date,open,Volume
1015965000000,11013.0,181181451
1016224200000,11250.0,518228792
1016310600000,11071.0,495276592
1016397000000,11034.0,562391276
1016483400000,11002.0,73575780
1017084600000,11001.0,44002000
1017171000000,11000.0,230998118
1017430200000,11000.0,277200000
1017516600000,11000.0,206279506
1017775800000,11000.0,186242804
1018035000000,11001.0,190985952
1018121400000,11001.0,211138153
1018207800000,11005.0,417422642
1018294200000,11001.0,43143920
1018380600000,11002.0,203330990
1018639800000,11099.0,135238687
1018726200000,11152.0,31428216
1018812600000,11205.0,54065465
1018985400000,11508.0,53250292
1019244600000,11612.0,29106476
1019331000000,11612.0,29586068
1019417400000,11853.0,39691034
1019503800000,12100.0,70514700
1019590200000,12201.0,12200500
1019849400000,12201.0,58820099
1019935800000,12280.0,49260000
1020022200000,12809.0,12809000
1020108600000,13129.0,284922816
1020195000000,13000.0,583552580
1020454200000,13131.0,178063125
1020540600000,13793.0,148743712
1020627000000,13900.0,198399322
1020713400000,13793.0,166475210
1020799800000,13791.0,224082019
1021145400000,13793.0,86130285
1021318200000,13789.0,115928818
1021404600000,13792.0,201969294
1021663800000,14100.0,2115000
1021750200000,14400.0,210269952
1021836600000,14751.0,81026243
1021923000000,15000.0,161228001
1022009400000,15488.0,327596500
1022268600000,16000.0,456441115
1022355000000,16290.0,93648156
1022441400000,17093.0,324767000
1022527800000,17094.0,607276265
1022614200000,16850.0,76391700
1022873400000,16200.0,19440000
1022959800000,15795.0,320419755
1023046200000,16150.0,53593950
1023478200000,15900.0,25090200
1023564600000,15700.0,37477787
1023651000000,15700.0,73483900
1023737400000,15309.0,50500700
1023823800000,15095.0,105292575
1024083000000,14929.0,48079500
1024169400000,14557.0,464850859
1024255800000,14990.0,91101704
1024342200000,14800.0,808471058
1024428600000,14980.0,262830231
1024687800000,15400.0,246917320
1024774200000,15249.0,99731114
1024860600000,15240.0,47297910
1024947000000,15000.0,459420000
1025033400000,14999.0,416262360
1025292600000,14851.0,335586784
1025379000000,14849.0,97799564
1025465400000,14837.0,154369016
1025551800000,14301.0,155158500
1025638200000,14100.0,133003837
1025897400000,14200.0,435330750
1026070200000,14400.0,5169600
1026156600000,14400.0,143186283
1026243000000,14300.0,15724900
1026502200000,14199.0,375179950
1026588600000,13999.0,287359500
1026675000000,14300.0,63958890
1026761400000,14500.0,205376240
1026847800000,14849.0,104110868
1027107000000,14849.0,47919950
1027279800000,14749.0,688930502
1027366200000,14750.0,2876250
1027452600000,14729.0,21458252535
1027798200000,14379.0,420999700
1027884600000,14380.0,35204272
1027971000000,14380.0,49696037
1028057400000,14374.0,202102286
1028316600000,14374.0,89219418
1028403000000,14369.0,104094030
1028489400000,14370.0,71850000
1028575800000,14357.0,141146898
1028662200000,14200.0,21000000
1028921400000,13899.0,579298800
1029007800000,13900.0,13900000
1029180600000,13896.0,225923672
1029267000000,13900.0,163825400
1029526200000,13800.0,13797500
1030476600000,13794.0,9655800
1030735800000,13790.0,24808210
1031686200000,13101.0,19651500
1032031800000,12450.0,87161268
1034368200000,11000.0,5500000
1036528200000,10450.0,20900000
1036873800000,9928.0,4964000
1036960200000,9432.0,4716000
1037133000000,9001.0,27002000
1037392200000,9000.0,76500000
1037478600000,9000.0,18000000
1037565000000,9000.0,16614000
1037651400000,9001.0,36007000
1037737800000,9001.0,3150350
1038601800000,8985.0,44933252
1038861000000,8894.0,1485298
1038947400000,8881.0,11662347
1039465800000,8360.0,111019299
1039552200000,8599.0,69933807
1039811400000,8998.0,8728060
1039897800000,8997.0,27684846
1039984200000,9000.0,693000
1040416200000,8888.0,3999600
1040502600000,8998.0,9475447
1040675400000,8989.0,8989000
1041021000000,8975.0,4487800
1041107400000,8963.0,17926510
1041798600000,8897.0,18588500
1041885000000,8800.0,68004972
1041971400000,9250.0,104753930
1042403400000,8740.0,54807250
1043181000000,9098.0,19222220
1043526600000,9086.0,189056200
1043613000000,9150.0,55150000
1043699400000,9247.0,5779405
1044304200000,9147.0,46622792
1044649800000,8645.0,31436437
1044736200000,8647.0,119964500
1046637000000,8018.0,20045000
1046723400000,7618.0,171318137
1047241800000,8018.0,15613516
1050175800000,7000.0,7000000
1050262200000,6900.0,6900000
1050694200000,6555.0,1966500
1050867000000,6228.0,32385600
1050953400000,6218.0,202228014
1051299000000,6198.0,3099000
1051385400000,6193.0,44364823
1051558200000,5890.0,3663580
1051644600000,5890.0,1896580
1051903800000,5890.0,18872500
1051990200000,5748.0,77565208
1052249400000,5750.0,1983750
1052595000000,5749.0,85968791
1052681400000,5566.0,63221532
1052767800000,5850.0,130816400
1052854200000,5800.0,30479000
1053113400000,5799.0,83736154
1053199800000,5800.0,15068400
1053372600000,5800.0,273572000
1053459000000,5851.0,137131463
1053718200000,6120.0,96315754
1053804600000,6400.0,222695040
1053891000000,7070.0,108929560
1053977400000,7070.0,364824470
1054063800000,7419.0,579487051
1054495800000,7048.0,86267760
1057692600000,6688.0,2006400
1058038200000,6354.0,3177000
1058124600000,6037.0,1811100
1058211000000,5736.0,63096000
1058297400000,5399.0,99088335
1058556600000,4500.0,87975000
1058643000000,4725.0,31491760
1058729400000,4725.0,14175000
1058815800000,4725.0,64765225
1058902200000,4900.0,6860000
1059247800000,4900.0,9800000
1059334200000,4899.0,5445444258
1059420600000,4878.0,24390000
1059939000000,4838.0,4959469
1060457400000,4510.0,20791100
1060543800000,4510.0,5060220
1060630200000,4550.0,733956320
1060716600000,4510.0,14116300
1060975800000,4510.0,11094600
1061062200000,4509.0,7215000
1061148600000,4510.0,54119585
1061235000000,4510.0,9728070
1061321400000,4510.0,3098370
1061667000000,4509.0,901960
1061839800000,4509.0,9019960
1062185400000,4509.0,450901
1062271800000,4509.0,90190
1062876600000,4300.0,6378000
1062963000000,4285.0,31582700
1063049400000,4488.0,60604032
1063395000000,4300.0,69181835
1063567800000,4509.0,5873277
1063654200000,4315.0,27281422
1063744200000,4509.0,3425060
1064003400000,4331.0,17014175
1064089800000,4343.0,16720550
1064262600000,4403.0,774338
1064608200000,4406.0,6652550
1064694600000,4355.0,3623360
1064867400000,4355.0,22210500
1065385800000,4500.0,22094410
1065472200000,4460.0,1716910
1065990600000,4450.0,881010
1066163400000,4450.0,1432810
1066422600000,4450.0,10439630
1066509000000,4449.0,2349038
1066681800000,4549.0,694947
1067027400000,4444.0,1668380
1067200200000,4668.0,42061680
1067286600000,4668.0,19493568
1067632200000,4668.0,41835968
1067718600000,4660.0,59165990
1067805000000,4845.0,71772565
1067977800000,5000.0,72178660
1068237000000,5166.0,26756050
1068323400000,5182.0,55251842
1071347400000,5417.0,19638495
1071433800000,6033.0,81642731
1071520200000,5940.0,105895370
1071606600000,6021.0,45585251
1072038600000,6010.0,12080380
1072211400000,5737.0,32214215
1072557000000,5542.0,55420000
1072643400000,5265.0,26378740
1072816200000,5106.0,15370760
1073248200000,5013.0,10078120
1073334600000,4952.0,9955480
1073421000000,4891.0,35939348
1073680200000,4950.0,49559260
1073853000000,4940.0,9929470
1073939400000,4930.0,4057540
1074371400000,4912.0,62440650
1074889800000,4660.0,71013740
1075235400000,4428.0,7130950
1075581000000,4657.0,4703200
1076272200000,4610.0,33911356
1076790600000,4620.0,19390130
1076877000000,4619.0,18522525
1077395400000,4619.0,2970017
1077568200000,4600.0,31707590
1077654600000,4618.0,35290746
1078000200000,4617.0,4617000
1078259400000,4617.0,7174818
1078518600000,4614.0,9970874
1078691400000,4612.0,9270150
1078864200000,4608.0,36100595
1079209800000,4610.0,331910
1079382600000,4610.0,534750
1080502200000,4621.0,9748222
1081020600000,4595.0,11170409
1081539000000,4648.0,36562306
1082230200000,4636.0,695400
1082835000000,4635.0,4959450
1083007800000,4627.0,13927320
1083612600000,4600.0,20635780
1083699000000,4628.0,34779510
1083958200000,4600.0,13886350
1084044600000,4630.0,3768730
1084131000000,4625.0,12926845
1084217400000,4625.0,41714825
1084649400000,4627.0,1772141
1084908600000,4619.0,16263546
1085167800000,4627.0,3835753
1085254200000,4627.0,6338960
1085859000000,4800.0,38900551
1086031800000,4855.0,14045295
1086118200000,4833.0,4016019
1086377400000,4833.0,8080766
1086636600000,4835.0,8906040
1086723000000,4835.0,11719932
1086982200000,4834.0,4416702
1087155000000,4900.0,20997317
1087241400000,5140.0,6435317
1087327800000,4900.0,3043050
1087587000000,4900.0,1837640
1087673400000,4900.0,13524100
1087846200000,4900.0,19036560
1087932600000,4900.0,7750080
1088796600000,4918.0,1224582
1088883000000,5000.0,23804530
1088969400000,4999.0,14269564
1089142200000,5050.0,25300030
1089487800000,5100.0,19981170
1089574200000,5100.0,82325320
1089660600000,5112.0,29823198
1089747000000,5120.0,25751620
1090006200000,5150.0,30801445
1090179000000,5140.0,25700000
1090265400000,5138.0,25741390
1090611000000,5133.0,51538070
1090697400000,5145.0,5011240
1090783800000,5130.0,51571280
1090870200000,5170.0,25903978
1090956600000,5168.0,5220097
1091215800000,5160.0,5211590
1091302200000,5152.0,5203580
1091388600000,5144.0,15486215
1091475000000,5143.0,51502824
1091561400000,5250.0,249920224
1091820600000,5260.0,7942380
1091907000000,5260.0,9520410
1091993400000,5250.0,17954930
1092079800000,5250.0,7953830
1092425400000,5244.0,9858710
1092684600000,5244.0,5600582
1093116600000,5243.0,6338787
1093375800000,5246.0,5109110
1093635000000,5247.0,32402443
1093721400000,5250.0,25268210
1093980600000,5246.0,2077416
1094239800000,5246.0,20984000
1094326200000,5246.0,68198
1094585400000,5246.0,19682992
1094931000000,5246.0,13366808
1095103800000,5246.0,14610110
1095535800000,5243.0,21024440
1096057800000,5230.0,38080940
1096230600000,5241.0,21016400
1096403400000,5240.0,55923160
1096749000000,5300.0,19306052
1098045000000,5598.0,27990000
1098217800000,5877.0,32933328
1098477000000,6025.0,10065345
1098736200000,6071.0,66781000
1098822600000,6374.0,63803460
1099081800000,6663.0,66696340
1099168200000,6753.0,125512136
1099254600000,7000.0,28398824
1099341000000,7200.0,27550250
1099427400000,7021.0,68160153
1102797000000,6000.0,6000000
1103056200000,6300.0,12414790
1103315400000,6351.0,2861391
1103920200000,6363.0,9605470
1104006600000,6401.0,128020000
1104093000000,6721.0,13244411
1104525000000,6775.0,67817210
1104611400000,7057.0,7385609
1104697800000,7059.0,69133229
1104784200000,7002.0,259064
1105302600000,7244.0,61854433
1105907400000,6882.0,25004826
1106512200000,7200.0,36071610
1106598600000,7161.0,35805000
1107117000000,7160.0,15165706
1107549000000,7160.0,716000
1109622600000,6802.0,86045300
1109968200000,6802.0,11304924
1110054600000,6462.0,3970888
1110141000000,6799.0,11893271
1110745800000,6770.0,15652312
1110832200000,6779.0,122052
1112038200000,7000.0,11688120
1112729400000,7100.0,1128450
1113247800000,6815.0,926840
1113334200000,7050.0,85461715
1113593400000,7160.0,79889290
1113679800000,7200.0,66150280
1113939000000,7188.0,72759268
1114198200000,7250.0,84148560
1114284600000,7396.0,37544200
1114803000000,7500.0,30524570
1114975800000,7700.0,36615940
1115062200000,7501.0,3713625
1115667000000,7611.0,13873280
1116271800000,7623.0,1226773
1116790200000,7665.0,132241393
1116963000000,7500.0,37575800
1117222200000,7497.0,106460722
1117567800000,7662.0,21533754
1118086200000,7680.0,84556690
1118604600000,7800.0,46877340
1119641400000,7734.0,38592660
1119900600000,7734.0,1322514
1119987000000,7734.0,665124
1120332600000,7830.0,6482340
1120505400000,7742.0,17099980
1120591800000,7741.0,31041400
1120851000000,7741.0,62485342
1121023800000,7740.0,26896500
1121110200000,7740.0,108360
1121455800000,7740.0,2337480
1121715000000,7750.0,23327420
1122233400000,7745.0,2184060
1122319800000,7747.0,5182693
1123011000000,7802.0,2886150
1123356600000,7842.0,24505510
1123443000000,8100.0,8939380
1123529400000,8000.0,17266086
1123615800000,8000.0,870330
1123875000000,8000.0,1526350
1123961400000,8226.0,2546240
1124134200000,8236.0,40848250
1124220600000,8405.0,50764210
1124652600000,8616.0,18994920
1124739000000,8590.0,104088800
1124825400000,9061.0,81638530
1125343800000,9130.0,829070
1125430200000,9157.0,133229100
1125775800000,9300.0,56580070
1125862200000,9200.0,23811020
1126035000000,9150.0,3531820
1126380600000,9050.0,15132390
1126985400000,9500.0,24732110
1127071800000,9373.0,6214956354
1127248200000,9600.0,6259252114
1127507400000,9484.0,6307949007
1127593800000,9500.0,6287244150
1127680200000,9500.0,6326970970
1127766600000,9400.0,46629417
1127853000000,9600.0,16318770
1128371400000,9450.0,1701260
1128803400000,9600.0,83846060
1129062600000,9630.0,140931110
1129408200000,9680.0,3581170
1129667400000,9621.0,1732128
1129926600000,9600.0,2083550
1130272200000,10116.0,2564744
1130617800000,9600.0,33663809
1130790600000,9597.0,30193816
1130877000000,9600.0,53585020
1132605000000,3300.0,16500000
1132691400000,3350.0,5058020
1132950600000,3467.0,149081000
1133037000000,3640.0,18234910
1133209800000,3665.0,131976650
1133296200000,3848.0,30821050
1133555400000,3890.0,38898660
1133641800000,3848.0,19277680
1133728200000,3956.0,22001672
1134246600000,3822.0,17032070
1134333000000,3814.0,3851990
1134419400000,3819.0,2520340
1134765000000,3856.0,12760640
1135369800000,3910.0,31652650
1135715400000,3982.0,4019148
1135974600000,4030.0,9589610
1136061000000,4000.0,18113362
1136233800000,4055.0,16258920
1136665800000,4000.0,1030920
1136752200000,4086.0,8211020
1137443400000,4080.0,5424680
1137529800000,4080.0,6738510
1137789000000,4080.0,29265620
1137875400000,4092.0,12849855
1137961800000,4095.0,10030575
1138048200000,3968.0,246016
1138393800000,3968.0,12187740
1138480200000,3974.0,6100874
1138566600000,4090.0,70509045
1138739400000,3795.0,85921310
1138998600000,3990.0,33221740
1139085000000,3693.0,1700690
1139776200000,3690.0,113390290
1139949000000,3718.0,18590000
1140208200000,3718.0,18590000
1140294600000,3717.0,18585000
1140381000000,3643.0,59154817
1140467400000,3650.0,20476800
1140553800000,3650.0,20575300
1140813000000,3675.0,54084755
1140899400000,3658.0,37603680
1140985800000,3742.0,6820966
1141072200000,3745.0,13616160
1141417800000,3700.0,34924140
1143318600000,3750.0,3014350
1143487800000,3750.0,13934410
1150486200000,3620.0,57787380
1150659000000,3731.0,961868
1150745400000,3731.0,2252804
1150831800000,3732.0,5179306
1151177400000,3734.0,37522436
1151350200000,3754.0,1913820
1151436600000,3755.0,37733465
1151695800000,3776.0,12358168
1151868600000,3782.0,3819100
1154806200000,4000.0,116269290
1154892600000,4175.0,31253400
1155065400000,4192.0,75497510
1155324600000,4234.0,10203160
1155411000000,4239.0,50909830
1155583800000,4266.0,7272730
1156015800000,4200.0,103648019
1156102200000,4278.0,92692997
1156620600000,4316.0,194220000
1156707000000,4402.0,74877560
1156793400000,4443.0,66688920
1156879800000,4479.0,56681175
1157139000000,4510.0,103648500
1157225400000,4564.0,46386624
1157311800000,4551.0,55540066
1157398200000,4502.0,18467514
1157484600000,4407.0,83006486
1157830200000,4482.0,8444088
1157916600000,4396.0,83901528
1158003000000,4536.0,45404720
1158348600000,4560.0,23665820
1158435000000,4501.0,9045840
1158521400000,4485.0,34622010
1158607800000,4488.0,69528616
1158697800000,4477.0,74110296
1158957000000,4401.0,7174470
1159043400000,4500.0,20875090
1159129800000,4483.0,26992511
1159216200000,4402.0,48418253
1161549000000,4800.0,72593952
1161981000000,4673.0,146317709
1162067400000,4740.0,32421132
1162153800000,4676.0,106799942
1164400200000,3510.0,20182500
1164486600000,3440.0,47438100
1164573000000,3421.0,37227852
1164745800000,3405.0,34084600
1172867400000,3391.0,9868460
1172953800000,3387.0,9348770
1173040200000,3383.0,9337730
1173126600000,3380.0,7639450
1173213000000,3377.0,9152310
1173558600000,3373.0,9026788
1176579000000,3369.0,68060
1176665400000,3369.0,1752550
1176751800000,3368.0,371160
1177875000000,3368.0,6770330
1177961400000,3365.0,528985
1178911800000,3365.0,5081810
1187033400000,2605.0,583501892
1191616200000,2858.0,1429000
1191702600000,2801.0,1820650
1191875400000,2745.0,8652688130
1192480200000,2691.0,26937340
1192912200000,2680.0,134239085
1194640200000,2650.0,52911620
1194726600000,2609.0,54139659
1195849800000,2510.0,142128457
1203885000000,2532.0,1291820
1203971400000,2531.0,17742750
1208806200000,2524.0,5073730
1215977400000,2495.0,61756422
1218828600000,2526.0,10194956
1220902200000,2554.0,3772279
1224016200000,2598.0,29877000
1228595400000,2278.0,2278000
1235248200000,2210.0,3315000
1235334600000,2208.0,9777024
1239391800000,2202.0,22027714
1241292600000,1900.0,24800000
1244316600000,1851.0,37582408
1245094200000,1907.0,18354875
1245699000000,1907.0,657915
1247340600000,1900.0,9066800
1247599800000,1900.0,2399700
1249155000000,1900.0,72417700
1249414200000,1982.0,1159470
1249846200000,1982.0,7257360
1250623800000,2047.0,38660806
1250883000000,1958.0,19580000
1250969400000,1947.0,38940000
1252438200000,1926.0,1926000
1252783800000,1925.0,88974546
1252956600000,1926.0,110623662
1253046600000,1983.0,1983000
1253478600000,1984.0,1124928
1253651400000,1985.0,1746800
1253910600000,1986.0,99300
1254083400000,1986.0,14769882
1254169800000,1995.0,110124000
1254256200000,2054.0,113380800
1254515400000,2115.0,116748000
1254601800000,2178.0,152460000
1254688200000,2113.0,105861300
1254774600000,2056.0,196818256
1254861000000,2232.0,7365600
1255120200000,2180.0,27250000
1255379400000,2200.0,127090604
1255725000000,2269.0,11320041
1255897800000,2275.0,11375000
1255984200000,2281.0,3275516
1256070600000,2283.0,15981000
1256329800000,2291.0,3220360
1256416200000,2261.0,54209710
1256502600000,2296.0,23077631
1256589000000,2307.0,56230857
1256675400000,2354.0,54142000
1256934600000,2383.0,59575000
1257021000000,2380.0,63602280
1257107400000,2449.0,16787895
1257193800000,2458.0,101328592
1257885000000,2450.0,105235000
1258144200000,2450.0,92221166
1258317000000,2315.0,19446000
1258403400000,2302.0,23020000
1258489800000,2302.0,8105678
1258835400000,2449.0,36495000
1258921800000,2303.0,46045000
1259008200000,2400.0,7276800
1259094600000,2300.0,11500000
1259526600000,2270.0,193892510
1259613000000,2349.0,25839000
1260304200000,2349.0,5947668
1262982600000,2369.0,23690000
1263069000000,2383.0,38251916
1263155400000,2407.0,7497805
1263241800000,2412.0,4824000
1263328200000,2415.0,12075000
1263933000000,2422.0,20587000
1264192200000,2435.0,12175000
1264278600000,2442.0,12210000
1264365000000,2449.0,24490000
1264451400000,2465.0,539364045
1264537800000,2551.0,102040000
1264797000000,2615.0,5230000
1265142600000,2442.0,27675186
1265661000000,2500.0,67025000
1265747400000,2593.0,22030128
1266265800000,2607.0,2755599
1266352200000,2609.0,3535195
1266611400000,2611.0,101839444
1266697800000,2675.0,133750
1266784200000,2675.0,13375
1266870600000,2675.0,13375
1267302600000,2675.0,36243575
1267389000000,2698.0,13490
1267475400000,2698.0,13490
1267561800000,2698.0,13490
1267821000000,2698.0,26980
1267907400000,2698.0,26980
1267993800000,2698.0,13490
1268080200000,2698.0,26980
1268425800000,2698.0,23227082
1268512200000,2712.0,56984544
1268598600000,2748.0,1374000
1268685000000,2749.0,22308135
1268771400000,2764.0,33168000
1269631800000,2785.0,2141665
1269718200000,2786.0,1393000
1269804600000,2787.0,68156085
1269891000000,2830.0,60935560
1269977400000,2869.0,28690000
1270236600000,2887.0,14435
1270323000000,2887.0,3065994
1270409400000,2889.0,14445000
1270582200000,2899.0,54077946
1270841400000,2933.0,32298196
1271014200000,2953.0,1476500
1271187000000,2954.0,1477000
1271446200000,2955.0,26595000
1271532600000,2972.0,59454860
1271619000000,3009.0,45135000
1271705400000,3037.0,60740000
1271791800000,3076.0,95202200
1272051000000,3136.0,183001280
1272310200000,3245.0,1622500
1273865400000,3246.0,16230000
1273951800000,3257.0,8165299
1274470200000,3262.0,293580
1274556600000,3262.0,27159412
1275852600000,3279.0,2111676
1275939000000,3280.0,5008560
1276630200000,3284.0,97827076
1276889400000,3346.0,2392390
1276975800000,3347.0,6694000
1277062200000,3351.0,18990117
1277580600000,3363.0,76219032
1278185400000,3427.0,5575729
1278271800000,3432.0,17403672
1278963000000,3444.0,28719516
1279395000000,3465.0,1174635
1280086200000,3466.0,11368480
1280691000000,3474.0,17370000
1280863800000,3487.0,69740000
1281295800000,3626.0,43138522
1281727800000,3657.0,5485500
1281814200000,3661.0,5491500
1281900600000,3666.0,48097920
1281987000000,3701.0,29608000
1282073400000,3723.0,3723000
1282678200000,3726.0,31071114
1282937400000,3749.0,74980000
1283023800000,3803.0,76060000
1283110200000,3858.0,3858000
1283542200000,3861.0,77220000
1283628600000,3917.0,39170000
1283715000000,3945.0,420860490
1283801400000,4102.0,38969000
1283887800000,4130.0,413000
1284233400000,4130.0,5658100
1284406200000,4135.0,10337500
1284492600000,4142.0,16969774
1284751800000,4154.0,29078000
1284838200000,4175.0,137775000
1284924600000,4275.0,14748750
1285446600000,4285.0,5870450
1286742600000,4401.0,39441550
1286829000000,4688.0,5888128
1286915400000,4701.0,70793649
1287174600000,4582.0,35162964
1287261000000,4904.0,77684204
1287347400000,4988.0,18794784
1287433800000,5002.0,3831532
1287779400000,5005.0,47912865
1288125000000,5039.0,23683300
1289680200000,4952.0,23274400
1289766600000,4969.0,22360500
1289853000000,4969.0,7453500
1290544200000,4970.0,5882900
1290803400000,4610.0,4610000
1290976200000,4608.0,239616000
1291149000000,4798.0,4800000
1291581000000,4622.0,4622000
1292013000000,4650.0,16275000
1292272200000,4636.0,23180000
1292877000000,4440.0,22200000
1293222600000,4424.0,47270440
1293827400000,4485.0,44823000
1294000200000,4500.0,41852075
1294086600000,4471.0,2834058
1294518600000,4480.0,67200000
1294605000000,4450.0,54478913
1295037000000,4500.0,72811000
1295123400000,4336.0,13008000
1295296200000,4500.0,18315000
1295382600000,4640.0,6171200
1295641800000,4500.0,4549500
1295728200000,4500.0,37525500
1295987400000,4560.0,58342009
1296246600000,4541.0,73532200
1296333000000,4522.0,83817918
1296419400000,4505.0,22525000
1297024200000,4515.0,38725685
1297110600000,4505.0,22525000
1297456200000,4606.0,11008340
1298320200000,4690.0,226709910
1298838600000,4854.0,30322938
1299443400000,4876.0,4876000
1299616200000,4879.0,56928172
1299875400000,4921.0,531468000
1299961800000,5117.0,279884549
1300048200000,5319.0,95742000
1300134600000,5389.0,1023910
1300221000000,5390.0,296450000
1300480200000,5604.0,598892991
1301085000000,5719.0,27360198
1301254200000,5311.0,141276100
1301340600000,5210.0,26062627
1301427000000,5191.0,20763600
1301859000000,5510.0,250279149
1301945400000,5769.0,390543993
1302031800000,5884.0,35607007
1302291000000,5903.0,24792600
1302377400000,5913.0,23650000
1302463800000,5805.0,174150000
1302636600000,5805.0,59820000
1303068600000,5890.0,8837160
1303587000000,5844.0,584400
1303673400000,5700.0,47742376
1303759800000,5988.0,2994000
1304796600000,5544.0,19897416
1304883000000,5790.0,40530000
1306092600000,5970.0,249534060
1306783800000,5900.0,590000
1308339000000,5684.0,312620000
1308425400000,5458.0,163740000
1308598200000,5341.0,372899792
1308684600000,5627.0,208761700
1309289400000,5334.0,506675272
1309635000000,5460.0,1381380
1309721400000,5460.0,366642624
1309807800000,5674.0,306083930
1309894200000,5839.0,656169472
1310153400000,5901.0,67915443
1310239800000,5610.0,253306876
1310499000000,5886.0,5886000
1311449400000,5667.0,105516780
1311535800000,5450.0,8720000
1311622200000,5640.0,37336800
1311967800000,5415.0,15156585
1312227000000,5416.0,31844200
1312313400000,5415.0,1034265
1312745400000,5415.0,12091700
1313263800000,5824.0,29123000
1313350200000,5825.0,269926675
1313436600000,5849.0,67955980
1313523000000,5900.0,11800000
1313868600000,5985.0,176610950
1314041400000,6165.0,924750
1314127800000,6166.0,7756828
1314559800000,6171.0,1246542
1317673800000,6505.0,26020000
1317760200000,6765.0,255892890
1318019400000,6950.0,443719568
1318105800000,7220.0,397317892
1318192200000,7320.0,37898000
1318278600000,7200.0,26439300
1318365000000,6949.0,13898
1318883400000,6931.0,400935826
1318969800000,7700.0,559562500
1319229000000,7700.0,229170182
1319315400000,7840.0,164730775
1319401800000,8206.0,105728798
1319488200000,8010.0,24010000
1319574600000,7651.0,372303054
1319920200000,8524.0,580582424
1320006600000,8827.0,86945950
1320093000000,8889.0,14346846
1320179400000,8900.0,489500000
1320438600000,9254.0,809906314
1320525000000,8889.0,3102012
1320697800000,9445.0,907557755
