date,high,low,open,close,Volume
1412627400000,899.0,772.0,899.0,820.0,304951285
1412713800000,850.0,820.0,850.0,820.0,18389000
1412973000000,820.0,820.0,820.0,820.0,42475180
1413664200000,715.0,715.0,715.0,715.0,3712280
1414182600000,770.0,770.0,770.0,770.0,10395000
1414269000000,770.0,770.0,770.0,770.0,67452000
1416256200000,900.0,790.0,900.0,790.0,4688800
1416342600000,600.0,600.0,600.0,600.0,12000000
1416601800000,900.0,900.0,900.0,900.0,900000
1416688200000,890.0,750.0,890.0,890.0,4198500
1416774600000,889.0,800.0,889.0,800.0,32889000
1416861000000,750.0,631.0,750.0,652.0,68939509
1416947400000,656.0,652.0,652.0,656.0,19600000
1417206600000,790.0,790.0,790.0,790.0,978020
1417293000000,700.0,630.0,700.0,654.0,106361991
1417465800000,622.0,612.0,612.0,622.0,9019288
1417811400000,640.0,605.0,640.0,605.0,91416516
1418157000000,604.0,601.0,604.0,601.0,78074258
1418589000000,630.0,550.0,630.0,550.0,16628442
1418675400000,550.0,520.0,550.0,550.0,12776960
1418761800000,520.0,520.0,520.0,520.0,687960
1419021000000,520.0,520.0,520.0,520.0,5200000
1419625800000,522.0,520.0,522.0,520.0,9780122
1419712200000,537.0,537.0,537.0,537.0,2112021
1419798600000,551.0,551.0,551.0,551.0,913558
1420230600000,552.0,552.0,552.0,552.0,552000
1420317000000,552.0,552.0,552.0,552.0,9574992
1420403400000,599.0,550.0,552.0,599.0,19705380
1420489800000,600.0,537.0,600.0,537.0,11419482
1420576200000,541.0,541.0,541.0,541.0,2193755
1420835400000,541.0,541.0,541.0,541.0,21736298
1420921800000,542.0,537.0,542.0,537.0,14532926
1421094600000,567.0,567.0,567.0,567.0,586845
1421181000000,575.0,575.0,575.0,575.0,8144300
1421440200000,580.0,580.0,580.0,580.0,11600000
1421526600000,599.0,599.0,599.0,599.0,5990000
1421613000000,599.0,580.0,599.0,580.0,1632560
1421785800000,580.0,523.0,580.0,523.0,7891930
1422045000000,522.0,522.0,522.0,522.0,2477934
1422822600000,630.0,600.0,600.0,630.0,10200450
1422909000000,750.0,630.0,630.0,750.0,97714177
1422995400000,850.0,750.0,750.0,850.0,463600
1423254600000,790.0,790.0,790.0,790.0,3950000
1423341000000,740.0,700.0,721.0,700.0,7364431
1423427400000,621.0,577.0,621.0,620.0,75877200
1423513800000,700.0,580.0,580.0,580.0,5274800
1425069000000,550.0,550.0,550.0,550.0,1925000
1425155400000,500.0,500.0,500.0,500.0,2031000
1425241800000,504.0,503.0,503.0,504.0,939906
1425328200000,521.0,521.0,521.0,521.0,195375
1426365000000,450.0,450.0,450.0,450.0,432000
1426537800000,520.0,500.0,500.0,520.0,4416480
1428175800000,600.0,600.0,600.0,600.0,1438200
1428348600000,600.0,600.0,600.0,600.0,4560000
1428435000000,521.0,521.0,521.0,521.0,36470000
1428694200000,580.0,580.0,580.0,580.0,6960000
1429039800000,599.0,599.0,599.0,599.0,688850
1429299000000,550.0,501.0,501.0,550.0,5115217
1429385400000,550.0,550.0,550.0,550.0,2020150
1429471800000,550.0,550.0,550.0,550.0,3198250
1429990200000,550.0,550.0,550.0,550.0,981200
1430767800000,500.0,500.0,500.0,500.0,11000000
1430854200000,550.0,501.0,502.0,550.0,6929876
1431113400000,550.0,500.0,501.0,550.0,3574785
1431199800000,500.0,500.0,500.0,500.0,353500
1431459000000,501.0,501.0,501.0,501.0,11072100
1431891000000,550.0,550.0,550.0,550.0,2934800
1431977400000,599.0,590.0,599.0,590.0,17955537
1432063800000,625.0,599.0,599.0,599.0,29675500
1432323000000,599.0,570.0,599.0,570.0,3011563
1432409400000,650.0,649.0,650.0,649.0,6495000
1432495800000,797.0,796.0,797.0,796.0,2389000
1432668600000,650.0,650.0,650.0,650.0,5370300
1433014200000,630.0,602.0,602.0,603.0,25607848
1433187000000,600.0,577.0,600.0,577.0,1480818
1433619000000,576.0,576.0,576.0,576.0,1319616
1434137400000,580.0,563.0,580.0,563.0,760887
1434310200000,563.0,563.0,563.0,563.0,269677
1434396600000,563.0,551.0,563.0,551.0,11015987
1434742200000,564.0,552.0,563.0,552.0,11563489
1434828600000,551.0,551.0,551.0,551.0,457881
1435001400000,600.0,551.0,551.0,600.0,10985107
1435087800000,552.0,551.0,552.0,551.0,35958670
1435519800000,551.0,551.0,551.0,551.0,2462970
1435606200000,551.0,551.0,551.0,551.0,2819467
1435951800000,552.0,552.0,552.0,552.0,2208
1436038200000,552.0,552.0,552.0,552.0,5520000
1436556600000,640.0,640.0,640.0,640.0,17112320
1436643000000,700.0,680.0,690.0,680.0,22309100
1436729400000,775.0,690.0,690.0,700.0,27005270
1436815800000,780.0,774.0,774.0,780.0,38781924
1436902200000,770.0,623.0,623.0,770.0,12559330
1437334200000,623.0,620.0,623.0,620.0,23606600
1437420600000,620.0,620.0,620.0,620.0,10540000
1437507000000,620.0,600.0,600.0,600.0,6043400
1437766200000,600.0,600.0,600.0,600.0,380400
1437852600000,600.0,600.0,600.0,600.0,188400
1437939000000,600.0,600.0,600.0,600.0,415200
1438543800000,600.0,600.0,600.0,600.0,540000
1438975800000,600.0,600.0,600.0,600.0,1100400
1439667000000,600.0,600.0,600.0,600.0,60000
1440185400000,600.0,595.0,600.0,595.0,5839790
1440271800000,664.0,664.0,664.0,664.0,13280000
1444077000000,551.0,510.0,550.0,510.0,9658730
1444163400000,519.0,510.0,510.0,513.0,2173425
1445200200000,532.0,530.0,530.0,532.0,2251990
1445286600000,534.0,534.0,534.0,534.0,15590130
1445373000000,535.0,531.0,535.0,531.0,6282095
1446323400000,560.0,560.0,560.0,560.0,3360000
1451680200000,560.0,560.0,560.0,560.0,44800
1451939400000,500.0,500.0,500.0,500.0,500000
1452025800000,560.0,560.0,560.0,560.0,1391040
1452976200000,550.0,550.0,550.0,550.0,1650000
1453149000000,560.0,560.0,560.0,560.0,5471200
1453667400000,520.0,500.0,520.0,500.0,34618260
1453753800000,560.0,540.0,540.0,560.0,21897740
1454099400000,700.0,665.0,690.0,700.0,13046000
1454272200000,526.0,526.0,526.0,526.0,22618000
1454358600000,526.0,526.0,526.0,526.0,1841000
1454445000000,700.0,670.0,670.0,700.0,80724185
1454704200000,850.0,574.0,678.0,575.0,188858320
1454790600000,603.0,603.0,603.0,603.0,688626
1454877000000,700.0,700.0,700.0,700.0,3500000
1454963400000,850.0,700.0,700.0,850.0,7017000
1455049800000,700.0,700.0,700.0,700.0,26691000
1455395400000,850.0,849.0,849.0,849.0,6737946
1455481800000,849.0,700.0,849.0,849.0,104369258
1455654600000,705.0,700.0,705.0,700.0,48914500
1456000200000,701.0,700.0,701.0,700.0,10217444
1456086600000,702.0,700.0,701.0,702.0,45982883
1456259400000,621.0,610.0,621.0,610.0,11140000
1456605000000,611.0,611.0,611.0,611.0,521183
1456691400000,650.0,630.0,650.0,630.0,4600410
1456777800000,650.0,630.0,630.0,650.0,8287240
1456864200000,850.0,730.0,850.0,730.0,121283841
1457123400000,900.0,899.0,899.0,900.0,69270000
1457209800000,900.0,811.0,811.0,900.0,5141090
1457296200000,890.0,850.0,850.0,890.0,12431000
1457382600000,850.0,731.0,850.0,731.0,22391690
1457728200000,850.0,850.0,850.0,850.0,850000
1457901000000,720.0,680.0,720.0,680.0,37588440
1459279800000,686.0,686.0,686.0,686.0,1159340
1459625400000,820.0,820.0,820.0,820.0,696180
1459711800000,750.0,695.0,750.0,695.0,7246165
1459798200000,900.0,750.0,750.0,900.0,435756856
1459884600000,1040.0,950.0,1000.0,1039.0,242420556
1460143800000,1210.0,1000.0,1000.0,1210.0,528518300
1460230200000,1380.0,1112.0,1299.0,1112.0,678868598
1460316600000,1390.0,1200.0,1250.0,1300.0,105532050
1460403000000,1202.0,1200.0,1201.0,1201.0,76015355
1460489400000,1400.0,1114.0,1250.0,1200.0,513527672
1460835000000,1151.0,1113.0,1150.0,1151.0,237231300
1460921400000,1249.0,1113.0,1113.0,1200.0,88510906
1461094200000,870.0,870.0,870.0,870.0,69600000
1461353400000,870.0,861.0,870.0,870.0,122363514
1461439800000,900.0,900.0,900.0,900.0,47352600
1461526200000,1000.0,990.0,999.0,1000.0,56477335
1461612600000,1080.0,999.0,999.0,1050.0,15270258
1461699000000,1250.0,1000.0,1190.0,1250.0,454048389
1461958200000,1500.0,1025.0,1200.0,1450.0,423649250
1462131000000,1480.0,1470.0,1470.0,1480.0,15483320
1462217400000,1500.0,1499.0,1500.0,1500.0,38678169
1462303800000,1450.0,1450.0,1450.0,1450.0,14500000
1462563000000,1253.0,1251.0,1251.0,1253.0,54661367
1462649400000,1290.0,1250.0,1252.0,1270.0,280877803
1462735800000,1270.0,1270.0,1270.0,1270.0,86360
1462822200000,1300.0,1152.0,1250.0,1300.0,47917760
1462908600000,1200.0,1200.0,1200.0,1200.0,9075600
1463167800000,1200.0,1190.0,1190.0,1200.0,49035700
1463254200000,1200.0,1200.0,1200.0,1200.0,16552800
1463340600000,1250.0,1200.0,1201.0,1250.0,8567850
1463427000000,1161.0,1160.0,1160.0,1161.0,5687441
1463513400000,1160.0,1160.0,1160.0,1160.0,883920
1463772600000,1160.0,1160.0,1160.0,1160.0,1224960
1463945400000,1250.0,1161.0,1250.0,1161.0,18751433
1464031800000,1171.0,1171.0,1171.0,1171.0,976614
1464118200000,1200.0,1152.0,1180.0,1152.0,106805314
1464377400000,1250.0,1250.0,1250.0,1250.0,486250
1464463800000,1270.0,1269.0,1270.0,1270.0,5206900
1464636600000,1280.0,1121.0,1162.0,1121.0,110374658
1465068600000,1151.0,1151.0,1151.0,1151.0,4229925
1465155000000,1160.0,1150.0,1160.0,1150.0,35546220
1465241400000,1135.0,1110.0,1135.0,1110.0,37030000
1465673400000,1050.0,1029.0,1050.0,1029.0,206600000
1466191800000,1000.0,901.0,1000.0,901.0,42105836
1470598200000,969.0,969.0,969.0,969.0,402135
1470684600000,969.0,969.0,969.0,969.0,374034
1471721400000,900.0,890.0,900.0,890.0,1994920
1473190200000,690.0,609.0,650.0,688.0,16656121
1473449400000,700.0,688.0,688.0,688.0,7494488
1474227000000,840.0,611.0,800.0,611.0,19508292
1475008200000,738.0,738.0,738.0,738.0,2084850
1475267400000,771.0,766.0,766.0,771.0,18038500
1475353800000,771.0,771.0,771.0,771.0,6553500
1475526600000,800.0,639.0,800.0,700.0,43116700
1476563400000,667.0,667.0,667.0,667.0,66700
1476736200000,700.0,700.0,700.0,700.0,5553800
1476822600000,660.0,652.0,660.0,653.0,23814606
1477081800000,653.0,653.0,653.0,653.0,890039
1477168200000,655.0,655.0,655.0,655.0,457845
1477427400000,655.0,655.0,655.0,655.0,6550000
1478032200000,655.0,655.0,655.0,655.0,539720
1478464200000,660.0,657.0,657.0,660.0,2904576
1478637000000,661.0,661.0,661.0,661.0,2273840
1478896200000,661.0,655.0,661.0,655.0,14257413
1478982600000,656.0,655.0,655.0,656.0,4252000
1479241800000,656.0,650.0,656.0,650.0,9109320
1479760200000,666.0,646.0,666.0,646.0,30769028
1479846600000,640.0,600.0,640.0,604.0,104989900
1480365000000,604.0,600.0,604.0,600.0,14642100
1480797000000,520.0,500.0,520.0,500.0,18642100
1481661000000,502.0,502.0,502.0,502.0,960828
1482179400000,500.0,500.0,500.0,500.0,579500
1482611400000,501.0,501.0,501.0,501.0,1836165
1482697800000,501.0,501.0,501.0,501.0,247494
1483129800000,501.0,500.0,501.0,500.0,2126999
1483302600000,500.0,500.0,500.0,500.0,242000
1483475400000,515.0,500.0,515.0,500.0,7211000
1483734600000,510.0,510.0,510.0,510.0,845070
1483907400000,500.0,500.0,500.0,500.0,21500
1484080200000,500.0,480.0,480.0,500.0,11013840
1484512200000,500.0,500.0,500.0,500.0,3473000
1484685000000,500.0,500.0,500.0,500.0,1821500
1485289800000,600.0,511.0,511.0,550.0,37545164
1485808200000,630.0,551.0,630.0,551.0,21834816
1486240200000,556.0,552.0,552.0,556.0,4054396
1486413000000,556.0,556.0,556.0,556.0,22761528
1486758600000,556.0,556.0,556.0,556.0,1492304
1487449800000,557.0,550.0,557.0,550.0,55140000
1487622600000,560.0,550.0,560.0,550.0,7851500
1488054600000,550.0,550.0,550.0,550.0,1076900
1488227400000,560.0,560.0,560.0,560.0,2427600
1488313800000,560.0,560.0,560.0,560.0,3562720
1488832200000,560.0,450.0,560.0,450.0,80125065
1489350600000,530.0,530.0,530.0,530.0,1146390
1489437000000,583.0,583.0,583.0,583.0,62347769
1489523400000,641.0,600.0,641.0,600.0,2484482
1489782600000,682.0,680.0,682.0,680.0,34409724
1490387400000,748.0,748.0,748.0,748.0,41600020
1490473800000,822.0,800.0,800.0,822.0,51165278
1490556600000,900.0,900.0,900.0,900.0,18032400
1490643000000,920.0,810.0,810.0,920.0,7187404
1490729400000,928.0,761.0,928.0,761.0,89635089
1491161400000,900.0,780.0,900.0,800.0,8979420
1491334200000,810.0,723.0,810.0,723.0,6524832
1491593400000,670.0,669.0,670.0,669.0,44988712
1491679800000,700.0,603.0,621.0,647.0,127229237
1491766200000,668.0,668.0,668.0,668.0,13913772
1491939000000,690.0,620.0,620.0,690.0,72822929
1492198200000,739.0,700.0,700.0,739.0,54728413
1492284600000,790.0,790.0,790.0,790.0,69339880
1492371000000,869.0,869.0,869.0,869.0,345439666
1492457400000,952.0,794.0,952.0,794.0,53411308
1492543800000,875.0,765.0,875.0,765.0,8738850
1492803000000,854.0,741.0,741.0,854.0,110301502
1492889400000,935.0,870.0,935.0,931.0,126548150
1492975800000,838.0,837.0,838.0,837.0,14809530
1493148600000,890.0,762.0,762.0,886.0,13184000
1493407800000,897.0,796.0,897.0,811.0,8171030
1493494200000,913.0,758.0,820.0,810.0,286888858
1493580600000,850.0,760.0,850.0,760.0,26420730
1493667000000,839.0,711.0,767.0,839.0,1497490433
1493753400000,914.0,910.0,914.0,914.0,1796264632
1494012600000,1005.0,903.0,1005.0,998.0,669439562
1494099000000,996.0,899.0,996.0,899.0,135976348
1494185400000,837.0,837.0,837.0,837.0,56656530
1494271800000,890.0,754.0,830.0,775.0,808088693
1494358200000,765.0,693.0,765.0,727.0,623497214
1494617400000,755.0,670.0,705.0,715.0,142694786
1494703800000,788.0,715.0,715.0,788.0,457421827
1494790200000,828.0,753.0,828.0,807.0,371212181
1494876600000,854.0,753.0,800.0,753.0,126618522
1494963000000,819.0,732.0,819.0,732.0,52232969
1495222200000,829.0,740.0,780.0,779.0,30116078
1495308600000,750.0,728.0,728.0,735.0,71521943
1495395000000,769.0,740.0,764.0,758.0,104517819
1495481400000,748.0,700.0,730.0,745.0,58676553
1495567800000,788.0,749.0,755.0,788.0,295859558
1495827000000,844.0,751.0,752.0,844.0,269909903
1495913400000,898.0,776.0,840.0,776.0,112886088
1506457800000,1200.0,997.0,997.0,1200.0,966950064
1506889800000,1302.0,1299.0,1299.0,1302.0,376194957
1507062600000,1270.0,1270.0,1270.0,1270.0,950742320
1507321800000,1600.0,1480.0,1480.0,1600.0,1885027680
1510345800000,1994.0,1994.0,1994.0,1994.0,124525300
1510518600000,1989.0,1700.0,1989.0,1700.0,120450389
1510691400000,1300.0,1300.0,1300.0,1300.0,1222000000
1510950600000,1500.0,1400.0,1400.0,1500.0,1612383000
1511123400000,1555.0,1371.0,1555.0,1371.0,1900641649
1511296200000,1502.0,1360.0,1360.0,1502.0,945564408
1511555400000,1500.0,1479.0,1500.0,1479.0,1552787076
1511901000000,1498.0,1399.0,1498.0,1399.0,706908621
1512160200000,1349.0,1349.0,1349.0,1349.0,455634193
1512333000000,1360.0,1303.0,1303.0,1360.0,153841788
1512765000000,1310.0,1310.0,1310.0,1310.0,340285600
1512937800000,1309.0,1309.0,1309.0,1309.0,83902973
1513110600000,1270.0,1218.0,1270.0,1218.0,132805070
1513369800000,1181.0,1162.0,1181.0,1162.0,623133674
1513542600000,1248.0,1131.0,1131.0,1248.0,238592601
1513715400000,1400.0,1370.0,1370.0,1400.0,1533477990
1513974600000,1400.0,1301.0,1400.0,1301.0,1173808400
1514147400000,1350.0,1250.0,1350.0,1250.0,168685250
1514320200000,1226.0,1200.0,1200.0,1226.0,277469230
1517776200000,1498.0,1201.0,1201.0,1498.0,111556705
1517949000000,1400.0,1283.0,1283.0,1400.0,300064268
1518208200000,1363.0,1362.0,1363.0,1362.0,181542663
1518381000000,1363.0,1363.0,1363.0,1363.0,156468311
1518553800000,1334.0,1334.0,1334.0,1334.0,140218074
1518813000000,1360.0,1334.0,1334.0,1360.0,605044986
1518985800000,1300.0,1300.0,1300.0,1300.0,394702100
1519158600000,1338.0,1300.0,1338.0,1300.0,368777976
1519417800000,1203.0,1203.0,1203.0,1203.0,944391090
1519590600000,1260.0,1199.0,1260.0,1199.0,8156192
1519763400000,1170.0,1169.0,1170.0,1169.0,117946369
1520022600000,1180.0,1130.0,1130.0,1180.0,128464920
1520195400000,1230.0,1199.0,1199.0,1230.0,425400818
1520368200000,1230.0,1200.0,1230.0,1200.0,168820620
1520627400000,1227.0,1227.0,1227.0,1227.0,2757069
1520800200000,1230.0,1220.0,1230.0,1220.0,8655660
1520973000000,1210.0,1210.0,1210.0,1210.0,16677430
1521232200000,1197.0,1197.0,1197.0,1197.0,8259300
1521405000000,1188.0,1137.0,1137.0,1188.0,318145713
1522179000000,1250.0,1240.0,1250.0,1240.0,94236930
1523043000000,1130.0,1130.0,1130.0,1130.0,534054950
1523215800000,1130.0,1130.0,1130.0,1130.0,97167570
1523388600000,1130.0,1129.0,1130.0,1129.0,59486041
1523820600000,1100.0,1100.0,1100.0,1100.0,6110500
1523993400000,1010.0,1010.0,1010.0,1010.0,325390690
1524425400000,1030.0,1010.0,1010.0,1030.0,69211150
1524598200000,1060.0,1040.0,1060.0,1040.0,10469280
1524857400000,1070.0,1000.0,1070.0,1000.0,139746140
1525030200000,1003.0,1003.0,1003.0,1003.0,52461915
1525462200000,1004.0,1003.0,1004.0,1003.0,137024920
1525635000000,1005.0,1005.0,1005.0,1005.0,159702540
1525807800000,1005.0,1005.0,1005.0,1005.0,258345300
1526067000000,1030.0,1030.0,1030.0,1030.0,170466030
1526239800000,1030.0,1030.0,1030.0,1030.0,116905000
1526412600000,1070.0,1070.0,1070.0,1070.0,6038010
1526844600000,1070.0,1028.0,1070.0,1028.0,7838328
1527017400000,1060.0,1060.0,1060.0,1060.0,20505700
1527449400000,1029.0,911.0,1029.0,911.0,74279657
1527622200000,970.0,900.0,970.0,900.0,91538250
1527881400000,940.0,900.0,900.0,940.0,163036100
1528486200000,912.0,912.0,912.0,912.0,101497392
1528659000000,940.0,912.0,940.0,912.0,98639996
1528831800000,933.0,902.0,933.0,902.0,92283138
1529263800000,935.0,935.0,935.0,935.0,244160290
1529436600000,905.0,905.0,905.0,905.0,469346575
1529695800000,1003.0,905.0,905.0,1003.0,144412107
1529868600000,976.0,976.0,976.0,976.0,129396128
1530041400000,979.0,976.0,976.0,979.0,178204984
1530300600000,1024.0,1024.0,1024.0,1024.0,103424000
1530473400000,1151.0,1068.0,1068.0,1151.0,397175235
1530646200000,1300.0,1290.0,1290.0,1300.0,1001767720
1530905400000,1450.0,1409.0,1409.0,1450.0,603026493
1531251000000,1500.0,1500.0,1500.0,1500.0,1720219500
1531510200000,1548.0,1548.0,1548.0,1548.0,1289408148
1531683000000,1600.0,1530.0,1600.0,1530.0,104684110
1531855800000,1401.0,1401.0,1401.0,1401.0,17002536
1532115000000,1215.0,1200.0,1200.0,1215.0,472061700
1532287800000,1206.0,1202.0,1202.0,1206.0,486781486
1532460600000,1290.0,1202.0,1202.0,1290.0,44756178
1532719800000,1234.0,1234.0,1234.0,1234.0,23238688
1532892600000,1380.0,1234.0,1234.0,1380.0,73957810
1533065400000,1500.0,1429.0,1500.0,1429.0,794018387
1533324600000,1480.0,1240.0,1480.0,1240.0,46719400
1533497400000,1206.0,1000.0,1206.0,1000.0,519498156
1533670200000,1185.0,1169.0,1185.0,1169.0,184233485
1533929400000,1270.0,1169.0,1169.0,1270.0,901580526
1534275000000,1193.0,1193.0,1193.0,1193.0,39837849
1534534200000,1193.0,1193.0,1193.0,1193.0,616554330
1534707000000,1246.0,1237.0,1237.0,1246.0,472366616
1535139000000,1415.0,1388.0,1388.0,1415.0,603972435
1535311800000,1680.0,1499.0,1499.0,1680.0,290525987
1535484600000,1735.0,1735.0,1735.0,1735.0,54635150
1535743800000,1757.0,1610.0,1757.0,1679.0,1102960231
1535830200000,1756.0,1611.0,1719.0,1680.0,692143710
1535916600000,1690.0,1575.0,1651.0,1600.0,627979320
1536003000000,1729.0,1540.0,1570.0,1611.0,1462628726
1536089400000,1698.0,1591.0,1697.0,1591.0,553087658
1536348600000,1785.0,1600.0,1600.0,1785.0,2418602162
1536435000000,1945.0,1803.0,1928.0,1945.0,3220000097
1536521400000,2109.0,1827.0,2090.0,2065.0,3368278590
1536607800000,2175.0,2092.0,2120.0,2175.0,2388470270
1536694200000,2383.0,2383.0,2383.0,2383.0,5206855
1536953400000,2796.0,2359.0,2621.0,2400.0,2984034900
1537039800000,2629.0,2242.0,2290.0,2449.0,3545540048
1537126200000,2554.0,2460.0,2460.0,2554.0,1430550065
1537212600000,2800.0,2623.0,2800.0,2771.0,2574379292
1537561800000,2980.0,2600.0,2980.0,2671.0,2715737386
1537648200000,2837.0,2515.0,2711.0,2580.0,2518431494
1537734600000,2599.0,2379.0,2599.0,2468.0,2732571454
1537821000000,2665.0,2600.0,2665.0,2665.0,1283521913
1537907400000,2869.0,2700.0,2798.0,2805.0,2943532537
1538166600000,3073.0,2898.0,2898.0,3073.0,1960265576
1538253000000,3333.0,3150.0,3332.0,3333.0,3528002780
1538339400000,3586.0,3586.0,3586.0,3586.0,430926034
1538512200000,3499.0,3228.0,3228.0,3233.0,3168522603
1538771400000,3489.0,2925.0,3489.0,2925.0,2461677308
1538857800000,3000.0,2863.0,2863.0,2863.0,1602588588
1538944200000,2584.0,2584.0,2584.0,2584.0,62307992
1539030600000,2780.0,2327.0,2327.0,2511.0,1003081806
1539117000000,2690.0,2377.0,2690.0,2377.0,503609774
1539376200000,2299.0,2154.0,2154.0,2154.0,1441150369
1539462600000,2202.0,1946.0,1946.0,2060.0,476887333
1539549000000,2249.0,2000.0,2127.0,2249.0,419619847
1539635400000,2443.0,2151.0,2443.0,2443.0,823091981
1539721800000,2684.0,2400.0,2641.0,2684.0,1636511910
1539981000000,2906.0,2531.0,2871.0,2906.0,1764056443
1540153800000,3150.0,2650.0,2999.0,2970.0,1273638444
1540240200000,3200.0,2651.0,3200.0,2897.0,1541388047
1540326600000,3168.0,2811.0,2811.0,3168.0,6867228268
1540585800000,3400.0,3000.0,3236.0,3051.0,2340349867
1540672200000,3099.0,2858.0,3000.0,2858.0,2254586346
1540758600000,3080.0,2623.0,3000.0,2750.0,3435753944
1540931400000,2790.0,2606.0,2750.0,2623.0,1161873935
1541190600000,2792.0,2600.0,2605.0,2621.0,557386077
1541277000000,2730.0,2500.0,2730.0,2532.0,1012767164
1541363400000,2787.0,2620.0,2650.0,2769.0,917236628
1541449800000,2899.0,2626.0,2899.0,2799.0,772761319
1541795400000,2820.0,2560.0,2820.0,2600.0,246273101
1541881800000,2599.0,2502.0,2535.0,2599.0,420166794
1541968200000,2648.0,2290.0,2290.0,2600.0,206612400
1542054600000,2810.0,2565.0,2647.0,2650.0,998806912
1542141000000,2722.0,2581.0,2583.0,2584.0,309214668
1542400200000,2696.0,2451.0,2470.0,2589.0,372501330
1542486600000,2689.0,2337.0,2600.0,2356.0,80352127
1542573000000,2642.0,2351.0,2500.0,2500.0,43633331
1542659400000,2594.0,2438.0,2500.0,2559.0,580217008
1542745800000,2644.0,2360.0,2440.0,2609.0,344624458
1543005000000,2650.0,2500.0,2648.0,2650.0,776945020
1543177800000,2850.0,2570.0,2650.0,2850.0,1999313769
