date,open,Volume
1121196600000,2200.0,350596898
1121455800000,2200.0,94133417
1121542200000,2177.0,109070229
1121628600000,2047.0,80089454
1121715000000,2042.0,106082076
1121801400000,1998.0,194478020
1122060600000,2070.0,122528821
1122147000000,2153.0,97599580
1122233400000,2190.0,104423603
1122319800000,2160.0,108863062
1122406200000,2067.0,246671482
1122665400000,2088.0,111126318
1122751800000,2050.0,86451523
1122838200000,2070.0,86821853
1122924600000,2002.0,76037626
1123011000000,2000.0,99184873
1123270200000,2023.0,154824060
1123356600000,2089.0,62579010
1123443000000,2099.0,31666011
1123529400000,2001.0,100025944
1123615800000,2014.0,350640017
1123875000000,1980.0,30014160
1123961400000,1995.0,69069992
1124047800000,1960.0,236448037
1124134200000,1990.0,142175666
1124220600000,2000.0,256205784
1124479800000,2066.0,227136445
1124566200000,1999.0,434958716
1124652600000,2002.0,964138181
1124739000000,2000.0,512445113
1124825400000,2099.0,1496073525
1125084600000,2237.0,261296839
1125171000000,2304.0,189335178
1125257400000,2353.0,154485475
1125343800000,2392.0,613320760
1125430200000,2490.0,4325242362
1125689400000,2389.0,1872191776
1133641800000,1910.0,1057107582
1133728200000,1652.0,851799001
1133814600000,1730.0,163931191
1134160200000,1559.0,637698037
1134246600000,1482.0,1425862701
1134333000000,1573.0,352251328
1134419400000,1651.0,332460219
1134505800000,1733.0,213628343
1134765000000,1788.0,2540497751
1134851400000,1660.0,486923617
1134937800000,1645.0,409825720
1135024200000,1700.0,1897559967
1135110600000,1712.0,1197200350
1135369800000,1656.0,1941027490
1135456200000,1650.0,78071469
1135542600000,1690.0,349094538
1135629000000,1605.0,168801436
1135715400000,1600.0,1775280684
1135974600000,1602.0,3590255797
1136061000000,1648.0,440826124
1136147400000,1657.0,161511890
1136233800000,1611.0,256271075
1136320200000,1693.0,1049673416
1136579400000,1699.0,245831046
1136665800000,1639.0,637251198
1136752200000,1644.0,320853887
1136838600000,1637.0,401815234
1137184200000,1606.0,479443123
1142713800000,1540.0,222911651
1143232200000,1352.0,86544448
1143318600000,1316.0,176818875
1143401400000,1329.0,62879793
1143487800000,1324.0,12598727
1144006200000,1315.0,79169558
1144092600000,1315.0,121418668
1144179000000,1298.0,92736353
1144438200000,1278.0,158362280
1144524600000,1253.0,100558860
1144611000000,1250.0,81938338
1144697400000,1234.0,348746074
1144783800000,1210.0,164219431
1145043000000,1222.0,752494731
1145215800000,1233.0,148433708
1145302200000,1208.0,45702781
1145388600000,1246.0,80017960
1145647800000,1225.0,22352123
1145734200000,1228.0,76786648
1145820600000,1229.0,47844262
1145907000000,1222.0,156326931
1145993400000,1209.0,529890076
1146252600000,1176.0,246892432
1146339000000,1153.0,130031594
1146425400000,1139.0,78387174
1146511800000,1140.0,54337514
1146598200000,1180.0,151977413
1146857400000,1171.0,68018056
1146943800000,1190.0,109340464
1147030200000,1200.0,49192610
1147116600000,1204.0,52348536
1147203000000,1209.0,27997812
1147462200000,1211.0,26029024
1147548600000,1211.0,76288158
1147635000000,1214.0,207918263
1147721400000,1235.0,76684077
1147807800000,1188.0,18855392
1148067000000,1210.0,71933707
1148153400000,1178.0,53847450
1148239800000,1198.0,355111020
1148326200000,1152.0,105814842
1148412600000,1140.0,31973302
1148671800000,1136.0,75836180
1148758200000,1127.0,56002430
1148844600000,1122.0,377577058
1148931000000,1112.0,111920347
1149017400000,1111.0,150779095
1149276600000,1096.0,178721327
1149535800000,1098.0,46217026
1149622200000,1090.0,220557282
1149881400000,1095.0,65653896
1149967800000,1064.0,121449124
1150054200000,1074.0,165396664
1150140600000,1070.0,130159326
1150227000000,1081.0,2105970069
1150486200000,1056.0,2137151338
1150572600000,1050.0,6421318
1150659000000,1066.0,17999852
1150745400000,1063.0,19624932
1150831800000,1063.0,19407095
1151091000000,1062.0,65945040
1151177400000,1042.0,181128239
1151263800000,1043.0,29828656
1151350200000,1043.0,36579123
1151436600000,1025.0,59627238
1151695800000,1038.0,64866640
1151782200000,1022.0,10271297
1151868600000,1035.0,95445127
1151955000000,1012.0,31883500
1152041400000,1024.0,29250172
1152300600000,1030.0,14267697
1152387000000,1041.0,32484081
1152473400000,1027.0,67905174
1152559800000,1025.0,139981719
1152646200000,1029.0,21013293
1152905400000,1024.0,1937125846
1152991800000,1015.0,19709768
1153078200000,1014.0,153969096
1153164600000,996.0,341075656
1153251000000,1000.0,26406100
1153510200000,975.0,97680
1153596600000,974.0,2478036
1153683000000,973.0,18271507
1153769400000,971.0,61376436
1153855800000,985.0,15529806
1154115000000,1003.0,35465824
1154201400000,990.0,22476962
1154287800000,985.0,9671640
1154374200000,980.0,107465440
1154460600000,957.0,21794420
1154719800000,972.0,52837007
1154806200000,947.0,36940726
1154892600000,943.0,54897818
1155065400000,958.0,34125155
1155324600000,949.0,66737238
1155411000000,945.0,28026774
1155497400000,948.0,56823716
1155583800000,962.0,1049206308
1155670200000,939.0,223726428
1155929400000,932.0,54866176
1156015800000,920.0,46926775
1156102200000,917.0,6487812
1156275000000,931.0,23071177
1164745800000,940.0,999198718
1165005000000,994.0,122306440
1165091400000,967.0,25813258
1165177800000,964.0,5846840
1165264200000,963.0,2609920
1165350600000,963.0,197646149
1165609800000,963.0,19145589
1165696200000,943.0,164426760
1165782600000,950.0,20218070
1165869000000,948.0,274346538
1165955400000,944.0,68281210
1166214600000,944.0,72114434
1166301000000,935.0,112761366
1166387400000,935.0,86985682
1166473800000,933.0,828604764
1166560200000,915.0,175722940
1166819400000,900.0,285247586
1166905800000,892.0,8453414
1166992200000,890.0,2990580
1167165000000,890.0,599298636
1167424200000,873.0,825791624
1167597000000,857.0,366706650
1167683400000,857.0,148807017
1167769800000,880.0,230389018
1168029000000,894.0,180809383
1168115400000,910.0,110198210
1168288200000,904.0,130953476
1168374600000,934.0,143446230
1170793800000,1058.0,385847154
1171053000000,1036.0,7027388
1171312200000,1035.0,994845
1171398600000,1035.0,4683585
1172003400000,1035.0,1113870
1172435400000,1035.0,10628615
1172521800000,1034.0,1103488
1172953800000,1034.0,20890
1173040200000,1034.0,20890
1173645000000,1034.0,2552929824
1173817800000,1033.0,5976105
1174077000000,1032.0,113730
1174249800000,1032.0,9954872
1176147000000,1031.0,31140
1176233400000,1031.0,242495
1176665400000,1031.0,3590152
1176838200000,1031.0,616748
1177356600000,1031.0,14927008
1177443000000,1029.0,2994600
1177875000000,1029.0,4147080
1177961400000,1029.0,4126500
1178047800000,1029.0,7403855
1178307000000,1029.0,1992344
1178393400000,1029.0,6184480
1179516600000,1028.0,4975710
1182195000000,1027.0,904987
1185823800000,1047.0,1047
1188070200000,1027.0,523970
1188847800000,1027.0,9954901
1191097800000,1026.0,513000
1191184200000,1006.0,847052
1191270600000,986.0,493000
1191616200000,967.0,4835000
1191702600000,948.0,1989852
1191789000000,930.0,474480
1191875400000,930.0,465000
1191961800000,912.0,91200
1192480200000,894.0,2484426
1192912200000,877.0,438500
1193171400000,860.0,83254880
1193603400000,843.0,913982
1193776200000,843.0,1749395
1194381000000,843.0,80936520
1194640200000,835.0,92020
1194899400000,835.0,426020
1194985800000,835.0,5066940
1195504200000,834.0,80072430
1195936200000,827.0,10759420
1196022600000,826.0,4357310
1196454600000,826.0,10746410
1196800200000,825.0,81189900
1197318600000,809.0,1626250
1197405000000,809.0,697518
1198009800000,809.0,78377618
1198269000000,817.0,5679951
1198355400000,801.0,9952575
1198528200000,800.0,896160
1198614600000,800.0,72008090
1198960200000,793.0,3181676
1199133000000,793.0,4176098
1199565000000,793.0,109530786
1199737800000,782.0,1188063136
1199824200000,804.0,2532127628
1200083400000,819.0,1074643261
1200169800000,810.0,428003015
1202243400000,790.0,1385265502
1202502600000,857.0,47143690
1202589000000,852.0,8528680
1203453000000,851.0,23966863
1203712200000,849.0,157922500
1203798600000,833.0,91638400
1203885000000,824.0,24239748
1204576200000,822.0,8228370
1204662600000,821.0,106738260
1205699400000,810.0,8108250
1205785800000,809.0,108414140
1207942200000,798.0,467628
1208115000000,783.0,783000
1208201400000,768.0,768000
1208287800000,753.0,2409600
1208719800000,738.0,73800
1208806200000,724.0,1267000
1208892600000,710.0,35500
1209238200000,696.0,666212
1209324600000,696.0,696000
1209411000000,683.0,683000
1209497400000,670.0,4451642231
1209756600000,685.0,531381676
1209843000000,680.0,345139419
1209929400000,702.0,274302346
1210015800000,701.0,284256200
1210102200000,680.0,41289731
1210361400000,694.0,217452336
1210447800000,730.0,44624550
1210534200000,733.0,24441004
1210620600000,694.0,19064762
1210707000000,692.0,70011680
1211052600000,697.0,46450893
1211139000000,724.0,195557052
1211225400000,701.0,49717130
1211311800000,698.0,6835882
1211571000000,711.0,59257187
1211657400000,729.0,31241438
1211743800000,699.0,340554011
1211830200000,690.0,27607030
1211916600000,683.0,694518213
1212175800000,682.0,624921270
1212262200000,682.0,30867068
1212348600000,700.0,43289576
1212867000000,684.0,38638722
1212953400000,709.0,50582766
1213039800000,716.0,929168
1213126200000,716.0,74309254
1213385400000,716.0,132370
1213471800000,707.0,82327440
1213558200000,730.0,34606018
1213644600000,730.0,430308010
1213731000000,732.0,39454787
1213990200000,741.0,137089791
1214076600000,739.0,669506486
1214163000000,756.0,1480011495
1214249400000,765.0,228883715
1214335800000,741.0,8209294
1214595000000,741.0,20659802
1214681400000,760.0,42809520
1214767800000,741.0,51188924
1214854200000,760.0,134160510
1214940600000,741.0,21245290
1215199800000,741.0,68185780
1215286200000,790.0,53199998
1215372600000,798.0,9583760
1215459000000,799.0,82304880
1215545400000,811.0,167435005
1215804600000,835.0,82008617
1215891000000,810.0,276464942
1215977400000,809.0,51178946
1216063800000,811.0,52503080
1216409400000,808.0,1223634372
1216495800000,810.0,100736450
1216582200000,810.0,185986362
1216668600000,822.0,79055778
1216755000000,819.0,1661045637
1217014200000,800.0,871298148
1217100600000,809.0,14166910
1217187000000,801.0,36970130
1217619000000,815.0,313656201
1217705400000,781.0,33507280
1217791800000,798.0,51172472
1217878200000,813.0,2759144966
1217964600000,803.0,2022370752
1218223800000,827.0,521098884
1218310200000,825.0,137744961
1218396600000,849.0,331586390
1218483000000,843.0,746728268
1218569400000,809.0,1811160
1218828600000,808.0,4983166
1219001400000,807.0,62960666
1219087800000,797.0,1269064
1219174200000,821.0,8542968
1219519800000,819.0,6053482
1219606200000,830.0,17703060
1219692600000,822.0,99740522
1219779000000,820.0,8683830
1220038200000,825.0,24819300
1220124600000,820.0,41882830
1220211000000,824.0,987986
1220297400000,824.0,15004626
1220383800000,825.0,1433850
1220643000000,818.0,29733960
1220729400000,847.0,41867374
1220815800000,854.0,65504920
1220902200000,839.0,14141292
1220988600000,839.0,25884374
1221247800000,839.0,16278038
1221334200000,837.0,44679705
1221420600000,839.0,82223156
1221507000000,850.0,1966598
1221597000000,842.0,44144248
1221856200000,848.0,4439412
1221942600000,843.0,8446930
1222115400000,843.0,18966516
1222461000000,815.0,34342670
1222633800000,810.0,12295220
1222720200000,809.0,24936816
1223152200000,805.0,443926790
1223238600000,809.0,161800
1223325000000,785.0,31879040
1223411400000,800.0,30997830
1223670600000,776.0,1637590
1223757000000,776.0,33267300
1223843400000,771.0,22983700
1223929800000,790.0,11090062
1224016200000,813.0,186760
1224275400000,790.0,14220000
1224361800000,813.0,11389920
1224448200000,800.0,1491920
1224534600000,789.0,32409054
1224621000000,792.0,5471546
1224966600000,793.0,21609346
1225053000000,773.0,22962328
1225139400000,819.0,4792340
1225225800000,775.0,31167811
1225485000000,801.0,1048749
1225571400000,779.0,7624752
1225657800000,801.0,15807853
1225744200000,801.0,8741421
1225830600000,820.0,8144610
1226089800000,805.0,12835110
1226176200000,822.0,3439800
1226262600000,805.0,14673366
1226435400000,810.0,15724777
1226694600000,783.0,63171014
1226781000000,809.0,9023830
1226953800000,774.0,422834
1227385800000,820.0,31064700
1227472200000,820.0,7850510
1227558600000,779.0,315153186
1227645000000,822.0,4238638
1227904200000,822.0,1788677
1227990600000,821.0,11960530
1228077000000,821.0,11341229
1228163400000,827.0,3022446
1228249800000,810.0,28938240
1229113800000,792.0,574376
1229891400000,788.0,5758704
1229977800000,819.0,2251431
1230064200000,820.0,2983980
1230409800000,819.0,39297820
1230496200000,838.0,15446143
1230582600000,832.0,37786992
1230669000000,821.0,1642000
1230928200000,800.0,671200
1231014600000,845.0,6975971
1231101000000,825.0,735724052
1231533000000,821.0,2330819
1237321800000,799.0,31996784
1237923000000,776.0,893952
1238355000000,797.0,10266690
1238873400000,775.0,77500
1239046200000,775.0,18290000
1239132600000,772.0,15999700
1240947000000,770.0,146056506
1241206200000,805.0,76042070
1241379000000,769.0,18592882
1241465400000,770.0,619850
1241551800000,766.0,7333684
1241811000000,803.0,16285397
1241897400000,811.0,41255972
1241983800000,778.0,34957560
1242070200000,777.0,13794664
1242156600000,756.0,5292000
1242415800000,753.0,9939600
1242502200000,751.0,7693244
1242588600000,750.0,1477500
1242675000000,750.0,4983750
1242761400000,749.0,7490
1243107000000,749.0,14980
1243625400000,749.0,22645266
1243711800000,745.0,74819440
1243798200000,736.0,39794242
1243884600000,782.0,6177800
1243971000000,783.0,14775210
1244230200000,785.0,2262370
1244316600000,785.0,129117585
1244403000000,805.0,129788540
1244489400000,825.0,9900000
1244835000000,825.0,10937848
1245180600000,780.0,94976700
1245439800000,810.0,985330
1245612600000,766.0,1532000
1245699000000,766.0,10724000
1246131000000,764.0,6112000
1246217400000,763.0,5341000
1248204600000,762.0,8784336
1249414200000,761.0,76100
1249673400000,739.0,325928452
1249759800000,725.0,179168258
1249846200000,717.0,147928114
1249932600000,739.0,48168416
1250019000000,741.0,6482180
1250278200000,740.0,63362335
1250364600000,754.0,2639000
1250451000000,754.0,58902496
1250537400000,755.0,135262173
1250623800000,780.0,85492680
1250883000000,794.0,103991127
1250969400000,810.0,25110000
1251055800000,800.0,79604330
1251142200000,775.0,56392090
1251228600000,762.0,34095000
1251487800000,771.0,21500500
1251574200000,750.0,134931250
1251660600000,750.0,84949248
1252870200000,750.0,401663640
1252956600000,725.0,69257075
1253046600000,714.0,2856000
1253305800000,714.0,3213000
1253478600000,713.0,1977149
1253651400000,713.0,370968196
1253910600000,717.0,6966372
1253997000000,734.0,41885610
1254083400000,688.0,16374910
1254169800000,732.0,9733404
1254256200000,732.0,16739008
1254515400000,735.0,2222640
1254601800000,735.0,43760720
1254688200000,721.0,26002892
1254774600000,726.0,68805273
1254861000000,748.0,27116700
1255120200000,712.0,57048590
1255206600000,756.0,37533888
1255293000000,762.0,14164818
1255379400000,764.0,1669340
1255725000000,764.0,1009244
1255897800000,764.0,1638016
1255984200000,764.0,7640000
1256070600000,765.0,4998510
1256329800000,766.0,76600
1256416200000,766.0,4945296
1256589000000,767.0,4320511
1256675400000,790.0,209350
1256934600000,813.0,12195000
1257021000000,837.0,40832208
1257107400000,862.0,5559038
1257193800000,887.0,11426334
1257280200000,889.0,30746065
1257539400000,899.0,37641130
1257625800000,906.0,1194108
1257712200000,906.0,4851630
1257798600000,907.0,19658318
1257885000000,910.0,25589200
1258144200000,914.0,13942156
1258230600000,917.0,16608704
1258317000000,920.0,1796760
1258403400000,920.0,131927080
1258489800000,943.0,96607521
1258749000000,961.0,545488437
1258835400000,917.0,29166102
1258921800000,912.0,3979056
1259008200000,911.0,23613120
1259094600000,908.0,44408464
1259440200000,900.0,23940000
1259526600000,896.0,3584000
1260909000000,895.0,49225
1261341000000,895.0,2255400
1263241800000,895.0,4475000
1263328200000,894.0,22553832
1265401800000,852.0,8520
1265661000000,852.0,4260000
1265747400000,851.0,4255000
1266352200000,850.0,2975000
1266611400000,849.0,9763500
1266870600000,847.0,3230458
1267216200000,818.0,2454000
1267302600000,790.0,1580000
1267389000000,763.0,51932832
1267475400000,753.0,1419273366
1267561800000,809.0,227339517
1267821000000,837.0,289361999
1267907400000,866.0,347487135
1267993800000,896.0,865847193
1268080200000,848.0,348059062
1268166600000,837.0,101300664
1268425800000,811.0,54970634
1268512200000,830.0,82490553
1268598600000,860.0,174916675
1268685000000,893.0,329242009
1268771400000,920.0,251712382
1269631800000,942.0,71547878
1269718200000,895.0,230041826
1269804600000,902.0,69742657
1269891000000,900.0,400500
1269977400000,898.0,175623389
1270236600000,930.0,55743962
1270323000000,930.0,430901410
1270409400000,911.0,59126412
1270495800000,925.0,393477887
1270582200000,936.0,79531320
1270841400000,925.0,108704082
1270927800000,950.0,76103240
1271014200000,920.0,64119206
1271100600000,958.0,41338392
1271187000000,925.0,106238695
1271446200000,930.0,19444038
1271532600000,922.0,45282266
1271619000000,922.0,379159433
1271705400000,922.0,41601532
1271791800000,950.0,25276986
1272051000000,950.0,23717864
1272137400000,930.0,47621810
1272223800000,902.0,51929248
1272310200000,930.0,18880854
1272396600000,930.0,303673097
1272655800000,941.0,64070387
1272742200000,935.0,48127219
1272828600000,939.0,39254838
1272915000000,907.0,152449742
1273001400000,912.0,6256320
1273260600000,911.0,16318743
1273347000000,909.0,8546284
1273433400000,909.0,91230713
1273519800000,893.0,20373692
1273606200000,889.0,1205706
1273865400000,891.0,12877456
1274124600000,919.0,57454460
1274211000000,917.0,49742884
1274470200000,893.0,926934
1274556600000,894.0,2818832
1274643000000,892.0,18876584
1274729400000,889.0,27209676
1274815800000,890.0,37729806
1275075000000,910.0,4200480
1275161400000,894.0,17107584
1275247800000,894.0,894000
1275334200000,908.0,48801344
1275420600000,894.0,15893756
1275766200000,900.0,2236500
1275852600000,890.0,5683116
1275939000000,883.0,13031060
1276025400000,880.0,10699213
1276284600000,880.0,1392160
1276371000000,872.0,21374892
1276457400000,868.0,10027804
1276543800000,866.0,6690540
1276889400000,865.0,8958542
1276975800000,863.0,125998
1277062200000,863.0,671426082
1277148600000,833.0,698909474
1277580600000,889.0,57326922
1277667000000,841.0,23390246
1277753400000,870.0,24530008
1277839800000,900.0,90588000
1278099000000,889.0,94704000
1278185400000,903.0,45187419
1278271800000,930.0,48967130
1278358200000,876.0,9286476
1278444600000,900.0,63834929
1278790200000,910.0,134732658
1278876600000,967.0,222446947
1278963000000,1000.0,703610656
1279049400000,1015.0,45190078
1279308600000,1015.0,43270885
1279395000000,976.0,5183771
1279654200000,970.0,9700000
1279913400000,968.0,23800692
1280259000000,963.0,43168401
1280518200000,955.0,88613351
1280691000000,937.0,41379808
1280777400000,940.0,284616072
1280863800000,925.0,8151930
1281123000000,912.0,69700086
1281727800000,912.0,8485275
1281814200000,920.0,106237574
1281900600000,933.0,109039348
1281987000000,974.0,141151106
1282073400000,1003.0,1869246968
1282332600000,1043.0,21655809
1282419000000,1047.0,100512000
1282505400000,1068.0,205898652
1282591800000,1110.0,213120000
1282678200000,1154.0,67454762
1282937400000,1167.0,40591761
1283023800000,1176.0,224417256
1283110200000,1223.0,247793253
1283196600000,1271.0,2147754620
1283542200000,1276.0,787803208
1283628600000,1250.0,99605850
1283715000000,1205.0,8010840
1283801400000,1203.0,54722064
1283887800000,1192.0,1492384
1284406200000,1192.0,2503200
1284492600000,1191.0,1416099
1284924600000,1191.0,11910
1285011000000,1191.0,595500
1285101000000,1144.0,10744448
1285360200000,1099.0,5495000
1285446600000,1056.0,353949472
1285533000000,1022.0,133723367
1285619400000,1000.0,7103521347
1285705800000,1040.0,14096160
1285965000000,1043.0,7666050
1286051400000,1045.0,110673334
1286224200000,1068.0,289558239
1286310600000,1050.0,55304352
1286569800000,1053.0,108016700
1286656200000,1061.0,257345177
1286742600000,1100.0,76877458
1286829000000,1041.0,87841203
1286915400000,1035.0,22062470
1287174600000,1020.0,43316340
1287261000000,1011.0,110436505
1287347400000,991.0,211349041
1287433800000,1031.0,34499365
1287520200000,955.0,20732542
1287779400000,963.0,17654002
1287865800000,998.0,452918516
1287952200000,1042.0,10707520
1288038600000,970.0,28729928
1288125000000,970.0,13192000
1288384200000,955.0,16452642
1288470600000,952.0,26613262
1288557000000,952.0,8404924
1288643400000,986.0,25116520
1288729800000,1025.0,51240116
1288989000000,1000.0,18127000
1289075400000,1000.0,63438581
1289161800000,1001.0,11513502
1289248200000,1000.0,6269340
1289334600000,1002.0,10972902
1289593800000,1000.0,95447006
1289680200000,1011.0,615925814
1289766600000,1030.0,9827120
1289853000000,1012.0,4885001550
1290198600000,1090.0,10800000
1290285000000,1037.0,144257709
1290371400000,1037.0,8933978
1290457800000,1015.0,11113235
1290544200000,1015.0,32496941
1290803400000,1015.0,39590130
1290889800000,1029.0,21161391
1290976200000,1001.0,34674767
1291062600000,990.0,25411385
1291149000000,1008.0,38325802
1291408200000,1000.0,57896945
1291494600000,1001.0,32907200
1291581000000,1059.0,1222396604
1291667400000,1038.0,252887410
1291753800000,1000.0,18421280
1292013000000,1002.0,38292908
1292099400000,1029.0,128428481
1292185800000,1030.0,10119322
1292272200000,1008.0,1189792
1292617800000,1030.0,42534588
1292704200000,1010.0,5110000
1292877000000,1001.0,20268630
1292963400000,1015.0,2027000
1293222600000,1012.0,4269728
1293309000000,1004.0,30911370
1293395400000,1005.0,22417986
1293481800000,1050.0,12182723058
1293568200000,1076.0,12116336661
1293827400000,1134.0,111502818
1293913800000,1149.0,91781205
1294000200000,1150.0,55792048
1294086600000,1153.0,37683657
1294173000000,1161.0,74741465
1294432200000,1180.0,114640340
1294518600000,1167.0,127036900
1294605000000,1237.0,167910366
1294691400000,1250.0,82249079
1294777800000,1187.0,297113569
1295037000000,1142.0,342475863
1295123400000,1211.0,171070704
1297456200000,1250.0,834224404
1297542600000,1256.0,24808512
1297629000000,1261.0,10924043
1297715400000,1263.0,535587780
1297801800000,1280.0,416713121
1298061000000,1291.0,83231014
1298147400000,1291.0,185987821
1298320200000,1300.0,47201389
1298406600000,1296.0,7174790
1298665800000,1290.0,87154508
1298752200000,1290.0,12689844424
1298838600000,1270.0,92120335
1298925000000,1260.0,38699024
1299011400000,1252.0,173735258
1299270600000,1250.0,92664250
1299357000000,1250.0,48200329
1299443400000,1240.0,148625881
1299529800000,1298.0,20223911
1299616200000,1250.0,39918836
1299875400000,1295.0,27378485
1299961800000,1280.0,128131118
1300048200000,1280.0,181381718
1300134600000,1390.0,1796429050
1300221000000,1398.0,58052950
1300480200000,1453.0,48485157
1301085000000,1453.0,6517505
1301171400000,1461.0,67321726
1301254200000,1365.0,8190000
1301340600000,1363.0,11035212
1301427000000,1400.0,2100000
1301772600000,1361.0,2543709
1301859000000,1400.0,22477556
1301945400000,1362.0,14877992
1302031800000,1355.0,2710000
1302463800000,1354.0,78976112
1302550200000,1344.0,194201708
1302636600000,1331.0,160467122
1302895800000,1380.0,63516795
1302982200000,1350.0,65227306
1303068600000,1326.0,31291032
1303155000000,1375.0,98085625
1303241400000,1374.0,21933207
1303500600000,1350.0,8866800
1303587000000,1380.0,86563364
1303673400000,1380.0,45589765
1303759800000,1380.0,21470040
1303846200000,1321.0,49439746
1304105400000,1311.0,60776649
1304191800000,1298.0,10506012
1304278200000,1350.0,114251236
1304364600000,1286.0,6657806
1304451000000,1285.0,6086070
1304796600000,1284.0,28949076
1304883000000,1368.0,26808384
1304969400000,1311.0,248649670
1305055800000,1255.0,190493960
1305315000000,1249.0,19897819
1305401400000,1230.0,204499650
1305487800000,1186.0,17363410
1305574200000,1182.0,123024970
1305660600000,1165.0,30596098
1306006200000,1200.0,5245680
1306092600000,1160.0,14896080
1306179000000,1154.0,8613456
1306265400000,1230.0,135250
1306524600000,1152.0,47693998
1306611000000,1143.0,77429106
1306697400000,1217.0,12170
1306783800000,1216.0,992256
1307302200000,1127.0,44204294
