date,open,Volume
1608496200000,34680.0,244764966588
1608582600000,34790.0,111616161312
1608669000000,32354.0,207897545118
1608928200000,31900.0,125546886983
1609014600000,34421.0,162402906640
1609101000000,33226.0,33175105396
1609187400000,31395.0,134496587714
1609273800000,32393.0,94239746755
1609533000000,32460.0,106425111024
1609619400000,32874.0,32249161420
1609705800000,33859.0,62134041438
1609792200000,34874.0,135816977580
1609878600000,33430.0,83877760379
1610137800000,32446.0,114807504463
1610224200000,34880.0,137137523097
1610310600000,33179.0,75796724954
1610397000000,32120.0,28462407226
1610483400000,31209.0,27776224476
1610742600000,29658.0,5159661576
1610915400000,29871.0,237354966
1611001800000,29860.0,3719033140
1611088200000,29686.0,186888992949
1611347400000,29686.0,47624394436
1611433800000,31746.0,111936734006
1611520200000,32550.0,22326167952
1611606600000,33497.0,17259295753
1611693000000,34935.0,116682601191
1611952200000,35977.0,189017521164
1612038600000,34080.0,11057392320
1612125000000,33501.0,4637744436
1612211400000,32573.0,155653971784
1612297800000,31940.0,16730275280
1612557000000,31067.0,107532274376
1612643400000,30600.0,126621897058
1612729800000,31790.0,103927038427
1612816200000,32610.0,111231371914
1613161800000,33000.0,61397413727
1613248200000,31430.0,55448055002
1613334600000,33500.0,77817331326
1613421000000,33560.0,65389446008
1613507400000,34390.0,66189528993
1613766600000,35700.0,93928478670
1613853000000,36870.0,147709072488
1614371400000,35333.0,3654527523
1614457800000,35202.0,285312210
1615149000000,35192.0,272913960
1615235400000,35182.0,385066990
1615321800000,35169.0,291656517
1615581000000,35158.0,37162006
1615667400000,34440.0,4394199600
1615753800000,34836.0,11530716
1615840200000,34836.0,5260584360
1615926600000,34647.0,3686614035
1616787000000,33811.0,132650993177
1616873400000,33800.0,64204479844
1617046200000,35184.0,33899400080
1617132600000,33859.0,2981260185
1617391800000,33724.0,278357896
1617478200000,33714.0,16375665222
1617564600000,32474.0,1177150026
1617651000000,33069.0,27804570276
1617737400000,32411.0,167467637
1617996600000,32405.0,48607500
1618083000000,31742.0,176009390
1618342200000,32391.0,5441688
1618601400000,31730.0,53941000
1621711800000,32057.0,3399163995
1621798200000,31720.0,3364540400
1621884600000,31387.0,3164249018
1621971000000,30433.0,3348512557
1622230200000,30509.0,3184681965
1622316600000,30208.0,4147981312
1622403000000,29817.0,227801880
1623699000000,26900.0,8665350800
1623785400000,26219.0,8409980221
1624044600000,25475.0,7062739950
1624131000000,24919.0,830500432
1624217400000,24341.0,1009421270
1624390200000,24718.0,1669700900
1624649400000,24586.0,91877236155
1624735800000,23961.0,50377993553
1624822200000,25200.0,14727440276
1624908600000,26150.0,11981880667
1625340600000,27473.0,4493071785
1625427000000,27832.0,30460370067
1625513400000,28640.0,37168825967
1625599800000,29474.0,14645497052
1625859000000,29300.0,18865229927
1625945400000,30548.0,15308392705
1626031800000,31440.0,13291644322
1626118200000,29558.0,17753507702
1626204600000,29700.0,16029356524
1626463800000,31378.0,24078947186
1626550200000,31610.0,5456170030
1627673400000,32435.0,31903357915
1627759800000,33408.0,55874319649
1627846200000,34300.0,29279131272
1627932600000,32800.0,23847216779
1628019000000,34294.0,11916555085
1628278200000,36024.0,14648186952
1628364600000,37104.0,72697817695
1628451000000,36111.0,62008975718
1628537400000,35340.0,54836992819
1628623800000,34960.0,52194146849
1629574200000,37300.0,34458821355
1629660600000,34700.0,19620503844
1629747000000,33521.0,113934577212
1629833400000,33768.0,85922094319
1630092600000,35584.0,64852498420
1630179000000,34000.0,45766137295
1630265400000,32140.0,3454117540
1630697400000,33750.0,34255403565
1630783800000,30890.0,138354917655
1630870200000,31970.0,80511336000
1630956600000,32320.0,67167994997
1631043000000,32000.0,96229517791
1631302200000,34080.0,106372375742
1631388600000,34000.0,38544391659
1631475000000,32251.0,16854086675
1631561400000,31304.0,32595518615
1631647800000,30600.0,28358874666
1631907000000,28934.0,23443677775
1631993400000,28088.0,27597320456
1632079800000,27304.0,53999778083
1632166200000,27318.0,7288702176
1632256200000,25870.0,28843832887
1633120200000,26500.0,12461884887
1633206600000,27400.0,76871257066
1633293000000,28197.0,88035443584
1633465800000,28535.0,39457741440
1633725000000,29391.0,76228938465
1633811400000,30860.0,25908945040
1633897800000,31785.0,6800750385
1633984200000,32367.0,12070236906
1634502600000,33338.0,12618099620
1634589000000,34338.0,15383561352
1634675400000,35368.0,493341460833
1634934600000,33718.0,168441831155
1635107400000,35283.0,139485659937
1635193800000,34230.0,114374235336
1635280200000,33229.0,44078485270
1635539400000,32235.0,18245713260
1635625800000,30624.0,133723222935
1635712200000,30100.0,37452406295
1635798600000,32394.0,29304422091
1635885000000,32000.0,110240790293
1636144200000,31520.0,65402825610
1636230600000,31800.0,70030054307
1636317000000,32040.0,58118029390
1636403400000,33240.0,119951850318
1637699400000,15550.0,35729546000
1637958600000,16016.0,16237116896
1638045000000,16496.0,65869986186
1638131400000,16457.0,84459010555
1638217800000,16310.0,39968519090
1638304200000,17080.0,19622563526
1638563400000,16574.0,5999837722
1638649800000,16266.0,5084588940
1638736200000,16005.0,9192295695
1638822600000,15214.0,5392358876
1638909000000,15065.0,2090283815
1639168200000,14958.0,866068200
1639254600000,14918.0,755850306
1639341000000,14576.0,3937648096
1639427400000,14573.0,68391089
1639513800000,14570.0,106652400
1639773000000,14565.0,106382760
1639859400000,14260.0,1113435060
1639945800000,14475.0,54918150
1640032200000,14472.0,59798304
1640118600000,14469.0,903126042
