high,low,open,close,Volume
1100.0,1100.0,1100.0,1100.0,11000000
1100.0,1100.0,1100.0,1100.0,3300000
1100.0,1100.0,1100.0,1100.0,11000000
1112.0,1112.0,1112.0,1112.0,10564000
1112.0,1112.0,1112.0,1112.0,2774440
1113.0,1112.0,1113.0,1112.0,25181732
1199.0,1112.0,1112.0,1112.0,99444023
1198.0,1149.0,1149.0,1198.0,11931049
1112.0,1112.0,1112.0,1112.0,2224000
1113.0,1112.0,1113.0,1112.0,127980000
1113.0,1113.0,1113.0,1113.0,111300000
1120.0,1112.0,1120.0,1112.0,228448000
1112.0,1112.0,1112.0,1112.0,2224000
1120.0,1112.0,1112.0,1120.0,419485624
1120.0,1120.0,1120.0,1120.0,112000000
1112.0,1112.0,1112.0,1112.0,8896000
1112.0,1112.0,1112.0,1112.0,44480000
1190.0,1190.0,1190.0,1190.0,11900
1112.0,1112.0,1112.0,1112.0,2224000
1112.0,1112.0,1112.0,1112.0,33360000
1112.0,1112.0,1112.0,1112.0,22228880
1112.0,1112.0,1112.0,1112.0,333600
1112.0,1112.0,1112.0,1112.0,13344000
1112.0,1111.0,1112.0,1112.0,40105757
1111.0,1100.0,1110.0,1100.0,254676963
1099.0,1099.0,1099.0,1099.0,10990000
1099.0,1099.0,1099.0,1099.0,4704819
1099.0,1099.0,1099.0,1099.0,30772000
1099.0,1099.0,1099.0,1099.0,8792000
1099.0,1099.0,1099.0,1099.0,102246564
1099.0,1099.0,1099.0,1099.0,3297000
1110.0,1099.0,1099.0,1110.0,23582050
1099.0,1099.0,1099.0,1099.0,1099000
1099.0,1099.0,1099.0,1099.0,1099000
1099.0,1099.0,1099.0,1099.0,1648500
1099.0,1099.0,1099.0,1099.0,5549950
1100.0,1100.0,1100.0,1100.0,82594600
1099.0,1099.0,1099.0,1099.0,23554867
1099.0,1099.0,1099.0,1099.0,10990000
1099.0,1099.0,1099.0,1099.0,48938470
1100.0,1100.0,1100.0,1100.0,2090000
1100.0,1099.0,1100.0,1099.0,25395000
1099.0,1099.0,1099.0,1099.0,3297000
1100.0,1099.0,1099.0,1100.0,32337500
1099.0,1099.0,1099.0,1099.0,5495000
1099.0,1099.0,1099.0,1099.0,879200
1099.0,1099.0,1099.0,1099.0,98910000
1099.0,1099.0,1099.0,1099.0,15386000
1099.0,1099.0,1099.0,1099.0,4113557
1099.0,1099.0,1099.0,1099.0,54950000
1000.0,1000.0,1000.0,1000.0,3000000
1000.0,1000.0,1000.0,1000.0,10108000
1000.0,1000.0,1000.0,1000.0,9966000
1001.0,1001.0,1001.0,1001.0,2002000
1000.0,1000.0,1000.0,1000.0,50000000
1001.0,1001.0,1001.0,1001.0,250250
1001.0,1000.0,1000.0,1001.0,12002750
1001.0,1001.0,1001.0,1001.0,4504500
1001.0,1000.0,1001.0,1000.0,1000500
1000.0,1000.0,1000.0,1000.0,9950000
802.0,790.0,802.0,790.0,9535128
805.0,805.0,805.0,805.0,402500
810.0,806.0,810.0,806.0,127033566
800.0,800.0,800.0,800.0,53600
800.0,800.0,800.0,800.0,872000
880.0,880.0,880.0,880.0,18339200
968.0,968.0,968.0,968.0,4840000
900.0,880.0,900.0,880.0,2923840
882.0,882.0,882.0,882.0,882000
970.0,970.0,970.0,970.0,6305000
1067.0,1067.0,1067.0,1067.0,36811500
1000.0,1000.0,1000.0,1000.0,9000000
1067.0,1067.0,1067.0,1067.0,5335000
1000.0,961.0,961.0,961.0,37023704
950.0,920.0,950.0,920.0,13640000
942.0,942.0,942.0,942.0,4710000
950.0,940.0,940.0,950.0,2626000
994.0,992.0,994.0,992.0,3387528
993.0,993.0,993.0,993.0,993000
894.0,894.0,894.0,894.0,16092000
983.0,983.0,983.0,983.0,57013017
1080.0,988.0,988.0,1080.0,59594000
1092.0,1080.0,1080.0,1092.0,16770000
1041.0,1001.0,1041.0,1001.0,60455000
1050.0,1000.0,1000.0,1050.0,15357600
1133.0,1132.0,1133.0,1133.0,40716608
1180.0,1021.0,1180.0,1025.0,12467020
1129.0,990.0,1000.0,990.0,30300045
1113.0,1112.0,1113.0,1113.0,12291805
1005.0,1003.0,1003.0,1005.0,10958560
915.0,910.0,911.0,911.0,14493832
1002.0,1002.0,1002.0,1002.0,18036000
1102.0,1100.0,1101.0,1100.0,25941880
1000.0,991.0,1000.0,991.0,13477338
980.0,980.0,980.0,980.0,9800000
915.0,902.0,915.0,910.0,37752777
1001.0,1001.0,1001.0,1001.0,18058040
1101.0,1101.0,1101.0,1101.0,80922399
1211.0,1130.0,1130.0,1211.0,120752359
1314.0,1141.0,1314.0,1150.0,60551712
1219.0,1219.0,1219.0,1219.0,19356501
1600.0,1350.0,1600.0,1350.0,37010400
1350.0,1150.0,1350.0,1150.0,61125185
1120.0,1120.0,1120.0,1120.0,2352000
1210.0,1100.0,1100.0,1102.0,26738350
1140.0,1100.0,1140.0,1100.0,39031369
1005.0,1004.0,1004.0,1005.0,6025000
1160.0,1030.0,1030.0,1160.0,4491000
1020.0,1020.0,1020.0,1020.0,2544900
1170.0,1070.0,1071.0,1072.0,155262760
1140.0,1085.0,1140.0,1120.0,20411100
1188.0,1180.0,1188.0,1180.0,4715740
1090.0,990.0,1060.0,1050.0,127381495
1299.0,1100.0,1100.0,1100.0,97166652
1100.0,1080.0,1100.0,1080.0,11900000
1188.0,1188.0,1188.0,1188.0,8078400
1060.0,1011.0,1046.0,1012.0,90937316
1060.0,1044.0,1044.0,1045.0,57275264
1090.0,980.0,1010.0,990.0,42886752
988.0,985.0,985.0,988.0,13214600
1080.0,1045.0,1045.0,1080.0,93845015
1050.0,1025.0,1025.0,1050.0,122548248
1094.0,1092.0,1092.0,1094.0,10462209
1080.0,1080.0,1080.0,1080.0,7016760
1188.0,1155.0,1155.0,1160.0,13117104
1130.0,1130.0,1130.0,1130.0,5753960
1230.0,1180.0,1188.0,1210.0,73721314
1122.0,1122.0,1122.0,1122.0,11220000
1145.0,1145.0,1145.0,1145.0,43613050
1150.0,1149.0,1150.0,1150.0,437834100
1100.0,1036.0,1100.0,1036.0,8046300
1045.0,1040.0,1040.0,1045.0,17346435
1040.0,1040.0,1040.0,1040.0,416000
1000.0,1000.0,1000.0,1000.0,4000000
1099.0,1000.0,1000.0,1099.0,13995000
1002.0,1000.0,1002.0,1000.0,10002222
1100.0,1075.0,1075.0,1098.0,16723366
1130.0,1122.0,1122.0,1130.0,4732770
1128.0,1128.0,1128.0,1128.0,1692000
1240.0,1123.0,1123.0,1240.0,392991958
1313.0,1310.0,1313.0,1313.0,483405945
1443.0,1443.0,1443.0,1443.0,401933220
1540.0,1300.0,1540.0,1443.0,304711166
1544.0,1450.0,1544.0,1530.0,8413600
1521.0,1341.0,1500.0,1341.0,91469221
1375.0,1255.0,1262.0,1340.0,549906740
1342.0,1200.0,1342.0,1220.0,39286540
1289.0,1131.0,1289.0,1197.0,403717058
1259.0,1053.0,1053.0,1259.0,208958367
1272.0,1181.0,1250.0,1184.0,103731218
1273.0,1185.0,1225.0,1273.0,48044425
1280.0,1180.0,1180.0,1280.0,221982900
1200.0,1143.0,1200.0,1163.0,130779195
1258.0,1148.0,1258.0,1200.0,41993964
1247.0,1150.0,1247.0,1150.0,121213360
1240.0,1201.0,1240.0,1229.0,16917232
1349.0,1237.0,1237.0,1349.0,270731332
1437.0,1314.0,1320.0,1400.0,562015588
1400.0,1238.0,1244.0,1365.0,260002118
1339.0,1195.0,1195.0,1299.0,20328259
1354.0,1222.0,1354.0,1349.0,12787547
1470.0,1220.0,1337.0,1470.0,739233861
1510.0,1490.0,1490.0,1510.0,461670820
1661.0,1520.0,1520.0,1661.0,178834977
1827.0,1800.0,1827.0,1827.0,534044131
1899.0,1642.0,1643.0,1800.0,347599928
1850.0,1680.0,1800.0,1800.0,73219150
1596.0,1580.0,1580.0,1580.0,5715784
1740.0,1470.0,1500.0,1740.0,24524510
1649.0,1590.0,1649.0,1590.0,4056280
1600.0,1521.0,1600.0,1598.0,4267680
1522.0,1520.0,1522.0,1520.0,40285390
1400.0,1400.0,1400.0,1400.0,26735800
1379.0,1379.0,1379.0,1379.0,6895000
1516.0,1510.0,1510.0,1516.0,137905282
1373.0,1367.0,1373.0,1367.0,55267259
1505.0,1401.0,1496.0,1505.0,127165980
1599.0,1599.0,1599.0,1599.0,26575380
1620.0,1451.0,1620.0,1600.0,54606850
1451.0,1450.0,1451.0,1451.0,83794500
1450.0,1331.0,1450.0,1370.0,85524600
1521.0,1245.0,1343.0,1521.0,113181421
1579.0,1579.0,1579.0,1579.0,17713222
1600.0,1540.0,1600.0,1540.0,10769340
1481.0,1418.0,1418.0,1481.0,20677396
1579.0,1540.0,1579.0,1540.0,7672573
1550.0,1550.0,1550.0,1550.0,19450950
0.0,0.0,1580.0,1580.0,1009620
1599.0,1500.0,1599.0,1500.0,32604870
1475.0,1367.0,1367.0,1475.0,12313380
1540.0,1451.0,1540.0,1500.0,36663059
1550.0,1421.0,1550.0,1421.0,24993275
1600.0,1455.0,1600.0,1589.0,28964641
1557.0,1352.0,1353.0,1557.0,23695244
1540.0,1400.0,1540.0,1400.0,11436600
1500.0,1420.0,1440.0,1420.0,45477150
1452.0,1400.0,1401.0,1452.0,96841558
1546.0,1499.0,1499.0,1546.0,22917880
1542.0,1401.0,1542.0,1401.0,8910260
1497.0,1349.0,1400.0,1400.0,69237050
1475.0,1348.0,1475.0,1348.0,81932662
1357.0,1357.0,1357.0,1357.0,7410577
1469.0,1369.0,1369.0,1469.0,39608673
1380.0,1370.0,1370.0,1370.0,39934575
1415.0,1320.0,1321.0,1400.0,256444040
1410.0,1371.0,1410.0,1400.0,215551390
1360.0,1360.0,1360.0,1360.0,6800000
1360.0,1360.0,1360.0,1360.0,2721360
1400.0,1360.0,1360.0,1400.0,278214000
1385.0,1360.0,1360.0,1385.0,148460870
1350.0,1240.0,1350.0,1350.0,17474450
1350.0,1350.0,1350.0,1350.0,3395250
1350.0,1350.0,1350.0,1350.0,8100000
1350.0,1350.0,1350.0,1350.0,4968000
1350.0,1350.0,1350.0,1350.0,1350
1350.0,1350.0,1350.0,1350.0,1012500
1200.0,1200.0,1200.0,1200.0,42673200
1200.0,1200.0,1200.0,1200.0,23660400
1320.0,1320.0,1320.0,1320.0,1004520
1160.0,1160.0,1160.0,1160.0,24708000
1160.0,1160.0,1160.0,1160.0,3191160
1100.0,1100.0,1100.0,1100.0,795300
1100.0,1100.0,1100.0,1100.0,30800000
1100.0,1100.0,1100.0,1100.0,30800000
1100.0,1100.0,1100.0,1100.0,64571100
1100.0,1100.0,1100.0,1100.0,2954600
1099.0,1099.0,1099.0,1099.0,48820877
1100.0,1050.0,1100.0,1050.0,121504500
1000.0,1000.0,1000.0,1000.0,42113000
1101.0,1101.0,1101.0,1101.0,2743692
1250.0,1250.0,1250.0,1250.0,49928750
1200.0,1200.0,1200.0,1200.0,84000000
1010.0,1010.0,1010.0,1010.0,10100000
1100.0,1100.0,1100.0,1100.0,21450000
1190.0,1030.0,1030.0,1190.0,115709430
1191.0,1191.0,1191.0,1191.0,32869218
1261.0,1261.0,1261.0,1261.0,109761223
1275.0,1275.0,1275.0,1275.0,5100000
2000.0,1820.0,1820.0,2000.0,549117000
2000.0,1800.0,1800.0,2000.0,310818000
2000.0,1812.0,1812.0,2000.0,417513900
2000.0,2000.0,2000.0,2000.0,249900000
1590.0,1590.0,1590.0,1590.0,118318260
1590.0,1416.0,1590.0,1416.0,74682246
1483.0,1483.0,1483.0,1483.0,9724031
1483.0,1483.0,1483.0,1483.0,10381000
1483.0,1483.0,1483.0,1483.0,4597300
1450.0,1303.0,1450.0,1303.0,73850000
1303.0,1303.0,1303.0,1303.0,30666105
1300.0,1300.0,1300.0,1300.0,53017900
1300.0,1300.0,1300.0,1300.0,13000000
1300.0,1300.0,1300.0,1300.0,1293500
1300.0,1300.0,1300.0,1300.0,23197200
1300.0,1300.0,1300.0,1300.0,48336600
1300.0,1300.0,1300.0,1300.0,14205100
1299.0,1299.0,1299.0,1299.0,8833200
1299.0,1299.0,1299.0,1299.0,35966712
1299.0,1299.0,1299.0,1299.0,55242573
1299.0,1299.0,1299.0,1299.0,129900000
1299.0,1299.0,1299.0,1299.0,252655500
1299.0,1299.0,1299.0,1299.0,46764000
1299.0,1299.0,1299.0,1299.0,143125119
1299.0,1299.0,1299.0,1299.0,6492402
1299.0,1299.0,1299.0,1299.0,6497598
1299.0,1299.0,1299.0,1299.0,12081999
1299.0,1299.0,1299.0,1299.0,3247500
1299.0,1299.0,1299.0,1299.0,4132119
1299.0,1299.0,1299.0,1299.0,4806300
1299.0,1299.0,1299.0,1299.0,96126000
