high,low,open,close,Volume
387270.0,369570.0,382000.0,387270.0,256293628030
404130.0,365650.0,404130.0,368000.0,1065696773410
390000.0,364800.0,366500.0,364800.0,792535215680
372000.0,352450.0,370000.0,352450.0,328819943330
350200.0,336700.0,350000.0,336700.0,748872480120
355210.0,333850.0,333850.0,355210.0,556660788100
368780.0,333770.0,358130.0,333770.0,563838454020
341350.0,324290.0,333000.0,324290.0,363623817100
327500.0,312050.0,313000.0,312050.0,383725796370
326140.0,297870.0,310000.0,297870.0,422500130280
300000.0,287480.0,287480.0,287480.0,101815149910
302280.0,280000.0,280000.0,302280.0,341210880820
312770.0,290000.0,312770.0,301990.0,711381299810
310500.0,293000.0,303690.0,298500.0,560374565230
317000.0,304000.0,316990.0,305170.0,422972038960
311000.0,302000.0,304000.0,302000.0,98758235270
296940.0,296940.0,296940.0,296940.0,56401674420
292240.0,292240.0,292240.0,292240.0,44925470720
288500.0,288500.0,288500.0,288500.0,57762893000
283690.0,283690.0,283690.0,283690.0,39699578600
280380.0,280380.0,280380.0,280380.0,11869887300
279390.0,279390.0,279390.0,279390.0,46184284560
285870.0,275540.0,275540.0,278400.0,615728014200
285000.0,271080.0,281000.0,271080.0,132759243330
270390.0,270390.0,270390.0,270390.0,5482698030
269930.0,269930.0,269930.0,269930.0,1816089040
269780.0,269780.0,269780.0,269780.0,8826662040
269040.0,269040.0,269040.0,269040.0,16907818800
267630.0,267630.0,267630.0,267630.0,5026626660
267210.0,267210.0,267210.0,267210.0,2712181500
266990.0,266990.0,266990.0,266990.0,8366398640
266290.0,266290.0,266290.0,266290.0,28211827760
263940.0,263940.0,263940.0,263940.0,24499438680
261900.0,261900.0,261900.0,261900.0,5942772900
261410.0,261410.0,261410.0,261410.0,8848989910
260680.0,260680.0,260680.0,260680.0,11264764840
259730.0,259730.0,259730.0,259730.0,17486322250
274700.0,258270.0,258270.0,271000.0,538928378000
277990.0,266000.0,277990.0,271300.0,204215332390
277990.0,265650.0,277990.0,265650.0,226741541680
270000.0,261640.0,261750.0,261640.0,70939475750
257540.0,257540.0,257540.0,257540.0,29026818320
255120.0,255120.0,255120.0,255120.0,15033201120
253860.0,253860.0,253860.0,253860.0,6171844320
253350.0,253350.0,253350.0,253350.0,3019171950
253100.0,253100.0,253100.0,253100.0,5567440700
252640.0,252640.0,252640.0,252640.0,6286441120
252120.0,252120.0,252120.0,252120.0,1610038320
251980.0,251980.0,251980.0,251980.0,2045573640
251820.0,251820.0,251820.0,251820.0,1970995140
251650.0,251650.0,251650.0,251650.0,1742927900
251500.0,251500.0,251500.0,251500.0,7388567000
250880.0,250880.0,250880.0,250880.0,1254400000
250780.0,250780.0,250780.0,250780.0,874219080
250710.0,250710.0,250710.0,250710.0,847650510
250640.0,250640.0,250640.0,250640.0,2942513600
245280.0,245280.0,245280.0,245280.0,14608631520
245380.0,245380.0,245380.0,245380.0,1784157980
245150.0,245150.0,245150.0,245150.0,934021500
245040.0,245040.0,245040.0,245040.0,170302800
245020.0,245020.0,245020.0,245020.0,884277180
244910.0,244910.0,244910.0,244910.0,5615051570
244210.0,244210.0,244210.0,244210.0,2506327230
243900.0,243900.0,243900.0,243900.0,1705592700
243690.0,243690.0,243690.0,243690.0,454238160
243630.0,243630.0,243630.0,243630.0,666328050
243540.0,243540.0,243540.0,243540.0,882832500
243440.0,243440.0,243440.0,243440.0,395833440
235860.0,235860.0,235860.0,235860.0,4476151080
242230.0,242230.0,242230.0,242230.0,360922700
242180.0,242180.0,242180.0,242180.0,4191167080
241660.0,241660.0,241660.0,241660.0,1809791740
236460.0,236460.0,236460.0,236460.0,1999742220
236040.0,236040.0,236040.0,236040.0,1681312920
235690.0,235690.0,235690.0,235690.0,585689650
235570.0,235570.0,235570.0,235570.0,1363714730
222900.0,222900.0,222900.0,222900.0,23414530500
224980.0,224980.0,224980.0,224980.0,1034008080
224770.0,224770.0,224770.0,224770.0,846708590
224580.0,224580.0,224580.0,224580.0,1063835460
224370.0,224370.0,224370.0,224370.0,1288108170
224100.0,224100.0,224100.0,224100.0,885195000
223920.0,223920.0,223920.0,223920.0,4020035760
223080.0,223080.0,223080.0,223080.0,2384055960
222590.0,222590.0,222590.0,222590.0,1927629400
222190.0,222190.0,222190.0,222190.0,330396530
222120.0,222120.0,222120.0,222120.0,1751638320
210090.0,210090.0,210090.0,210090.0,60937654950
199590.0,199590.0,199590.0,199590.0,14712776850
196520.0,196520.0,196520.0,196520.0,3519869720
195790.0,195790.0,195790.0,195790.0,1330393050
195510.0,195510.0,195510.0,195510.0,3034315200
194880.0,194880.0,194880.0,194880.0,2529542400
194360.0,194360.0,194360.0,194360.0,1541080440
194030.0,194030.0,194030.0,194030.0,1167090450
193790.0,193790.0,193790.0,193790.0,46580333350
202110.0,184110.0,184110.0,196990.0,696887641850
197640.0,179000.0,185100.0,197640.0,152486613310
203710.0,200000.0,203710.0,203710.0,251587792870
212850.0,193400.0,212850.0,200100.0,484804080730
71580.0,71580.0,71580.0,71580.0,58180796640
75150.0,75150.0,75150.0,75150.0,21173963400
76620.0,76620.0,76620.0,76620.0,18883995060
77940.0,77940.0,77940.0,77940.0,48330671940
81300.0,81300.0,81300.0,81300.0,17135113200
82480.0,82480.0,82480.0,82480.0,17516525040
83700.0,83700.0,83700.0,83700.0,52284627900
87320.0,87320.0,87320.0,87320.0,38460181320
89990.0,89990.0,89990.0,89990.0,25765396860
91780.0,91780.0,91780.0,91780.0,69383385500
96360.0,96360.0,96360.0,96360.0,98745006360
101170.0,101170.0,101170.0,101170.0,228249738170
96120.0,96120.0,96120.0,96120.0,222341804280
100920.0,91320.0,91320.0,100920.0,1836059521360
101940.0,101940.0,101940.0,101940.0,148094150520
107030.0,98250.0,107030.0,103900.0,2391843856960
105270.0,100020.0,103960.0,100020.0,1167860384860
104300.0,100000.0,100400.0,100040.0,565395683950
101200.0,96740.0,99910.0,96740.0,527813238560
102110.0,92390.0,96000.0,102110.0,992667708000
102910.0,98500.0,102200.0,102910.0,762406401000
107340.0,102230.0,103000.0,105250.0,935048669910
109400.0,101200.0,105270.0,101270.0,687585342890
105900.0,99000.0,102000.0,101840.0,328600959060
103610.0,98000.0,102000.0,99600.0,267364537110
103740.0,94910.0,100900.0,97000.0,471565215020
101310.0,94920.0,98000.0,101310.0,346039234880
105110.0,102010.0,103950.0,102150.0,648882516550
108990.0,98810.0,100330.0,104220.0,537061087060
108380.0,104740.0,104990.0,105400.0,394029102880
107740.0,101650.0,106200.0,102000.0,441470097300
103100.0,98960.0,102020.0,98960.0,320124009020
102240.0,94430.0,97510.0,94430.0,415116306280
98900.0,92200.0,93090.0,97850.0,350297564360
99890.0,94490.0,98000.0,97250.0,270417280410
101910.0,96100.0,96100.0,101850.0,428762080850
102580.0,95780.0,102580.0,97000.0,660201889290
99200.0,94500.0,97000.0,94590.0,237603956680
98310.0,92800.0,93600.0,95020.0,260617789310
99900.0,96000.0,96990.0,98750.0,303220092940
