date,open,Volume
1495567800000,4858.0,12211222333
1495827000000,5347.0,9230323645
1495913400000,5001.0,10214039208
1495999800000,4650.0,6667381389
1496086200000,4250.0,8049635145
1496172600000,4167.0,5592362669
1496431800000,4301.0,3886908887
1496691000000,3860.0,2964945032
1496777400000,4000.0,5001304704
1497036600000,4109.0,2179820298
1497123000000,3900.0,3561843551
1497209400000,3520.0,2086124181
1497295800000,3620.0,754791929
1497382200000,3694.0,1677893008
1497641400000,3536.0,1641944309
1497727800000,3450.0,704474907
1497814200000,3040.0,3247837432
1497900600000,3720.0,3458396708
1497987000000,3378.0,1810000292
1498246200000,3600.0,2736455481
1498332600000,3340.0,1415043203
1498591800000,3160.0,1400417729
1498851000000,3160.0,1416086674
1498937400000,3193.0,703368259
1499023800000,3011.0,2124005413
1499110200000,3100.0,1688918399
1499196600000,3091.0,845679000
1500319800000,3102.0,120140460
1500406200000,3233.0,1215674037
1500665400000,3689.0,2000022305
1500751800000,4057.0,611523781
1500838200000,4462.0,293952098
1500924600000,4908.0,16850228064
1501011000000,3900.0,4693396604
1501270200000,3559.0,4706328446
1501356600000,4050.0,1492846975
1501443000000,3652.0,6988455326
1501529400000,4080.0,8715795472
1501615800000,4790.0,11139663908
1501961400000,5249.0,15360288678
1502047800000,4899.0,6053218959
1502134200000,4250.0,4503927766
1502220600000,4081.0,5933532352
1502479800000,4388.0,2608963863
1502566200000,4400.0,2264285714
1502652600000,4548.0,1095169067
1502739000000,4300.0,2371871811
1502825400000,4085.0,466116272
1503084600000,4200.0,706951830
1503171000000,4099.0,2623758606
1503257400000,4264.0,3053793244
1503343800000,4500.0,1108296609
1503430200000,4400.0,1081186079
1503689400000,4100.0,1222653968
1503775800000,4110.0,5557085781
1503862200000,4222.0,1457062325
1503948600000,4200.0,2147613224
1504035000000,4333.0,1272540253
1504294200000,4260.0,1295689779
1504380600000,4201.0,971768341
1504467000000,4101.0,2932916372
1504553400000,3910.0,2064401154
1504639800000,3961.0,409634352
1504985400000,3961.0,781099340
1505071800000,3810.0,905800828
1505158200000,3620.0,1267558799
1505244600000,3453.0,2300449763
1505503800000,3880.0,169967077
1505590200000,3651.0,1215695342
1505676600000,3800.0,471664521
1505763000000,3870.0,1722418636
1505853000000,3550.0,1091442809
1506112200000,3600.0,292790092
1506198600000,3700.0,345344783
1506285000000,3503.0,338328945
1506371400000,3511.0,978091349
1506457800000,3531.0,1087813973
1506889800000,3649.0,548220277
1506976200000,3612.0,261484760
1507062600000,3500.0,441888581
1507321800000,3461.0,399194916
1507408200000,3202.0,1838719333
1507494600000,3100.0,435619531
1507581000000,3000.0,1176050811
1507667400000,3400.0,2490126482
1507926600000,3699.0,3386776326
1508013000000,3600.0,942994602
1508099400000,3502.0,946164831
1508185800000,3380.0,598374041
1508272200000,3500.0,962493914
1508531400000,3520.0,3245074097
1508617800000,3720.0,892090359
1508704200000,3524.0,428509004
1508790600000,3621.0,651110934
1508877000000,3400.0,1303100454
1509136200000,3788.0,857118644
1509222600000,3560.0,884220842
1509309000000,3680.0,7613653245
1509395400000,4001.0,4029232068
1509481800000,3940.0,2157513922
1509741000000,3662.0,2722076020
1509827400000,3800.0,7001852542
1509913800000,4298.0,3699032628
1510000200000,4002.0,4437103925
1510086600000,4140.0,2381001390
1510345800000,4290.0,2120367073
1510432200000,3911.0,1748613471
1510518600000,3860.0,694766982
1510605000000,3801.0,436735197
1510691400000,3918.0,318951180
1510950600000,3800.0,341921768
1511123400000,3830.0,367905246
1511209800000,3789.0,881616745
1511296200000,3710.0,612685530
1511555400000,3710.0,1269106750
1511641800000,3610.0,1754813428
1511814600000,3702.0,1725096982
1511901000000,3850.0,335186706
1512160200000,3700.0,669137492
1512246600000,3700.0,298003807
1512333000000,3700.0,366702862
1512419400000,3651.0,601609661
1512765000000,3610.0,435587799
1512851400000,3700.0,451427895
1512937800000,3640.0,726836812
1513024200000,3570.0,2494169773
1513110600000,4001.0,740049241
1513369800000,3870.0,314881289
1513456200000,3763.0,1050961106
1513542600000,3830.0,863714751
1513629000000,3780.0,352050815
1513715400000,3700.0,563629307
1513974600000,3690.0,431523460
1514061000000,3661.0,680919498
1514147400000,3601.0,294746710
1514233800000,3661.0,519568237
1514320200000,3653.0,180650945
1514579400000,3690.0,608108311
1514665800000,3475.0,942928072
1514752200000,2967.0,801957779
1514838600000,3500.0,328976883
1514925000000,3295.0,272010656
1515184200000,3410.0,698570369
1515270600000,3490.0,3620294049
1515357000000,3800.0,514257931
1515443400000,3705.0,815760768
1515529800000,3521.0,345746148
1515789000000,3620.0,633078464
1515875400000,3760.0,755318838
1515961800000,3799.0,6365652826
1516048200000,4020.0,8241699750
1516134600000,4570.0,11888766173
1516393800000,4448.0,9330347126
1516480200000,4719.0,16131259516
1516566600000,4551.0,7643769687
1516653000000,4321.0,3910583733
1516739400000,4263.0,1945912224
1516998600000,4272.0,2982980083
1517085000000,4100.0,6947080394
1517171400000,4430.0,3440789128
1517257800000,4449.0,16706652398
1517344200000,4890.0,3832699467
1517603400000,4620.0,2362913009
1517689800000,4512.0,2195232142
1517776200000,4521.0,4365066218
1517862600000,4511.0,1832976431
1517949000000,4300.0,1001808097
1518208200000,4292.0,1076163574
1518381000000,4400.0,3077664044
1518467400000,4253.0,739488385
1518553800000,4255.0,981094850
1518813000000,4375.0,1748726589
1518899400000,4310.0,736463005
1518985800000,4300.0,838810811
1519158600000,4195.0,865409004
1519417800000,4150.0,1743103402
1519504200000,4040.0,1660171597
1519590600000,4100.0,1145793004
1519677000000,4107.0,501456433
1519763400000,4102.0,1693670066
1520022600000,4144.0,463252857
1520109000000,4150.0,1269505222
1520195400000,4250.0,1063972289
1520281800000,4170.0,320649305
1520368200000,4064.0,475075464
1520627400000,4052.0,465829237
1520713800000,4053.0,197950005
1520800200000,4100.0,99836847
1520886600000,4090.0,869045762
1520973000000,3916.0,361254046
1521232200000,3931.0,123067117
1521318600000,4050.0,344449202
1521405000000,4059.0,96907953
1521923400000,3910.0,15058520
1522006200000,4040.0,277023606
1522092600000,4199.0,252326866
1522179000000,4180.0,212194999
1522697400000,4030.0,122496308
1522783800000,4000.0,252884396
1523043000000,4090.0,5356311739
1523129400000,4499.0,4793332562
1523215800000,4202.0,1827686388
1523302200000,4190.0,502708294
1523388600000,4101.0,1588258769
1523734200000,4199.0,428150951
1523820600000,4000.0,631161620
1523907000000,3921.0,852346451
1523993400000,4000.0,2422775232
1524252600000,3852.0,606464414
1524339000000,3861.0,648245086
1524425400000,3850.0,614314643
1524511800000,3900.0,727995240
1524598200000,3990.0,729024801
1524857400000,3860.0,164539966
1524943800000,3820.0,140117084
1525030200000,3800.0,452662155
1525116600000,3631.0,443514793
1525462200000,3700.0,259979903
1525548600000,3620.0,869939293
1525635000000,3380.0,651581484
1525721400000,3398.0,379094233
1525807800000,3425.0,1158911477
1526067000000,3390.0,242092070
1526153400000,3590.0,810634842
1526239800000,3940.0,1064357005
1526326200000,3870.0,874090399
1526412600000,3695.0,1112031996
1526671800000,3697.0,1366315976
1526758200000,3451.0,1145837111
1526844600000,3650.0,685676617
1526931000000,3461.0,546007466
1527017400000,3500.0,606629311
1527276600000,3484.0,14730798961
1527363000000,3780.0,1746317605
1527449400000,4000.0,2872307801
1527535800000,3751.0,1988937381
1527622200000,4010.0,927931022
1527881400000,3816.0,827972208
1527967800000,3730.0,337475736
1528486200000,3700.0,827574560
1528572600000,3630.0,403397567
1528659000000,3521.0,854524586
1528745400000,3700.0,1018534793
1528831800000,3710.0,2214512515
1529177400000,3900.0,2253916232
1529263800000,3850.0,1089911918
1529350200000,3811.0,1938076648
1529436600000,3724.0,555287202
1529695800000,3671.0,3092837912
1530300600000,3637.0,115505398
1530387000000,3400.0,920456795
1530473400000,3500.0,212058468
1530559800000,3412.0,392838931
1530646200000,3480.0,457772151
1530905400000,3400.0,1273763836
1530991800000,3570.0,400578001
1531164600000,3500.0,287439228
1531251000000,3420.0,1152347439
1531510200000,3351.0,594079662
1531596600000,3402.0,866656724
1531683000000,3410.0,813462046
1531769400000,3450.0,304846212
1531855800000,3340.0,239825131
1532115000000,3400.0,672207129
1532201400000,3380.0,734799672
1532287800000,3380.0,123177023
1532374200000,3439.0,435027781
1532460600000,3300.0,964292691
1532719800000,3500.0,430125041
1532806200000,3400.0,1562054472
1532892600000,3640.0,2177092078
1532979000000,3690.0,2143774203
1533065400000,3699.0,1238990517
1533324600000,3500.0,1348210924
1533411000000,3320.0,1679859537
1533497400000,3211.0,1414714299
1533583800000,3270.0,1105657227
1533670200000,3200.0,743112134
1533929400000,3210.0,698115861
1534015800000,3272.0,1816383205
1534102200000,3420.0,1508532998
1534188600000,3320.0,4894530833
1534275000000,3750.0,24869775980
1534534200000,4190.0,11028392934
1534620600000,4197.0,12149582184
1534707000000,4871.0,314812730
1534793400000,5300.0,15417406414
1535139000000,5300.0,12881682324
1535484600000,5500.0,10113043702
1535743800000,5021.0,7167382970
1535830200000,4826.0,1899491517
1535916600000,5019.0,4883363827
1536003000000,5050.0,7671670044
1536089400000,5115.0,13191970157
1536348600000,5900.0,7277606291
1536435000000,6432.0,13494473023
1536521400000,6700.0,12648464187
1536607800000,6078.0,11687409592
1536694200000,5802.0,8901139695
1536953400000,6390.0,16869430402
1537039800000,6440.0,20154578748
1537126200000,7400.0,17401434858
1537212600000,8000.0,11733176474
1537561800000,7875.0,10191092457
1537821000000,8240.0,14513605245
1537907400000,8500.0,18120876971
1538166600000,8479.0,15323426047
1538253000000,9190.0,18005291734
1538339400000,10270.0,13431726436
1538425800000,9650.0,3150153854
1538512200000,7789.0,8396752965
1538771400000,7789.0,9063261844
1538857800000,6762.0,3827861116
1538944200000,6111.0,425735037
1539030600000,5650.0,7414868448
1539117000000,6050.0,2815594220
1539376200000,5202.0,10080711993
1539462600000,4810.0,4168438437
1539549000000,5500.0,5166868518
1539635400000,6087.0,11832891127
1539721800000,5360.0,7794213082
1539981000000,5540.0,4499517336
1540067400000,6569.0,22976124214
1540153800000,6390.0,7459428076
1540240200000,6299.0,2010277479
1540326600000,4997.0,10722314236
1540585800000,5000.0,5471863916
1540672200000,5450.0,6208950644
1540758600000,5220.0,6187537384
1540931400000,5400.0,8391899850
1541190600000,5200.0,7865327898
1541277000000,5150.0,6559919201
1541363400000,4800.0,12098230305
1541449800000,5840.0,12436347096
1541795400000,6360.0,14911085726
1541881800000,6001.0,10390839846
1541968200000,5615.0,5165833801
1542054600000,6000.0,5036872534
1542141000000,6030.0,4178486312
1542400200000,5900.0,6885617436
1542486600000,5428.0,6324924323
1542573000000,5450.0,2686053997
1542659400000,5203.0,2562035336
1542745800000,5261.0,6833342571
1543005000000,5698.0,2152847339
1543177800000,5270.0,2573474416
1543264200000,5230.0,5572215974
1543350600000,5329.0,2493272606
1543609800000,5110.0,3488147928
1543696200000,5050.0,3906874164
1543782600000,5290.0,5677389303
1543869000000,5300.0,2599488402
1543955400000,5240.0,6387652282
1544214600000,5399.0,17478630776
1544301000000,6077.0,12869530778
1544387400000,5555.0,7745501198
1544560200000,5800.0,8120726005
1544819400000,5950.0,3799822330
1544905800000,5610.0,6048054982
1544992200000,5600.0,5745193083
1545078600000,5461.0,3518309535
1545165000000,5500.0,2480547775
1545424200000,5355.0,2408415485
1545510600000,5406.0,3101070779
1545597000000,5479.0,6129611393
1545683400000,5566.0,32492368947
1545769800000,6749.0,24499288721
1546029000000,6252.0,22217282749
1546115400000,6800.0,18361030361
1546201800000,7000.0,13951341598
1546288200000,6900.0,29656373659
1546374600000,7800.0,23198438761
1546633800000,7930.0,11824733935
1546720200000,7678.0,7083942368
1546806600000,7491.0,10185960017
1546893000000,7300.0,12586178585
1546979400000,7600.0,36987307151
1547238600000,8900.0,2460752400
1547497800000,8980.0,38904840941
1547584200000,9355.0,34233133976
1547843400000,9701.0,29784763948
1547929800000,8651.0,16486333653
1548016200000,8552.0,12933664176
1548102600000,8000.0,7863423102
1548189000000,9200.0,17774831427
1548448200000,9402.0,16303520296
1548534600000,9650.0,14746461420
1548621000000,9350.0,10125254107
1548707400000,8905.0,4076507138
1548793800000,9150.0,6891233931
1549053000000,8800.0,6666148144
1549139400000,8900.0,3396356001
1549225800000,8001.0,9174111630
1549312200000,8400.0,17428254760
1549398600000,7450.0,10417555740
1549744200000,7297.0,9348102004
1549917000000,7870.0,3281787242
1550003400000,7523.0,4518699660
1550262600000,7521.0,6825884913
1550349000000,8019.0,7158956204
1550435400000,7250.0,4958874630
1550521800000,7190.0,4134266203
1550608200000,7484.0,1535322957
1550867400000,7200.0,5557151822
1550953800000,7290.0,6411395220
1551040200000,6900.0,4281939557
1551126600000,7000.0,8381138029
1551213000000,7153.0,8814637604
1551472200000,7333.0,6296348925
1551558600000,7111.0,5324132082
1551645000000,7300.0,6471990623
1551731400000,7350.0,3355855965
1551817800000,7220.0,1786202154
1552077000000,7111.0,4587687582
1552163400000,7040.0,2853849655
1552249800000,7200.0,3658661711
1552336200000,7050.0,3196568770
1552422600000,7009.0,6414510233
1552681800000,7150.0,3180377778
1552768200000,7000.0,2560011933
1552854600000,7100.0,2938119354
1552941000000,7100.0,2861913874
1553455800000,7120.0,1947847939
1553542200000,7249.0,6948387951
1553628600000,7391.0,3295650702
1553887800000,7243.0,4150826238
1553974200000,7300.0,4097566146
1554492600000,7366.0,12868408402
1554579000000,7950.0,13701119292
1554665400000,7890.0,6210373272
1554751800000,8000.0,4873332579
1554838200000,8000.0,23704247329
1555097400000,8535.0,12395351994
1555183800000,8498.0,10481165543
1555270200000,8400.0,12367217167
1555356600000,8399.0,5226001254
1555443000000,8050.0,6446817595
1555702200000,7050.0,5119340102
1555875000000,8399.0,6413923573
1555961400000,7884.0,4160400640
1556047800000,8100.0,5914890623
1556307000000,8002.0,5471790838
1556393400000,7900.0,24326178971
1556479800000,8600.0,17815327747
1556566200000,9149.0,17136591769
1556652600000,8699.0,11296136318
1556911800000,8879.0,12244149256
1556998200000,9330.0,18332817280
1557084600000,9380.0,13193057497
1557171000000,8300.0,10446383007
1557257400000,7483.0,5847524658
1557516600000,8499.0,9602706366
1557603000000,8750.0,4208118744
1557689400000,8114.0,3476340916
1557775800000,8230.0,4475638937
1557862200000,8712.0,9455837267
1558121400000,7950.0,6903636897
1558207800000,8500.0,7791784425
1558294200000,8100.0,6435444285
1558380600000,8330.0,2415372884
1558467000000,8163.0,5890582904
1558726200000,8274.0,5696616910
1558812600000,8250.0,7960458572
1558985400000,8207.0,80149562
1559071800000,8480.0,9127664795
1559331000000,8050.0,6114300629
1559417400000,7950.0,8077526144
1559503800000,7999.0,11313087420
1559935800000,7778.0,5859798010
1560022200000,7500.0,8716422630
1560108600000,8140.0,9322670167
1560195000000,8190.0,6635134935
1560281400000,7970.0,5486693260
1560540600000,7500.0,4335850601
1560627000000,7891.0,4659514561
1560713400000,7781.0,3664365544
1560799800000,7700.0,2624454705
1560886200000,7722.0,1824765148
1561145400000,7750.0,2118691010
1561231800000,7600.0,4450076976
1561318200000,7996.0,14420471820
1561404600000,9325.0,31468350699
1561491000000,9800.0,44318862325
1561836600000,9295.0,56857356818
1561923000000,11132.0,13829525728
1562009400000,11670.0,44754480298
1562095800000,11900.0,23015073982
1562355000000,11009.0,39177941817
1563046200000,12000.0,64932000
1563132600000,11870.0,17360351935
1563219000000,9840.0,6143062709
1564428600000,10000.0,4969138371
1564515000000,12019.0,27450241832
1564774200000,11001.0,14321685555
1564860600000,11405.0,27462531516
1564947000000,13200.0,26319632472
1565033400000,13194.0,29990897770
1565119800000,13699.0,34191655053
1565379000000,14190.0,14055268393
1565465400000,14450.0,22985616809
1565638200000,13860.0,16833944891
1565724600000,14380.0,13681766690
1565983800000,13950.0,14594752162
1566070200000,13001.0,14021292437
1566156600000,13580.0,8870696209
1566329400000,13450.0,13247187502
1566588600000,13163.0,17961574920
1566675000000,14513.0,27526012292
1566761400000,14450.0,17046977816
1566847800000,15875.0,35200887155
1566934200000,14272.0,4191172608
1567193400000,12845.0,1067676400
1567279800000,12460.0,896222880
1567366200000,12087.0,134975529
1567452600000,11725.0,768397875
1567539000000,11374.0,15772316630
1568575800000,10700.0,870295200
1568662200000,10379.0,4108724351
1568752200000,10379.0,665107078
1569011400000,10379.0,332512023
1569097800000,10379.0,147869613
1569184200000,10379.0,13066730623
1569270600000,9486.0,25213511834
1569357000000,9792.0,12591142113
1569616200000,10084.0,12695038107
1569702600000,9330.0,21028878885
1569789000000,9976.0,1847585128
1569875400000,10275.0,10703988992
1569961800000,10140.0,11388992511
1570221000000,10300.0,8307640605
1570307400000,10500.0,10642217086
1570393800000,10400.0,7396611459
1570480200000,9800.0,5472487623
1570566600000,9443.0,5232694728
1570825800000,9700.0,6207617845
1570912200000,9286.0,5904460395
1570998600000,9231.0,2681964253
1571085000000,9280.0,1292644483
1571171400000,8923.0,581458372
1571517000000,8662.0,622103126
1571603400000,8227.0,126769843
1571689800000,7981.0,5309506001
1571776200000,7777.0,7578616433
1572035400000,7560.0,3196089298
1572208200000,8203.0,1820098046
1572381000000,8449.0,132776035
1572640200000,8871.0,9479447317
1572726600000,9116.0,4956973547
1572813000000,9195.0,3684011684
1572899400000,8980.0,4338512540
1573245000000,8600.0,2103695901
1573331400000,8706.0,2874895920
1573417800000,8414.0,3099742232
1573504200000,8810.0,4600204597
1573590600000,9048.0,5928399571
1573849800000,9282.0,2490477377
1573936200000,8900.0,8483975326
1574022600000,9782.0,5915086037
1574109000000,10074.0,15394919659
1574195400000,9635.0,6603987308
1574454600000,9900.0,4799399526
1574541000000,10239.0,223445697
1574627400000,10546.0,237749024
1574713800000,11073.0,6956169330
1574800200000,11405.0,31245168428
1575059400000,11654.0,4472875124
1575145800000,12003.0,18995678455
1575232200000,11900.0,20977467373
1575318600000,12200.0,10147912411
1575405000000,12450.0,5955032451
1575664200000,12523.0,9785914647
1575750600000,13135.0,3615645180
1575837000000,13791.0,23685596573
1575923400000,14089.0,30018168753
1576009800000,13252.0,36632534088
1576269000000,14100.0,11902827892
1576355400000,14549.0,34387146737
1576441800000,14970.0,13505675691
1576528200000,15358.0,29324800625
1576614600000,14980.0,41399006875
1576873800000,14586.0,26736342950
1576960200000,15799.0,26479497159
1577046600000,16000.0,40649957977
1577133000000,15640.0,25749308046
1577219400000,15968.0,23883072757
1577478600000,16717.0,16792454368
1577565000000,17240.0,20904575438
1577651400000,16998.0,53548900350
1577737800000,17163.0,22274220054
1577824200000,16074.0,22465172283
1578169800000,15272.0,49011019387
1578342600000,14820.0,16946566791
1578429000000,14524.0,271351892
1578688200000,14814.0,6502327266
1578774600000,15250.0,18499147023
1578861000000,15230.0,17089140065
1578947400000,16120.0,34300392842
1579033800000,16689.0,15793309426
1579293000000,16977.0,39541193397
1579379400000,16999.0,44619684959
1579465800000,17020.0,34510138692
1579552200000,18184.0,23806206762
1579638600000,19090.0,24036835256
1579897800000,19505.0,6851813642
1579984200000,20082.0,35768955699
1580070600000,20300.0,12313233568
1580157000000,20000.0,26930418970
1580502600000,20000.0,50513682139
1580589000000,20065.0,32975641908
1580675400000,20064.0,91566853438
1580761800000,20649.0,11827272273
1580848200000,21268.0,14037284092
1581107400000,21906.0,9893253438
1581193800000,23001.0,17062187802
1581280200000,23691.0,40526789413
1581453000000,24330.0,38121586670
1581712200000,25059.0,4594467414
1581798600000,25810.0,3286129200
1581885000000,26584.0,75889410789
1581971400000,27700.0,36205697106
1582057800000,28602.0,5055718122
1582317000000,29460.0,11925967740
1582403400000,30343.0,138930583256
1582489800000,30990.0,47012152149
1582576200000,32036.0,65370414434
1582662600000,32996.0,135993824093
1582921800000,32250.0,99497050585
1583008200000,32952.0,25873104729
1583094600000,33904.0,20715403099
1583181000000,34897.0,27341122988
1583267400000,36641.0,38012336080
1583526600000,36500.0,45066718292
1583699400000,34148.0,47852393226
1583785800000,33124.0,31896215746
1583872200000,33200.0,56397539773
1584131400000,34993.0,10018151585
1584217800000,32980.0,4060101840
1584304200000,32853.0,10690148121
1584390600000,31730.0,23272387421
1584477000000,30844.0,39520285122
1584991800000,32785.0,16987798117
1585078200000,33500.0,29429988974
1585337400000,34393.0,33393976686
1585423800000,35423.0,49509309510
1585510200000,35399.0,91595947677
1585942200000,36537.0,48523031766
1586028600000,36799.0,40903323402
1586115000000,34845.0,40023696011
1586201400000,36799.0,66176365831
1586287800000,37225.0,64176346528
1586547000000,38200.0,45535660202
1586633400000,38300.0,53420036102
1586719800000,39681.0,20489537173
1586806200000,37468.0,24704531810
1586892600000,38000.0,73051116451
1587151800000,38605.0,49210333872
1587238200000,39681.0,72430245129
1587324600000,40999.0,29901046114
1587411000000,41832.0,15484393823
1587497400000,39301.0,82570947299
1587756600000,39790.0,56412455696
1587843000000,39135.0,26733140030
1587929400000,37415.0,7855129590
1588015800000,36952.0,71337279625
1588102200000,36900.0,83421838887
1588361400000,37792.0,139985935453
1588447800000,38689.0,70971498408
1588534200000,37516.0,51400763009
1588620600000,36421.0,34658785335
1588707000000,35338.0,3772755556
1588966200000,34700.0,102295121231
1589052600000,35005.0,66395370563
1589139000000,34033.0,8371947835
1589225400000,33578.0,3014129170
1589311800000,33414.0,6944030652
1589571000000,32356.0,2564860120
1589657400000,32814.0,2650878990
1589743800000,32679.0,33064431049
1589830200000,32005.0,41324715892
1589916600000,33990.0,17528778112
1590175800000,33700.0,10496091054
1590435000000,31563.0,2222824275
1590521400000,31453.0,3377611858
1590780600000,30641.0,34055626329
1590867000000,32300.0,11997046663
1590953400000,30309.0,8507271246
1591039800000,30000.0,39249491001
1591385400000,30847.0,14152017888
1591471800000,31475.0,7177621950
1591558200000,31798.0,18209728862
1591644600000,33249.0,27210132680
1591731000000,34198.0,29381854939
1591990200000,35011.0,20852535371
1592076600000,32522.0,17063259683
1592163000000,31649.0,7364089320
1592249400000,31272.0,125459078468
1592595000000,33642.0,31742236260
1593372600000,32640.0,14316581546
1593459000000,31944.0,131512520888
1594150200000,32900.0,2622980465
1594409400000,31656.0,7662841296
1594495800000,31281.0,104553306521
1594582200000,30710.0,56639218296
1594668600000,31300.0,47312132774
1594755000000,29600.0,18143076996
1595100600000,28282.0,23297494003
1595187000000,29913.0,8236215507
1595273400000,30273.0,16990993707
1595359800000,31016.0,6369724904
1595619000000,31902.0,20699867916
1595705400000,32836.0,42072617393
1595791800000,31617.0,41027051633
1595878200000,30700.0,60105543772
1595964600000,31580.0,44791721608
1596223800000,33072.0,40169179960
1596310200000,34053.0,39776397860
1596396600000,35703.0,31984941291
1596483000000,36278.0,45986216788
1596569400000,34541.0,9743494984
1596915000000,34073.0,38689972022
1597001400000,33611.0,1067048417
1597087800000,32863.0,1990971992
1597174200000,33376.0,98459200
1597433400000,33371.0,682503692
1597519800000,33336.0,205149744
1597606200000,32639.0,1932653107
1597692600000,33156.0,980389764
1597779000000,33106.0,19198930838
1598038200000,32116.0,112373884
1598124600000,31448.0,52518160
1598211000000,32106.0,22474200
1598297400000,32105.0,359608105
1598383800000,32087.0,1493072284
1598815800000,31353.0,793042782
1598902200000,31946.0,13289536
1598988600000,31946.0,1669466014
1599247800000,31863.0,166006230
1599334200000,31198.0,16347752
1599420600000,31854.0,15927000
1599593400000,31853.0,81671092
1599852600000,31193.0,78762325
1599939000000,31843.0,5094880
1600025400000,31843.0,20124776
1600111800000,31842.0,175385736
1600201800000,31177.0,18924439
1600461000000,31831.0,5061129
1600633800000,31831.0,78781725
1600720200000,31171.0,88868521
