date,open,Volume
1599247800000,11670.0,227471620
1599334200000,11680.0,34679427700
1599420600000,11690.0,583224600
1599507000000,11670.0,61071942740
1599593400000,11640.0,28471847700
1599852600000,11650.0,12103135990
1599939000000,11680.0,9376543050
1600025400000,11640.0,19809421220
1600111800000,11680.0,27435988620
1600201800000,11690.0,11372870800
1600461000000,11710.0,19887921960
1600547400000,11690.0,16994609000
1600633800000,11700.0,249397334500
1600720200000,11730.0,176242409240
1600806600000,11740.0,279874700
1601065800000,12300.0,950922510
1601152200000,11730.0,2019955680
1601238600000,11720.0,1693223200
1601325000000,11730.0,5464001720
1601411400000,11750.0,9891405900
1601670600000,11800.0,5347077380
1601757000000,11830.0,24205882540
1601843400000,11810.0,4250930960
1601929800000,11820.0,1729625550
1602016200000,12280.0,1707647180
1602275400000,11870.0,861900610
1602361800000,11840.0,2101122360
1602448200000,11860.0,2532070690
1602534600000,11870.0,1301224910
1602621000000,11870.0,3363076290
1602966600000,11880.0,4897820320
1603053000000,11880.0,32949455510
1603139400000,11890.0,48573508140
1603225800000,11900.0,172247738700
1603485000000,11880.0,188328250
1603657800000,11870.0,6050842020
1603744200000,11880.0,3346647840
1603830600000,11880.0,157904238300
1604089800000,11900.0,3777057245
1604176200000,11930.0,2217842684
1604262600000,11930.0,711218400
1604435400000,11930.0,554534664
1604694600000,11980.0,1645706862
1604781000000,11980.0,1575159268
1604867400000,11930.0,64104750048
1604953800000,11949.0,6681388151
1605040200000,11940.0,24813827250
1605299400000,11970.0,25683534471
1605385800000,12009.0,25055693202
1605472200000,12015.0,8547229256
1605558600000,12035.0,2002923546
1605645000000,12048.0,8737940342
1605904200000,12082.0,10196974399
1605990600000,12083.0,3434316093
1606077000000,12105.0,13925432975
1606163400000,12110.0,188228147813
1606249800000,12120.0,11197349417
1606509000000,11720.0,7682057532
1606595400000,12160.0,2802515027
1606681800000,12225.0,6577191911
1606768200000,12224.0,6877175163
1606854600000,12230.0,61356540811
1607113800000,12257.0,16260387399
1607200200000,12260.0,9197549088
1607286600000,12260.0,8772912492
1607373000000,12255.0,5731031768
1607459400000,12258.0,6438481898
1607718600000,12274.0,20799438517
1607805000000,12285.0,208563692905
1607891400000,12305.0,67710684475
1607977800000,12290.0,2026686461
1608064200000,12303.0,8245227814
1608323400000,12303.0,356469833096
1608409800000,12324.0,255701103010
1608496200000,12310.0,1468307879
1608582600000,12330.0,6255195570
1608669000000,12317.0,13014238457
1608928200000,12344.0,4324173640
1609014600000,12354.0,120093973332
1609101000000,12350.0,195766018038
1609187400000,12357.0,50067379072
1609273800000,12360.0,310980285405
1609533000000,12374.0,41909652138
1609619400000,12370.0,9181589278
1609705800000,12389.0,10697663340
1609792200000,12390.0,194354387360
1609878600000,12425.0,24268312738
1610137800000,12430.0,2053844049
1610224200000,12425.0,9014111622
1610310600000,12423.0,17436379555
1610397000000,12435.0,54096675377
1610483400000,12440.0,24719735858
1610742600000,12460.0,232982895289
1610915400000,12484.0,139120697058
1611001800000,12506.0,203582292176
1611088200000,12496.0,209186188172
1611347400000,12521.0,13281211854
1611433800000,12550.0,47870720950
1611520200000,12559.0,38376078672
1611606600000,12560.0,43217189821
1611693000000,12555.0,46833776736
1611952200000,12570.0,11642780703
1612038600000,12580.0,166366934765
1612125000000,12578.0,12510188218
1612211400000,12590.0,106147389148
1612297800000,12605.0,34124544996
1612557000000,12605.0,110803406136
1612643400000,12632.0,85021553798
1612729800000,12638.0,7786976125
1612816200000,12650.0,4532651127
1613161800000,12650.0,74295500881
1613248200000,12670.0,132907348138
1613334600000,12671.0,77162752398
1613421000000,12689.0,290213237388
1613507400000,12705.0,54875538915
1613766600000,12719.0,26445008581
1613853000000,12742.0,134953428396
1613939400000,12750.0,55973397002
1614025800000,12755.0,30750616431
1614112200000,12754.0,43650195346
1614371400000,12766.0,43073225067
1614457800000,12790.0,243830066673
1614544200000,12785.0,62373559766
1614630600000,12791.0,71557941090
1614717000000,12812.0,149038295358
1614976200000,12812.0,190154336522
1615062600000,12835.0,452943604502
1615149000000,12835.0,106198061532
1615235400000,12832.0,203738174214
1615321800000,12847.0,12248507952
1615581000000,12860.0,26564971453
1615667400000,12871.0,63484394786
1615753800000,12891.0,220779254521
1615840200000,12908.0,290740794946
1615926600000,12900.0,92331746655
1616787000000,12975.0,76097638704
1616873400000,12980.0,169004625096
1617046200000,12987.0,80034726033
1617132600000,13002.0,73700379393
1617391800000,13013.0,170794436089
1617478200000,13021.0,62824168103
1617564600000,13023.0,22402768236
1617651000000,13033.0,28631693983
1617737400000,13039.0,33503116133
1617996600000,13058.0,298544677694
1618083000000,13063.0,187473602325
1618169400000,13072.0,42915484780
1618255800000,13078.0,166706449375
1618342200000,13087.0,193019222890
1618601400000,13112.0,70274794625
1618687800000,13125.0,153059494216
1618774200000,13133.0,244369403804
1618860600000,13138.0,178230479357
1618947000000,13144.0,133400022341
1619206200000,13165.0,192897472050
1619292600000,13167.0,1578682880000
1619379000000,13175.0,173027150845
1619465400000,13178.0,72364083191
1619551800000,13186.0,52999677413
1619811000000,13207.0,376511211790
1619897400000,13215.0,150248369480
1619983800000,13234.0,147891886599
1620156600000,13242.0,128152096317
1620415800000,13264.0,59402020674
1620502200000,13280.0,75577144544
1620588600000,13286.0,131642202723
1620675000000,13287.0,352944209857
1620761400000,13293.0,92148126730
1621020600000,13313.0,120116916942
1621107000000,13320.0,59916384854
1621193400000,13327.0,696086980609
1621279800000,13338.0,120263173278
1621366200000,13344.0,768917376486
1621625400000,13350.0,1602499955216
1621711800000,13366.0,1143987243504
1621798200000,13371.0,940511529473
1621884600000,13380.0,113353992787
1621971000000,13388.0,293560642824
1622230200000,13405.0,709580819714
1622316600000,13413.0,422231195009
1622403000000,13423.0,633674484806
1622489400000,13430.0,256092734058
1622575800000,13439.0,261723793444
1623007800000,13474.0,264782300871
1623094200000,13487.0,495416432568
1623180600000,13498.0,152217137130
1623439800000,13516.0,542459253268
1623526200000,13527.0,104909721689
1623612600000,13540.0,851664140587
1623699000000,13547.0,1415422534024
1623785400000,13552.0,102538209287
1624044600000,13557.0,74409855917
1624131000000,13589.0,113666849563
1624217400000,13589.0,1331766530023
1624303800000,13598.0,1129818243119
1624390200000,13610.0,417428957378
1624649400000,13633.0,912700773117
1624735800000,13629.0,87773056218
1624822200000,13642.0,84014358524
1624908600000,13648.0,54395787736
1624995000000,13652.0,328151317721
1625254200000,13676.0,297110968781
1625340600000,13682.0,68026356783
1625427000000,13691.0,260072140470
1625513400000,13675.0,627610413733
1625599800000,13712.0,71890257123
1625859000000,13733.0,200583259033
1625945400000,13737.0,131919285492
1626031800000,13750.0,110940837941
1626118200000,13761.0,53386538355
1626204600000,13764.0,106305774178
1626463800000,13786.0,571067574589
1626550200000,13795.0,974451786624
1626636600000,13800.0,51711385898
1627241400000,13855.0,1143213937960
1627327800000,13867.0,364450709902
1627414200000,13873.0,169194556609
1627673400000,13910.0,231420875963
1627759800000,13916.0,126772427041
1627846200000,13921.0,385091862681
1627932600000,13932.0,74390549462
1628019000000,13935.0,301907665921
1628278200000,13956.0,361396767964
1628364600000,13967.0,109873851532
1628451000000,13972.0,178012012189
1628537400000,13980.0,749854366193
1628623800000,13987.0,154842589253
1628883000000,14009.0,142839862440
1628969400000,14017.0,635857441081
1629574200000,14066.0,595532886159
1629660600000,14074.0,430253794064
1629747000000,14087.0,190542756018
1629833400000,14093.0,659738960777
1630092600000,14118.0,181391548151
1630179000000,14128.0,533234656725
1630265400000,14121.0,449591049610
1630351800000,14145.0,224202164999
1630438200000,14156.0,437256267634
1630697400000,14177.0,564613060919
1630783800000,14187.0,530309495436
1630870200000,14195.0,1670993823791
1630956600000,14203.0,1043259691867
1631043000000,14212.0,950512151682
1631302200000,14237.0,1133970562703
1631388600000,14243.0,1112454052932
1631475000000,14253.0,387641697580
1631561400000,14261.0,503367253467
1631647800000,14270.0,923476750655
1631907000000,14296.0,1241199149827
1631993400000,14298.0,1233366388987
1632079800000,14309.0,186916951843
1632166200000,14314.0,1325216873647
1632256200000,14325.0,1644750852200
1632515400000,14343.0,533968465809
1632601800000,14356.0,481289470300
1632774600000,14367.0,630007017181
1632861000000,14381.0,487437185037
1633120200000,14401.0,569933283979
1633206600000,14408.0,1634104067794
1633293000000,14416.0,173633199724
1633465800000,14432.0,225504489220
1633725000000,14457.0,1317712803481
1633811400000,14464.0,129125105260
1633897800000,14472.0,581949189339
1633984200000,14482.0,177068369211
1634070600000,14490.0,496595261901
1634329800000,14506.0,647421788981
1634416200000,14515.0,1145609706658
1634502600000,14522.0,374300855027
1634589000000,14529.0,513260910440
1634675400000,14537.0,337787422936
1634934600000,14561.0,1472788749912
1635107400000,14576.0,323433709244
1635193800000,14583.0,702824680330
1635280200000,14592.0,801210644947
1635539400000,14618.0,276452204335
1635625800000,14624.0,229794603638
1635712200000,14632.0,360784036993
1635798600000,14640.0,382080712698
1635885000000,14648.0,577378035862
1636144200000,14671.0,1381462963052
1636230600000,14678.0,1741656960225
1636317000000,14686.0,407154102019
1636403400000,14693.0,896026214584
1636489800000,14702.0,764085503737
1636749000000,14725.0,524907905154
1636835400000,14733.0,1284036827758
1636921800000,14743.0,223838655699
1637008200000,14752.0,1285976387791
1637094600000,14763.0,1019502398712
1637353800000,14787.0,485633135545
1637440200000,14798.0,482961149587
1637526600000,14807.0,1062585405595
1637613000000,14815.0,423308844566
1637699400000,14823.0,1602946670155
1637958600000,14847.0,749272446462
1638045000000,14856.0,271942172210
1638131400000,14864.0,361128745532
1638217800000,14873.0,342240130319
1638304200000,14883.0,219216838273
1638563400000,14905.0,647465457126
1638649800000,14913.0,290311375909
1638736200000,14923.0,1088535198661
1638822600000,14930.0,318548273032
1638909000000,14938.0,1278819839085
1639168200000,14963.0,490981993705
1639254600000,14970.0,630747967446
1639341000000,14979.0,284966941301
1639427400000,14986.0,1035210547060
1639513800000,14993.0,444920958229
1639773000000,15016.0,856681631895
1639859400000,15024.0,744358007164
1639945800000,15032.0,366758470188
1640032200000,15042.0,781623999512
1640118600000,15048.0,1143188950536
