date,high,low,open,close,Volume
1478377800000,13200.0,12601.0,12752.0,12750.0,29394428305
1478464200000,13547.0,12977.0,12999.0,13547.0,62347166501
1478550600000,13980.0,13250.0,13505.0,13490.0,30532252751
1478637000000,13290.0,12883.0,12883.0,13200.0,25341971986
1478896200000,13499.0,12710.0,13380.0,13198.0,20980449627
1478982600000,13150.0,12650.0,13150.0,12650.0,9059355997
1479069000000,12980.0,12220.0,12980.0,12220.0,18252643956
1479155400000,12550.0,12070.0,12490.0,12164.0,14781501950
1479241800000,12200.0,11700.0,12200.0,12150.0,13784358409
1479501000000,12150.0,11780.0,11801.0,11870.0,11925674283
1479673800000,12540.0,11911.0,12070.0,12100.0,11786179702
1479760200000,12220.0,11650.0,12000.0,11899.0,9968913845
1479846600000,11930.0,11455.0,11801.0,11599.0,8312243674
1480105800000,11940.0,11433.0,11433.0,11680.0,5374323322
1483216200000,12100.0,11700.0,11949.0,11889.0,104357685080
1483302600000,11938.0,11341.0,11797.0,11341.0,8543016499
1483389000000,11338.0,10958.0,11338.0,11200.0,19278640365
1483475400000,11189.0,10419.0,11189.0,10893.0,8273986103
1483734600000,11080.0,10305.0,10899.0,10700.0,2913491031
1483821000000,10600.0,10254.0,10310.0,10410.0,3287290788
1483907400000,10958.0,10000.0,10400.0,10958.0,10613663011
1484080200000,11163.0,10816.0,11000.0,11163.0,8811966429
1484339400000,11684.0,11263.0,11263.0,11684.0,4938693343
1484425800000,12152.0,11800.0,11990.0,11861.0,52405960532
1484512200000,11990.0,11331.0,11990.0,11839.0,12198326678
1484598600000,11895.0,11320.0,11895.0,11599.0,3010266558
1484685000000,11650.0,11151.0,11650.0,11500.0,14094527157
1484944200000,11500.0,10988.0,10988.0,11295.0,7343038390
1485030600000,11455.0,10601.0,11290.0,10601.0,3479867849
1485117000000,11081.0,10405.0,10600.0,10580.0,4309595044
1485203400000,10885.0,10401.0,10799.0,10401.0,6431433293
1485289800000,10666.0,10200.0,10401.0,10468.0,6077693831
1485549000000,10550.0,10200.0,10540.0,10500.0,4585329996
1485635400000,10876.0,10560.0,10583.0,10876.0,9691626055
1485721800000,11390.0,10885.0,11001.0,11390.0,12093139517
1485808200000,11854.0,11400.0,11698.0,11400.0,44164332656
1485894600000,11639.0,11198.0,11639.0,11198.0,6324687830
1486153800000,10950.0,10712.0,10712.0,10712.0,9450203508
1486240200000,10329.0,10179.0,10230.0,10179.0,46997419039
1486326600000,10366.0,10002.0,10270.0,10270.0,10043992621
1486413000000,10650.0,10300.0,10370.0,10650.0,17419426245
1486499400000,10999.0,10675.0,10730.0,10872.0,29614299636
1486758600000,11426.0,10800.0,11110.0,10913.0,88950030785
1486845000000,10996.0,10683.0,10706.0,10849.0,20913450370
1486931400000,11000.0,10751.0,11000.0,10752.0,9126091188
1487017800000,10960.0,10422.0,10960.0,10460.0,10046359768
1487104200000,10850.0,10425.0,10480.0,10532.0,9014500068
1487363400000,10890.0,10502.0,10595.0,10683.0,7829010542
1487449800000,11229.0,11229.0,11229.0,11229.0,140814714288
1487536200000,11790.0,11790.0,11790.0,11790.0,828447930
1487622600000,12379.0,12379.0,12379.0,12379.0,2962109015
1487709000000,12997.0,12997.0,12997.0,12997.0,32106073196
1487968200000,13646.0,13646.0,13646.0,13646.0,73686325808
1488054600000,14328.0,14328.0,14328.0,14328.0,142076132784
1488141000000,15044.0,14501.0,14889.0,15044.0,134654604446
1488227400000,15711.0,15210.0,15210.0,15711.0,36233259076
1488313800000,16444.0,15300.0,16300.0,15790.0,53892235255
1488573000000,16400.0,15500.0,16000.0,15500.0,29048290299
1488659400000,15980.0,15151.0,15203.0,15720.0,17312931663
1488745800000,16549.0,15840.0,15840.0,15960.0,25524409662
1488832200000,15997.0,15474.0,15997.0,15474.0,30535923652
1488918600000,16000.0,15250.0,15250.0,15500.0,23666449631
1489177800000,16000.0,15400.0,15660.0,15920.0,28609850444
1489264200000,16382.0,16000.0,16001.0,16340.0,61503729156
1489350600000,17076.0,16300.0,16633.0,17076.0,63592594547
1489437000000,17473.0,17473.0,17473.0,17473.0,1223110000
1489523400000,18346.0,17711.0,18200.0,18346.0,44563327763
1489782600000,19000.0,18504.0,18700.0,18605.0,7286206404
1492975800000,19840.0,19840.0,19840.0,19840.0,3082243200
1493148600000,20832.0,20832.0,20832.0,20832.0,22605115680
1493407800000,21873.0,20000.0,21499.0,20800.0,156399891104
1493494200000,22408.0,20916.0,20917.0,22408.0,60680544635
1493580600000,23010.0,21278.0,22700.0,21555.0,56343025000
1493667000000,23241.0,21800.0,21800.0,23241.0,60404547521
1493753400000,24143.0,23604.0,23604.0,24143.0,116688169849
1494012600000,25279.0,24001.0,24988.0,24021.0,36099881298
1494099000000,24399.0,23650.0,24000.0,23650.0,31914065284
1494185400000,23935.0,22778.0,23180.0,22778.0,22033665833
1494271800000,23319.0,21926.0,22801.0,22479.0,111285400880
1494358200000,22799.0,21000.0,22479.0,21870.0,44156397535
1494617400000,21930.0,21000.0,21920.0,21195.0,24393366413
1494703800000,22323.0,20605.0,20605.0,22197.0,43337407896
1494790200000,23257.0,22200.0,22590.0,22299.0,50119050660
1494876600000,23847.0,22300.0,22999.0,23698.0,84616771207
1494963000000,23899.0,23000.0,23899.0,23699.0,79208578977
1495222200000,24728.0,24728.0,24728.0,24728.0,5904378744
1495308600000,25694.0,24350.0,25011.0,24352.0,30681111322
1495395000000,25123.0,24200.0,24262.0,24200.0,19909710005
1495481400000,24720.0,23398.0,24720.0,24399.0,86956364114
1495567800000,24577.0,23602.0,24577.0,23665.0,12933697928
1495827000000,24599.0,22911.0,24499.0,23300.0,10909436380
1495913400000,23850.0,22471.0,23850.0,22650.0,8959187212
1495999800000,23909.0,22510.0,22520.0,22800.0,18937510416
1496086200000,23388.0,22621.0,23388.0,23150.0,11595869004
1496172600000,24246.0,22603.0,23331.0,24246.0,64688452879
1496431800000,25099.0,24262.0,24797.0,24990.0,17120109360
1496691000000,25360.0,23900.0,25000.0,24500.0,15881269864
1496777400000,24499.0,23444.0,24499.0,23444.0,7160718600
1497036600000,24001.0,22800.0,23800.0,22800.0,14136801584
1497123000000,23400.0,22062.0,23399.0,22062.0,7803933745
1497209400000,22475.0,21210.0,22398.0,22161.0,9139063846
1497295800000,22500.0,21018.0,22500.0,21021.0,7429192710
1497382200000,22585.0,21200.0,22090.0,22585.0,24747974331
1497641400000,23297.0,21552.0,23000.0,21700.0,20958754974
1497727800000,21850.0,21584.0,21670.0,21584.0,4447305965
1497814200000,21555.0,20527.0,20527.0,20800.0,50862070863
1501270200000,13890.0,13107.0,13800.0,13312.0,72005236376
1501356600000,13470.0,12958.0,13470.0,12958.0,17635452875
1501443000000,13000.0,12333.0,12371.0,12601.0,25293769231
1501529400000,12999.0,12000.0,12900.0,12000.0,10358521805
1501615800000,12350.0,11920.0,12250.0,12298.0,7304923712
1501961400000,12400.0,11801.0,12400.0,11821.0,7275645327
1502047800000,12090.0,11466.0,12090.0,11466.0,18629991884
1502134200000,11700.0,11100.0,11479.0,11500.0,18191744049
1502220600000,11800.0,11350.0,11500.0,11400.0,6395651349
1502479800000,11700.0,10997.0,11601.0,10997.0,19349174604
1502566200000,11098.0,10513.0,10700.0,10900.0,28079574744
1502652600000,11100.0,10686.0,11100.0,10989.0,7574741923
1502739000000,11179.0,10336.0,11179.0,10480.0,12090742463
1502825400000,10480.0,10002.0,10480.0,10190.0,4842749879
1503084600000,10300.0,9687.0,10300.0,9900.0,12129518246
1503171000000,10315.0,9576.0,9576.0,10315.0,5308278098
1503257400000,10706.0,10501.0,10706.0,10706.0,16545904973
1503343800000,10899.0,10250.0,10899.0,10300.0,3192131168
1503430200000,10211.0,9952.0,10211.0,10000.0,6242517969
1503689400000,10259.0,9780.0,10170.0,9849.0,4770896889
1503775800000,10089.0,9720.0,9720.0,10017.0,4511385646
1503862200000,10150.0,9780.0,10028.0,9879.0,5223854508
1503948600000,10000.0,9700.0,10000.0,9800.0,6951173775
1504035000000,10000.0,9721.0,9800.0,9806.0,4740871102
1504294200000,10299.0,9804.0,9900.0,10006.0,5646813210
1504380600000,10267.0,9951.0,10267.0,10079.0,3800254249
1504467000000,10110.0,9820.0,9957.0,9865.0,2695875136
1504553400000,9995.0,9722.0,9821.0,9900.0,4663592630
1504639800000,9796.0,9500.0,9726.0,9500.0,3856225368
1504985400000,9688.0,9222.0,9501.0,9270.0,7280105641
1505071800000,9650.0,9280.0,9303.0,9379.0,11151577620
1505158200000,9490.0,9153.0,9388.0,9210.0,8449594602
1505244600000,9731.0,9003.0,9299.0,9731.0,20672596320
1505503800000,10085.0,9800.0,9980.0,10044.0,18197216663
1505590200000,10085.0,9590.0,10080.0,9670.0,6779028255
1505676600000,9878.0,9563.0,9800.0,9740.0,2985168551
1505763000000,9884.0,9550.0,9879.0,9610.0,3523630776
1505853000000,9698.0,9262.0,9660.0,9313.0,10427768768
1506112200000,9467.0,9201.0,9467.0,9340.0,8242127248
1506198600000,9545.0,9210.0,9545.0,9297.0,5384310875
1506285000000,9709.0,9270.0,9320.0,9600.0,13748718364
1506371400000,10069.0,9700.0,9739.0,10069.0,79243211226
1506457800000,10379.0,10379.0,10379.0,10379.0,21355238797
1506889800000,10897.0,10300.0,10897.0,10410.0,70404591350
1506976200000,10300.0,10219.0,10230.0,10219.0,8294151141
1507062600000,10597.0,10080.0,10219.0,10120.0,18707604467
1507321800000,10297.0,9751.0,10297.0,9751.0,9174520914
1507408200000,9750.0,9283.0,9405.0,9283.0,10666854759
1507494600000,9440.0,9111.0,9280.0,9440.0,11190824464
1507581000000,9440.0,9220.0,9250.0,9290.0,5142016275
1507667400000,9395.0,9160.0,9349.0,9209.0,3879356969
1507926600000,9423.0,9201.0,9201.0,9389.0,3788228759
1508013000000,9465.0,9250.0,9465.0,9300.0,2645027850
1508099400000,9500.0,9231.0,9296.0,9385.0,3946258766
1508185800000,9549.0,9211.0,9363.0,9232.0,6941821564
1508272200000,9350.0,9210.0,9220.0,9233.0,6116227193
1508531400000,9050.0,8819.0,8870.0,8819.0,34096346382
1508617800000,9283.0,8701.0,8701.0,9283.0,87707373467
1508704200000,9350.0,9010.0,9350.0,9200.0,15385523041
1508790600000,9288.0,9001.0,9050.0,9200.0,12741171807
1508877000000,9342.0,9120.0,9342.0,9200.0,9333876076
1509136200000,9398.0,9200.0,9200.0,9320.0,16079252477
1509222600000,9395.0,9089.0,9395.0,9149.0,14280590476
1509309000000,9116.0,8860.0,9115.0,8967.0,14449611657
1509395400000,9147.0,8890.0,8967.0,8910.0,12416373290
1509481800000,9400.0,8983.0,9017.0,9399.0,22252709892
1509741000000,9689.0,9500.0,9580.0,9689.0,26070603816
1509827400000,10100.0,9550.0,9885.0,9810.0,22397778290
1509913800000,9836.0,9490.0,9810.0,9490.0,9716598189
1510000200000,9950.0,9500.0,9500.0,9620.0,5377406998
1510086600000,9818.0,9300.0,9796.0,9400.0,9956283059
1510345800000,9400.0,9070.0,9400.0,9144.0,10509422456
1510432200000,9290.0,9165.0,9171.0,9193.0,5312887567
1510518600000,9361.0,9147.0,9230.0,9219.0,4929651596
1510605000000,9340.0,9030.0,9280.0,9052.0,7730411128
1510691400000,9190.0,8990.0,9181.0,9082.0,6773352635
1510950600000,9298.0,9019.0,9220.0,9107.0,3752876919
1511123400000,9200.0,8995.0,9200.0,9004.0,7802031113
1511209800000,9100.0,8801.0,9100.0,8900.0,18658527924
1511296200000,9080.0,8850.0,8900.0,8980.0,7726897526
1511555400000,9080.0,8776.0,9080.0,8832.0,11770821423
1511641800000,8962.0,8787.0,8834.0,8880.0,7701479015
1511814600000,8996.0,8566.0,8806.0,8600.0,13769245886
1511901000000,8709.0,8300.0,8560.0,8455.0,17757072120
1512160200000,8894.0,8401.0,8490.0,8894.0,14143518891
1512246600000,9097.0,8700.0,9000.0,8880.0,8598461098
1512333000000,8950.0,8504.0,8890.0,8720.0,6073280159
1512419400000,9046.0,8661.0,8860.0,8837.0,11886856309
1512765000000,8950.0,8660.0,8899.0,8670.0,4872313816
1512851400000,8900.0,8601.0,8651.0,8799.0,7876904309
1512937800000,8653.0,8480.0,8651.0,8600.0,11250590482
1513024200000,8797.0,8400.0,8797.0,8439.0,10587192238
1513110600000,8700.0,8371.0,8522.0,8550.0,14482195991
1513369800000,8650.0,8380.0,8501.0,8410.0,11437279811
1513456200000,8560.0,8300.0,8500.0,8447.0,12240145771
1513542600000,8545.0,8386.0,8430.0,8386.0,14458390823
1513629000000,8589.0,8351.0,8441.0,8470.0,9571349881
1513715400000,8550.0,8402.0,8529.0,8500.0,6433954401
1513974600000,8880.0,8511.0,8513.0,8769.0,13684700170
1514061000000,8890.0,8692.0,8720.0,8769.0,10581626233
1514147400000,8840.0,8560.0,8769.0,8600.0,6500281735
1514233800000,8740.0,8611.0,8640.0,8611.0,50749636408
1514320200000,8739.0,8581.0,8611.0,8600.0,4521985410
1514579400000,8780.0,8400.0,8630.0,8499.0,7937758806
1514665800000,8537.0,8111.0,8370.0,8200.0,15210090187
1514752200000,8369.0,8076.0,8111.0,8198.0,8773939046
1514838600000,8300.0,8093.0,8100.0,8240.0,7880204788
1514925000000,8280.0,7990.0,8285.0,8069.0,6949003562
1515184200000,8200.0,7950.0,8118.0,8060.0,11934648473
1515270600000,8350.0,8000.0,8000.0,8250.0,10820350223
1515357000000,8429.0,8222.0,8310.0,8367.0,4466397226
1515443400000,8502.0,8250.0,8390.0,8400.0,10433435857
1515529800000,8490.0,8331.0,8400.0,8438.0,4380028625
1515789000000,8536.0,8430.0,8444.0,8499.0,4469815411
1515875400000,8700.0,8450.0,8528.0,8694.0,5172288268
1515961800000,8799.0,8310.0,8700.0,8400.0,5496013876
1516048200000,8560.0,8310.0,8499.0,8440.0,3500273713
1516134600000,8519.0,8270.0,8409.0,8390.0,7464973460
1516393800000,8499.0,8126.0,8350.0,8199.0,7048427308
1516480200000,8394.0,8000.0,8225.0,8169.0,8989736759
1516566600000,8300.0,8072.0,8100.0,8165.0,3077610159
1516653000000,8616.0,8190.0,8200.0,8616.0,10702660828
1516739400000,8900.0,8650.0,8700.0,8750.0,17376423157
1516998600000,8815.0,8650.0,8800.0,8699.0,4712747136
1517085000000,8745.0,8589.0,8720.0,8600.0,3681919562
1517171400000,8741.0,8590.0,8615.0,8600.0,6483238840
1517257800000,8697.0,8565.0,8621.0,8600.0,4619269391
1517344200000,8748.0,8566.0,8570.0,8610.0,3404972498
1517603400000,8669.0,8489.0,8669.0,8500.0,5277203125
1517689800000,8600.0,8457.0,8550.0,8539.0,2602766552
1517776200000,8800.0,8500.0,8560.0,8657.0,8071953092
1517862600000,9100.0,8650.0,8650.0,9090.0,13041863786
1517949000000,9170.0,8949.0,9170.0,8980.0,11321343199
1518208200000,9059.0,8960.0,9000.0,9035.0,8074682848
1518381000000,9148.0,9022.0,9094.0,9099.0,4995865183
1518467400000,9151.0,9040.0,9110.0,9050.0,4134612214
1518553800000,9080.0,8980.0,9001.0,9000.0,5750948458
1518813000000,9020.0,8670.0,9000.0,8950.0,8994036558
1518899400000,9000.0,8800.0,8970.0,8898.0,3410478744
1518985800000,8980.0,8693.0,8800.0,8800.0,8341522087
1519158600000,8900.0,8682.0,8817.0,8739.0,5405227540
1519417800000,8880.0,8602.0,8670.0,8740.0,3675998631
1519504200000,8818.0,8274.0,8602.0,8498.0,3902704894
1519590600000,8688.0,8300.0,8688.0,8416.0,4611861349
1519677000000,8640.0,8461.0,8480.0,8638.0,7245974710
1519763400000,8749.0,8188.0,8650.0,8500.0,6426681233
1520022600000,8800.0,8620.0,8660.0,8680.0,5821489520
1520109000000,8800.0,8371.0,8730.0,8750.0,9550540803
1520195400000,8860.0,8653.0,8738.0,8829.0,12562792703
1520281800000,8840.0,8700.0,8787.0,8790.0,3465927563
1520368200000,8850.0,8500.0,8711.0,8800.0,6245009321
1520627400000,8958.0,8701.0,8820.0,8800.0,5421485414
1520713800000,8839.0,8462.0,8757.0,8683.0,2852893753
1520800200000,8780.0,8511.0,8630.0,8600.0,3665311809
1520886600000,8736.0,8366.0,8693.0,8514.0,4460675181
1520973000000,8590.0,8263.0,8368.0,8330.0,3024758057
1521232200000,8600.0,8240.0,8380.0,8300.0,13966393355
1521318600000,8800.0,8379.0,8484.0,8668.0,8349729033
1521405000000,8950.0,8625.0,8780.0,8732.0,6996984423
1521923400000,8809.0,8601.0,8650.0,8700.0,1307516517
1522006200000,8836.0,8607.0,8650.0,8739.0,3287053195
1522092600000,8900.0,8695.0,8815.0,8788.0,4392792219
1522179000000,8897.0,8646.0,8772.0,8710.0,3335231482
1522697400000,8792.0,8575.0,8730.0,8600.0,1000068987
1522783800000,8700.0,8450.0,8650.0,8579.0,2146003812
1523043000000,8699.0,8401.0,8401.0,8570.0,4376416498
1523129400000,8649.0,8389.0,8580.0,8410.0,3501645049
1523215800000,8599.0,8188.0,8500.0,8188.0,7568040140
1523302200000,8590.0,8230.0,8378.0,8390.0,4826685875
1523388600000,8652.0,8150.0,8490.0,8320.0,2413821533
1523734200000,8565.0,8156.0,8366.0,8385.0,5153696500
1523820600000,8473.0,8137.0,8300.0,8179.0,3142677378
1523907000000,8396.0,8180.0,8250.0,8262.0,2983089348
1523993400000,8315.0,8000.0,8260.0,8120.0,4671580281
1524252600000,8269.0,8090.0,8152.0,8170.0,4819741517
1524339000000,8386.0,8137.0,8200.0,8199.0,4058607184
1524425400000,8319.0,8034.0,8252.0,8095.0,1446992098
1524511800000,8277.0,7726.0,8100.0,7886.0,12480034127
1524598200000,7988.0,7610.0,7950.0,7699.0,3322005210
1524857400000,7939.0,7620.0,7939.0,7749.0,5930171213
1524943800000,7846.0,7480.0,7581.0,7480.0,7627393853
1525030200000,7265.0,7265.0,7265.0,7265.0,6725036140
1525116600000,7079.0,6902.0,6921.0,6902.0,23608771472
1525462200000,7030.0,6640.0,6990.0,6750.0,3892888253
1525548600000,6720.0,6520.0,6720.0,6520.0,2274874292
1525635000000,6859.0,6500.0,6500.0,6760.0,16993532989
1525721400000,6980.0,6812.0,6880.0,6900.0,8729221658
1525807800000,7090.0,6675.0,6954.0,6835.0,8448564886
1526067000000,7080.0,6851.0,6880.0,7040.0,7433175264
1526153400000,7180.0,7060.0,7099.0,7150.0,6622271701
1526239800000,7226.0,7056.0,7170.0,7159.0,5906776277
1526326200000,7489.0,7104.0,7188.0,7348.0,10114949489
1526412600000,7430.0,7300.0,7410.0,7343.0,3726820142
1526671800000,7462.0,7300.0,7380.0,7402.0,4539116970
1526758200000,7460.0,7300.0,7400.0,7358.0,9103754891
1526844600000,7419.0,7269.0,7419.0,7294.0,4858520109
1526931000000,7400.0,7215.0,7345.0,7249.0,4119652388
1527017400000,7361.0,7240.0,7349.0,7270.0,4302299957
1527276600000,7339.0,7180.0,7289.0,7245.0,5268553306
1527363000000,7299.0,7161.0,7260.0,7199.0,3705415923
1527449400000,7278.0,7162.0,7230.0,7178.0,3267559555
1527535800000,7202.0,7133.0,7190.0,7134.0,2122376631
1527622200000,7297.0,7136.0,7185.0,7152.0,1949175578
1527881400000,7198.0,7067.0,7190.0,7090.0,4440265369
1527967800000,7129.0,7049.0,7120.0,7050.0,4103747803
1528486200000,7174.0,6970.0,7080.0,6970.0,3052205880
1528572600000,7100.0,6860.0,7090.0,7053.0,3388391866
1528659000000,7139.0,7015.0,7030.0,7087.0,5643141767
1528745400000,7127.0,7050.0,7099.0,7090.0,2167863171
1528831800000,7260.0,7072.0,7100.0,7098.0,6672159987
1529177400000,7514.0,7248.0,7248.0,7514.0,8635797096
1529263800000,7779.0,7557.0,7699.0,7679.0,9720245506
1529350200000,7984.0,7555.0,7670.0,7905.0,12601555786
1529436600000,8192.0,7850.0,7938.0,8192.0,8749713261
1529695800000,8555.0,8140.0,8550.0,8290.0,8635283914
1529782200000,8349.0,8000.0,8321.0,8041.0,11518349184
1529868600000,8277.0,7781.0,8150.0,7890.0,10972616208
1529955000000,7969.0,7590.0,7969.0,7800.0,6514856096
1530041400000,7965.0,7450.0,7959.0,7480.0,7694335462
1530300600000,7949.0,7610.0,7700.0,7776.0,3582389623
1530387000000,7795.0,7500.0,7795.0,7623.0,1522853736
1530473400000,7789.0,7490.0,7789.0,7699.0,4162329659
1530559800000,7930.0,7630.0,7799.0,7699.0,28880984854
1530646200000,7795.0,7501.0,7710.0,7578.0,4900546151
1530905400000,7675.0,7450.0,7600.0,7500.0,5002508908
1530991800000,7660.0,7290.0,7660.0,7346.0,5525418147
1531164600000,7499.0,7160.0,7440.0,7390.0,7067640338
1531251000000,7445.0,7187.0,7320.0,7300.0,44559364399
1532201400000,7290.0,6690.0,7289.0,6999.0,3521244646
1532287800000,7195.0,6754.0,7100.0,6754.0,23933263732
1532374200000,7045.0,6588.0,7045.0,6588.0,5862277024
1532460600000,6995.0,6600.0,6995.0,6720.0,1847069052
1532719800000,6950.0,6600.0,6950.0,6620.0,2735800970
1532806200000,6775.0,6367.0,6680.0,6430.0,10588958034
1532892600000,6529.0,6224.0,6420.0,6224.0,9231929172
1532979000000,6511.0,6335.0,6488.0,6427.0,9999519309
1533065400000,6578.0,6200.0,6578.0,6389.0,4995016550
1533324600000,6470.0,6190.0,6450.0,6300.0,3662397526
1533411000000,6450.0,6300.0,6339.0,6370.0,29505559185
1533497400000,6461.0,6150.0,6349.0,6230.0,10682824645
1533583800000,6365.0,6159.0,6230.0,6183.0,8122275651
1533670200000,6365.0,6230.0,6250.0,6281.0,6945637243
1533929400000,6608.0,6363.0,6379.0,6608.0,5668520803
1534015800000,6878.0,6711.0,6800.0,6843.0,9186160759
1534102200000,7000.0,6688.0,7000.0,6830.0,4968175973
1534188600000,6875.0,6622.0,6850.0,6766.0,3868011567
1534275000000,6770.0,6650.0,6750.0,6700.0,29351929267
1534534200000,6898.0,6631.0,6701.0,6800.0,5261178446
1534620600000,7074.0,6830.0,6900.0,6987.0,4363966931
1534707000000,7361.0,7087.0,7088.0,7361.0,10519207246
1534793400000,7713.0,7434.0,7711.0,7713.0,6174400504
1535139000000,8070.0,7800.0,8000.0,8070.0,10158571791
1535225400000,8465.0,7721.0,8366.0,8040.0,9761835837
1535311800000,8387.0,7700.0,8100.0,8100.0,29864927296
1535398200000,8177.0,7777.0,8177.0,8000.0,8438843433
1535484600000,8190.0,7980.0,8020.0,8077.0,5110923060
1535743800000,8271.0,8000.0,8072.0,8070.0,5193838554
1535830200000,8262.0,8030.0,8133.0,8050.0,10109489370
1535916600000,8270.0,8050.0,8099.0,8199.0,11850915103
1536003000000,8617.0,8280.0,8280.0,8611.0,15258089215
1536089400000,9023.0,8850.0,9010.0,9023.0,26419975506
1536348600000,9471.0,9112.0,9470.0,9471.0,13313674575
1536435000000,9883.0,9840.0,9883.0,9883.0,1864207563
1536521400000,10890.0,10000.0,10374.0,10180.0,20065686204
1536607800000,10310.0,9803.0,10310.0,10077.0,18475541960
1536694200000,10101.0,9800.0,10101.0,9999.0,11408824673
1536953400000,10510.0,10120.0,10289.0,10300.0,16683933929
1537039800000,10680.0,10000.0,10500.0,10400.0,7919376491
1537126200000,10740.0,10160.0,10400.0,10698.0,44497568592
1537212600000,11057.0,10500.0,10999.0,10996.0,14480838431
1537561800000,11457.0,11300.0,11455.0,11457.0,25112191522
1537648200000,12010.0,11800.0,11997.0,12010.0,22904724776
1537734600000,12595.0,12595.0,12595.0,12595.0,761166230
1538166600000,13885.0,13224.0,13224.0,13885.0,33017735826
1538253000000,14510.0,13761.0,14510.0,13879.0,38505762827
1538339400000,14129.0,13284.0,14100.0,13284.0,39765622017
1538425800000,12787.0,12787.0,12787.0,12787.0,1656926673
1538512200000,13000.0,12148.0,12148.0,12396.0,63901975964
1538771400000,12600.0,11643.0,12600.0,11643.0,11065905832
1538857800000,11940.0,11331.0,11331.0,11331.0,13747531011
1538944200000,11300.0,10944.0,10944.0,10944.0,12209725788
1539030600000,11603.0,10499.0,11150.0,10900.0,20435192562
1539117000000,11601.0,10711.0,11398.0,11327.0,18745094945
1539376200000,11680.0,10634.0,11450.0,10634.0,10060838682
1539462600000,10789.0,10432.0,10432.0,10578.0,8864626037
1539549000000,11022.0,10300.0,10300.0,11022.0,32312764739
