high,low,open,close,Volume
2160.0,2096.0,2136.0,2096.0,439822441
2084.0,1958.0,2084.0,1983.0,1085068626
1999.0,1861.0,1900.0,1863.0,1278706278
2019.0,1900.0,1980.0,2019.0,846394006
2158.0,2000.0,2089.0,2099.0,1279676075
2238.0,1950.0,2238.0,1992.0,683074694
1990.0,1900.0,1990.0,1922.0,501159835
2014.0,1900.0,1900.0,1950.0,348359242
1947.0,1890.0,1940.0,1915.0,1212240766
1990.0,1860.0,1911.0,1959.0,975397263
2049.0,1941.0,1941.0,2000.0,2757889447
2063.0,1911.0,1911.0,1931.0,960518959
1989.0,1861.0,1925.0,1900.0,1312926214
1959.0,1831.0,1850.0,1918.0,1600321323
1960.0,1851.0,1882.0,1925.0,2023474123
1950.0,1778.0,1902.0,1778.0,5180073084
1050.0,1050.0,1050.0,1050.0,1050000000
1000.0,1000.0,1000.0,1000.0,2000000000
920.0,920.0,920.0,920.0,1840000000
920.0,920.0,920.0,920.0,11012400
920.0,900.0,920.0,900.0,3476627100
798.0,719.0,798.0,779.0,1047688449
840.0,770.0,779.0,840.0,912211078
908.0,792.0,908.0,829.0,419688950
825.0,772.0,810.0,778.0,119036676
780.0,755.0,780.0,763.0,262093281
795.0,753.0,760.0,765.0,276684047
786.0,736.0,740.0,750.0,248937069
755.0,695.0,755.0,707.0,762165811
706.0,637.0,646.0,669.0,690647080
660.0,597.0,660.0,604.0,501890900
610.0,557.0,607.0,557.0,291080349
600.0,535.0,600.0,537.0,582698148
579.0,488.0,579.0,488.0,307498618
500.0,444.0,448.0,460.0,166882358
498.0,440.0,450.0,489.0,224824697
521.0,480.0,480.0,521.0,96680804
569.0,561.0,565.0,569.0,316271224
625.0,569.0,570.0,625.0,251575280
670.0,562.0,670.0,606.0,879355051
635.0,574.0,606.0,590.0,220204294
579.0,550.0,577.0,560.0,208096835
553.0,507.0,553.0,507.0,396544084
491.0,461.0,481.0,475.0,346458931
463.0,440.0,463.0,459.0,398496743
480.0,443.0,460.0,466.0,75039283
470.0,432.0,470.0,432.0,112779269
424.0,396.0,396.0,402.0,479943761
401.0,370.0,400.0,387.0,116216840
418.0,376.0,398.0,384.0,608995757
438.0,365.0,366.0,368.0,1580005699
2700.0,2700.0,2700.0,2700.0,552150000
2700.0,2650.0,2700.0,2650.0,29207000
2700.0,2501.0,2501.0,2700.0,24669740
2424.0,2424.0,2424.0,2424.0,4856847600
2370.0,2182.0,2370.0,2182.0,6708140000
1967.0,1967.0,1967.0,1967.0,5901000000
1771.0,1771.0,1771.0,1771.0,5313000000
1771.0,1594.0,1771.0,1594.0,1815825000
1453.0,1453.0,1453.0,1453.0,145300000
1453.0,1340.0,1453.0,1340.0,4755674051
1332.0,1300.0,1320.0,1332.0,3508056665
6000.0,5410.0,6000.0,5950.0,36928739242
6240.0,5670.0,5750.0,6130.0,67715694460
6140.0,5360.0,6130.0,5500.0,47338062010
5170.0,4960.0,5000.0,5170.0,33838675450
5510.0,5170.0,5200.0,5510.0,38013324550
5980.0,5500.0,5880.0,5880.0,65756841870
6120.0,5300.0,5880.0,5920.0,67717703230
6100.0,5450.0,5910.0,5450.0,57314714080
5620.0,5260.0,5500.0,5340.0,51702308880
5590.0,5000.0,5090.0,5300.0,31049370190
5260.0,4800.0,5000.0,5000.0,31744999220
4910.0,4500.0,4900.0,4540.0,19247129710
4700.0,4270.0,4400.0,4540.0,20752305020
4840.0,4210.0,4250.0,4840.0,36642681610
5080.0,4700.0,5080.0,4930.0,34461991900
4880.0,4420.0,4880.0,4420.0,21635786910
4580.0,4160.0,4160.0,4400.0,30199833400
4600.0,4150.0,4550.0,4260.0,16808643140
4690.0,4080.0,4260.0,4610.0,35232582380
4840.0,4350.0,4580.0,4650.0,37008166240
4510.0,4210.0,4500.0,4320.0,35640693060
4300.0,4070.0,4180.0,4110.0,15849157460
4320.0,4040.0,4300.0,4240.0,15551486980
4100.0,3770.0,4050.0,3820.0,27890560760
3760.0,3450.0,3580.0,3630.0,18035935260
3820.0,3440.0,3570.0,3810.0,23895235550
4080.0,3740.0,3830.0,3840.0,29222154040
4210.0,3800.0,3800.0,4160.0,60151996730
4470.0,4100.0,4210.0,4470.0,61940253960
4700.0,4060.0,4470.0,4160.0,59785317290
4370.0,3960.0,3960.0,4090.0,63187803690
4350.0,3960.0,4150.0,4220.0,55194044280
4350.0,4060.0,4220.0,4200.0,62474647670
4400.0,4010.0,4190.0,4120.0,76130072700
4200.0,3870.0,4000.0,4010.0,31812314560
4210.0,3990.0,4030.0,4080.0,59845429100
4510.0,3830.0,4100.0,4230.0,126265727640
4400.0,3740.0,4200.0,3810.0,209518336780
17600.0,17200.0,17600.0,17200.0,1018551600
16600.0,16500.0,16600.0,16500.0,712046000
15600.0,15520.0,15600.0,15520.0,950442160
15600.0,14590.0,15600.0,14590.0,1250934280
15400.0,13790.0,15400.0,13790.0,3151958520
14400.0,12980.0,14400.0,12980.0,8284019160
14000.0,12220.0,14000.0,12220.0,19392045900
13000.0,11510.0,13000.0,11600.0,21887668120
11800.0,10830.0,11800.0,10830.0,7929091830
12000.0,10230.0,12000.0,10230.0,16407907520
10600.0,9700.0,10600.0,9700.0,12877856300
10890.0,9350.0,10890.0,9350.0,17205257730
9800.0,9000.0,9800.0,9000.0,15016922290
9500.0,8470.0,9500.0,8470.0,20880450330
9300.0,8010.0,9300.0,8010.0,28645896450
7500.0,7500.0,7500.0,7500.0,59603550000
8000.0,6750.0,8000.0,6750.0,17695303920
7340.0,6100.0,7340.0,6100.0,33502594620
6770.0,5900.0,6770.0,5900.0,9068172030
6560.0,5650.0,6560.0,5650.0,6641866080
6100.0,5430.0,6100.0,5430.0,3782236430
5900.0,5170.0,5900.0,5170.0,9026839910
5740.0,5000.0,5740.0,5000.0,7489684550
5400.0,4650.0,5400.0,4650.0,7970115930
5203.0,4400.0,5000.0,5203.0,428561272505
