high,low,open,close,Volume
12050.0,11983.0,11983.0,12050.0,605495750
12100.0,12100.0,12100.0,12100.0,15367000
12100.0,12100.0,12100.0,12100.0,4452800
11590.0,11260.0,11590.0,11260.0,2136640
11400.0,11400.0,11400.0,11400.0,4195200
11300.0,11300.0,11300.0,11300.0,5085000
11300.0,11300.0,11300.0,11300.0,2248700
11470.0,11470.0,11470.0,11470.0,573500
11650.0,11650.0,11650.0,11650.0,14795500
11650.0,11650.0,11650.0,11650.0,1165000
11600.0,11600.0,11600.0,11600.0,1078800
11350.0,11350.0,11350.0,11350.0,6810000000
11200.0,10900.0,10900.0,11200.0,45890000
11400.0,11400.0,11400.0,11400.0,11400000
11450.0,11450.0,11450.0,11450.0,57250000
11400.0,11400.0,11400.0,11400.0,114000000
11325.0,11325.0,11325.0,11325.0,113250000
11524.0,11524.0,11524.0,11524.0,172860000
11754.0,11754.0,11754.0,11754.0,1363464000
11773.0,11764.0,11764.0,11773.0,2942350
12200.0,11950.0,11950.0,12200.0,23179800000
12445.0,12195.0,12195.0,12445.0,16800692100
12341.0,12341.0,12341.0,12341.0,308525000
12457.0,12457.0,12457.0,12457.0,1557125000
12871.0,12819.0,12871.0,12819.0,648672600
12800.0,12800.0,12800.0,12800.0,2688000
13043.0,13043.0,13043.0,13043.0,3912900
13040.0,13040.0,13040.0,13040.0,1186640
12674.0,12674.0,12674.0,12674.0,3802200
12650.0,12650.0,12650.0,12650.0,15546850
13251.0,13000.0,13251.0,13000.0,27683700
12444.0,12444.0,12444.0,12444.0,8710800
12455.0,12455.0,12455.0,12455.0,1245500
12691.0,12691.0,12691.0,12691.0,3172750
13285.0,13242.0,13265.0,13285.0,153194750
13144.0,13144.0,13144.0,13144.0,3286000
13327.0,13279.0,13279.0,13327.0,72112283
13393.0,13373.0,13373.0,13393.0,14048150
13670.0,13481.0,13481.0,13670.0,24752699
13736.0,13731.0,13731.0,13736.0,6866250
13866.0,13866.0,13866.0,13866.0,1289538
14078.0,14050.0,14078.0,14050.0,4499920
14016.0,14016.0,14016.0,14016.0,10736256
14331.0,14331.0,14331.0,14331.0,2149650
14356.0,14356.0,14356.0,14356.0,3589000
14100.0,14100.0,14100.0,14100.0,1988100
13840.0,13840.0,13840.0,13840.0,2975600
13830.0,13830.0,13830.0,13830.0,1258530
14328.0,13906.0,14328.0,13906.0,14908960
14291.0,14291.0,14291.0,14291.0,3101147
14320.0,14320.0,14320.0,14320.0,1489280
13897.0,13897.0,13897.0,13897.0,27794000
13741.0,13741.0,13741.0,13741.0,961870
13969.0,13969.0,13969.0,13969.0,1089582
12822.0,12822.0,12822.0,12822.0,64110000
12992.0,12992.0,12992.0,12992.0,129920000
13759.0,13358.0,13759.0,13358.0,19618345
13248.0,13248.0,13248.0,13248.0,6027840
14699.0,14276.0,14276.0,14699.0,9140105
14817.0,14668.0,14668.0,14817.0,728426380
14975.0,14965.0,14965.0,14975.0,300048750
16017.0,15503.0,15503.0,16012.0,231766500
16400.0,16332.0,16332.0,16400.0,214506716
17026.0,16450.0,16450.0,17026.0,1101967564
16561.0,16561.0,16561.0,16561.0,18217100
16134.0,16134.0,16134.0,16134.0,456705138
15307.0,15307.0,15307.0,15307.0,20511380
16234.0,16234.0,16234.0,16234.0,81170000
16112.0,16112.0,16112.0,16112.0,1772320
16172.0,15640.0,16172.0,16107.0,5303444
15585.0,15585.0,15585.0,15585.0,779250
15750.0,15750.0,15750.0,15750.0,6426000
14969.0,14918.0,14918.0,14969.0,392656691
15000.0,14810.0,14810.0,15000.0,185250350
14958.0,14958.0,14958.0,14958.0,3739500
14999.0,14930.0,14930.0,14999.0,84413150
16120.0,16049.0,16049.0,16120.0,570546313
16150.0,15684.0,15684.0,16150.0,46762858
17054.0,16518.0,16518.0,17054.0,57679570
17900.0,17510.0,17510.0,17898.0,1746206151
18480.0,17750.0,17750.0,17800.0,763350956
18243.0,17789.0,17789.0,18243.0,151110494
19608.0,19050.0,19050.0,19608.0,1253241736
19285.0,18754.0,19285.0,18754.0,300516400
19240.0,18541.0,18681.0,18690.0,1050579626
18954.0,18558.0,18954.0,18558.0,18506265
18711.0,18414.0,18463.0,18711.0,217473860
19101.0,19101.0,19101.0,19101.0,191010000
19300.0,19300.0,19300.0,19300.0,247329500
19821.0,19588.0,19588.0,19821.0,147236613
20380.0,20380.0,20380.0,20380.0,18342000
19514.0,19512.0,19514.0,19512.0,499508100
19221.0,19221.0,19221.0,19221.0,32675700
19159.0,19159.0,19159.0,19159.0,19159000
21150.0,20380.0,20380.0,21051.0,104780639
21007.0,21000.0,21007.0,21000.0,1060850000
21625.0,21345.0,21345.0,21625.0,407261498
22089.0,21624.0,21624.0,22089.0,40180244
22700.0,22310.0,22310.0,22700.0,282879582
23686.0,23529.0,23529.0,23601.0,47753060
24813.0,23601.0,23601.0,24803.0,390562121
25332.0,24801.0,24801.0,25077.0,1328629400
33000.0,25867.0,33000.0,26426.0,749720896
26420.0,25400.0,26420.0,26208.0,10052663180
25896.0,25305.0,25896.0,25305.0,2697649947
26125.0,25200.0,25299.0,26125.0,3975781100
26019.0,24820.0,26019.0,24820.0,594770585
25252.0,24741.0,25073.0,24774.0,360049420
25378.0,25147.0,25147.0,25378.0,254785880
25898.0,25397.0,25398.0,25721.0,1343276120
26100.0,25931.0,26035.0,25944.0,355641883
25726.0,25602.0,25726.0,25630.0,104915406
25732.0,25356.0,25689.0,25682.0,337265531
26266.0,25926.0,25926.0,26266.0,1777184443
26914.0,26749.0,26799.0,26914.0,504075479
26398.0,26398.0,26398.0,26398.0,368252100
27175.0,26586.0,2707.0,27033.0,328154917
27165.0,27088.0,27088.0,27165.0,42776835
27040.0,26770.0,26850.0,27039.0,299507921
27229.0,26902.0,27229.0,27173.0,1399664110
26970.0,26964.0,26964.0,26964.0,314995014
26769.0,26502.0,26769.0,26750.0,187051912
26658.0,26460.0,26460.0,26657.0,33628429
27188.0,26761.0,26892.0,27188.0,175022307
27400.0,26740.0,26740.0,27400.0,50162580
26655.0,26655.0,26655.0,26655.0,6477165
26789.0,26265.0,26522.0,26265.0,221619476
26500.0,26120.0,26200.0,26500.0,16545560
26700.0,26530.0,26530.0,26700.0,228260000
26253.0,26253.0,26253.0,26253.0,13126500
25950.0,25950.0,25950.0,25950.0,1297500000
26275.0,26055.0,26055.0,26275.0,40715250
26302.0,26191.0,26281.0,26191.0,104214084
26023.0,26000.0,26023.0,26000.0,27488924
25809.0,25703.0,25809.0,25714.0,1372481804
25000.0,24982.0,25000.0,24982.0,40417800
25998.0,25353.0,25689.0,25375.0,118796295
25370.0,25175.0,25175.0,25175.0,187311250
25780.0,25364.0,25780.0,25364.0,9099445
25391.0,24722.0,25391.0,24800.0,327983371
24201.0,24101.0,24201.0,24101.0,61967267
24660.0,24500.0,24520.0,24500.0,15487370
23958.0,23958.0,23958.0,23958.0,2515590
23846.0,23166.0,23846.0,23201.0,165516621
24017.0,23335.0,23335.0,24017.0,25127500
24507.0,24215.0,24507.0,24215.0,144473027
24158.0,24158.0,24158.0,24158.0,2415800
24216.0,23975.0,23975.0,24216.0,30029000
24084.0,23844.0,24084.0,23844.0,146137650
23841.0,23604.0,23604.0,23658.0,127083416
23986.0,23917.0,23917.0,23986.0,11028842
24107.0,23718.0,23718.0,24107.0,57495629
24147.0,24147.0,24147.0,24147.0,318426489
24029.0,24029.0,24029.0,24029.0,1321595
23800.0,23800.0,23800.0,23800.0,2142000
23745.0,23600.0,23745.0,23600.0,13136100
23600.0,23231.0,23600.0,23231.0,274411500
23031.0,22801.0,23031.0,22801.0,4822710
23390.0,23250.0,23250.0,23390.0,9351800
23400.0,23400.0,23400.0,23400.0,2012400
23380.0,23380.0,23380.0,23380.0,2338000
23766.0,23766.0,23766.0,23766.0,1188300
24223.0,23999.0,23999.0,24212.0,62312449
24222.0,24205.0,24205.0,24222.0,3632535
24233.0,24233.0,24233.0,24233.0,3634950
24319.0,24319.0,24319.0,24319.0,1215950
24211.0,24107.0,24211.0,24107.0,13264050
24120.0,24120.0,24120.0,24120.0,48240000
24250.0,24029.0,24250.0,24029.0,69701825
24507.0,24334.0,24334.0,24507.0,25705650
24911.0,24372.0,24372.0,24911.0,84304812
25249.0,25040.0,25249.0,25040.0,2464370
25135.0,25132.0,25132.0,25135.0,505153500
24892.0,24648.0,24892.0,24648.0,6802844
24868.0,24868.0,24868.0,24868.0,1243400
25205.0,25173.0,25205.0,25173.0,7558300
25340.0,25275.0,25285.0,25330.0,27512995
25600.0,25451.0,25451.0,25600.0,1342017720
25600.0,25553.0,25600.0,25571.0,33423477
25401.0,25000.0,25401.0,25000.0,2874080
25409.0,25141.0,25141.0,25409.0,15111400
25210.0,25200.0,25200.0,25210.0,18150250
25632.0,25577.0,25632.0,25577.0,5377220
25322.0,25000.0,25322.0,25000.0,68433860
24930.0,24930.0,24930.0,24930.0,1994400
25033.0,25033.0,25033.0,25033.0,2503300
24942.0,24942.0,24942.0,24942.0,2743620
24963.0,24963.0,24963.0,24963.0,4518303
24743.0,24743.0,24743.0,24743.0,1039206
25257.0,25131.0,25131.0,25257.0,6810570
24960.0,24960.0,24960.0,24960.0,2496000
24952.0,24740.0,24952.0,24740.0,51957390
24600.0,24248.0,24600.0,24535.0,7208300
24421.0,24302.0,24421.0,24302.0,4170993
24268.0,24268.0,24268.0,24268.0,12910576
24411.0,24292.0,24331.0,24292.0,141897181
24563.0,24286.0,24563.0,24286.0,6383866
24438.0,24351.0,24438.0,24351.0,2317173
24379.0,24379.0,24379.0,24379.0,1974699
24731.0,24731.0,24731.0,24731.0,1088164
25547.0,25056.0,25056.0,25245.0,162337045
25759.0,25530.0,25530.0,25759.0,85253601
25772.0,25754.0,25755.0,25772.0,50121244
25772.0,25515.0,25600.0,25772.0,707595564
25541.0,25529.0,25529.0,25541.0,143027200
25545.0,25086.0,25545.0,25126.0,460813600
25482.0,25090.0,25341.0,25350.0,111053487
25381.0,25381.0,25381.0,25381.0,29873437
25080.0,24821.0,25080.0,24821.0,11172730
25014.0,24687.0,24727.0,24961.0,89369790
24883.0,24650.0,24883.0,24650.0,16727345
25309.0,25060.0,25116.0,25060.0,42495978
25671.0,25421.0,25421.0,25500.0,104069101
25488.0,25312.0,25486.0,25312.0,21099732
26095.0,25537.0,25537.0,25542.0,41812848
25766.0,25704.0,25704.0,25734.0,40219026
26645.0,26055.0,26055.0,26596.0,655914156
27101.0,26845.0,26845.0,26993.0,588311389
27200.0,27039.0,27083.0,27080.0,734143139
27405.0,27358.0,27358.0,27360.0,215457390
28106.0,27536.0,27536.0,28000.0,241328091
28739.0,27958.0,27958.0,28739.0,177684689
28765.0,27937.0,28765.0,28115.0,1780378808
28600.0,28452.0,28514.0,28600.0,118465212
29095.0,28500.0,28663.0,28500.0,1134679373
29000.0,28637.0,28637.0,29000.0,15046201
29474.0,29100.0,29137.0,29169.0,569450071
29880.0,29750.0,29750.0,29867.0,2201142850
30253.0,29850.0,30221.0,29850.0,216776082
30137.0,29745.0,29850.0,30065.0,490382810
30901.0,30492.0,30549.0,30492.0,1483408411
30922.0,30142.0,30142.0,30160.0,1008675756
30428.0,30008.0,30008.0,30127.0,247285100
31128.0,30724.0,30847.0,30876.0,491363993
31376.0,30339.0,30907.0,30339.0,840380618
31001.0,30250.0,30250.0,30600.0,654687460
30820.0,30450.0,30530.0,30758.0,458138693
31001.0,30450.0,30450.0,30971.0,1214138423
31372.0,31000.0,31000.0,31372.0,420422000
32278.0,31200.0,31814.0,31401.0,429132716
32396.0,31888.0,31928.0,31888.0,419586779
32758.0,32200.0,32286.0,32700.0,177094814
33272.0,32451.0,32451.0,33257.0,838614201
33520.0,32551.0,33520.0,32600.0,103221492
32488.0,31257.0,32488.0,31700.0,487649870
31100.0,30195.0,30800.0,31070.0,389015490
31490.0,30511.0,30812.0,31490.0,1211975807
30559.0,30274.0,30559.0,30333.0,615237700
30342.0,29974.0,30239.0,30043.0,131716807
31018.0,30709.0,30709.0,30709.0,133546148
31532.0,31208.0,31532.0,31208.0,68763834
31614.0,31126.0,31402.0,31126.0,220739818
31701.0,31361.0,31377.0,31701.0,7455441
31291.0,31150.0,31202.0,31291.0,27427991
31709.0,31531.0,31709.0,31531.0,83579797
31569.0,31569.0,31569.0,31569.0,54772215
31159.0,31159.0,31159.0,31159.0,33495925
31519.0,31431.0,31431.0,31480.0,221060470
32478.0,31805.0,31805.0,32427.0,375502440
32472.0,32168.0,32468.0,32200.0,1760828492
32324.0,32000.0,32149.0,32006.0,104581954
32219.0,32203.0,32219.0,32203.0,20998788
32400.0,32257.0,32400.0,32257.0,129641000
32349.0,32344.0,32349.0,32344.0,423084692
32945.0,32520.0,32520.0,32760.0,191146445
33200.0,32697.0,33200.0,32697.0,999224713
33200.0,32900.0,32900.0,33100.0,769826000
33450.0,33200.0,33200.0,33370.0,647570500
33520.0,33520.0,33520.0,33520.0,33520000
34000.0,32939.0,33600.0,32939.0,562413151
33411.0,33021.0,33021.0,33154.0,149649465
33828.0,33300.0,33300.0,33497.0,20077000
32968.0,32669.0,32669.0,32968.0,2298790
33000.0,32749.0,32749.0,33000.0,974151235
33366.0,32985.0,33000.0,32985.0,227509248
34025.0,33590.0,33590.0,33796.0,755302040
34190.0,34189.0,34190.0,34190.0,192111610
34698.0,34249.0,34249.0,34500.0,86277801
34460.0,34400.0,34460.0,34421.0,30255921
34150.0,33872.0,34150.0,34050.0,153513970
34073.0,34060.0,34073.0,34060.0,8177000
34201.0,34159.0,34159.0,34201.0,239901385
34090.0,33813.0,33813.0,34090.0,1080110002
34861.0,34514.0,34861.0,34625.0,459196743
35585.0,35162.0,35194.0,35400.0,502031223
35439.0,35326.0,35326.0,35439.0,69833432
36581.0,35530.0,35530.0,36581.0,162685883
37089.0,36603.0,36671.0,36747.0,223634398
37306.0,36904.0,36904.0,37079.0,141572471
37098.0,36779.0,37000.0,36809.0,164830944
35855.0,35278.0,35855.0,35644.0,1230927785
36052.0,35326.0,35326.0,35700.0,450709129
35817.0,35497.0,35500.0,35731.0,235107812
35621.0,35545.0,35621.0,35621.0,100467271
36321.0,35917.0,35917.0,36110.0,936245219
36000.0,35236.0,36000.0,35418.0,405181881
36000.0,35854.0,36000.0,35900.0,773194860
36141.0,35753.0,36141.0,36095.0,42657377
36230.0,35773.0,35773.0,36180.0,48449670
36430.0,36000.0,36415.0,36000.0,221366634
36445.0,35979.0,35979.0,36445.0,75203740
36386.0,36386.0,36386.0,36386.0,189571060
36700.0,36375.0,36377.0,36676.0,177131417
36958.0,36514.0,36524.0,36958.0,13078134
37172.0,36900.0,37172.0,37074.0,198184503
37000.0,36767.0,37000.0,36767.0,14719476
37376.0,37172.0,37376.0,37356.0,293744747
37805.0,37499.0,37499.0,37650.0,522978508
38111.0,37849.0,37849.0,37900.0,415064942
38450.0,38150.0,38450.0,38303.0,134267245
38767.0,38700.0,38700.0,38759.0,12399042
38794.0,38700.0,38702.0,38700.0,160124946
38944.0,38580.0,38580.0,38840.0,154792608
39100.0,38834.0,38834.0,39100.0,441802911
40028.0,39000.0,39005.0,40005.0,833536654
40795.0,40400.0,40673.0,40400.0,455359835
40892.0,40064.0,40726.0,40892.0,41294462481
41605.0,40848.0,40848.0,41588.0,2712685902
41987.0,40810.0,41987.0,40810.0,1731714992
41388.0,40210.0,40560.0,41269.0,1063708756
42178.0,41153.0,41335.0,41298.0,349033090
41892.0,41740.0,41740.0,41892.0,90995250
42275.0,40711.0,42275.0,41427.0,674897441
41915.0,41238.0,41353.0,41526.0,302253369
42235.0,41592.0,42010.0,41926.0,278176174
43060.0,42354.0,42354.0,43006.0,1266741758
43481.0,43050.0,43404.0,43190.0,167649413
43726.0,43230.0,43230.0,43595.0,687737841
87110.0,43953.0,44244.0,45000.0,4803697793
44797.0,44000.0,44225.0,44780.0,194228406
45976.0,44909.0,45039.0,45150.0,721061789
45300.0,44442.0,44990.0,44818.0,501108412
44889.0,43134.0,44889.0,43853.0,823300734
44263.0,43457.0,44263.0,43771.0,616817362
44545.0,44068.0,44068.0,44493.0,660058044
45808.0,44409.0,44409.0,45808.0,889833775
46647.0,45715.0,45853.0,46100.0,631775908
46903.0,46375.0,46393.0,46903.0,1084084646
48240.0,46885.0,47307.0,47308.0,1734205288
48000.0,46900.0,48000.0,47067.0,828435494
48505.0,47590.0,47590.0,48200.0,816978590
49000.0,47254.0,49000.0,47254.0,1667160296
54999.0,47183.0,47183.0,47789.0,1401092691
48762.0,48000.0,48015.0,48015.0,1237094571
47425.0,46380.0,46935.0,47418.0,585703866
47900.0,46873.0,47400.0,47852.0,5741265791
47484.0,44066.0,47484.0,46035.0,1006618456
47037.0,37013.0,37013.0,46621.0,959855214
47418.0,46952.0,47164.0,46952.0,1118286226
47875.0,47590.0,47850.0,47670.0,430665851
46751.0,45741.0,46751.0,46045.0,569803178
45800.0,44100.0,45800.0,44319.0,816394624
44755.0,43913.0,44119.0,43913.0,1402998311
44105.0,42765.0,44088.0,43887.0,3549628707
43100.0,42001.0,42094.0,43019.0,1786009145
43987.0,42893.0,43714.0,43352.0,145181413
43671.0,42775.0,43671.0,42900.0,125444136
42757.0,42252.0,42757.0,42469.0,403754103
43000.0,42772.0,42773.0,42772.0,46046674
43278.0,42848.0,42848.0,43278.0,44682822
43915.0,43278.0,43915.0,43820.0,212544685
44000.0,43232.0,43660.0,43630.0,246541829
43413.0,43050.0,43413.0,43125.0,476075952
43299.0,43062.0,43062.0,43299.0,7770120
43800.0,43434.0,43666.0,43799.0,232389796
43979.0,43600.0,43805.0,43979.0,252169240
44354.0,44137.0,44137.0,44350.0,178949044
45026.0,44796.0,44796.0,45005.0,84518785
45149.0,44540.0,44973.0,44700.0,100228049
44856.0,44397.0,44856.0,44841.0,101869393
44000.0,43316.0,44000.0,43951.0,200632038
44539.0,44000.0,44000.0,44086.0,15851588
44550.0,44256.0,44256.0,44550.0,23060610
44673.0,44213.0,44571.0,44213.0,281673539
44450.0,44063.0,44213.0,44191.0,78922878
44740.0,44116.0,44190.0,44295.0,317658562
45191.0,44279.0,44724.0,45100.0,2085190165
45536.0,45000.0,45000.0,45041.0,94206396
45207.0,44925.0,45198.0,45207.0,513378573
45562.0,44830.0,44925.0,45280.0,257191460
46618.0,45831.0,45831.0,46575.0,328754404
47100.0,46000.0,46647.0,46500.0,395797916
46918.0,46451.0,46501.0,46451.0,887653924
47546.0,46952.0,47291.0,47026.0,898364562
48200.0,47563.0,47563.0,48150.0,559754967
48889.0,47845.0,47848.0,48640.0,605011949
49016.0,48620.0,48640.0,48847.0,997526451
49926.0,49012.0,49012.0,49110.0,1471489875
49500.0,48559.0,49163.0,49500.0,331494604
49839.0,49401.0,49839.0,49522.0,2351144621
50571.0,49200.0,50000.0,49200.0,1038313260
49875.0,49144.0,49144.0,49580.0,313547325
49787.0,49287.0,49590.0,49600.0,520516689
50126.0,49077.0,49515.0,50126.0,1457710962
50734.0,50000.0,50200.0,50000.0,971149242
51885.0,50635.0,50635.0,51408.0,283152498
53060.0,50754.0,51943.0,52089.0,606606910
52900.0,52190.0,52200.0,52812.0,312886565
52753.0,52255.0,52753.0,52500.0,429274280
53400.0,52685.0,52685.0,53277.0,3923744286
53491.0,52398.0,53230.0,53001.0,1383222179
54300.0,53122.0,53122.0,54200.0,630359953
54861.0,53132.0,54484.0,54462.0,1763658108
55743.0,54202.0,54202.0,55002.0,2167554631
54956.0,52530.0,54956.0,52530.0,2827016273
53462.0,52516.0,52516.0,52997.0,1628082497
53110.0,50583.0,53110.0,50709.0,1519747797
51000.0,50693.0,50816.0,51000.0,3079429194
51797.0,51797.0,51797.0,51797.0,26416470000
54356.0,53691.0,53999.0,54356.0,1931955367
56565.0,54342.0,54342.0,56364.0,2695052749
57225.0,55449.0,56344.0,56500.0,5986522330
57475.0,55559.0,56500.0,57475.0,2012045612
58877.0,58000.0,58367.0,58231.0,2071230849
58390.0,57166.0,58049.0,58390.0,1819322502
58481.0,57208.0,58324.0,57600.0,614041338
57446.0,56554.0,57300.0,56592.0,6302466139
56923.0,56600.0,56825.0,56923.0,499121145
59122.0,58509.0,58509.0,59083.0,293718634
60456.0,58158.0,59318.0,58901.0,5728344040
60000.0,58608.0,59127.0,59795.0,1394427232
61100.0,59439.0,59439.0,61100.0,668073356
62112.0,60750.0,62000.0,60846.0,2083681442
62050.0,60490.0,60825.0,62033.0,1298802506
63700.0,62086.0,62086.0,63642.0,1459568357
64700.0,62186.0,63706.0,63168.0,2204726228
64469.0,63123.0,63123.0,64324.0,382756183
65782.0,64522.0,64545.0,64545.0,2233867805
64036.0,63500.0,64001.0,64034.0,550346130
63894.0,61311.0,63894.0,62324.0,500173917
64469.0,62947.0,62947.0,64001.0,913595173
64613.0,63770.0,64100.0,64477.0,1012512006
64613.0,63700.0,63800.0,64610.0,649750335
65730.0,65111.0,65111.0,65169.0,1523775149
65276.0,63912.0,64809.0,65000.0,5406474836
65389.0,64746.0,65117.0,64749.0,5402963641
65368.0,62343.0,64211.0,65270.0,4475940337
66839.0,65450.0,65450.0,66550.0,7918193423
68010.0,66765.0,67001.0,67780.0,3043839198
70852.0,68873.0,68874.0,70852.0,6376047066
72882.0,70320.0,71092.0,70989.0,2676445408
70986.0,68166.0,70986.0,70779.0,2906703505
70880.0,68514.0,68514.0,70870.0,1169889117
72969.0,71800.0,72402.0,72862.0,1839258451
74728.0,72862.0,72862.0,74600.0,2759893668
76342.0,74809.0,74809.0,75812.0,1959172961
76360.0,74271.0,76359.0,75075.0,2582775027
76360.0,71606.0,76350.0,71606.0,9755755208
71992.0,60060.0,60060.0,70208.0,3012722327
73133.0,70381.0,70381.0,72481.0,3094862684
72675.0,69292.0,72000.0,69701.0,3327477549
70000.0,68509.0,70000.0,68872.0,170506831
71262.0,70140.0,70532.0,70186.0,1605050960
71108.0,68333.0,71108.0,70698.0,1571038598
72765.0,70754.0,70763.0,72600.0,2639676673
72811.0,72600.0,72811.0,72810.0,450035395
75676.0,73667.0,73667.0,75530.0,1779047059
78125.0,75433.0,75678.0,78125.0,3121884976
80693.0,78304.0,78304.0,78912.0,2620097981
81918.0,79000.0,79745.0,81918.0,1113998745
84686.0,81919.0,82002.0,84450.0,6635373469
86305.0,83810.0,84468.0,84681.0,8351161680
84702.0,81600.0,83900.0,82300.0,16764497739
84333.0,81990.0,82805.0,83910.0,3471674827
85890.0,83500.0,84082.0,85763.0,5317530806
87449.0,85405.0,85946.0,86971.0,8045438865
89431.0,87076.0,87076.0,89115.0,8156365422
90478.0,88420.0,89365.0,89502.0,6594143050
89800.0,87100.0,88607.0,89119.0,13210897721
93356.0,90143.0,90143.0,93176.0,4978078580
96737.0,93262.0,93263.0,96736.0,9432670964
99816.0,95702.0,96886.0,95862.0,8317982262
101400.0,96102.0,96102.0,100652.0,3837193855
102904.0,101098.0,101100.0,102620.0,10031161578
105558.0,102620.0,103026.0,105554.0,8760063342
120000.0,105593.0,105951.0,112500.0,19345371896
130554.0,116010.0,120496.0,129999.0,24193439857
129999.0,114820.0,114820.0,126603.0,77889278978
155000.0,131000.0,134550.0,143999.0,40964672013
160000.0,144500.0,155102.0,158500.0,55928705450
157000.0,138000.0,142000.0,151000.0,423664612901
150000.0,142000.0,145002.0,143600.0,392522315536
141500.0,120536.0,141200.0,138501.0,149330523280
141998.0,126501.0,141500.0,130000.0,100441735014
135996.0,123300.0,123300.0,133000.0,75413622175
142000.0,135000.0,137798.0,141100.0,81143960029
148999.0,143700.0,144550.0,146000.0,118031628232
148290.0,143333.0,147900.0,146040.0,99961565552
145000.0,130000.0,143500.0,131801.0,72422282158
144609.0,127613.0,127613.0,134458.0,75339726044
138500.0,127600.0,133200.0,129000.0,77752468206
134400.0,123604.0,127000.0,130000.0,71952217596
138000.0,132511.0,136899.0,137999.0,47964159273
139999.0,132310.0,139999.0,132705.0,44108197404
133999.0,128155.0,133999.0,129850.0,31363577766
128200.0,122300.0,126000.0,122300.0,27777988829
123000.0,112621.0,122330.0,112633.0,41814511936
125500.0,115563.0,115563.0,123600.0,33164570159
132998.0,128500.0,129000.0,130999.0,41854740050
133907.0,122000.0,133907.0,125236.0,60917642877
128000.0,65000.0,123700.0,125900.0,150926739246
131500.0,125800.0,127988.0,130000.0,44578753151
137990.0,131500.0,135000.0,137610.0,81742478303
146500.0,141500.0,141500.0,142800.0,61717047372
146000.0,135000.0,138297.0,137132.0,67974619797
145000.0,137100.0,139000.0,139390.0,40581189680
146000.0,135922.0,140022.0,145898.0,66031275401
152900.0,149514.0,152900.0,152300.0,106904831497
153800.0,144600.0,153500.0,149000.0,78648051877
153000.0,146900.0,150000.0,147400.0,89368910375
153900.0,148000.0,153900.0,153215.0,98007552480
161500.0,153100.0,158000.0,160000.0,121918326309
163500.0,157600.0,163500.0,159750.0,101680606694
170000.0,160020.0,161800.0,167640.0,149104976681
179200.0,172100.0,174800.0,177481.0,278633657811
187989.0,165000.0,177500.0,181310.0,163825837998
193000.0,185000.0,185000.0,193000.0,38181545817
196540.0,180000.0,195000.0,188020.0,117078238441
189000.0,177010.0,187490.0,188200.0,89240059109
204000.0,191000.0,193590.0,203980.0,108688584867
217100.0,209001.0,215200.0,215000.0,90784271850
221990.0,190100.0,220890.0,210000.0,166381624229
224990.0,205000.0,213305.0,223400.0,209332277247
234000.0,225001.0,233340.0,234000.0,268035388029
240999.0,229900.0,239990.0,237350.0,194182441214
240850.0,217000.0,240850.0,221400.0,185829081584
237000.0,210100.0,210100.0,232500.0,94549838395
245290.0,235000.0,245000.0,241900.0,113960432977
248400.0,225000.0,243870.0,245855.0,106528303683
252000.0,244000.0,248500.0,245010.0,134902526448
247000.0,240000.0,246000.0,244195.0,114065561215
