high,low,open,close,Volume
31500.0,29764.0,30600.0,29764.0,769035485692
29490.0,28498.0,29001.0,28498.0,197511595430
27900.0,27178.0,27265.0,27178.0,211773921788
25910.0,25910.0,25910.0,25910.0,128624624350
27205.0,24615.0,24615.0,27205.0,795050391439
27497.0,27497.0,27497.0,27497.0,135677182238
28871.0,26123.0,28871.0,26123.0,966098807523
26690.0,25781.0,26100.0,25781.0,311533588265
25402.0,24625.0,24626.0,24625.0,143042776668
23414.0,23414.0,23414.0,23414.0,90960369594
23980.0,22244.0,22244.0,22244.0,674346746894
23721.0,21600.0,22510.0,23721.0,404513643685
24300.0,22560.0,24200.0,23100.0,525906940683
24028.0,22274.0,23289.0,22274.0,381133846571
22788.0,21581.0,21581.0,21860.0,497368162894
22848.0,21324.0,21324.0,22848.0,550403629178
23647.0,21980.0,23120.0,22250.0,360942260690
23280.0,21780.0,21800.0,22200.0,432944316895
22552.0,21280.0,22212.0,21280.0,381048118487
20900.0,20363.0,20550.0,20363.0,98501539440
19964.0,19353.0,19359.0,19353.0,256267407458
20300.0,18463.0,19000.0,18550.0,225751144241
18960.0,18123.0,18350.0,18123.0,120657673835
19076.0,17900.0,17900.0,19076.0,93534011997
19850.0,18050.0,19700.0,18230.0,222550789870
19673.0,17801.0,18020.0,19673.0,376417276650
20145.0,20145.0,20145.0,20145.0,92804771655
21353.0,20306.0,21353.0,21353.0,509883025735
22250.0,20704.0,21500.0,21160.0,324300763604
22250.0,21099.0,21300.0,21250.0,252620174897
21790.0,20984.0,21130.0,20984.0,169934081174
21900.0,20608.0,20608.0,20710.0,291984726637
21198.0,20542.0,21198.0,20542.0,107407847611
20549.0,20187.0,20187.0,20187.0,85259549457
20490.0,19798.0,19798.0,19940.0,194275884211
20096.0,19499.0,20096.0,19499.0,57563477420
19238.0,19238.0,19238.0,19238.0,5183294340
19198.0,19198.0,19198.0,19198.0,2645254024
19177.0,19177.0,19177.0,19177.0,3233031253
20340.0,19152.0,19152.0,19152.0,179235061004
19152.0,19068.0,19068.0,19068.0,12722742823
18969.0,18969.0,18969.0,18969.0,1127100042
18961.0,18961.0,18961.0,18961.0,5076163076
20000.0,18921.0,18921.0,19366.0,243724967845
20040.0,18989.0,19600.0,18989.0,115359045450
19044.0,19044.0,19044.0,19044.0,1795944420
19800.0,19030.0,19030.0,19030.0,157154171093
19528.0,18807.0,18897.0,18807.0,149499618173
19400.0,18668.0,18700.0,18702.0,152862569856
19440.0,18882.0,18885.0,19022.0,124041330719
19299.0,18710.0,19290.0,18710.0,64781724936
19300.0,18519.0,18519.0,18860.0,54106630399
19290.0,18630.0,18870.0,18900.0,66320319154
19912.0,18630.0,18800.0,19912.0,189755746177
20750.0,19601.0,20700.0,19760.0,205592606563
19675.0,19675.0,19675.0,19675.0,11920787375
19579.0,19579.0,19579.0,19579.0,6553169616
19526.0,19526.0,19526.0,19526.0,4621823726
19489.0,19489.0,19489.0,19489.0,9512113164
19412.0,19412.0,19412.0,19412.0,2292168960
19394.0,19394.0,19394.0,19394.0,2350378254
19375.0,19375.0,19375.0,19375.0,1178561875
19365.0,19365.0,19365.0,19365.0,692473035
19359.0,19359.0,19359.0,19359.0,3759692031
19330.0,19330.0,19330.0,19330.0,4263637430
19297.0,19297.0,19297.0,19297.0,2097468118
19280.0,19280.0,19280.0,19280.0,392020240
19277.0,19277.0,19277.0,19277.0,393694171
19274.0,19274.0,19274.0,19274.0,222518330
19076.0,19076.0,19076.0,19076.0,213555820
19073.0,19073.0,19073.0,19073.0,335589435
19069.0,19069.0,19069.0,19069.0,255658083
19066.0,19066.0,19066.0,19066.0,730933242
19057.0,19057.0,19057.0,19057.0,16205443919
18866.0,18866.0,18866.0,18866.0,9566344888
18754.0,18754.0,18754.0,18754.0,173699548
18752.0,18752.0,18752.0,18752.0,95410176
18751.0,18751.0,18751.0,18751.0,244700550
18748.0,18748.0,18748.0,18748.0,194154288
18746.0,18746.0,18746.0,18746.0,153773438
18744.0,18744.0,18744.0,18744.0,48190824
18743.0,18743.0,18743.0,18743.0,331769843
18739.0,18739.0,18739.0,18739.0,1123365572
18726.0,18726.0,18726.0,18726.0,517923708
18335.0,18335.0,18335.0,18335.0,890035905
18278.0,18278.0,18278.0,18278.0,447226104
18249.0,18249.0,18249.0,18249.0,123636975
18241.0,18241.0,18241.0,18241.0,441195067
18213.0,18213.0,18213.0,18213.0,205715835
18200.0,18200.0,18200.0,18200.0,72545200
18195.0,18195.0,18195.0,18195.0,112354125
18187.0,18187.0,18187.0,18187.0,204640124
18174.0,18174.0,18174.0,18174.0,313683240
18154.0,18154.0,18154.0,18154.0,197152440
18142.0,18142.0,18142.0,18142.0,6314468236
17740.0,17740.0,17740.0,17740.0,2553690740
17577.0,17577.0,17577.0,17577.0,374847102
17554.0,17554.0,17554.0,17554.0,779924220
17504.0,17504.0,17504.0,17504.0,3049231808
17310.0,17310.0,17310.0,17310.0,2055770220
18980.0,17186.0,17186.0,18200.0,392142088420
18880.0,18100.0,18100.0,18250.0,118457847361
18500.0,17578.0,18500.0,17578.0,60506256080
17250.0,16892.0,16892.0,16892.0,28246057367
16666.0,16066.0,16066.0,16350.0,220870308750
16690.0,15466.0,16310.0,15466.0,81015175791
15550.0,14899.0,14910.0,15180.0,130835857824
15499.0,14710.0,15499.0,15370.0,64856945524
15598.0,14394.0,15598.0,14394.0,58572130307
14800.0,14083.0,14083.0,14340.0,80726510463
14750.0,14293.0,14293.0,14632.0,58492959639
15261.0,14310.0,14650.0,15261.0,93380383677
15630.0,14900.0,15600.0,15012.0,75265872803
15800.0,14750.0,14750.0,15000.0,81027868603
15170.0,14550.0,14900.0,14670.0,46169261808
15553.0,14362.0,14670.0,15553.0,96781004073
16275.0,15620.0,16000.0,16275.0,217313664053
16780.0,15393.0,16760.0,15393.0,112434798988
15775.0,15127.0,15350.0,15141.0,96519241620
15800.0,14862.0,15078.0,15620.0,47407992278
16190.0,15600.0,15620.0,15800.0,47935801013
16240.0,15251.0,16000.0,15590.0,49429897992
15400.0,14990.0,15400.0,15009.0,42347729429
15700.0,14900.0,14920.0,15556.0,74363602526
15975.0,15281.0,15790.0,15360.0,65855337746
15630.0,14804.0,15630.0,14950.0,93632516567
15504.0,15000.0,15140.0,15504.0,27636622415
16020.0,14641.0,15790.0,15060.0,80290904225
15576.0,14771.0,15000.0,15152.0,41204980273
15500.0,15000.0,15398.0,15340.0,55079550328
15542.0,15053.0,15479.0,15200.0,48664839055
15400.0,14580.0,15080.0,14651.0,43150170335
15266.0,14222.0,14222.0,14900.0,45813506428
15300.0,14850.0,15152.0,14990.0,51047835800
15735.0,15043.0,15285.0,15205.0,71459499573
15928.0,15010.0,15156.0,15650.0,66367574823
16452.0,15400.0,15735.0,16452.0,130441958318
16972.0,16500.0,16972.0,16972.0,62346635739
17819.0,17819.0,17819.0,17819.0,39690432618
18709.0,18709.0,18709.0,18709.0,296179840375
19644.0,19644.0,19644.0,19644.0,111381283560
20626.0,19030.0,20626.0,19600.0,436781954125
20889.0,18901.0,19240.0,20889.0,288805386614
21267.0,20578.0,21257.0,20720.0,257394281952
20900.0,20008.0,20900.0,20090.0,303366547918
20970.0,19996.0,20220.0,20130.0,231554517234
20349.0,19443.0,20276.0,19443.0,203904555893
19300.0,18801.0,19000.0,18801.0,105463573633
19300.0,17910.0,17920.0,18200.0,125354298761
19127.0,18200.0,18300.0,19127.0,80299872679
19831.0,19300.0,19500.0,19831.0,187804152041
20350.0,19010.0,20100.0,19651.0,117439667070
20600.0,19210.0,19886.0,19330.0,96976998982
19650.0,18986.0,19060.0,18986.0,110028212446
19499.0,18643.0,18980.0,19211.0,55864127631
19598.0,18622.0,19480.0,18932.0,53570198734
19170.0,18247.0,19170.0,18250.0,54854876735
18893.0,17397.0,17850.0,18385.0,79746595357
18913.0,18050.0,18161.0,18913.0,60254476615
19770.0,18620.0,19400.0,19600.0,111252140428
19850.0,18464.0,19700.0,18464.0,89417904051
18793.0,17768.0,18300.0,17850.0,51847058617
18790.0,17500.0,17500.0,18460.0,61015739730
18978.0,17350.0,18373.0,17980.0,66864790872
17977.0,17079.0,17965.0,17610.0,66051949338
18180.0,17338.0,17338.0,17998.0,34524379020
18020.0,16984.0,17746.0,17300.0,45559607707
17668.0,16700.0,17668.0,16810.0,47784309204
17807.0,16780.0,17390.0,17700.0,85538169488
18208.0,17700.0,18000.0,18208.0,49541388145
18800.0,17394.0,18600.0,17775.0,90578177960
18390.0,17300.0,17690.0,17765.0,64599550586
17979.0,17441.0,17621.0,17480.0,38490848478
17700.0,16783.0,17267.0,16783.0,54564037013
16700.0,16100.0,16700.0,16107.0,41273835132
17029.0,16150.0,16150.0,17029.0,80100101259
17066.0,16136.0,17000.0,16136.0,61891549807
16307.0,15492.0,16134.0,15836.0,49056269728
16324.0,15400.0,15400.0,15994.0,45453456938
16111.0,15306.0,16005.0,15308.0,62854507842
15500.0,14672.0,15500.0,15131.0,46921426258
15500.0,14897.0,14900.0,15009.0,33424244609
15398.0,14900.0,14978.0,14990.0,23710551630
14990.0,14380.0,14899.0,14380.0,51313768236
14370.0,13687.0,14000.0,13688.0,32014186958
14324.0,13774.0,13801.0,13825.0,21551431135
14400.0,13620.0,14041.0,14001.0,18335100311
14100.0,13344.0,14100.0,13344.0,35561869736
13105.0,12730.0,13100.0,12730.0,46787555476
13393.0,12300.0,12431.0,12959.0,31076244566
13443.0,12820.0,12870.0,13290.0,26398745937
13742.0,13000.0,13290.0,13742.0,31033400316
14320.0,13810.0,13810.0,14310.0,41052665403
14764.0,13700.0,14598.0,13970.0,41049710432
14500.0,13650.0,14290.0,14307.0,25233186058
14940.0,14305.0,14514.0,14940.0,46593816825
15380.0,14707.0,15085.0,15280.0,35389181594
14976.0,14270.0,14976.0,14270.0,28521358411
14800.0,13910.0,14200.0,14132.0,24055861599
14370.0,13700.0,14150.0,13710.0,21981571873
14090.0,13502.0,13661.0,13924.0,12602063515
14500.0,13704.0,13750.0,14080.0,22936010105
14184.0,13479.0,14011.0,13480.0,23366235214
13650.0,13171.0,13398.0,13540.0,18208438256
14097.0,13649.0,13650.0,14097.0,43901754953
14729.0,13850.0,14054.0,14412.0,36701577878
14400.0,13698.0,14306.0,13822.0,22382748221
13934.0,13239.0,13289.0,13239.0,22663839937
13850.0,12652.0,12652.0,13340.0,11290267900
13800.0,13323.0,13750.0,13450.0,10782428378
13600.0,12789.0,13400.0,13070.0,11445140546
13069.0,12540.0,12890.0,12551.0,17664159992
13266.0,12550.0,12635.0,13266.0,36699323594
13763.0,13100.0,13390.0,13763.0,28181014528
14140.0,13531.0,13900.0,13640.0,31345564488
14100.0,13450.0,13632.0,13500.0,18185390462
14099.0,13500.0,13500.0,13840.0,18991359611
14360.0,13617.0,13617.0,14100.0,37782410205
14100.0,13403.0,14100.0,13403.0,15950742219
13620.0,12806.0,13384.0,12806.0,21531200249
12990.0,12292.0,12400.0,12294.0,30369745228
12748.0,11971.0,12215.0,12112.0,15325824744
12905.0,12250.0,12340.0,12905.0,24748939109
13188.0,12378.0,13000.0,12745.0,17024707399
13180.0,12604.0,12799.0,12701.0,8475070536
13453.0,12571.0,13000.0,13381.0,22365224414
13971.0,13601.0,13930.0,13971.0,13761601160
