date,open,Volume
1053804600000,4100.0,236032696
1053891000000,4158.0,235072336
1053977400000,4304.0,235155616
1054063800000,4100.0,205630050
1054323000000,4100.0,40992200
1054409400000,3896.0,95926176
1054495800000,3896.0,134412000
1054927800000,4000.0,12000000
1055014200000,3990.0,24631900
1055705400000,3899.0,3899000
1055791800000,3899.0,1325660
1055878200000,3900.0,2394600
1056137400000,3900.0,1950000
1056396600000,3900.0,3900000
1056483000000,3890.0,38900000
1056742200000,3860.0,61041000
1056915000000,3830.0,38408940
1057347000000,3798.0,12590054
1057433400000,3800.0,6707000
1057519800000,3800.0,7961000
1057606200000,3800.0,919600
1058124600000,3990.0,58070460
1059852600000,3700.0,10792900
1059939000000,3701.0,4182000
1060025400000,3700.0,3885000
1060371000000,3700.0,71287900
1060543800000,3700.0,13449500
1061148600000,3700.0,111370000
1061321400000,3885.0,25341670
1061667000000,3885.0,3884815
1061839800000,3885.0,388315
1062185400000,3885.0,40481515
1062271800000,3885.0,12082165
1062358200000,3885.0,58275000
1062444600000,3885.0,183857623
1062531000000,3901.0,3869777
1062790200000,3902.0,50930192
1062876600000,3886.0,27155368
1063049400000,3887.0,5385015
1063654200000,3886.0,19430000
1064003400000,3884.0,1256965824
1064781000000,3768.0,4552580
1064867400000,3685.0,100202520
1064953800000,3501.0,97229772
1065213000000,3399.0,385661300
1065299400000,3400.0,11900000
1065385800000,3400.0,700400
1065472200000,3427.0,104016697
1065558600000,3412.0,6864944
1065817800000,3421.0,14462100
1065990600000,3505.0,3539280
1066077000000,3425.0,3459180
1066163400000,3431.0,17186315
1066509000000,3440.0,4162200
1066595400000,3443.0,47044082
1066681800000,3430.0,12603030
1066768200000,3499.0,28096655
1067027400000,3450.0,345000000
1067200200000,3440.0,234052460
1067286600000,3628.0,54455510
1067373000000,3685.0,117701480
1067632200000,3685.0,67448230
1067718600000,3700.0,79270103
1067805000000,3911.0,43950343
1067891400000,3899.0,19533000
1067977800000,3990.0,83111460
1068237000000,3935.0,62115677
1068323400000,4000.0,23329782
1068496200000,4031.0,8062000
1068582600000,4000.0,3292300
1068841800000,3860.0,50119440
1069014600000,3827.0,6193186
1069187400000,3816.0,11948966
1069533000000,3727.0,42790807
1069705800000,3720.0,15926320
1070051400000,3725.0,39780900
1070137800000,3630.0,29331710
1070224200000,3720.0,74569636
1070310600000,3727.0,198969966
1070397000000,3741.0,3778975
1070656200000,3634.0,13464870
1070742600000,3724.0,10416028
1070829000000,3664.0,5921584
1070915400000,3670.0,36737010
1071001800000,3669.0,13817250
1071261000000,3620.0,34946310
1071606600000,3665.0,127056859
1071952200000,3680.0,113886462
1072038600000,3735.0,7413975
1072125000000,3735.0,8325315
1072211400000,3660.0,31609552
1072470600000,3530.0,34055090
1072557000000,3578.0,17926350
1072643400000,3619.0,38010658
1072729800000,3471.0,198210672
1072816200000,3420.0,21854100
1073075400000,3415.0,29489790
1073161800000,3410.0,74362880
1073334600000,3350.0,14385410
1073421000000,3350.0,53915100
1073680200000,3375.0,185783770
1073766600000,3377.0,68986198
1074025800000,3354.0,72547020
1074285000000,3301.0,20030690
1074371400000,3341.0,69572092
1074457800000,3510.0,2515040
1074544200000,3343.0,10714345
1074889800000,3513.0,8998786
1075149000000,3365.0,41125242
1075235400000,3310.0,106036343
1075494600000,3130.0,93731710
1075581000000,3159.0,89584630
1075840200000,3163.0,3175652
1076185800000,3108.0,2729354
1076272200000,3161.0,12631356
1076704200000,3163.0,28541420
1076790600000,3200.0,16031690
1076877000000,3162.0,26000514
1076963400000,3200.0,21557877
1077049800000,3320.0,107642710
1077309000000,3342.0,354853560
1077395400000,3509.0,735230
1079209800000,3340.0,11011980
1079382600000,3329.0,4001558
1080415800000,3328.0,7255140
1081020600000,3329.0,143606524
1081193400000,3637.0,72775480
1081539000000,3725.0,45395325
1081711800000,3780.0,94537100
1081798200000,3895.0,279918070
1081884600000,4089.0,2230601270
1082143800000,4289.0,434810242
1082230200000,4503.0,1807886151
1082489400000,4727.0,472434092
1082748600000,4938.0,187841360
1082835000000,5168.0,2354435047
1082921400000,5176.0,1420101758
1083007800000,5618.0,242326812
1083094200000,5898.0,2241298900
1083353400000,5618.0,583345459
1083439800000,5367.0,143079823
1083526200000,5251.0,958748281
1083612600000,5340.0,591394729
1083699000000,5357.0,243011352
1083958200000,5252.0,128900062
1084044600000,5101.0,79402750
1084217400000,4954.0,154199685
1084303800000,4951.0,19857010
1084563000000,4939.0,19874373
1084649400000,4800.0,160983218
1084735800000,4600.0,54482253
1084822200000,4526.0,109751934
1084908600000,4391.0,22286345
1085167800000,4364.0,11632200
1085254200000,4350.0,13095610
1085340600000,4333.0,182830935
1085427000000,4329.0,989627894
1085513400000,4643.0,172643188
1085772600000,4600.0,445619284
1085859000000,4377.0,112590421
1085945400000,4375.0,621802642
1086031800000,4600.0,197117416
1086118200000,4392.0,167807977
1086377400000,4401.0,28026970
1086463800000,4388.0,273256422
1087846200000,4195.0,18248250
1087932600000,3986.0,12830736
1088191800000,3971.0,4012730
1088278200000,3965.0,2024200
1088451000000,3962.0,10877630
1088883000000,3949.0,3990500
1089142200000,3943.0,9965901
1089401400000,3931.0,79077036
1089487800000,3834.0,2854466
1090956600000,3400.0,51642257
1091215800000,3164.0,613964572
1091302200000,3398.0,703783746
1091388600000,3400.0,614168004
1091475000000,3439.0,128135970
1091561400000,3720.0,355292799
1091820600000,3680.0,229610994
1091907000000,3511.0,294223159
1091993400000,3620.0,166473736
1092079800000,3611.0,372548299
1092166200000,3514.0,866685102
1092425400000,3500.0,298303884
1092511800000,3300.0,181673995
1092598200000,3370.0,4077790
1092684600000,3500.0,3567110
1092771000000,3382.0,75160400
1093030200000,3382.0,31048342
1093116600000,3381.0,314568607
1093203000000,3377.0,43543266
1093289400000,3483.0,42162915
1093375800000,3409.0,98415151
1093635000000,3432.0,87508380
1093721400000,3428.0,49437094
1093894200000,3428.0,100964070
1093980600000,3489.0,49339010
1094239800000,3302.0,35346377
1094326200000,3350.0,20108870
1094412600000,3350.0,431689741
1094499000000,3500.0,19467990
1094585400000,3500.0,26463510
1094844600000,3470.0,412145886
1094931000000,3590.0,614592940
1095103800000,3780.0,108682020
1095190200000,3912.0,30406466
1095449400000,3949.0,46320420
1095535800000,4004.0,66689494
1095622200000,4085.0,214213315
1095708600000,4289.0,239562095
1095798600000,4503.0,663593601
1096057800000,4728.0,501007248
1096144200000,4964.0,1184152709
1096230600000,5179.0,1685740038
1096317000000,5098.0,102295481
1096403400000,4988.0,510123310
1096662600000,4858.0,68137720
1096749000000,4799.0,9453580
1096835400000,4784.0,163553680
1096921800000,4606.0,141633261
1097008200000,4501.0,137584065
1097353800000,4450.0,18646695
1097440200000,4493.0,539470542
1097613000000,4600.0,54647090
1097872200000,4580.0,78704390
1097958600000,4490.0,103790400
1098045000000,4568.0,66754345
1098131400000,4519.0,99263280
1098217800000,4799.0,140523535
1098477000000,4690.0,128445040
1098563400000,4600.0,12231303
1098649800000,4588.0,331730418
1098736200000,4590.0,61477320
1098822600000,4700.0,31398160
1099081800000,4640.0,37245960
1099254600000,4631.0,356535691
1099341000000,4633.0,17816180
1099427400000,4632.0,126984738
1099686600000,4640.0,27204920
1099773000000,4646.0,23230000
1099859400000,4672.0,48541500
1099945800000,4703.0,247923328
1100032200000,4681.0,17744559
1100291400000,4700.0,32505000
1100464200000,4680.0,90986879
1100550600000,4827.0,426216570
1100637000000,5000.0,8103242
1100896200000,4915.0,20450747480
1100982600000,5051.0,128081215
1101069000000,5150.0,41387540
1101155400000,5200.0,2429076737
1101241800000,5399.0,287338680
1101501000000,5400.0,286720228
1101587400000,5500.0,79233000
1101673800000,5500.0,480308828
1101760200000,6000.0,481200600
1101846600000,6000.0,252002060
1102105800000,5896.0,180491310
1102192200000,6400.0,835103626
1102278600000,6450.0,1253628874
1102365000000,6500.0,234398849
1102710600000,6891.0,57964137
1102797000000,6952.0,11120010
1102883400000,6954.0,632379084
1102969800000,6956.0,331798296
1103056200000,6955.0,71945601
1103315400000,6700.0,47209832
1103401800000,6690.0,274569048
1103488200000,6275.0,725547317
1103574600000,5978.0,490494417
1103661000000,6284.0,673380738
1103920200000,6614.0,203349493
1104006600000,6303.0,99679483
1104093000000,6436.0,334005897
1104179400000,6500.0,54101495
1104265800000,6687.0,22527170
1104525000000,6490.0,106944701
1104611400000,6390.0,2543260
1104697800000,6375.0,33914360
1104784200000,6367.0,130043455
1104870600000,6282.0,268289590
1105129800000,6200.0,27394502
1105216200000,6193.0,734900040
1105302600000,6271.0,309631480
1105389000000,6500.0,22683760
1105475400000,6479.0,291703889
1105734600000,6497.0,26572730
1105907400000,6445.0,1131998073
1105993800000,6489.0,6443637
1106080200000,6450.0,318921150
1106339400000,6500.0,156400950
1106425800000,6504.0,194425900
1106512200000,6510.0,175881705
1106598600000,6509.0,47082660
1106685000000,6508.0,35045580
1107030600000,6500.0,8697070
1107117000000,6499.0,189266762
1107203400000,6500.0,41789230
1107289800000,6500.0,72468500
1107549000000,6500.0,95333960
1107635400000,6500.0,146974490
1108499400000,6175.0,2213890
1109363400000,6175.0,95865
1109449800000,6175.0,191024405
1109536200000,6175.0,518367150
1109622600000,6199.0,18658760
1109709000000,6197.0,119744221
1110054600000,6186.0,82289429
1110227400000,6170.0,1542640
1110832200000,6114.0,147470650
1111951800000,6200.0,76693550
1112038200000,6155.0,20803900
1112124600000,6299.0,64159400
1112470200000,6200.0,3205300
1112556600000,6202.0,22513150
1112643000000,6210.0,33906430
1113075000000,6210.0,22542140
1113161400000,6214.0,23849142
1113247800000,6214.0,122881750
1113334200000,6204.0,2965512
1113593400000,6249.0,165752170
1113852600000,6148.0,411387803
1113939000000,6140.0,121443157
1114284600000,6230.0,506896435
1114371000000,6250.0,359326421
1114543800000,6632.0,525811488
1114803000000,6634.0,40418560
1114889400000,6634.0,1833704950
1114975800000,6602.0,43809120
1115062200000,6850.0,345033970
1115148600000,7235.0,196802879
1115407800000,7116.0,204058184
1115494200000,7200.0,1071861294
1115580600000,7201.0,537913453
1115667000000,7300.0,816655220
1115753400000,7389.0,2082647052
1116012600000,7301.0,727362329
1116099000000,7303.0,791496012
1116185400000,7322.0,711641280
1116271800000,7403.0,925087718
1116358200000,7801.0,261847035
1116617400000,7899.0,164090467
1116703800000,8000.0,60398770
1116790200000,7877.0,279194407
1116876600000,8000.0,52442160
1116963000000,8015.0,24494472
1117222200000,8006.0,118890778
1117308600000,7542.0,375658301
1117395000000,7500.0,285362517
1117481400000,7549.0,1148578622
1117567800000,7600.0,1397380507
1117999800000,7976.0,327063856
1118086200000,8374.0,2632328210
1118172600000,7950.0,656179397
1118431800000,7563.0,298939602
1119382200000,7570.0,91667350
1119814200000,7162.0,293713620
1119900600000,7182.0,1195266697
1119987000000,7001.0,211449099
1120246200000,6850.0,730238008
1120332600000,6452.0,86079460
1120419000000,6669.0,6471310
1120505400000,6644.0,65380343
1120591800000,6997.0,24574520
1121023800000,6367.0,23178930
1121110200000,6340.0,156818360
1121196600000,6302.0,365474000
1121455800000,6312.0,868110995
1122147000000,6000.0,30000000
1122233400000,6300.0,36328520
1122319800000,6000.0,23022010
1122406200000,6000.0,30000000
1122751800000,6000.0,1482000
1122838200000,5993.0,74305570
1122924600000,5612.0,2303840
1123270200000,5609.0,56148310
1123356600000,5543.0,85969210
1123443000000,5438.0,18320530
1123615800000,5500.0,82713237
1123875000000,5341.0,24624500
1123961400000,5590.0,37302505
1124134200000,5542.0,5653690
1124479800000,5500.0,583410
1124566200000,5500.0,223756500
1124652600000,5620.0,278062000
1124739000000,5600.0,588566040
1124825400000,5654.0,864846120
1125084600000,5669.0,1687285220
1125171000000,6190.0,2536214950
1125257400000,6241.0,1488745458
1125343800000,6452.0,857987520
1125430200000,6817.0,690868920
1125689400000,6898.0,726915576
1125775800000,7150.0,681602814
1125862200000,7199.0,2569321571
1125948600000,7500.0,2603612194
1126035000000,7600.0,7052336674
1126294200000,7678.0,1664532381
1126380600000,7454.0,298713080
1126467000000,7236.0,161853430
1126553400000,6941.0,80513530
1126639800000,7179.0,129528575
1126899000000,7120.0,155631833
1126985400000,6901.0,315768822
1127071800000,6897.0,76388337
1127248200000,6669.0,200113090
1127507400000,6764.0,142517974
1127593800000,6434.0,17746632
1127680200000,6433.0,192286311
1127766600000,6337.0,180164280
1127853000000,6088.0,41688820
1128285000000,6100.0,51430278
1128457800000,6300.0,34101850
1128976200000,6295.0,1731125
1129321800000,6001.0,195180590
1129408200000,6060.0,54600590
1129494600000,6060.0,30360590
1129581000000,6003.0,16444592
1130013000000,5968.0,191643254
1130704200000,5784.0,58422656
1130790600000,5784.0,178401375
1130877000000,5800.0,39382650
1131222600000,5798.0,19950410
1131395400000,5793.0,6593074
1131481800000,5848.0,730199944
1131741000000,5818.0,177459810
1132000200000,5705.0,155185
1132691400000,5704.0,218600166
1132950600000,5800.0,253934038
1133037000000,6253.0,119424430
1133209800000,6001.0,384871535
1133296200000,6100.0,245231036
1133555400000,5815.0,58200390
1133641800000,5851.0,167815622
1133728200000,5800.0,16350260
1133814600000,5803.0,31376416
1134160200000,5770.0,1058034375
1134246600000,5776.0,24176182
1134333000000,5775.0,1732500
1134505800000,5496.0,13815973
1135110600000,5500.0,632110494
1135369800000,5935.0,2474895
1135456200000,5933.0,415320
1135629000000,5920.0,284160000
1135715400000,5799.0,626841657
1135974600000,5850.0,90768395
1136061000000,5800.0,1062240
1136579400000,5600.0,1178820
1136665800000,5588.0,1176400
1137961800000,5586.0,195566270
1138048200000,5583.0,332715440
1138134600000,5300.0,43785240
1138393800000,5494.0,21976000
1138566600000,5490.0,95669274
1139085000000,5312.0,66776646
1140294600000,5393.0,5393000
1140467400000,5369.0,436917740
1141677000000,5208.0,208632490
1141763400000,5105.0,203995820
1142022600000,5005.0,755755000
1142109000000,4905.0,246966750
1142195400000,4807.0,254771000
1142281800000,4711.0,235550000
1142368200000,4617.0,1901049750
1142627400000,4525.0,108012130
1142713800000,4472.0,125261000
1143487800000,4410.0,1368000
1144006200000,4410.0,79455470
1144092600000,4371.0,68358609
1144179000000,4337.0,195165000
1144438200000,4251.0,194198433
1144524600000,4166.0,187470000
1144611000000,4083.0,720951163
1144697400000,4169.0,152472747
1144783800000,4243.0,143922410
1145043000000,4312.0,2495818
1145215800000,4313.0,2198800
1145302200000,4314.0,129462910
1145388600000,4371.0,43753100
1145647800000,4394.0,4437120
1145734200000,4398.0,140705024
1145820600000,4466.0,1341583645
1145907000000,4546.0,268208365
1145993400000,4628.0,279676940
1146252600000,4429.0,78407816
1146339000000,4497.0,159964747
1146425400000,4376.0,12641790
1146511800000,4366.0,247456260
1146598200000,4434.0,22799427
1146857400000,4389.0,24229609
1146943800000,4310.0,131814016
1147030200000,4250.0,115146127
1147116600000,4220.0,35955050
1147203000000,4200.0,230081650
1147462200000,4300.0,135906210
1147548600000,4300.0,40821160
1147635000000,4369.0,56078232
1147721400000,4404.0,101924326
1147807800000,4300.0,17485410
1148067000000,4440.0,22267740
1148153400000,4370.0,43743730
1148239800000,4300.0,106122093
1148326200000,4304.0,47908182
1148412600000,4303.0,96143574
1148671800000,4384.0,13963620
1148758200000,4311.0,86210
1148844600000,4250.0,27610200
1148931000000,4380.0,1523600
1149017400000,4316.0,4343470
1149276600000,4300.0,10793140
1149535800000,4360.0,43643250
1149881400000,4303.0,156530956
1149967800000,4306.0,84632300
1150054200000,4300.0,96600368
1150140600000,4207.0,74349730
1150227000000,4297.0,84139214
1150486200000,4317.0,64467087
1150572600000,4277.0,85523000
1150659000000,4269.0,59822335
1150745400000,4274.0,3722644
1150831800000,4273.0,7686640
1151091000000,4249.0,87091857
1151177400000,4270.0,42645164
1151263800000,4341.0,375364440
1151350200000,4334.0,63516170
1151436600000,4356.0,5989560
1151695800000,4445.0,2755080
1151782200000,4370.0,21893630
1151868600000,4399.0,90009480
1151955000000,4387.0,15880940
1152041400000,4390.0,27586250
1152387000000,4388.0,11991600
1152473400000,4386.0,7956204
1152559800000,4449.0,57622050
1152646200000,4406.0,122809206
1152905400000,4530.0,384648530
1153596600000,4068.0,20340000
1153855800000,4149.0,828990
1154201400000,4149.0,2517643
1154287800000,4150.0,159788025
1154374200000,4144.0,20760164
1154460600000,4066.0,7563490
1154719800000,4137.0,91104576
1155065400000,4150.0,66183434
1155411000000,4152.0,39269469
1155583800000,4150.0,4191430
1155670200000,4150.0,136493480
1156015800000,4149.0,27267218
1156102200000,4140.0,10065440
1156275000000,4148.0,44376944
1156534200000,4149.0,16677530
1156620600000,4162.0,23859838
1156707000000,4230.0,3370530
1156793400000,4176.0,3657936
1157139000000,4196.0,50036416
1157225400000,4258.0,266802022
1157311800000,4343.0,174588380
1157398200000,4426.0,6009668
1157484600000,4343.0,2873245176
1157830200000,4256.0,262530108
1157916600000,4142.0,59410052
1158003000000,4141.0,135616256
1158089400000,4250.0,29036955
1158348600000,4293.0,27221203
1158435000000,4306.0,147984162
1158521400000,4377.0,72985965
1158607800000,4412.0,1261832000
1158697800000,4500.0,238472770
1158957000000,4510.0,79491500
1159043400000,4540.0,120701164
1159129800000,4405.0,49662610
1159216200000,4380.0,3877170
1159302600000,4412.0,33055455
1159561800000,4420.0,1065550
1159648200000,4364.0,6756322
1159734600000,4361.0,87264050
1159907400000,4317.0,5012887
1160253000000,4314.0,133777350
1160512200000,4249.0,3833438
1161462600000,4247.0,468030
1162067400000,4247.0,4290310
1162153800000,4245.0,7293730
1162240200000,4241.0,127272640
1162326600000,4200.0,3600625927
1162585800000,4179.0,21179580
1162672200000,4183.0,9794614
1162845000000,4266.0,2021294
1162931400000,4258.0,33694514
1163277000000,4200.0,42051742
1163363400000,4120.0,121490000
1163449800000,4141.0,8282000
1163536200000,4200.0,11236450
1163795400000,4221.0,22834950
1163881800000,4072.0,3576026
1163968200000,4103.0,39811310
1164141000000,4197.0,45172473
1164400200000,4198.0,55341630
1164486600000,4260.0,4301790
1164573000000,4262.0,72496140
1164659400000,4298.0,43022350
1164745800000,4319.0,59774400
1165005000000,4348.0,11643154
1165091400000,4354.0,144252214
1165177800000,4424.0,105175160
1165264200000,4384.0,105699147
1165350600000,4331.0,61732795
1165609800000,4302.0,1436868
1165696200000,4216.0,105442490
1165782600000,4198.0,66248148
1165869000000,4136.0,20196828
1165955400000,4150.0,152807210
1166301000000,4200.0,178537800
1166387400000,4284.0,3966164
1166473800000,4284.0,131806266
1166819400000,4209.0,37241983
1166905800000,4205.0,89732369
1166992200000,4205.0,56921160
1167165000000,4204.0,30727036
1167424200000,4204.0,4204000
1167769800000,4126.0,12417980
1168029000000,4198.0,13671000
1170793800000,4110.0,535130
1187119800000,2200.0,1629166517
1187379000000,2259.0,71412725
1187465400000,2303.0,11786752
1187551800000,2283.0,8380660
1187638200000,2236.0,16964902
1187724600000,2228.0,5989284
1188156600000,2225.0,4521630
1188675000000,2223.0,11137620
1188934200000,2217.0,135609456
1189452600000,2173.0,4346000
1190147400000,2130.0,3201800
1191097800000,2128.0,212800
1191184200000,2086.0,50064000
1191270600000,2045.0,39114935
1191616200000,2026.0,614016770
1191702600000,2070.0,41436510
1191789000000,2061.0,88949488
1191875400000,2117.0,10605810
1192307400000,2122.0,70698594
1192393800000,2114.0,3479644
1194726600000,2072.0,32509940
1194813000000,2057.0,1325108
1196195400000,2056.0,2056000
1197405000000,2015.0,201500
1197664200000,1975.0,197500
1198269000000,1936.0,193600
1198355400000,1898.0,189800
1198528200000,1861.0,399972089
1198614600000,1862.0,9308000
1199133000000,1824.0,3666590
1199219400000,1824.0,50927200
1200083400000,1850.0,68781163
1200169800000,1855.0,113155
1201552200000,1892.0,11370600
1201984200000,1897.0,90725922
1202157000000,1934.0,1952980
1202502600000,1935.0,340190
1202761800000,1935.0,3912220
1202848200000,1938.0,88292495
1203107400000,1951.0,55178190
1203366600000,1982.0,629896
1204057800000,1982.0,104380048
1204317000000,2021.0,1153611
1204576200000,2022.0,23206214
1206300600000,1897.0,80003038
1206473400000,1890.0,75600000
1207078200000,1890.0,2523150
1207337400000,1927.0,5799930
1207423800000,1897.0,68232000
1207510200000,1893.0,3804950
1207596600000,1895.0,28425000
1207683000000,1892.0,95812500
1208201400000,1855.0,13302515
1208547000000,1879.0,99037186
1208633400000,1879.0,3002632
1209843000000,1841.0,92050
1209929400000,1805.0,303582950
1210015800000,1769.0,11432838
1210534200000,1747.0,6149930
1211830200000,1796.0,179600
1211916600000,1796.0,1616400
1212348600000,1796.0,27961760
1212953400000,1723.0,10355680
1213126200000,1767.0,33239690
1214249400000,1716.0,360890
1214335800000,1716.0,1107340
1214595000000,1715.0,189180
1216582200000,1699.0,1486625
1217100600000,1649.0,2985170
1217273400000,1647.0,66225880
1217619000000,1647.0,9679429
1217705400000,1697.0,773352
1217964600000,1698.0,1488666
1218483000000,1699.0,179604
1219001400000,1699.0,5227373
1219087800000,1703.0,561500
