date,open,Volume
1217964600000,1530.0,5355400
1218396600000,1523.0,1538680
1218569400000,1521.0,115074610
1219001400000,1481.0,7420160
1219087800000,1471.0,2957120
1219433400000,1512.0,15120000
1219519800000,1467.0,13467330
1219606200000,1450.0,7264840
1220383800000,1440.0,45080
1220902200000,1440.0,812590
1221420600000,1439.0,2003498
1221856200000,1439.0,2892760
1222201800000,1439.0,1990487
1222461000000,1439.0,3993535
1222547400000,1426.0,5714342
1222720200000,1426.0,9989380
1223325000000,1408.0,2647430
1223411400000,1408.0,7054380
1223757000000,1408.0,28044050
1223843400000,1363.0,6828960
1223929800000,1355.0,8143850
1224275400000,1344.0,9421720
1224361800000,1331.0,10661570
1224448200000,1317.0,11866410
1224534600000,1301.0,13023230
1224621000000,1284.0,36579876
1224966600000,1246.0,112371378
1225053000000,1246.0,13218874
1225571400000,1280.0,11532630
1225657800000,1260.0,1006770
1225830600000,1260.0,17968490
1226262600000,1280.0,64892970
1226349000000,1335.0,32839665
1226435400000,1375.0,30800000
1226694600000,1403.0,72085931
1226781000000,1392.0,37104627
1226867400000,1342.0,19644890
1226953800000,1325.0,22463520
1227040200000,1314.0,41285460
1227299400000,1262.0,29833018
1227385800000,1225.0,82945975
1227472200000,1190.0,68377500
1227558600000,1154.0,75072316
1227645000000,1120.0,122558240
1227904200000,1087.0,260842603
1227990600000,1120.0,22552290
1228077000000,1150.0,23011460
1228163400000,1180.0,171750028
1228249800000,1133.0,50985000
1228595400000,1102.0,15248941
1228681800000,1147.0,6882000
1228854600000,1109.0,31473527
1229113800000,1116.0,13277401
1229286600000,1108.0,17712896
1229373000000,1105.0,38600000
1229718600000,1108.0,7033584
1229977800000,1137.0,11370000
1230064200000,1152.0,11520000
1230669000000,1168.0,16166288
1231014600000,1121.0,9545315
1231533000000,1176.0,4517016
1235853000000,1001.0,20010000
1237235400000,970.0,73720000
1238787000000,941.0,5175500
1238959800000,935.0,9948400
1240083000000,922.0,31365518
1240169400000,900.0,41976900
1240342200000,920.0,36450000
1240601400000,927.0,9270000
1240687800000,945.0,9450000
1240774200000,957.0,16651800
1240860600000,979.0,39414540
1240947000000,1007.0,12531530
1241292600000,980.0,225400
1241379000000,969.0,27648777
1241465400000,980.0,10823980
1241551800000,947.0,43078735
1241811000000,978.0,9046500
1241897400000,990.0,984060
1241983800000,991.0,7432500
1242156600000,1001.0,12612600
1242415800000,1005.0,10050000
1242502200000,1025.0,3054500
1242761400000,1001.0,2002000
1243020600000,1001.0,16320304
1243107000000,1028.0,15847480
1243193400000,1032.0,19877544
1243279800000,1072.0,18224000
1243366200000,1096.0,22449368
1243711800000,1096.0,30579968
1243971000000,1117.0,558500
1244921400000,1118.0,5590000
1245007800000,1125.0,14451414
1245094200000,1144.0,10570920
1246649400000,1140.0,1471740
1249414200000,1092.0,32760000
1249759800000,1060.0,13780000
1249846200000,1041.0,41640000
1250019000000,1072.0,64429344
1250278200000,1104.0,121440
1251574200000,1104.0,55200
1252870200000,1351.0,1285656797
1252956600000,1877.0,106801300
1253046600000,1821.0,305819604
1253305800000,1850.0,194336600
1253478600000,1792.0,40264000
1253565000000,1744.0,32684304
1253651400000,1770.0,219902310
1253910600000,1851.0,56455500
1253997000000,1796.0,7184000
1254256200000,1855.0,41676900
1254515400000,1935.0,25155000
1254601800000,1968.0,303942000
1254774600000,1810.0,27150000
1254861000000,1774.0,4044720
1255120200000,1793.0,8649432
1255206600000,1770.0,35410000
1255897800000,1819.0,16374045
1255984200000,1810.0,25281890
1256502600000,1874.0,72758050
1256589000000,1930.0,26139920
1257021000000,1965.0,65202630
1257885000000,1897.0,9485000
1258144200000,1900.0,40510124
1260217800000,1821.0,40790400
1260304200000,1758.0,39379200
1260563400000,1697.0,77232167
1260909000000,1756.0,1362656
1261168200000,1756.0,526800
1261254600000,1756.0,15055944
1261427400000,1781.0,8905000
1264537800000,1535.0,153500
1265488200000,1535.0,1909540
1265747400000,1539.0,153900
1266093000000,1592.0,159200
1266265800000,1647.0,23576805
1266352200000,1704.0,38171304
1266611400000,1763.0,1763000
1266697800000,1766.0,1766000
1266784200000,1769.0,39625600
1266870600000,1830.0,42822000
1266957000000,1894.0,1894000
1267907400000,1897.0,42492800
1267993800000,1963.0,43971200
1268080200000,2031.0,45494400
1268166600000,2102.0,213859582
1268425800000,2175.0,104800200
1268512200000,2251.0,52673400
1268598600000,2329.0,52169600
1268685000000,2410.0,53984000
1268771400000,2489.0,1464737069
1269631800000,2577.0,104579814
1269718200000,2667.0,90944700
1269804600000,2760.0,87492000
1269891000000,2856.0,1119236400
1269977400000,2771.0,26508610
1270236600000,2912.0,210479360
1270323000000,3013.0,439898000
1270409400000,3118.0,283738000
1270495800000,3227.0,174258000
1270582200000,3339.0,237069000
1270841400000,3455.0,1126914951
1276284600000,3250.0,64590000
1276457400000,3116.0,34899200
1276543800000,3061.0,74611875
1276630200000,3062.0,756153485
1276889400000,3156.0,160977544
1276975800000,2977.0,1495508
1277148600000,2975.0,17850000
1277235000000,2947.0,459016895
1277580600000,3087.0,249131660
1277667000000,3191.0,547185584
1277753400000,3319.0,257465882
1277839800000,3240.0,45942560
1278099000000,3281.0,182918635
1278185400000,3033.0,360930033
1278271800000,3150.0,23883450
1278358200000,3149.0,56281700
1278444600000,3101.0,9855079
1278790200000,3010.0,60200000
1278876600000,2910.0,132452500
1278963000000,3095.0,100816310
1279049400000,3200.0,91295346
1279308600000,3199.0,84946546
1279395000000,3280.0,20813520
1279481400000,3072.0,138293000
1279567800000,3090.0,260534061
1279654200000,3113.0,767086492
1279913400000,3010.0,851597603
1279999800000,2910.0,135115000
1280086200000,3047.0,172424053
1280259000000,2985.0,213914897
1280518200000,3099.0,178013589
1280604600000,3199.0,302150123
1280691000000,3199.0,101284589
1280777400000,3051.0,247743937
1280863800000,3100.0,125718440
1281123000000,3000.0,25498214
1281209400000,2953.0,90964000
1281295800000,2920.0,73770165
1281382200000,3041.0,216313057
1281468600000,3060.0,103739000
1281727800000,3128.0,111825800
1281814200000,2906.0,73810877
1281900600000,3000.0,360598588
1281987000000,3246.0,190290258
1282073400000,3375.0,923654553
1282332600000,3340.0,358903540
1282419000000,3210.0,595079572
1282505400000,3150.0,977371344
1282591800000,3374.0,86219196
1282678200000,3500.0,1649165185
1282937400000,3620.0,795707039
1283023800000,3760.0,523397710
1283110200000,3500.0,99896500
1283196600000,3450.0,262379304
1283542200000,3500.0,108302083
1283628600000,3300.0,66224400
1283715000000,3250.0,219419822
1283887800000,3100.0,49821700
1284233400000,3383.0,501610542
1284319800000,3514.0,1168904530
1284406200000,3600.0,180706275
1284492600000,3294.0,260257162
1284751800000,3429.0,137160000
1284838200000,3350.0,307219968
1284924600000,3175.0,184619900
1285011000000,3048.0,73051522
1285101000000,3100.0,243694168
1285360200000,3091.0,101982787
1285446600000,3257.0,79628790
1285533000000,3126.0,93760000
1285619400000,3100.0,195877429
1285705800000,3001.0,56857200
1285965000000,3036.0,35356909
1286051400000,3110.0,48262440
1286224200000,3050.0,13515950
1286310600000,3179.0,28360977
1286569800000,3166.0,110705374
1286656200000,3051.0,56317720
1286742600000,2950.0,163669269
1286829000000,2839.0,54559902
1286915400000,2742.0,38388000
1287261000000,2702.0,76774672
1287347400000,2752.0,120565176
1287433800000,2914.0,38719420
1287520200000,2661.0,215314122
1287779400000,2771.0,57483100
1287952200000,2648.0,4575744
1288038600000,2750.0,55715000
1288125000000,2600.0,33627514
1288384200000,2511.0,85397142
1288470600000,2460.0,17382360
1288557000000,2450.0,47915590
1288643400000,2361.0,16527000
1288729800000,2331.0,16317000
1288989000000,2303.0,138953620
1289075400000,2401.0,53369428
1289161800000,2496.0,636010592
1289248200000,2550.0,236179539
1289334600000,2664.0,8434224
1289593800000,2679.0,773726471
1289680200000,2698.0,59966529
1289766600000,2575.0,167561678
1289853000000,2472.0,60510616
1290198600000,2410.0,16870000
1290285000000,2450.0,132722873
1290371400000,2400.0,24356575
1290544200000,2330.0,13076460
1290803400000,2325.0,30204000
1290889800000,2449.0,46614000
1290976200000,2343.0,17402733
1291149000000,2311.0,32354000
1291408200000,2300.0,1674400
1291494600000,2399.0,148090404
1291667400000,2339.0,36852130
1291753800000,2420.0,48400000
1292013000000,2495.0,13223500
1292099400000,2333.0,41994
1292272200000,2430.0,128817520
1292704200000,2243.0,33182942
1292790600000,2184.0,895440
1292877000000,2201.0,31153881
1292963400000,2201.0,320434935
1293222600000,2199.0,25572560
1293309000000,2289.0,6867000
1293395400000,2301.0,1484145
1293481800000,2300.0,15903514
1293568200000,2331.0,36526770
1293913800000,2396.0,1269880
1294086600000,2260.0,117254888
1294173000000,2220.0,27266980
1294432200000,2113.0,2387690
1294518600000,2239.0,104845653
1294605000000,2200.0,109262750
1294691400000,2135.0,45153450
1294777800000,2115.0,133117133
1295037000000,2139.0,193988562
1297110600000,1999.0,45369064
1297197000000,1950.0,54097500
1297456200000,1728.0,28637345
1297542600000,1700.0,169067500
1297629000000,1754.0,8770000
1297715400000,1690.0,172065026
1297801800000,1770.0,170672694
1298061000000,1658.0,93735400
1298147400000,1602.0,18086800
1298320200000,1568.0,70712096
1298406600000,1630.0,349794740
1298665800000,1695.0,535566965
1298752200000,1762.0,44050000
1298838600000,1825.0,290251573
1298925000000,1696.0,241485889
1299011400000,1700.0,7140000
1299270600000,1640.0,1640000
1299357000000,1740.0,2455140
1299443400000,1650.0,418977060
1299529800000,1800.0,204466508
1299616200000,1819.0,45772563
1299875400000,1830.0,119455447
1299961800000,1805.0,248168001
1300048200000,1875.0,187786875
1300134600000,1902.0,177759494
1300221000000,1776.0,128700363
1300480200000,1863.0,86225600
1301171400000,1802.0,58855191
1301254200000,1929.0,21079907
1301340600000,1860.0,208483605
1301427000000,1801.0,18010000
1301772600000,1770.0,25039750
1301859000000,1870.0,73646870
1301945400000,1945.0,153964238
1302031800000,1900.0,88741748
1302291000000,1857.0,51686448
1302377400000,1790.0,100007255
1302463800000,1848.0,94138374
1302550200000,1835.0,135161649
1302636600000,1747.0,159902130
1302895800000,1806.0,84995515
1302982200000,1740.0,108740915
1303068600000,1700.0,8479154
1303155000000,1695.0,17615400
1303241400000,1760.0,41438000
1303500600000,1794.0,118320406
1303587000000,1865.0,92217717
1303673400000,1830.0,81161457
1303759800000,1730.0,31355256
1303846200000,1721.0,95399796
1304105400000,1700.0,34074800
1304191800000,1639.0,58018996
1304278200000,1724.0,20796612
1304364600000,1760.0,51652340
1304451000000,1675.0,122125812
1304796600000,1739.0,36858075
1304969400000,1650.0,76908958
1305401400000,1707.0,8510700
1305487800000,1626.0,119433506
1305574200000,1595.0,9570000
1305660600000,1683.0,1683000
1305919800000,1685.0,3297602
1306092600000,1596.0,157981400
1306179000000,1600.0,32915280
1306524600000,1550.0,41945050
1306697400000,1500.0,98859270
1306783800000,1609.0,16090
1307302200000,1592.0,16430996
1307475000000,1568.0,12209552
1307734200000,1639.0,8552800
1307820600000,1660.0,37614040
1307907000000,1726.0,131372764
1307993400000,1795.0,43080000
1308511800000,2066.0,230714301
1309807800000,2201.0,315214812
1309894200000,2349.0,140174226
1310153400000,2442.0,108393054
1310239800000,2479.0,1195647408
1310326200000,2448.0,321706708
1310412600000,2415.0,579593233
1310499000000,2589.0,349048451
1310758200000,2607.0,1012791891
1310931000000,2800.0,321228943
1311017400000,2617.0,10300512
1311103800000,2599.0,405325729
1311363000000,2721.0,415815958
1311449400000,2700.0,268803451
1311535800000,2517.0,137971600
1311622200000,2500.0,318466012
1311708600000,2719.0,376285129
1311967800000,2827.0,268632830
1312054200000,2750.0,305772618
1312140600000,2660.0,255328580
1312227000000,2555.0,170378720
1312313400000,2600.0,147376065
1312572600000,2649.0,368260366
1312659000000,2500.0,74296777
1312745400000,2629.0,28885125
1312831800000,2500.0,355816089
1312918200000,2520.0,126446247
1313177400000,2460.0,163911585
1313263800000,2580.0,15485000
1318278600000,3702.0,1306971536
1318365000000,3503.0,702210850
1318624200000,3451.0,850970784
1318710600000,3251.0,176377550
1318797000000,3092.0,636776965
1318883400000,3022.0,205722582
1318969800000,3348.0,279390600
1319229000000,3481.0,15023996
1319315400000,3508.0,71671948
1319401800000,3635.0,78915850
1319488200000,3776.0,84986432
1319574600000,3927.0,124309185
1319833800000,4084.0,3015879966
1319920200000,4202.0,94124800
1320006600000,4370.0,27583440
1320093000000,4418.0,35348418
1320179400000,4481.0,67492822
1320438600000,4602.0,62449140
1320525000000,4713.0,3395838686
1320697800000,4800.0,1234394846
1320784200000,5059.0,113827500
1321043400000,5261.0,40783272
1321129800000,5334.0,5334
1321216200000,5334.0,31283910
1321389000000,5390.0,53905390
1321648200000,5697.0,64937000
