date,high,low,open,close,Volume
1440358200000,11023.0,11022.0,11022.0,11022.0,792856940
1440444600000,11030.0,11029.0,11030.0,11029.0,5107099880
1440531000000,11037.0,11036.0,11036.0,11037.0,1358127850
1440790200000,11043.0,11043.0,11043.0,11043.0,317154960
1440876600000,11065.0,11064.0,11064.0,11065.0,3976782220
1440963000000,11072.0,11071.0,11071.0,11071.0,1623119410
1441049400000,11079.0,11078.0,11079.0,11078.0,566787980
1441135800000,11086.0,11085.0,11085.0,11085.0,67299281900
1441395000000,11106.0,11105.0,11105.0,11105.0,2740056700
1441481400000,11113.0,11112.0,11113.0,11112.0,53349114050
1441567800000,11120.0,11119.0,11119.0,11120.0,3960676220
1441654200000,11127.0,11126.0,11126.0,11127.0,328110720
1441740600000,11134.0,11133.0,11133.0,11134.0,23681474660
1441999800000,11155.0,11154.0,11154.0,11154.0,2702735230
1442086200000,11162.0,11161.0,11161.0,11161.0,960873650
1442172600000,11169.0,11168.0,11168.0,11169.0,6323462390
1442259000000,11178.0,11175.0,11176.0,11177.0,6529692440
1442349000000,11184.0,11183.0,11183.0,11183.0,9645343740
1442608200000,11205.0,11204.0,11204.0,11204.0,36426798930
1442694600000,11206.0,11205.0,11205.0,11206.0,5806147810
1442781000000,11213.0,11211.0,11212.0,11212.0,20231909020
1442867400000,11218.0,11216.0,11217.0,11218.0,99565387300
1442953800000,11224.0,11223.0,11223.0,11224.0,9051031330
1443213000000,11245.0,11244.0,11244.0,11244.0,4396454620
1443299400000,11254.0,11251.0,11252.0,11253.0,9948100790
1443385800000,11260.0,11259.0,11259.0,11259.0,3858012330
1443472200000,11267.0,11266.0,11266.0,11267.0,7000141670
1443558600000,11274.0,11273.0,11273.0,11274.0,1604439100
1443817800000,11296.0,11295.0,11295.0,11296.0,15439848920
1443904200000,11304.0,11303.0,11303.0,11303.0,7983440790
1443990600000,11311.0,11310.0,11310.0,11311.0,11567332150
1444077000000,11319.0,11318.0,11319.0,11318.0,5089479600
1444163400000,11326.0,11325.0,11326.0,11326.0,13689562560
1444422600000,11349.0,11347.0,11348.0,11348.0,16934977690
1444509000000,11356.0,11355.0,11356.0,11356.0,40656252720
1444595400000,11364.0,11363.0,11363.0,11363.0,101849764990
1444681800000,11372.0,11371.0,11371.0,11371.0,2090220460
1444768200000,11379.0,11378.0,11379.0,11379.0,2448558800
1445027400000,11410.0,11408.0,11408.0,11410.0,24704194040
1445113800000,11409.0,11408.0,11409.0,11408.0,4566074390
1445200200000,11417.0,11416.0,11417.0,11416.0,1797280810
1445286600000,11425.0,11423.0,11424.0,11424.0,9068893160
1445373000000,11456.0,11431.0,11431.0,11431.0,58166522130
1445718600000,11461.0,11460.0,11461.0,11460.0,3503903550
1445805000000,11471.0,11470.0,11471.0,11470.0,3557854380
1445891400000,11479.0,11477.0,11478.0,11479.0,7038121780
1445977800000,11487.0,11485.0,11486.0,11485.0,1724402600
1446237000000,11510.0,11506.0,11507.0,11510.0,1381028420
1446323400000,11517.0,11515.0,11516.0,11517.0,6716333590
1446409800000,11525.0,11523.0,11524.0,11525.0,2313384660
1446496200000,11532.0,11530.0,11532.0,11530.0,1726670510
1446582600000,11547.0,11539.0,11539.0,11547.0,1317585640
1446841800000,11563.0,11561.0,11561.0,11562.0,3596219520
1446928200000,11570.0,11568.0,11570.0,11570.0,6761521990
1447014600000,11577.0,11576.0,11576.0,11576.0,5014107900
1447101000000,11585.0,11584.0,11584.0,11584.0,5404494360
1447187400000,11599.0,11591.0,11591.0,11599.0,2387459220
1447446600000,11615.0,11614.0,11614.0,11615.0,14074586990
1447533000000,11623.0,11622.0,11623.0,11622.0,7196285500
1447619400000,11630.0,11629.0,11630.0,11630.0,222743004120
1447705800000,11635.0,11634.0,11634.0,11635.0,2427469920
1447792200000,11651.0,11645.0,11645.0,11650.0,78654056640
1448051400000,11712.0,11150.0,11671.0,11664.0,279596595370
1448137800000,11670.0,11669.0,11670.0,11670.0,8442083180
1448224200000,11680.0,11679.0,11679.0,11680.0,221639098570
1448310600000,11687.0,11685.0,11686.0,11686.0,76982369640
1448397000000,11710.0,11692.0,11692.0,11710.0,6658828470
1448656200000,11716.0,11715.0,11715.0,11715.0,47106734210
1448742600000,11724.0,11722.0,11722.0,11724.0,30342357030
1448829000000,11731.0,11729.0,11730.0,11729.0,306607905270
1448915400000,11760.0,11751.0,11755.0,11760.0,9884023170
1449261000000,11770.0,11768.0,11769.0,11769.0,4075566080
1449347400000,11778.0,11777.0,11777.0,11778.0,4802250590
1449433800000,11786.0,11785.0,11785.0,11786.0,3182474400
1449520200000,11797.0,11795.0,11795.0,11797.0,14475861630
1449606600000,11830.0,11827.0,11828.0,11830.0,66382770770
1449952200000,11837.0,11834.0,11835.0,11837.0,12140479430
1450038600000,11845.0,11842.0,11843.0,11845.0,53002986810
1450125000000,11853.0,11850.0,11850.0,11853.0,16925565490
1450211400000,11877.0,11874.0,11877.0,11876.0,35287379900
1450470600000,11885.0,11882.0,11883.0,11885.0,12845300390
1450557000000,11893.0,11890.0,11892.0,11893.0,20991412920
1450643400000,11901.0,11898.0,11900.0,11901.0,274835292030
1450729800000,11907.0,11905.0,11907.0,11907.0,255439380790
1450816200000,11930.0,11927.0,11927.0,11930.0,14994969490
1451075400000,11939.0,11933.0,11933.0,11935.0,27268473310
1451161800000,11944.0,11941.0,11943.0,11944.0,512659612670
1451248200000,11958.0,11945.0,11945.0,11958.0,68333948070
1451421000000,11981.0,11972.0,11975.0,11981.0,21904343930
1451680200000,11989.0,11984.0,11989.0,11985.0,5540335960
1451766600000,11998.0,11992.0,11996.0,11998.0,17628475440
1451853000000,12009.0,12001.0,12001.0,12009.0,29565829750
1451939400000,12023.0,12008.0,12023.0,12008.0,5314764780
1452025800000,12039.0,12025.0,12026.0,12039.0,34350989640
1452285000000,12043.0,12041.0,12042.0,12041.0,165205523060
1452371400000,12059.0,12049.0,12049.0,12051.0,15583210800
1452457800000,12069.0,12058.0,12058.0,12069.0,22581592750
1452544200000,12079.0,12065.0,12065.0,12079.0,17497595310
1452630600000,12099.0,12081.0,12081.0,12081.0,40772772450
1452889800000,12109.0,12097.0,12097.0,12109.0,14007193560
1452976200000,12119.0,12105.0,12105.0,12105.0,32639358550
1453062600000,12129.0,12114.0,12115.0,12118.0,72859469550
1453149000000,12150.0,12125.0,12125.0,12150.0,138382772900
1453235400000,12157.0,12150.0,12151.0,12152.0,37409566330
1453494600000,12189.0,12167.0,12170.0,12174.0,186900315990
1453581000000,12199.0,12170.0,12171.0,12198.0,114562374290
1453667400000,12209.0,12180.0,12180.0,12181.0,70200306120
1453753800000,12228.0,12200.0,12200.0,12206.0,79311517730
1453840200000,12248.0,12223.0,12223.0,12225.0,20433267900
1454099400000,12250.0,12228.0,12228.0,12240.0,71449979750
1454185800000,12268.0,12248.0,12248.0,12248.0,9781759930
1454272200000,12260.0,12250.0,12251.0,12251.0,7135370980
1454358600000,12278.0,12251.0,12251.0,12252.0,35066725040
1454445000000,12295.0,12264.0,12264.0,12280.0,7730617950
1454704200000,12300.0,12281.0,12281.0,12300.0,10819628250
1454790600000,12310.0,12287.0,12287.0,12310.0,7472968750
1454877000000,12370.0,12303.0,12370.0,12327.0,31231022560
1454963400000,12316.0,12305.0,12305.0,12311.0,67197688060
1455049800000,12349.0,12324.0,12326.0,12328.0,12845163780
1455309000000,12366.0,12340.0,12363.0,12366.0,80860689760
1455395400000,12379.0,12358.0,12360.0,12358.0,94295977100
1455481800000,12381.0,12362.0,12381.0,12362.0,154990489650
1455568200000,12382.0,12367.0,12367.0,12367.0,9760307580
1455654600000,12405.0,12398.0,12399.0,12399.0,9015334430
1455913800000,12420.0,12401.0,12401.0,12420.0,98816324220
1456000200000,12430.0,12418.0,12418.0,12418.0,52595616330
1456086600000,12441.0,12427.0,12427.0,12439.0,26640081240
1456173000000,12437.0,12431.0,12435.0,12433.0,144725735250
1456259400000,12465.0,12438.0,12440.0,12440.0,59514485600
1456518600000,12461.0,12457.0,12458.0,12461.0,55396092810
1456605000000,12486.0,12466.0,12480.0,12480.0,6087413940
1456691400000,12490.0,12475.0,12477.0,12480.0,86587650290
1456777800000,12493.0,12475.0,12480.0,12493.0,35100508900
1456864200000,12510.0,12484.0,12505.0,12510.0,63775113800
1457123400000,12502.0,12500.0,12502.0,12502.0,33867794160
1457209800000,12548.0,12503.0,12503.0,12505.0,9346029010
1457296200000,12548.0,12528.0,12528.0,12548.0,7533017310
1457382600000,12560.0,12531.0,12531.0,12560.0,7715355470
1457469000000,12585.0,12551.0,12554.0,12551.0,2490470130
1457728200000,12580.0,12555.0,12555.0,12555.0,50326863110
1457901000000,12595.0,12555.0,12555.0,12556.0,30413207930
1457987400000,12590.0,12572.0,12573.0,12572.0,14821860430
1458073800000,12695.0,12573.0,12695.0,12695.0,471323144020
1458937800000,12694.0,12621.0,12622.0,12621.0,24203898140
1459024200000,12694.0,12624.0,12626.0,12683.0,30674014020
1459107000000,12693.0,12641.0,12693.0,12675.0,6234407670
1459193400000,12685.0,12649.0,12685.0,12650.0,7727087770
1459279800000,12700.0,12669.0,12670.0,12669.0,6899246150
1459539000000,12732.0,12688.0,12719.0,12718.0,5720742480
1459625400000,12757.0,12722.0,12722.0,12757.0,19353650290
1459711800000,12777.0,12747.0,12747.0,12755.0,3622944620
1459798200000,12782.0,12754.0,12754.0,12782.0,34890560760
1459884600000,12815.0,12784.0,12813.0,12815.0,27452964460
1460143800000,12840.0,12822.0,12830.0,12831.0,35598026390
1460230200000,12860.0,12830.0,12837.0,12841.0,101186247940
1460316600000,12869.0,12841.0,12857.0,12864.0,124101722030
1460403000000,12877.0,12849.0,12850.0,12849.0,7383254330
1460489400000,12880.0,12841.0,12860.0,12880.0,34126273360
1460748600000,12895.0,12862.0,12864.0,12885.0,20024592200
1460835000000,12909.0,12881.0,12881.0,12884.0,95298757590
1460921400000,12906.0,12899.0,12900.0,12899.0,45441866710
1461007800000,12937.0,12918.0,12919.0,12918.0,25376781800
1461094200000,12958.0,12928.0,12949.0,12930.0,19898057650
1461353400000,12964.0,12942.0,12959.0,12957.0,50754029540
1461439800000,12978.0,12957.0,12978.0,12966.0,29077013160
1461526200000,12975.0,12964.0,12966.0,12969.0,33215216310
1461612600000,12985.0,12967.0,12968.0,12970.0,44973934490
1461699000000,12999.0,12981.0,12981.0,12986.0,89182819800
1461958200000,13017.0,12996.0,12996.0,12996.0,43037364640
1462044600000,13015.0,13006.0,13008.0,13006.0,49253663650
1462131000000,13020.0,13012.0,13020.0,13020.0,69175240100
1462217400000,13030.0,13019.0,13030.0,13019.0,46415704340
1462303800000,13048.0,13024.0,13030.0,13048.0,6639910950
1462563000000,13059.0,13043.0,13043.0,13058.0,45251719120
1462649400000,13087.0,13059.0,13059.0,13062.0,28995744040
1462735800000,13080.0,13068.0,13070.0,13078.0,56103054800
1462822200000,13086.0,13077.0,13078.0,13084.0,82437116980
1462908600000,13106.0,13085.0,13085.0,13105.0,11520016490
1463167800000,13120.0,13107.0,13107.0,13115.0,63685065050
1463254200000,13126.0,13115.0,13126.0,13115.0,63504956030
1463340600000,13135.0,13122.0,13122.0,13126.0,16615174410
1463427000000,13140.0,13130.0,13140.0,13140.0,119154380510
1463513400000,13164.0,13143.0,13143.0,13158.0,76947519940
1463772600000,13171.0,13163.0,13164.0,13163.0,17524442140
1463945400000,13182.0,13160.0,13172.0,13182.0,107966627970
1464031800000,13184.0,13177.0,13177.0,13184.0,26240128080
1464118200000,13199.0,13191.0,13191.0,13196.0,42480270890
1464377400000,13218.0,13198.0,13198.0,13213.0,21585031410
1464463800000,13227.0,13214.0,13216.0,13215.0,27364555230
1464550200000,13239.0,13220.0,13224.0,13228.0,70367297520
1464636600000,13239.0,13228.0,13229.0,13238.0,42461542120
1464723000000,13268.0,13240.0,13240.0,13245.0,23141648740
1465068600000,13304.0,13251.0,13255.0,13273.0,21257446870
1465155000000,13267.0,13260.0,13267.0,13260.0,52742336370
1465241400000,13280.0,13265.0,13267.0,13267.0,21466469310
1465327800000,13300.0,13278.0,13278.0,13285.0,34661053230
1465587000000,13301.0,13294.0,13301.0,13295.0,37446545270
1465673400000,13328.0,13303.0,13303.0,13320.0,24593394580
1465759800000,13321.0,13312.0,13320.0,13315.0,54708075230
1465846200000,13343.0,13317.0,13338.0,13343.0,85000934340
1465932600000,13355.0,13329.0,13329.0,13350.0,45924007070
1466191800000,13375.0,13350.0,13375.0,13353.0,20400349450
1466278200000,13368.0,13356.0,13358.0,13358.0,10279423290
1466364600000,13393.0,13365.0,13365.0,13393.0,19678470830
1466451000000,13404.0,13382.0,13404.0,13382.0,60815685040
1466537400000,13400.0,13385.0,13385.0,13399.0,47925751660
1466796600000,13436.0,13397.0,13420.0,13397.0,38986993590
1466883000000,13435.0,13412.0,13415.0,13435.0,33246588280
1467055800000,13440.0,13427.0,13428.0,13427.0,5934052530
1467142200000,13456.0,13433.0,13433.0,13440.0,6936559640
1467401400000,13472.0,13454.0,13455.0,13455.0,30049604580
1467487800000,13473.0,13467.0,13468.0,13467.0,48190466920
1467574200000,13494.0,13469.0,13471.0,13494.0,7725915220
1467660600000,13510.0,13483.0,13505.0,13500.0,20769344830
1468006200000,13530.0,13508.0,13509.0,13525.0,8999067740
1468092600000,13537.0,13518.0,13520.0,13519.0,7717777610
1468179000000,13550.0,13523.0,13524.0,13550.0,33474709440
1468265400000,13558.0,13531.0,13532.0,13558.0,23585756460
1468351800000,13564.0,13545.0,13549.0,13556.0,10591597200
1468611000000,13594.0,13567.0,13568.0,13589.0,17494739770
1468697400000,13600.0,13576.0,13589.0,13598.0,21839571290
1468783800000,13615.0,13596.0,13596.0,13601.0,13669774820
1468870200000,13619.0,13604.0,13610.0,13619.0,7781441270
1468956600000,13635.0,13614.0,13614.0,13635.0,7408617020
1469215800000,13638.0,13629.0,13633.0,13629.0,33075178650
1469302200000,13650.0,13630.0,13631.0,13638.0,27577761140
1469388600000,13672.0,13647.0,13672.0,13647.0,4897021790
1469475000000,13677.0,13656.0,13656.0,13656.0,11905859230
1469561400000,13695.0,13666.0,13666.0,13695.0,26142430260
1469907000000,13709.0,13693.0,13696.0,13709.0,32946805640
1469993400000,13710.0,13700.0,13702.0,13700.0,24437671190
1470079800000,13715.0,13708.0,13709.0,13710.0,21801268120
1470166200000,13739.0,13716.0,13717.0,13730.0,9400884060
1470425400000,13769.0,13740.0,13740.0,13744.0,31262680400
1470511800000,13777.0,13750.0,13755.0,13750.0,69901616240
1470598200000,13790.0,13770.0,13787.0,13770.0,145727995280
1470684600000,13804.0,13779.0,13804.0,13786.0,29637143560
1470771000000,13804.0,13790.0,13800.0,13793.0,35651939030
1471030200000,13829.0,13810.0,13829.0,13813.0,27065873770
1471116600000,13825.0,13819.0,13820.0,13819.0,35442290270
1471203000000,13838.0,13821.0,13822.0,13824.0,3109759750
1471289400000,13845.0,13827.0,13838.0,13828.0,82014719710
1471375800000,13870.0,13855.0,13855.0,13856.0,1825858290
1471635000000,13862.0,13860.0,13861.0,13860.0,36530646410
1471721400000,13876.0,13862.0,13865.0,13870.0,10269164520
1471807800000,13893.0,13868.0,13893.0,13869.0,114353378250
1471894200000,13885.0,13873.0,13874.0,13873.0,35260371640
1471980600000,13890.0,13881.0,13882.0,13881.0,55039417940
1472239800000,13914.0,13904.0,13906.0,13914.0,71189869320
1472326200000,13947.0,13913.0,13914.0,13913.0,16206505000
1472412600000,13945.0,13915.0,13945.0,13935.0,58586879760
1472499000000,13945.0,13929.0,13932.0,13929.0,68263171540
1472585400000,13965.0,13938.0,13938.0,13947.0,5356388150
1472844600000,13999.0,13962.0,13962.0,13979.0,13685481390
1472931000000,13995.0,13979.0,13981.0,13989.0,33629112210
1473017400000,14012.0,13983.0,14012.0,13988.0,20592465540
1473103800000,13995.0,13987.0,13987.0,13989.0,11742021210
1473190200000,14017.0,13993.0,13994.0,14017.0,7786419290
1473449400000,14039.0,14017.0,14020.0,14022.0,54628529170
1473535800000,14074.0,14036.0,14040.0,14054.0,231746442670
1473708600000,14073.0,14056.0,14066.0,14067.0,22665894480
1473795000000,14077.0,14058.0,14059.0,14059.0,21435052660
1474054200000,14080.0,14073.0,14073.0,14076.0,7576482790
1474140600000,14104.0,14081.0,14083.0,14082.0,262206608460
1474227000000,14090.0,14088.0,14090.0,14089.0,135291769650
1474403400000,14129.0,14106.0,14110.0,14123.0,12669290730
1474662600000,14150.0,14130.0,14131.0,14133.0,13393313820
1474749000000,14166.0,14138.0,14138.0,14145.0,20146907310
1474835400000,14158.0,14149.0,14153.0,14149.0,21831121960
1474921800000,14157.0,14154.0,14157.0,14155.0,5337722250
1475008200000,14168.0,14162.0,14164.0,14162.0,8981205100
1475267400000,14220.0,14187.0,14220.0,14188.0,17144879570
1475353800000,14225.0,14196.0,14196.0,14202.0,12651558940
1475440200000,14209.0,14203.0,14203.0,14209.0,26273444190
1475526600000,14234.0,14211.0,14213.0,14220.0,6931498880
1475613000000,14230.0,14219.0,14220.0,14219.0,13689728560
1475872200000,14255.0,14244.0,14246.0,14247.0,10971433490
1475958600000,14260.0,14252.0,14253.0,14252.0,44193516270
1476045000000,14312.0,14261.0,14261.0,14312.0,12812549510
1476477000000,14310.0,14301.0,14302.0,14301.0,22664291050
1476563400000,14320.0,14309.0,14311.0,14309.0,21057561970
1476649800000,14330.0,14319.0,14319.0,14330.0,14523047030
1476736200000,14339.0,14325.0,14330.0,14329.0,24351946940
1476822600000,14344.0,14333.0,14340.0,14335.0,22938236610
1477081800000,14388.0,14359.0,14359.0,14364.0,47999231460
1477168200000,14384.0,14366.0,14367.0,14367.0,28028680910
1477254600000,14404.0,14374.0,14404.0,14375.0,28898888140
1477341000000,14395.0,14380.0,14380.0,14389.0,8550765950
1477427400000,14405.0,14390.0,14390.0,14398.0,38574088720
1477686600000,14429.0,14414.0,14414.0,14429.0,41385663170
1477773000000,14434.0,14423.0,14434.0,14424.0,9730227790
1477859400000,14440.0,14431.0,14432.0,14432.0,68596302630
1477945800000,14464.0,14439.0,14439.0,14455.0,23332653770
1478032200000,14480.0,14453.0,14480.0,14453.0,39031595600
1478291400000,14499.0,14476.0,14477.0,14476.0,19318340580
1478377800000,14512.0,14480.0,14512.0,14501.0,82954584270
1478464200000,14510.0,14488.0,14489.0,14510.0,16513982340
1478550600000,14511.0,14502.0,14503.0,14502.0,11695363890
1478637000000,14529.0,14200.0,14423.0,14508.0,51991262640
1478896200000,14550.0,14533.0,14533.0,14533.0,52101241960
1478982600000,14557.0,14539.0,14539.0,14557.0,27704177540
1479069000000,14558.0,14548.0,14549.0,14555.0,102459364070
1479155400000,14574.0,14556.0,14558.0,14556.0,42802450500
1479241800000,14601.0,14564.0,14565.0,14572.0,13726080760
1479501000000,14625.0,14588.0,14591.0,14615.0,23586959810
1479673800000,14619.0,14605.0,14606.0,14605.0,23104990210
1479760200000,14629.0,14613.0,14614.0,14618.0,11514906200
1479846600000,14647.0,14621.0,14621.0,14635.0,12461541840
1480105800000,14664.0,14646.0,14646.0,14646.0,64560452770
1480192200000,14678.0,14655.0,14665.0,14675.0,36541344670
1480365000000,14695.0,14674.0,14675.0,14695.0,20716460580
1480710600000,14720.0,14704.0,14705.0,14720.0,12102278760
1480797000000,14724.0,14712.0,14713.0,14724.0,27019216660
1480883400000,14738.0,14720.0,14722.0,14738.0,37279985400
1480969800000,14747.0,14729.0,14731.0,14731.0,48249426210
1481056200000,14772.0,14739.0,14739.0,14762.0,35905356210
1481315400000,14773.0,14765.0,14771.0,14765.0,49611680320
1481401800000,14776.0,14770.0,14772.0,14771.0,23944116560
1481488200000,14796.0,14778.0,14779.0,14796.0,53886162760
1481574600000,14805.0,14787.0,14788.0,14805.0,10293308630
1481661000000,14827.0,14787.0,14791.0,14803.0,55882908400
1482006600000,14844.0,14829.0,14829.0,14829.0,54156294110
1482093000000,14855.0,14838.0,14839.0,14838.0,72634378080
1482179400000,14863.0,14846.0,14863.0,14846.0,44007819890
1482265800000,14889.0,14858.0,14865.0,14889.0,7507612190
1482525000000,14898.0,14885.0,14898.0,14895.0,36169363620
1482611400000,14911.0,14893.0,14893.0,14899.0,66276497550
1482697800000,14909.0,14897.0,14909.0,14897.0,43531653810
1482784200000,14923.0,14906.0,14923.0,14906.0,19546411720
1482870600000,14950.0,14914.0,14917.0,14914.0,4851012690
1483129800000,14950.0,14939.0,14940.0,14939.0,108296279450
1483216200000,14958.0,14947.0,14947.0,14947.0,27771334720
1483302600000,14958.0,14955.0,14956.0,14958.0,10096766880
1483389000000,14970.0,14965.0,14967.0,14966.0,8272427480
1483475400000,14998.0,14974.0,14975.0,14998.0,3008877050
1483734600000,15000.0,14998.0,15000.0,14998.0,25127401920
1483821000000,15025.0,15007.0,15007.0,15025.0,17808990780
1483907400000,15019.0,15016.0,15017.0,15016.0,49731754200
1484080200000,15037.0,15032.0,15034.0,15037.0,18009937150
1484339400000,15064.0,15058.0,15059.0,15064.0,103736241670
1484425800000,15084.0,15066.0,15069.0,15068.0,15611391950
1484512200000,15093.0,15075.0,15075.0,15093.0,15179010990
1484598600000,15100.0,15087.0,15088.0,15087.0,46096286600
1484685000000,15130.0,15093.0,15093.0,15130.0,34630454120
1484944200000,15147.0,15117.0,15130.0,15132.0,34170563400
1485030600000,15144.0,15126.0,15130.0,15126.0,13698245220
1485117000000,15153.0,15135.0,15136.0,15135.0,26249159000
1485203400000,15162.0,15143.0,15145.0,15162.0,13853472290
1485289800000,15192.0,15153.0,15170.0,15165.0,32901379400
1485549000000,15198.0,15181.0,15181.0,15190.0,9085361330
1485635400000,15208.0,15191.0,15200.0,15191.0,40178717290
1485721800000,15200.0,15195.0,15196.0,15195.0,100673166150
1485808200000,15223.0,15205.0,15205.0,15223.0,9281002360
1485894600000,15221.0,15214.0,15216.0,15221.0,17912715520
1486153800000,15250.0,15240.0,15240.0,15241.0,5652256740
1486240200000,15260.0,15250.0,15250.0,15251.0,7111465670
1486326600000,15269.0,15259.0,15259.0,15260.0,10852422470
1486413000000,15279.0,15000.0,15268.0,15268.0,44267251910
1486499400000,15322.0,15140.0,15279.0,15300.0,23268728530
1486758600000,15321.0,15024.0,15304.0,15304.0,987284307700
1486845000000,15315.0,15313.0,15314.0,15314.0,7669044550
1486931400000,15329.0,15322.0,15323.0,15322.0,9616254420
1487017800000,15349.0,15331.0,15339.0,15331.0,50194321420
1487104200000,15384.0,15340.0,15343.0,15340.0,34516998170
1487363400000,15378.0,15367.0,15368.0,15378.0,49901512950
1487449800000,15380.0,15376.0,15378.0,15376.0,27926700830
1487536200000,15398.0,15385.0,15385.0,15386.0,27006599670
1487622600000,15409.0,15395.0,15408.0,15409.0,17478713080
1487709000000,15448.0,15404.0,15405.0,15448.0,15135734450
1487968200000,15440.0,15432.0,15440.0,15437.0,10228410630
1488054600000,15470.0,15440.0,15441.0,15443.0,30916628340
1488141000000,15470.0,15452.0,15452.0,15452.0,49620823010
1488227400000,15470.0,15458.0,15460.0,15458.0,9945332350
1488313800000,15500.0,15467.0,15469.0,15467.0,9924517100
1488573000000,15510.0,15495.0,15500.0,15495.0,28345306970
1488659400000,15515.0,15504.0,15505.0,15504.0,10176089430
1488745800000,15518.0,15513.0,15514.0,15514.0,16529594500
1488832200000,15531.0,15527.0,15528.0,15528.0,17281938270
1488918600000,15559.0,15534.0,15550.0,15559.0,11726128370
1489177800000,15576.0,15561.0,15562.0,15561.0,179451492440
1489264200000,15588.0,15570.0,15572.0,15588.0,62445764960
1489350600000,15594.0,15580.0,15581.0,15581.0,25503516770
