high,low,open,close,Volume
8882.0,8668.0,8720.0,8668.0,646904257
8867.0,8339.0,8860.0,8586.0,494193406
8578.0,8402.0,8500.0,8521.0,607528420
8495.0,8311.0,8495.0,8440.0,732545760
8380.0,8120.0,8300.0,8341.0,623673930
8292.0,8000.0,8291.0,8078.0,1640226810
8140.0,7950.0,8057.0,8019.0,1084207849
8419.0,8026.0,8026.0,8288.0,2119148722
8674.0,8302.0,8460.0,8358.0,902521083
8225.0,7941.0,8100.0,7972.0,1696035433
8076.0,7968.0,7970.0,8002.0,971598579
8148.0,7826.0,7911.0,7924.0,833419078
7893.0,7528.0,7528.0,7893.0,101616594
7767.0,7499.0,7499.0,7502.0,2872680073
7502.0,7307.0,7502.0,7444.0,746574481
7500.0,7120.0,7372.0,7381.0,415997463
7473.0,7012.0,7473.0,7126.0,1012256060
7200.0,6984.0,6984.0,7048.0,796032080
7188.0,7047.0,7047.0,7102.0,582254390
7244.0,7125.0,7244.0,7125.0,206525250
7267.0,7170.0,7267.0,7170.0,402481825
7313.0,7257.0,7313.0,7257.0,775235944
7402.0,7308.0,7402.0,7308.0,453837886
7454.0,7310.0,7454.0,7431.0,2366801369
7442.0,7310.0,7420.0,7403.0,631860785
7480.0,7307.0,7380.0,7354.0,969533325
7501.0,7501.0,7501.0,7501.0,1343384094
7651.0,7651.0,7651.0,7651.0,1400439040
7783.0,7498.0,7783.0,7577.0,2312824953
7431.0,7426.0,7426.0,7431.0,1236080028
7569.0,7283.0,7291.0,7385.0,813174284
7477.0,7309.0,7385.0,7374.0,818507308
7521.0,7374.0,7378.0,7444.0,784396775
7590.0,7450.0,7590.0,7495.0,1815501767
7346.0,7346.0,7346.0,7346.0,2307003954
7423.0,7200.0,7200.0,7290.0,1742384044
7435.0,7300.0,7429.0,7424.0,1468252236
7572.0,7480.0,7488.0,7551.0,1863065915
7702.0,7650.0,7698.0,7695.0,2103703886
7848.0,7830.0,7848.0,7830.0,1210920449
7986.0,7674.0,7982.0,7965.0,3434752199
8051.0,7965.0,7965.0,7970.0,108781925
8050.0,7811.0,8040.0,7908.0,658139135
8000.0,7788.0,8000.0,7920.0,436213572
7999.0,7830.0,7999.0,7926.0,180497230
7908.0,7861.0,7861.0,7908.0,487327550
7900.0,7750.0,7858.0,7900.0,83046020
7896.0,7742.0,7742.0,7896.0,27230154
7877.0,7739.0,7739.0,7877.0,153752093
7792.0,7720.0,7720.0,7792.0,718122840
7858.0,7637.0,7637.0,7735.0,1071382133
7740.0,7581.0,7710.0,7704.0,551678909
7771.0,7600.0,7601.0,7672.0,650318624
7672.0,7519.0,7670.0,7641.0,327119321
7597.0,7489.0,7579.0,7597.0,385121228
7583.0,7446.0,7446.0,7583.0,116337674
7530.0,7432.0,7432.0,7530.0,447124964
7501.0,7380.0,7380.0,7472.0,757011402
7570.0,7415.0,7548.0,7500.0,786239412
7609.0,7481.0,7545.0,7533.0,626245264
7577.0,7400.0,7400.0,7500.0,780135023
7573.0,7390.0,7397.0,7452.0,724240910
7600.0,7303.0,7305.0,7464.0,1634986463
7592.0,7400.0,7464.0,7568.0,1324920321
7719.0,7462.0,7600.0,7643.0,1428557184
7795.0,7650.0,7729.0,7756.0,1129722456
7777.0,7652.0,7726.0,7745.0,955939521
7880.0,7700.0,7744.0,7802.0,954221168
7849.0,7650.0,7798.0,7804.0,1187927318
7779.0,7650.0,7777.0,7759.0,1069247861
7744.0,7606.0,7691.0,7736.0,440612721
7800.0,7583.0,7583.0,7754.0,2084818266
7900.0,7754.0,7900.0,7874.0,1713738733
7928.0,7751.0,7920.0,7860.0,943977486
7850.0,7703.0,7703.0,7805.0,673490984
7839.0,7749.0,7777.0,7785.0,1070776780
7785.0,7630.0,7785.0,7770.0,599550643
7770.0,7638.0,7770.0,7756.0,203685878
7770.0,7601.0,7601.0,7651.0,1531345207
7695.0,7600.0,7651.0,7649.0,503579384
7632.0,7497.0,7600.0,7618.0,350749486
7700.0,7498.0,7592.0,7638.0,921641861
7699.0,7528.0,7699.0,7627.0,625263126
7640.0,7478.0,7600.0,7595.0,657576071
7594.0,7500.0,7578.0,7572.0,433604774
7536.0,7421.0,7461.0,7536.0,320718052
7620.0,7386.0,7386.0,7434.0,1538412808
7388.0,7286.0,7300.0,7359.0,868460587
7495.0,7214.0,7339.0,7375.0,1294446533
7522.0,7380.0,7400.0,7491.0,1856580618
7600.0,7382.0,7600.0,7428.0,1373611760
6470.0,6141.0,6157.0,6306.0,3486178249
6350.0,6190.0,6303.0,6260.0,4056401045
6201.0,6135.0,6201.0,6137.0,2947445473
6132.0,6015.0,6015.0,6132.0,41510685
6129.0,6010.0,6010.0,6129.0,25519650
6118.0,6007.0,6007.0,6118.0,90166180
6090.0,5996.0,5996.0,6090.0,235913560
6209.0,5969.0,5969.0,6001.0,3722893194
6121.0,6087.0,6121.0,6087.0,763716830
6208.0,6131.0,6208.0,6131.0,393623678
6253.0,6138.0,6253.0,6138.0,67431202
6260.0,6176.0,6260.0,6176.0,337475760
6299.0,6199.0,6299.0,6199.0,205642453
6322.0,6261.0,6322.0,6319.0,7683178501
6348.0,6250.0,6320.0,6320.0,1475541436
6250.0,6194.0,6194.0,6215.0,929654551
6180.0,6091.0,6092.0,6112.0,1308458787
6130.0,6000.0,6011.0,6044.0,2127102167
6164.0,6100.0,6105.0,6158.0,1448136080
6170.0,6087.0,6170.0,6144.0,9380306207
6120.0,6080.0,6110.0,6099.0,1215630314
6095.0,6000.0,6094.0,6033.0,784832595
6058.0,5959.0,6010.0,5998.0,727318178
5970.0,5911.0,5952.0,5963.0,719312874
6082.0,5999.0,6048.0,6018.0,578544231
6119.0,6035.0,6035.0,6077.0,733922583
6120.0,6050.0,6120.0,6075.0,239301497
6070.0,6000.0,6070.0,6036.0,896416001
6105.0,6001.0,6010.0,6086.0,1060526277
6207.0,6130.0,6178.0,6192.0,1972942039
6315.0,6207.0,6310.0,6269.0,1386686555
6394.0,6330.0,6394.0,6386.0,2609727403
6496.0,6300.0,6496.0,6386.0,548590168
6386.0,6259.0,6380.0,6288.0,1914361304
6413.0,6325.0,6385.0,6403.0,2535369058
6531.0,6450.0,6531.0,6529.0,2958097140
6659.0,6614.0,6659.0,6614.0,757420846
6746.0,6633.0,6746.0,6633.0,174787730
6765.0,6662.0,6765.0,6662.0,259565255
6795.0,6529.0,6795.0,6759.0,2933906533
6894.0,6624.0,6757.0,6730.0,1952094486
6864.0,6777.0,6860.0,6852.0,1834442613
6989.0,6869.0,6989.0,6869.0,153840668
7006.0,7006.0,7006.0,7006.0,1211680694
7146.0,7143.0,7146.0,7143.0,1215606030
7285.0,7100.0,7285.0,7245.0,10564853275
7350.0,7152.0,7300.0,7244.0,1624264284
7388.0,7244.0,7299.0,7317.0,782109407
7463.0,7370.0,7463.0,7370.0,473183122
7517.0,7458.0,7517.0,7458.0,781414111
7607.0,7535.0,7607.0,7535.0,687945932
7685.0,7559.0,7685.0,7559.0,221126930
7710.0,7564.0,7710.0,7564.0,46335640
7715.0,7622.0,7715.0,7622.0,519897490
7774.0,7643.0,7774.0,7643.0,192817212
7795.0,7689.0,7795.0,7689.0,416251940
7842.0,7563.0,7842.0,7787.0,7723484269
7930.0,7632.0,7680.0,7760.0,1532810892
7900.0,7610.0,7795.0,7812.0,2698764565
7900.0,7656.0,7800.0,7756.0,653948860
7684.0,7601.0,7601.0,7684.0,602243262
7682.0,7531.0,7531.0,7682.0,15086103
7678.0,7529.0,7529.0,7678.0,30290657
7673.0,7525.0,7525.0,7673.0,42705855
7673.0,7520.0,7520.0,7673.0,2144730
7672.0,7520.0,7520.0,7672.0,6438640
7665.0,7519.0,7519.0,7665.0,59747434
7665.0,7512.0,7512.0,7665.0,564930
7657.0,7512.0,7512.0,7657.0,63943594
7655.0,7504.0,7504.0,7655.0,17635910
7531.0,7502.0,7502.0,7503.0,9081398995
7502.0,7353.0,7502.0,7355.0,1820158541
7353.0,7208.0,7208.0,7353.0,14489530
7344.0,7206.0,7206.0,7344.0,72205500
7342.0,7198.0,7198.0,7342.0,12986632
7336.0,7196.0,7196.0,7336.0,53395720
7333.0,7190.0,7190.0,7333.0,21945310
7330.0,7187.0,7187.0,7330.0,24430043
7184.0,7184.0,7184.0,7184.0,1248686960
7184.0,7041.0,7041.0,7051.0,5571394592
7000.0,6910.0,7000.0,6912.0,1670640165
6848.0,6780.0,6800.0,6848.0,635398283
6799.0,6730.0,6780.0,6770.0,961700045
6905.0,6653.0,6730.0,6795.0,439431655
6930.0,6805.0,6822.0,6805.0,326365485
6837.0,6763.0,6837.0,6806.0,512950845
6800.0,6681.0,6800.0,6795.0,111409790
6795.0,6660.0,6795.0,6661.0,1414311160
6617.0,6528.0,6528.0,6617.0,376966778
6000.0,5405.0,5840.0,5943.0,3078787157
5825.0,5825.0,5825.0,5825.0,1128564625
5709.0,5709.0,5709.0,5709.0,1195133478
5667.0,5595.0,5595.0,5667.0,359278050
5666.0,5554.0,5554.0,5666.0,12142164
5665.0,5553.0,5553.0,5665.0,8008546
5661.0,5552.0,5552.0,5661.0,35850354
5648.0,5548.0,5548.0,5648.0,113990208
5646.0,5536.0,5536.0,5646.0,19089228
5642.0,5534.0,5534.0,5642.0,30537692
5620.0,5530.0,5530.0,5620.0,183939760
5617.0,5508.0,5508.0,5617.0,29160442
5616.0,5505.0,5505.0,5616.0,5027175
5612.0,5504.0,5504.0,5612.0,36432056
5554.0,5500.0,5500.0,5554.0,490248540
5540.0,5443.0,5443.0,5540.0,116644460
5512.0,5430.0,5430.0,5512.0,235250140
5479.0,5402.0,5402.0,5479.0,283713810
5370.0,5370.0,5370.0,5370.0,1296489840
5343.0,5263.0,5263.0,5343.0,228030801
5307.0,5237.0,5237.0,5307.0,305281141
5276.0,5201.0,5201.0,5276.0,260102760
5257.0,5171.0,5171.0,5257.0,162737401
5256.0,5152.0,5152.0,5256.0,5791888
5235.0,5151.0,5151.0,5235.0,173960412
5199.0,5131.0,5131.0,5199.0,304007299
5171.0,5096.0,5096.0,5171.0,235986318
5171.0,5068.0,5068.0,5171.0,2585710
5160.0,5068.0,5068.0,5160.0,89491664
5159.0,5057.0,5057.0,5159.0,5108590
5158.0,5056.0,5056.0,5158.0,5107580
5156.0,5055.0,5055.0,5156.0,15216560
5156.0,5053.0,5053.0,5156.0,2941876
5155.0,5053.0,5053.0,5155.0,6893312
5138.0,5052.0,5052.0,5138.0,143619116
5136.0,5036.0,5036.0,5136.0,15119072
5135.0,5034.0,5034.0,5135.0,11246966
5118.0,5033.0,5033.0,5118.0,146974516
5066.0,5016.0,5016.0,5066.0,443164100
4965.0,4965.0,4965.0,4965.0,874485450
4980.0,4866.0,4866.0,4882.0,3927592718
4930.0,4790.0,4890.0,4890.0,1031519539
4987.0,4907.0,4930.0,4907.0,183035665
5005.0,4850.0,5005.0,4960.0,1334327694
4994.0,4901.0,4959.0,4945.0,657334394
4945.0,4847.0,4945.0,4928.0,200795271
4900.0,4830.0,4900.0,4898.0,429436804
4870.0,4801.0,4870.0,4857.0,350372764
4899.0,4859.0,4899.0,4859.0,60730576
4847.0,4762.0,4845.0,4785.0,688994102
4749.0,4690.0,4691.0,4749.0,308108219
4711.0,4655.0,4655.0,4711.0,322792225
4663.0,4617.0,4617.0,4663.0,405973270
4660.0,4571.0,4571.0,4660.0,37505296
4659.0,4610.0,4610.0,4659.0,12252968
4640.0,4566.0,4619.0,4640.0,185572392
4621.0,4548.0,4600.0,4621.0,164401434
4709.0,4596.0,4596.0,4625.0,131785591
4662.0,4625.0,4662.0,4629.0,171707504
4717.0,4636.0,4717.0,4636.0,123181873
4728.0,4639.0,4728.0,4639.0,25416838
4731.0,4631.0,4639.0,4646.0,113662888
4731.0,4600.0,4646.0,4650.0,66382312
4743.0,4653.0,4743.0,4653.0,23761530
4746.0,4664.0,4746.0,4664.0,118201180
4757.0,4673.0,4750.0,4673.0,78093316
4766.0,4746.0,4766.0,4746.0,650458714
4840.0,4761.0,4840.0,4761.0,136587257
4856.0,4766.0,4856.0,4766.0,42367700
4861.0,4775.0,4861.0,4775.0,81036871
4870.0,4789.0,4870.0,4789.0,123478040
4884.0,4793.0,4884.0,4793.0,32306750
4888.0,4839.0,4888.0,4874.0,744816614
4869.0,4777.0,4847.0,4869.0,128306052
4854.0,4772.0,4773.0,4854.0,128835566
4843.0,4757.0,4760.0,4843.0,95891676
4822.0,4747.0,4747.0,4822.0,177695201
4806.0,4726.0,4726.0,4806.0,141651012
4770.0,4710.0,4710.0,4770.0,333142446
4765.0,4680.0,4757.0,4765.0,97745644
4758.0,4670.0,4680.0,4758.0,59729023
4747.0,4663.0,4663.0,4747.0,97229053
4680.0,4653.0,4653.0,4680.0,575844367
4649.0,4587.0,4587.0,4649.0,311035472
4649.0,4557.0,4557.0,4574.0,984273797
4665.0,4534.0,4534.0,4597.0,285869908
4688.0,4687.0,4688.0,4687.0,808604172
4689.0,4611.0,4688.0,4671.0,452357986
4666.0,4608.0,4620.0,4666.0,76366234
4644.0,4573.0,4602.0,4644.0,218312846
4665.0,4552.0,4644.0,4624.0,262113788
4624.0,4560.0,4560.0,4596.0,763503999
4600.0,4554.0,4580.0,4593.0,109094620
4644.0,4561.0,4561.0,4591.0,696261050
4630.0,4600.0,4630.0,4600.0,427963287
4691.0,4600.0,4600.0,4621.0,483599840
4713.0,4620.0,4621.0,4639.0,209551405
5031.0,4680.0,4950.0,4945.0,1033543514
5043.0,4902.0,4903.0,5000.0,688551303
5100.0,5012.0,5100.0,5091.0,1670937265
5192.0,5112.0,5128.0,5173.0,1213536656
5225.0,5124.0,5173.0,5161.0,610663557
5248.0,5160.0,5179.0,5208.0,922904658
5231.0,5104.0,5229.0,5186.0,777079097
5232.0,5100.0,5186.0,5178.0,646644139
5260.0,5120.0,5120.0,5217.0,691782479
5310.0,5231.0,5268.0,5257.0,1047369501
5245.0,5230.0,5240.0,5245.0,552796747
5299.0,5200.0,5200.0,5241.0,710598008
5300.0,5160.0,5300.0,5233.0,155000809
5233.0,5130.0,5233.0,5156.0,855772669
5156.0,5085.0,5155.0,5145.0,245686606
5100.0,5043.0,5095.0,5045.0,1261536548
5145.0,5041.0,5051.0,5139.0,3054302731
4650.0,4424.0,4474.0,4524.0,1662724455
4614.0,4574.0,4614.0,4574.0,449363516
4665.0,4592.0,4665.0,4592.0,161832785
4683.0,4593.0,4683.0,4593.0,9664812
4684.0,4616.0,4684.0,4616.0,207238216
4708.0,4619.0,4708.0,4619.0,26279166
4711.0,4696.0,4711.0,4696.0,677474627
4789.0,4789.0,4789.0,4789.0,1489556193
4884.0,4800.0,4884.0,4800.0,99681600
4896.0,4809.0,4896.0,4809.0,82300890
4905.0,4905.0,4905.0,4905.0,858497625
5003.0,5003.0,5003.0,5003.0,2587021282
5103.0,4906.0,5103.0,5081.0,953932888
5182.0,5080.0,5180.0,5180.0,1118974971
5280.0,5200.0,5280.0,5220.0,446498490
5210.0,5116.0,5205.0,5169.0,452087568
5162.0,5066.0,5066.0,5162.0,57682436
5115.0,5059.0,5059.0,5060.0,1769779565
5059.0,4967.0,5059.0,5015.0,1063848227
4970.0,4915.0,4970.0,4960.0,505676290
5000.0,4911.0,5000.0,4937.0,441632225
5000.0,4915.0,4937.0,4943.0,583869406
5040.0,4945.0,5037.0,4997.0,780329612
5096.0,4900.0,5095.0,4926.0,853373094
4940.0,4926.0,4926.0,4927.0,140288526
4950.0,4900.0,4939.0,4929.0,309473774
5027.0,4948.0,4950.0,4983.0,760034573
5082.0,4915.0,4915.0,5025.0,558635816
5125.0,5104.0,5125.0,5104.0,698885790
5206.0,5160.0,5206.0,5160.0,491560472
5263.0,5216.0,5263.0,5261.0,1075204124
5200.0,5156.0,5161.0,5163.0,843488030
5260.0,5137.0,5155.0,5172.0,557688196
5275.0,5130.0,5131.0,5220.0,754533946
5324.0,5260.0,5260.0,5314.0,885390224
5420.0,5412.0,5420.0,5412.0,867552220
5520.0,5304.0,5520.0,5438.0,1730135830
5398.0,5330.0,5335.0,5331.0,1334548956
5437.0,5330.0,5330.0,5382.0,482213021
5489.0,5382.0,5400.0,5401.0,437587102
5500.0,5440.0,5500.0,5456.0,589459240
5565.0,5457.0,5487.0,5519.0,733831828
5629.0,5590.0,5629.0,5590.0,629401374
5701.0,5632.0,5701.0,5632.0,370621320
5744.0,5681.0,5744.0,5681.0,436600810
5794.0,5720.0,5794.0,5720.0,349081966
5834.0,5733.0,5834.0,5733.0,115051304
5847.0,5744.0,5847.0,5744.0,97275509
5858.0,5811.0,5858.0,5811.0,597826004
5927.0,5695.0,5927.0,5771.0,2266928941
5799.0,5656.0,5656.0,5700.0,1106819170
5780.0,5621.0,5778.0,5701.0,220744583
5739.0,5665.0,5701.0,5709.0,625843960
5709.0,5650.0,5709.0,5701.0,626300886
5692.0,5587.0,5691.0,5627.0,912938607
5739.0,5560.0,5640.0,5640.0,583310565
6125.0,5900.0,6110.0,6019.0,5990718147
5990.0,5899.0,5950.0,5901.0,2587970331
6019.0,5952.0,5952.0,6018.0,1197254897
6138.0,6047.0,6138.0,6047.0,255787964
6167.0,6167.0,6167.0,6167.0,1066909501
6290.0,6290.0,6290.0,6290.0,1258088060
6415.0,6415.0,6415.0,6415.0,1158285985
6543.0,6543.0,6543.0,6543.0,1227460257
6673.0,6673.0,6673.0,6673.0,1153294590
6806.0,6806.0,6806.0,6806.0,1177165760
6942.0,6795.0,6880.0,6888.0,10058932970
7025.0,6952.0,7010.0,7009.0,2678314188
7149.0,7000.0,7149.0,7126.0,5164082167
7005.0,6984.0,7005.0,6987.0,1197527486
7126.0,6848.0,6848.0,6959.0,4345034359
7098.0,7003.0,7098.0,7003.0,384639670
7143.0,7143.0,7143.0,7143.0,1421992725
7285.0,7282.0,7285.0,7282.0,1231536505
7427.0,7398.0,7427.0,7398.0,1026723044
7545.0,7503.0,7545.0,7503.0,928804170
7653.0,7623.0,7653.0,7623.0,1056190230
7775.0,7775.0,7775.0,7775.0,1358370250
7930.0,7881.0,7930.0,7881.0,939260430
8038.0,7726.0,8038.0,7995.0,12043980893
7994.0,7836.0,7991.0,7893.0,2760598275
8050.0,7800.0,7893.0,7893.0,6135262794
8050.0,7800.0,7867.0,8005.0,3620118093
8165.0,8105.0,8165.0,8163.0,5306343904
8326.0,8006.0,8324.0,8295.0,8078266075
8460.0,8390.0,8460.0,8456.0,7150595282
8550.0,8287.0,8467.0,8321.0,5162974507
8259.0,8155.0,8155.0,8259.0,526602010
8225.0,8094.0,8094.0,8225.0,285679040
8181.0,8061.0,8061.0,8181.0,372193692
8146.0,8018.0,8018.0,8146.0,298302952
8144.0,7984.0,7984.0,8144.0,17997536
8124.0,7982.0,7982.0,8124.0,168022520
8110.0,7962.0,7962.0,8110.0,121493638
8100.0,7948.0,7948.0,8100.0,81015484
8029.0,7938.0,7938.0,8029.0,598772188
8026.0,7869.0,7869.0,8026.0,23695129
7996.0,7866.0,7866.0,7996.0,257848780
7401.0,7176.0,7201.0,7231.0,4580908129
7370.0,7089.0,7180.0,7219.0,2298456171
