date,open,Volume
1609273800000,9300.0,47699401818
1609533000000,8553.0,13245095179
1609619400000,8439.0,38040741601
1609705800000,8200.0,72668468009
1609792200000,9100.0,73254768236
1609878600000,8630.0,52174487035
1610137800000,7820.0,67358836402
1610224200000,7980.0,54413743667
1610310600000,7728.0,63036529705
1610397000000,8000.0,63222203691
1610483400000,7051.0,30282396046
1610742600000,7146.0,17625731712
1610915400000,6823.0,2120533816
1611001800000,6808.0,54906072152
1611088200000,6940.0,32182736116
1611347400000,7082.0,45367595396
1611433800000,7580.0,59012032499
1611520200000,6951.0,28536912361
1611606600000,6800.0,33362245453
1611693000000,6650.0,51344824239
1611952200000,7310.0,39296005841
1612038600000,7659.0,54774624037
1612125000000,7050.0,27556942243
1612211400000,6806.0,42498663889
1612297800000,7370.0,33804593532
1612557000000,6780.0,24024145281
1612643400000,6790.0,27892222675
1612729800000,6850.0,25125124452
1612816200000,6898.0,31098357603
1613161800000,7000.0,40464657665
1613248200000,7526.0,47327718250
1613334600000,7574.0,23833979995
1613421000000,7369.0,29690271440
1613507400000,7520.0,23106750556
1613766600000,7220.0,21679911997
1613853000000,7159.0,12866884644
1613939400000,7122.0,6017038916
1614025800000,7105.0,5450828110
1614112200000,7100.0,5858211707
1614371400000,7072.0,909621856
1614457800000,7069.0,336696470
1614544200000,7068.0,228253992
1614630600000,7067.0,524392601
1614717000000,7065.0,124824420
1614976200000,7065.0,137520225
1615062600000,7065.0,771957225
1615149000000,7063.0,27462012580
1615235400000,6984.0,16906302750
1615321800000,6936.0,2378042280
1615581000000,6929.0,22384627784
1615667400000,6870.0,23452557493
1615753800000,6830.0,9524931547
1615840200000,6786.0,26210861170
1615926600000,7070.0,17106192869
1616787000000,7016.0,13955366102
1616873400000,7130.0,11292567713
1617046200000,7000.0,9158312382
1617132600000,7000.0,8809882863
1617391800000,6900.0,10851427149
1617478200000,7000.0,9440560994
1617564600000,6850.0,5543775917
1617651000000,7049.0,8042040878
1617737400000,6836.0,13953019320
1617996600000,6800.0,9940748814
1618083000000,6770.0,31877888733
1618169400000,7015.0,19751137802
1618255800000,7020.0,19589946484
1618342200000,7094.0,13751977463
1618601400000,6960.0,20492600204
1618687800000,6867.0,17159241332
1618774200000,6850.0,4519114139
1618860600000,6820.0,7340746061
1618947000000,6731.0,10272132905
1619206200000,6730.0,6896505988
1619292600000,6674.0,4850041694
1619379000000,6657.0,4582993116
1619465400000,6642.0,6835891001
1619551800000,6820.0,13571473641
1619811000000,6578.0,811534438
1619897400000,6575.0,139462325
1619983800000,6574.0,723140000
1620156600000,6571.0,42915201
1620415800000,6571.0,1188233930
1620502200000,6566.0,911781024
1620588600000,6563.0,249394000
1620675000000,6562.0,996052542
1620761400000,6558.0,71278902
1621020600000,6422.0,10893572649
1621107000000,6182.0,4850877556
1621193400000,6071.0,3784369015
1621279800000,6003.0,548806266
1621366200000,5990.0,215023030
1621625400000,5985.0,332167500
1621711800000,5979.0,82785234
1621798200000,5977.0,83558460
1621884600000,5975.0,310455025
1621971000000,5968.0,490873968
1622230200000,5958.0,1763901648
1622316600000,5921.0,29290687435
1622403000000,5650.0,9163571636
1622489400000,5453.0,9621043446
1622575800000,5253.0,27967304903
1623007800000,5550.0,10493962730
1623094200000,5724.0,8310606912
1623180600000,5871.0,43649783504
1623439800000,5872.0,9328056738
1623526200000,5448.0,9472441866
1623612600000,5495.0,5834306718
1623699000000,5634.0,5673022986
1623785400000,5250.0,5956636429
1624044600000,5211.0,4811482224
1624131000000,5111.0,9943821460
1624217400000,5170.0,6324858991
1624303800000,5070.0,13611023687
1624390200000,5649.0,9572001019
1624649400000,5360.0,15294936416
1624735800000,5700.0,9541514830
1624822200000,5511.0,4792132225
1624908600000,5690.0,4705041625
1624995000000,5690.0,23627840995
1625254200000,5640.0,9020728151
1625340600000,5703.0,5163622857
1625427000000,6099.0,9188519314
1625513400000,6090.0,34927714572
1625599800000,6064.0,9948672093
1625859000000,6070.0,11478288956
1625945400000,6040.0,12622899377
1626031800000,5880.0,8017191823
1626118200000,5990.0,22386921180
1626204600000,6140.0,20044688477
1626463800000,6280.0,21551469009
1627414200000,5891.0,776486819
1627673400000,5875.0,3551854625
1627759800000,5802.0,48390174876
1627846200000,5690.0,43690595088
1627932600000,5481.0,8978263968
1628019000000,5500.0,12329273920
1628278200000,5400.0,12908932547
1628364600000,5700.0,20335723058
1628451000000,5340.0,12961255728
1628537400000,5545.0,10816221436
1628623800000,5400.0,12105643576
1628883000000,5400.0,17331421941
1628969400000,5718.0,11871302520
1629574200000,5590.0,26292257238
1629660600000,5680.0,15151107025
1629747000000,5950.0,23684762279
1629833400000,6060.0,27550676804
1630092600000,6110.0,46456059498
1630179000000,6487.0,49147877140
1630265400000,6280.0,32543724907
1630351800000,6430.0,50270971883
1630438200000,6720.0,29444340976
1630697400000,6680.0,23758406646
1630783800000,6210.0,14043821947
1630870200000,6549.0,15579696037
1630956600000,6500.0,6905378826
1631043000000,6420.0,8929943989
1631302200000,6490.0,7289189691
1631388600000,6180.0,9333343847
1631475000000,5893.0,18364654337
1631561400000,5900.0,10872947949
1631647800000,5805.0,8510034240
1631907000000,5800.0,10314845149
1631993400000,5371.0,6365799939
1632079800000,5572.0,7963925271
1632166200000,5466.0,6189636900
1632256200000,5273.0,12087622723
1632515400000,5460.0,4488423486
1632601800000,5300.0,5409075480
1632774600000,5540.0,3760234055
1632861000000,5369.0,5139144372
1633120200000,5140.0,8825551420
1633206600000,5300.0,26353982496
1633293000000,5633.0,13315250945
1633465800000,5399.0,9189761799
1633725000000,5379.0,8163910154
1633811400000,5310.0,33684479283
1633897800000,5001.0,24931206424
1633984200000,4782.0,13803968462
1634070600000,4600.0,8945081522
1634329800000,4775.0,13835264482
1634416200000,4648.0,9731859685
1634502600000,4500.0,22604859421
1634589000000,4464.0,3011189730
1634675400000,4450.0,10509886660
1634934600000,4380.0,3035340363
1635107400000,4546.0,6579679819
1635193800000,4324.0,3107545071
1635280200000,4180.0,2989680366
1635539400000,4210.0,5096631023
1635625800000,4250.0,4795066431
1635712200000,4036.0,3615066630
1635798600000,4400.0,3446780306
1635885000000,4250.0,4702880672
1636144200000,4440.0,3670850424
1636230600000,4253.0,4091528906
1636317000000,4142.0,10146024398
1636403400000,4089.0,4181134709
1636489800000,4104.0,4156062087
1636749000000,4298.0,16879367053
1636835400000,4138.0,5545723171
1636921800000,4152.0,5697800614
1637008200000,3873.0,5367472633
1637094600000,4175.0,3794934041
1637353800000,4180.0,3382047370
1637440200000,3978.0,4934551528
1637526600000,4205.0,7658376860
1637613000000,4100.0,6458773658
1637699400000,4130.0,5650992653
1637958600000,4139.0,3675773045
1638045000000,4088.0,1086640422
1638131400000,4000.0,3516027318
1638217800000,4050.0,2868339946
1638304200000,4078.0,3140659787
1638563400000,3952.0,1816367069
1638649800000,3950.0,3782331060
1638736200000,4098.0,2770806251
1638822600000,3961.0,5137242681
1639945800000,2315.0,7343921761
1640032200000,2201.0,3031396926
1640118600000,2123.0,3189134122
