date,high,low,open,close,Volume
1534188600000,14200.0,13830.0,13900.0,14200.0,294582500
1534275000000,14050.0,13900.0,14030.0,14000.0,701302504
1534534200000,14130.0,14050.0,14130.0,14128.0,392494850
1534620600000,14510.0,14301.0,14500.0,14301.0,78088724
1534707000000,14890.0,14450.0,14450.0,14830.0,528504192
1534793400000,14890.0,14800.0,14800.0,14800.0,305414350
1535139000000,14750.0,14520.0,14750.0,14520.0,252866840
1535225400000,15050.0,14790.0,14800.0,15050.0,188587491
1535311800000,15150.0,15049.0,15150.0,15050.0,415635000
1535398200000,14991.0,14650.0,14991.0,14650.0,665528240
1535484600000,14600.0,14600.0,14600.0,14600.0,12833400
1535743800000,14450.0,14200.0,14450.0,14200.0,1978428550
1535830200000,14200.0,13900.0,14200.0,13900.0,130771000
1535916600000,14250.0,14000.0,14000.0,14250.0,37568500
1536003000000,14540.0,14250.0,14250.0,14450.0,149485400
1536089400000,14569.0,14420.0,14569.0,14420.0,505155322
1536348600000,14701.0,14530.0,14530.0,14700.0,131261800
1536435000000,15000.0,14600.0,14600.0,15000.0,242822613
1536521400000,15570.0,15150.0,15150.0,15570.0,344728970
1536607800000,15990.0,15570.0,15570.0,15990.0,600868432
1536694200000,16750.0,16100.0,16100.0,16455.0,1387468517
1536953400000,16900.0,16610.0,16800.0,16830.0,1881557179
1537039800000,16830.0,16250.0,16830.0,16600.0,202586665
1537126200000,16700.0,16551.0,16600.0,16700.0,486360223
1537212600000,16500.0,16300.0,16500.0,16410.0,280767403
1537561800000,16700.0,16630.0,16700.0,16650.0,500717961
1537648200000,17000.0,16700.0,16700.0,17000.0,75352300
1537734600000,17800.0,17300.0,17360.0,17800.0,3705220000
1537821000000,18500.0,18200.0,18200.0,18500.0,1002234160
1537907400000,19180.0,18949.0,19000.0,19150.0,1122218449
1538166600000,20100.0,19100.0,19600.0,20100.0,6778442880
1538253000000,20850.0,20401.0,20800.0,20850.0,12107436680
1538339400000,21300.0,20400.0,21024.0,21200.0,3703616187
1538425800000,20779.0,19900.0,20779.0,20350.0,1908809465
1538512200000,20250.0,19403.0,19403.0,20150.0,341184776
1538771400000,20650.0,19000.0,20250.0,19390.0,1492958072
1538857800000,19550.0,18700.0,19390.0,18700.0,1568167177
1538944200000,19050.0,18370.0,19020.0,19050.0,1219098449
1539030600000,19850.0,19570.0,19800.0,19799.0,1109720490
1539117000000,19900.0,19550.0,19570.0,19600.0,237311210
1539376200000,19800.0,18700.0,19800.0,18700.0,879938256
1539462600000,18700.0,18700.0,18700.0,18700.0,13968900
1539549000000,19840.0,19500.0,19500.0,19800.0,1200131684
1539635400000,20170.0,19890.0,20000.0,19910.0,1213222610
1539721800000,19910.0,19400.0,19750.0,19910.0,400492810
1539981000000,20500.0,20196.0,20196.0,20500.0,344931571
1540067400000,20730.0,20241.0,20730.0,20241.0,1423333864
1540153800000,20420.0,20080.0,20420.0,20081.0,914792193
1540240200000,20081.0,19612.0,20081.0,20019.0,1224718825
1540326600000,19890.0,19300.0,19780.0,19500.0,607135547
1540585800000,19380.0,19050.0,19380.0,19100.0,1245998552
1540672200000,19420.0,19301.0,19301.0,19400.0,57657099
1540758600000,19870.0,19400.0,19870.0,19400.0,633709870
1540931400000,19600.0,19300.0,19451.0,19300.0,374501579
1541190600000,19400.0,19200.0,19300.0,19200.0,251945470
1541277000000,19465.0,19100.0,19200.0,19100.0,848309985
1541363400000,19539.0,19403.0,19417.0,19403.0,525320680
1541449800000,19550.0,19450.0,19519.0,19450.0,178221950
1541795400000,19410.0,19050.0,19410.0,19050.0,494618050
1541881800000,19015.0,18550.0,19015.0,18550.0,1489855455
1541968200000,18900.0,18856.0,18900.0,18856.0,151370400
1542054600000,19110.0,18900.0,18900.0,18950.0,255020390
1542141000000,18940.0,18750.0,18900.0,18775.0,442233126
1542400200000,18940.0,18360.0,18750.0,18360.0,1404039720
1542486600000,18390.0,17870.0,18390.0,17900.0,954618370
1542573000000,18400.0,18200.0,18200.0,18397.0,1648569290
1542659400000,18330.0,18180.0,18300.0,18180.0,124759500
1542745800000,18229.0,18100.0,18100.0,18220.0,166608633
1543005000000,18100.0,17460.0,18100.0,17500.0,710449540
1543177800000,17277.0,16970.0,17200.0,16970.0,1061593430
1543264200000,17350.0,17100.0,17229.0,17100.0,101621800
1543350600000,17000.0,16900.0,17000.0,16900.0,102422500
1543609800000,16650.0,16400.0,16650.0,16400.0,821461200
1543696200000,17010.0,16600.0,16860.0,17010.0,310928700
1543782600000,17330.0,17210.0,17210.0,17300.0,718760060
1543869000000,17055.0,17050.0,17055.0,17050.0,29344805
1543955400000,17150.0,17150.0,17150.0,17150.0,87722250
1544214600000,17150.0,17150.0,17150.0,17150.0,21780500
1544301000000,17150.0,16930.0,17150.0,16930.0,31421730
1544387400000,16930.0,16930.0,16930.0,16930.0,1489840
1544473800000,17008.0,16850.0,16880.0,16850.0,321515296
1544560200000,16820.0,16800.0,16820.0,16800.0,337882000
1544819400000,16860.0,16730.0,16800.0,16730.0,238546680
1544905800000,16760.0,16470.0,16760.0,16470.0,265194500
1544992200000,16400.0,16120.0,16400.0,16120.0,799938150
1545078600000,16070.0,16070.0,16070.0,16070.0,73552390
1545165000000,15800.0,15700.0,15750.0,15700.0,19804200
1545424200000,15799.0,15700.0,15799.0,15700.0,238002350
1545510600000,16200.0,15770.0,15770.0,16200.0,33379330
1545597000000,16280.0,16199.0,16199.0,16280.0,180401513
1545683400000,16200.0,16200.0,16200.0,16200.0,27442800
1545769800000,16480.0,16300.0,16300.0,16480.0,127712660
1546029000000,16730.0,16500.0,16500.0,16730.0,15261130
1546115400000,16810.0,16650.0,16650.0,16810.0,126864000
1546201800000,16660.0,16660.0,16660.0,16660.0,4165000
1546288200000,16709.0,16550.0,16550.0,16600.0,57549830
1546374600000,16610.0,16500.0,16500.0,16510.0,115155030
1546633800000,16610.0,16510.0,16510.0,16610.0,51689300
1546720200000,16610.0,16570.0,16610.0,16600.0,399941000
1546806600000,16870.0,16870.0,16870.0,16870.0,253050
1546893000000,17280.0,17050.0,17050.0,17130.0,46445300
1546979400000,17280.0,17150.0,17280.0,17150.0,3020750
1547238600000,17430.0,17380.0,17380.0,17381.0,211478620
1547411400000,17420.0,17420.0,17420.0,17420.0,2438800
1547497800000,17600.0,17456.0,17456.0,17600.0,8356400
1547584200000,17750.0,17650.0,17700.0,17650.0,55539294
1547843400000,17750.0,17600.0,17600.0,17750.0,74379991
1547929800000,17700.0,17450.0,17700.0,17450.0,77769400
1548016200000,17050.0,17020.0,17050.0,17020.0,228282900
1548102600000,17200.0,17200.0,17200.0,17200.0,17423600
1548189000000,17020.0,17020.0,17020.0,17020.0,80862020
1548448200000,17180.0,17090.0,17180.0,17090.0,57000560
1548534600000,16990.0,16990.0,16990.0,16990.0,21628270
1548707400000,16990.0,16890.0,16890.0,16990.0,28200900
1548793800000,17000.0,16990.0,16990.0,17000.0,23289850
1549053000000,17000.0,16990.0,17000.0,16990.0,86478000
1549139400000,17080.0,16790.0,17080.0,16790.0,129088580
1549225800000,16980.0,16790.0,16790.0,16890.0,171805860
1549312200000,17029.0,16940.0,16940.0,17010.0,3961070
1549398600000,17100.0,17100.0,17100.0,17100.0,35670600
1549744200000,17010.0,17010.0,17010.0,17010.0,170100000
1549917000000,17100.0,17100.0,17100.0,17100.0,3967200
1550003400000,17019.0,16880.0,17019.0,16880.0,68599420
1550262600000,17020.0,16880.0,16950.0,17020.0,128402865
1550349000000,17020.0,16880.0,17020.0,16880.0,72570200
1550435400000,16990.0,16880.0,16990.0,16880.0,17862200
1550521800000,17550.0,16980.0,16980.0,17550.0,243071190
1550608200000,17570.0,17380.0,17380.0,17570.0,5265820
1550867400000,18400.0,17820.0,17820.0,18210.0,762800500
1550953800000,18300.0,18080.0,18190.0,18200.0,308003230
1551040200000,18300.0,18250.0,18250.0,18280.0,463906050
1551126600000,18499.0,18040.0,18499.0,18040.0,438844354
1551213000000,18300.0,18300.0,18300.0,18300.0,1098000
1551472200000,18300.0,18100.0,18300.0,18100.0,4207300
1551558600000,18300.0,18080.0,18080.0,18200.0,9536600
1551645000000,18125.0,18125.0,18125.0,18125.0,10512500
1551731400000,18150.0,17960.0,18150.0,17990.0,306634080
1551817800000,18050.0,18000.0,18000.0,18050.0,114134300
1552077000000,18050.0,17870.0,18050.0,17870.0,2762780
1552163400000,18250.0,18050.0,18050.0,18250.0,38578920
1552249800000,18550.0,18250.0,18250.0,18550.0,181753000
1552336200000,18622.0,18600.0,18622.0,18610.0,102523345000
1552422600000,18900.0,18521.0,18521.0,18800.0,44373743719
1552681800000,19650.0,18720.0,18849.0,18900.0,3324769795
1552768200000,19000.0,19000.0,19000.0,19000.0,438140000
1552854600000,19498.0,19070.0,19070.0,19498.0,292540794
1552941000000,19750.0,19500.0,19500.0,19750.0,323664990
1553455800000,19950.0,19750.0,19750.0,19940.0,118831200
1553542200000,19950.0,19770.0,19950.0,19780.0,222955360
1553628600000,20280.0,19871.0,19871.0,20280.0,227437780
1553887800000,20830.0,20520.0,20520.0,20830.0,482480830
1553974200000,20930.0,20320.0,20930.0,20400.0,1450667885
1554492600000,20620.0,20500.0,20620.0,20620.0,417166420
1554579000000,20920.0,20580.0,20719.0,20580.0,203359160
1554665400000,21020.0,20390.0,20620.0,21020.0,869039120
1554751800000,21098.0,20860.0,21020.0,20860.0,207101017
1554838200000,21495.0,21120.0,21120.0,21379.0,183875043
1555097400000,21670.0,21370.0,21520.0,21400.0,974065690
1555183800000,21697.0,21470.0,21570.0,21697.0,40282858
1555270200000,22270.0,21797.0,21797.0,22270.0,65860738
1555356600000,22320.0,22050.0,22140.0,22150.0,135560738
1555443000000,21800.0,21450.0,21800.0,21750.0,1045524970
1555702200000,22353.0,22050.0,22070.0,22353.0,257696836
1555875000000,22400.0,22051.0,22400.0,22140.0,307951500
1555961400000,22100.0,21750.0,21860.0,21850.0,140680590
1556047800000,22200.0,21850.0,22200.0,22199.0,151782617
1556307000000,22200.0,22000.0,22199.0,22200.0,176299990
1556393400000,22670.0,22150.0,22200.0,22670.0,552321460
1556479800000,23112.0,22400.0,22750.0,23112.0,621710798
1556566200000,23500.0,23190.0,23190.0,23350.0,49177693124
1556652600000,23600.0,23200.0,23350.0,23600.0,642171050
1556911800000,23900.0,23700.0,23700.0,23900.0,293346150
1556998200000,24000.0,23399.0,23650.0,23451.0,686391866
1557084600000,23360.0,22500.0,23360.0,22500.0,988625690
1557171000000,22550.0,21770.0,22500.0,21800.0,760364380
1557257400000,22300.0,22200.0,22200.0,22300.0,273321373
1557516600000,22300.0,21650.0,22000.0,21650.0,1869809442
1557603000000,21800.0,21400.0,21800.0,21400.0,9958608
1557689400000,21650.0,21650.0,21650.0,21650.0,9071350
1557775800000,22170.0,21900.0,21900.0,21950.0,786088650
1557862200000,22000.0,21800.0,22000.0,21800.0,41907600
1558121400000,22480.0,22000.0,22000.0,22100.0,167472090
1558207800000,22380.0,22120.0,22150.0,22380.0,134357782
1558294200000,22100.0,22100.0,22100.0,22100.0,43028700
1558380600000,22530.0,22250.0,22380.0,22250.0,253374330
1558726200000,22680.0,22200.0,22400.0,22200.0,109129000
1558812600000,22480.0,22300.0,22480.0,22480.0,728299800
1558985400000,22940.0,22800.0,22830.0,22900.0,618016540
1559071800000,23180.0,23000.0,23000.0,23020.0,923892090
1559331000000,23020.0,22820.0,23020.0,22930.0,63393956030
1559417400000,23380.0,23000.0,23100.0,23000.0,63860582390
1559503800000,23310.0,23000.0,23310.0,23290.0,38182360
1559935800000,23310.0,23280.0,23300.0,23310.0,1504835940
1560022200000,23760.0,23439.0,23439.0,23670.0,26622702660
1560108600000,23929.0,23860.0,23860.0,23914.0,288701654
1560195000000,23914.0,23800.0,23800.0,23914.0,281007158
1560281400000,24298.0,24080.0,24080.0,24298.0,244089144
1560540600000,24210.0,24180.0,24210.0,24210.0,397687140
1560627000000,24950.0,24210.0,24210.0,24500.0,294943744
1560713400000,25000.0,24600.0,24700.0,24900.0,58021640
1560799800000,25210.0,24700.0,24900.0,25000.0,731588950
1560886200000,25060.0,24800.0,24800.0,25060.0,270101600
1561145400000,25060.0,24660.0,25059.0,24860.0,224932920
1561231800000,25000.0,24750.0,24860.0,25000.0,210129239
1561318200000,25700.0,25060.0,25060.0,25699.0,73517345
1561404600000,26000.0,25700.0,25800.0,26000.0,370269640
1561491000000,26600.0,26261.0,26300.0,26600.0,314629120
1561836600000,26750.0,26290.0,26290.0,26600.0,461476589
1561923000000,26300.0,26080.0,26300.0,26080.0,1021308510
1562009400000,26550.0,26301.0,26389.0,26500.0,450211561
1562095800000,26590.0,26500.0,26500.0,26590.0,332138640
1562355000000,26450.0,25990.0,26450.0,26100.0,1066113410
1562441400000,26250.0,26040.0,26100.0,26248.0,264975264
1562527800000,26600.0,26280.0,26450.0,26600.0,99373523141
1562614200000,26565.0,26240.0,26450.0,26565.0,1993824730
1562700600000,26700.0,26600.0,26600.0,26700.0,333745528
1562959800000,26900.0,26711.0,26900.0,26800.0,362233624
1563046200000,26950.0,26912.0,26950.0,26912.0,847590945
1563132600000,26900.0,26746.0,26890.0,26800.0,1142974500
1563219000000,26800.0,26190.0,26540.0,26190.0,797483835
1563305400000,26150.0,25990.0,25990.0,26110.0,82428606
1563564600000,26150.0,25890.0,26150.0,25890.0,190008668
1563651000000,26300.0,26149.0,26150.0,26298.0,84588818
1563737400000,26650.0,26399.0,26400.0,26422.0,157103050
1563823800000,26650.0,26390.0,26650.0,26497.0,85056624
1563910200000,26650.0,26440.0,26500.0,26600.0,457739220
1564169400000,26700.0,26442.0,26700.0,26500.0,135015590
1564255800000,26500.0,26241.0,26300.0,26281.0,161638903
1564342200000,26590.0,26345.0,26500.0,26346.0,68468180
1564428600000,26400.0,26270.0,26345.0,26360.0,20141374
1564515000000,26550.0,26240.0,26241.0,26402.0,243688723
1564774200000,26405.0,26340.0,26340.0,26405.0,48553761
1564860600000,26350.0,26240.0,26350.0,26240.0,797066850
1564947000000,26307.0,26240.0,26307.0,26240.0,542464422
1565033400000,26434.0,26240.0,26300.0,26241.0,239609750
1565119800000,26200.0,26090.0,26090.0,26090.0,440354370
1565379000000,26071.0,26000.0,26071.0,26000.0,70994200
1565465400000,26000.0,25900.0,25900.0,26000.0,664799540
1565638200000,26160.0,26100.0,26160.0,26155.0,84045340
1565724600000,26260.0,26000.0,26000.0,26260.0,86817790
1565983800000,26200.0,26100.0,26100.0,26100.0,197881320
1566070200000,26500.0,26100.0,26100.0,26500.0,340560050
1566156600000,26510.0,26500.0,26500.0,26510.0,54936550
1566329400000,26850.0,26610.0,26610.0,26850.0,127925050
1566588600000,27150.0,26840.0,26840.0,27145.0,1310946962
1566675000000,27250.0,27000.0,27250.0,27200.0,494941828
1566761400000,27350.0,27299.0,27299.0,27350.0,1100311248
1566847800000,27750.0,27350.0,27350.0,27750.0,5005185912
1566934200000,27450.0,27200.0,27250.0,27450.0,877106034
1567193400000,27750.0,27300.0,27550.0,27750.0,124009390
1567279800000,27880.0,27600.0,27800.0,27880.0,1276981750
1567366200000,27820.0,27500.0,27820.0,27748.0,78328200
1567452600000,27849.0,27500.0,27501.0,27600.0,164431840
1567539000000,28144.0,27845.0,27845.0,28050.0,442171245
1567798200000,28550.0,28150.0,28150.0,28400.0,65223900
1567884600000,28900.0,28650.0,28650.0,28800.0,555702450
1568143800000,28950.0,28656.0,28656.0,28950.0,381795944
1568403000000,28949.0,28800.0,28949.0,28880.0,43049812
1568489400000,29000.0,28600.0,29000.0,28850.0,296868565
1568575800000,29300.0,28929.0,28929.0,29050.0,161317184
1568662200000,29050.0,28800.0,29000.0,28800.0,1384476470
1568752200000,28700.0,28450.0,28651.0,28450.0,590060618
1569011400000,28453.0,28450.0,28451.0,28450.0,444020410
1569097800000,28688.0,28450.0,28450.0,28650.0,1692570892
1569184200000,29335.0,28898.0,28898.0,29335.0,98000055
1569270600000,29450.0,29340.0,29450.0,29345.0,281439055
1569357000000,29450.0,29200.0,29201.0,29450.0,601665640
1569616200000,30249.0,29499.0,29499.0,30201.0,1013740114
1569702600000,30250.0,29800.0,30250.0,29800.0,286529559
1569789000000,30150.0,29900.0,30150.0,29901.0,893910210
1569875400000,30149.0,30100.0,30100.0,30149.0,69431845
1569961800000,31150.0,30149.0,30149.0,31150.0,66180754
1570221000000,31350.0,30900.0,30901.0,31350.0,123560110
1570307400000,31200.0,30655.0,31200.0,30700.0,497103900
1570393800000,30700.0,30400.0,30700.0,30699.0,276398700
1570480200000,30690.0,29900.0,30400.0,30000.0,423294890
1570566600000,29949.0,29761.0,29900.0,29949.0,446978131
1570825800000,30530.0,29950.0,29950.0,30530.0,622413510
1570912200000,31050.0,30550.0,30850.0,30552.0,740026343
1570998600000,30850.0,30150.0,30550.0,30355.0,330965897
1571085000000,30355.0,29850.0,30355.0,29850.0,607513550
1571171400000,30150.0,30148.0,30148.0,30150.0,70910611
1571517000000,29900.0,29100.0,29900.0,29399.0,213838175
1571603400000,29155.0,29100.0,29101.0,29152.0,283632520
1571689800000,30095.0,29600.0,29600.0,29850.0,14638900
1571776200000,30000.0,29600.0,30000.0,29600.0,124856388
1572035400000,29900.0,29450.0,29900.0,29660.0,2747908548
1572208200000,30000.0,29700.0,29800.0,29700.0,21069200
1572381000000,30200.0,30000.0,30000.0,30200.0,200356398
1572640200000,30200.0,29850.0,30200.0,30200.0,40693100
1572726600000,29760.0,29750.0,29750.0,29760.0,20201200
1572899400000,29650.0,29350.0,29350.0,29650.0,152824500
1573245000000,29700.0,29350.0,29500.0,29700.0,115349435
1573331400000,29350.0,29350.0,29350.0,29350.0,33752500
1573417800000,29500.0,29350.0,29350.0,29350.0,872437285
1573504200000,29450.0,29450.0,29450.0,29450.0,1884800
1573590600000,29700.0,29350.0,29350.0,29350.0,22755440
1573936200000,29350.0,29050.0,29350.0,29050.0,22035300
1574109000000,29150.0,29150.0,29150.0,29150.0,3235650
1574195400000,29500.0,29490.0,29500.0,29490.0,99334700
1574454600000,29255.0,29250.0,29250.0,29250.0,49053200
1574541000000,29599.0,29250.0,29599.0,29500.0,26713300
1574627400000,29599.0,29250.0,29599.0,29250.0,276696774
1574713800000,29700.0,29450.0,29450.0,29450.0,105315550
1574800200000,29749.0,29450.0,29450.0,29700.0,55939600
1575059400000,29950.0,29600.0,29849.0,29601.0,48573500
1575145800000,30300.0,29600.0,29950.0,30300.0,148899812
1575232200000,30560.0,30300.0,30330.0,30560.0,15017690
1575318600000,30330.0,30300.0,30300.0,30300.0,58958130
1575405000000,30500.0,30400.0,30400.0,30402.0,161270870
1575664200000,31000.0,30601.0,30601.0,30860.0,86247768
1575750600000,31300.0,30950.0,30950.0,31000.0,45308870
1575837000000,31800.0,31450.0,31450.0,31800.0,261497477
1575923400000,32000.0,31652.0,32000.0,31720.0,310215129
1576009800000,32000.0,31650.0,32000.0,32000.0,497697914
1576269000000,33050.0,31950.0,31950.0,33050.0,495262224
1576355400000,33050.0,32900.0,33050.0,33050.0,261672950
1576441800000,32950.0,32801.0,32950.0,32950.0,361618236
1576528200000,32950.0,32800.0,32950.0,32850.0,237251900
1576614600000,33000.0,32700.0,32700.0,32800.0,682634450
1576873800000,33199.0,32900.0,32900.0,33199.0,167917645
1576960200000,33350.0,33180.0,33350.0,33350.0,383135600
1577046600000,34200.0,33700.0,33700.0,33700.0,1781849150
1577133000000,34050.0,33600.0,33950.0,34050.0,49899973500
1577219400000,33950.0,33702.0,33702.0,33950.0,2198070
1577478600000,34150.0,33800.0,33800.0,34150.0,72287300
1577565000000,34450.0,34100.0,34100.0,34450.0,481461641
1577651400000,34650.0,34640.0,34649.0,34650.0,278027051
1577737800000,35635.0,34800.0,35000.0,35145.0,299567393960
1577824200000,35950.0,35150.0,35150.0,35945.0,2876006800
1578083400000,35600.0,34850.0,35300.0,34850.0,2459379110
1578169800000,35600.0,34850.0,35600.0,34950.0,282193956
1578342600000,35600.0,34500.0,34850.0,34500.0,482614872
1578429000000,33978.0,33929.0,33929.0,33950.0,423929808
1578688200000,34600.0,34310.0,34600.0,34590.0,4637414917
1578774600000,35690.0,35200.0,35200.0,35690.0,1440471753
1578861000000,36180.0,35550.0,35890.0,36100.0,911576332
1578947400000,37100.0,36550.0,36890.0,36550.0,499430006
1579033800000,37190.0,37000.0,37190.0,37000.0,388334680
1579293000000,38390.0,37250.0,37890.0,38378.0,2795623616
1579379400000,39190.0,38150.0,38389.0,39190.0,1730350663
1579465800000,39490.0,38582.0,39189.0,39490.0,1049879069
1579552200000,39490.0,38800.0,39490.0,38850.0,1005433096
1579638600000,39290.0,38450.0,39101.0,39290.0,723224047
1579897800000,40190.0,39289.0,39289.0,40190.0,881855980
1579984200000,40290.0,39701.0,40290.0,40250.0,1042674325
1580070600000,40390.0,39361.0,39990.0,40250.0,688520989
1580157000000,40990.0,40150.0,40370.0,40890.0,1003770010
1580502600000,41290.0,40650.0,40990.0,40890.0,1844216986
1580589000000,40890.0,40050.0,40890.0,40887.0,975655751
1580675400000,41190.0,40890.0,40890.0,40982.0,1085839753
1580761800000,41990.0,41150.0,41490.0,41490.0,1361173801
1580848200000,41990.0,40653.0,41490.0,41990.0,1476309348
1581107400000,43190.0,41980.0,41980.0,42890.0,1885801778
1581193800000,42890.0,42800.0,42890.0,42890.0,861679228
1581280200000,42890.0,42000.0,42890.0,42089.0,995821552
1581453000000,43090.0,42000.0,42090.0,43090.0,774887070
1581712200000,43500.0,42751.0,43090.0,42800.0,1551754532
1581798600000,43000.0,42050.0,42890.0,42800.0,1534594600
1581885000000,43200.0,42900.0,43190.0,42900.0,838262453
1581971400000,43516.0,42050.0,43188.0,42890.0,1160465159
1582057800000,42890.0,42050.0,42889.0,42500.0,1363000699
1582317000000,43350.0,42050.0,42050.0,43350.0,849258750
1582403400000,45290.0,43500.0,43500.0,44998.0,3176349637
1582489800000,45289.0,44450.0,45271.0,45289.0,2371382793
1582576200000,47090.0,44950.0,45290.0,47020.0,3573989356
1582662600000,47790.0,47031.0,47090.0,47490.0,7378412650
1582921800000,46990.0,44950.0,46990.0,45785.0,4395269658
1583008200000,46290.0,45481.0,45700.0,46290.0,1925607568
1583094600000,46490.0,45660.0,46490.0,46001.0,1544790781
1583181000000,48390.0,45854.0,45860.0,48390.0,1919378900
1583267400000,50000.0,48690.0,48690.0,49600.0,1930288943
1583526600000,50299.0,49160.0,49400.0,49460.0,1363728257
1583699400000,49800.0,47961.0,49800.0,48800.0,15253706101
1583785800000,48600.0,47060.0,47760.0,47065.0,1774142289
1583872200000,47900.0,47000.0,47900.0,47000.0,542898333629
1584131400000,47389.0,45460.0,47388.0,45896.0,2132734847
1584217800000,45736.0,45460.0,45460.0,45657.0,1179755343
1584304200000,45736.0,45460.0,45460.0,45730.0,4415755856
1584390600000,45736.0,44840.0,45461.0,44880.0,2616187338
1584477000000,45370.0,44460.0,45360.0,45370.0,3652320435
1584991800000,47000.0,45369.0,45369.0,46900.0,728868369
1585078200000,49500.0,46900.0,46900.0,49500.0,4288982090
1585337400000,51200.0,49500.0,49500.0,51000.0,3721900299
1585423800000,52500.0,51600.0,51600.0,52500.0,5737393550
1585510200000,52999.0,49000.0,51000.0,51300.0,2739312353
1585942200000,54100.0,51000.0,51004.0,53200.0,103583445648
1586028600000,54000.0,53250.0,54000.0,54000.0,2122596698
1586115000000,54000.0,51000.0,54000.0,53500.0,1691333473
1586201400000,55500.0,53355.0,54499.0,55200.0,2762816767
1586287800000,57000.0,55200.0,55990.0,56800.0,13341943926
1586547000000,59100.0,57100.0,57100.0,59100.0,4793646278
1586633400000,61000.0,60000.0,60000.0,61000.0,7360285008
1586719800000,62000.0,60000.0,62000.0,61400.0,5033952146
1586806200000,61300.0,57685.0,61300.0,59801.0,3562416073
1586892600000,62000.0,59001.0,59002.0,61700.0,2964571809
1587151800000,66000.0,63500.0,63500.0,65000.0,13090903660
1587238200000,68970.0,66880.0,67000.0,67799.0,16946331042
1587324600000,72000.0,67881.0,67900.0,70000.0,24709421442
1587411000000,73999.0,68500.0,71799.0,70700.0,26488560807
1587497400000,71700.0,70005.0,71000.0,71700.0,22475569450
1587756600000,74885.0,72269.0,72280.0,74500.0,26011438264
1587843000000,78057.0,74500.0,74511.0,77000.0,33940723739
1587929400000,82998.0,76990.0,77000.0,82990.0,86753620960
1588015800000,85944.0,81090.0,82000.0,83999.0,128408394066
1588102200000,88000.0,83400.0,83500.0,86993.0,86049961482
1588361400000,93100.0,87500.0,87500.0,92985.0,112697331593
1588447800000,100000.0,93000.0,100000.0,98998.0,172495089836
1588534200000,98000.0,91001.0,95000.0,95900.0,123858528661
1588620600000,97999.0,87000.0,97999.0,89500.0,116331483155
1588707000000,95000.0,89534.0,89534.0,93508.0,51735893958
1588966200000,99209.0,95000.0,95000.0,99200.0,76790910183
1589052600000,105744.0,98700.0,100000.0,103500.0,73661322172
1589139000000,106000.0,99999.0,105000.0,100150.0,62836187910
1589225400000,99950.0,93000.0,98835.0,93290.0,90602276515
1589311800000,99300.0,89000.0,93000.0,92520.0,53442752156
