high,low,open,close,Volume
6282.0,6006.0,6006.0,6006.0,69224352153
6205.0,5950.0,6085.0,6110.0,65988311091
6200.0,5903.0,6188.0,5985.0,97257671900
6123.0,5996.0,5998.0,6000.0,72938215565
6120.0,5911.0,6120.0,6031.0,59413279750
6069.0,5816.0,5850.0,5945.0,45140140386
6037.0,6003.0,6037.0,6037.0,29372317917
6209.0,6015.0,6209.0,6032.0,44340874960
6198.0,5985.0,6159.0,6029.0,74849849933
6099.0,5950.0,6007.0,5979.0,54698189436
5950.0,5814.0,5852.0,5814.0,33012844719
5661.0,5645.0,5646.0,5645.0,11086984456
5600.0,5546.0,5546.0,5546.0,21628158663
5681.0,5382.0,5400.0,5382.0,32272251336
5300.0,5165.0,5172.0,5165.0,14786389742
5165.0,5092.0,5092.0,5100.0,10536911446
5315.0,5098.0,5315.0,5270.0,23880070266
5350.0,5072.0,5350.0,5144.0,17086411020
5326.0,5060.0,5060.0,5326.0,26086517625
5395.0,5331.0,5395.0,5395.0,39174093446
5555.0,5440.0,5555.0,5555.0,28197512495
5827.0,5700.0,5827.0,5827.0,13379995613
5895.0,5553.0,5895.0,5577.0,41784763424
5649.0,5553.0,5561.0,5553.0,31100071830
5608.0,5393.0,5554.0,5426.0,59943108649
5617.0,5611.0,5617.0,5617.0,55493448723
5785.0,5710.0,5785.0,5785.0,93329469742
5958.0,5958.0,5958.0,5958.0,29735257896
6160.0,5672.0,6160.0,5672.0,84620311408
6141.0,5788.0,5990.0,6141.0,105019741728
6271.0,6161.0,6271.0,6267.0,172801707214
6940.0,6940.0,6940.0,6940.0,18238798860
6588.0,6588.0,6588.0,6588.0,18264037572
6417.0,6417.0,6417.0,6417.0,12926116035
6296.0,6296.0,6296.0,6296.0,6274190656
6750.0,6108.0,6108.0,6750.0,441010044502
6699.0,6400.0,6699.0,6699.0,272339870033
6891.0,6491.0,6891.0,6491.0,265877614483
6650.0,6515.0,6550.0,6515.0,22129815657
6490.0,6335.0,6335.0,6335.0,54693817108
6152.0,6152.0,6152.0,6152.0,18664872704
6200.0,5852.0,5852.0,5852.0,103642037995
6071.0,5740.0,5950.0,5910.0,95936807399
6066.0,5749.0,6066.0,5749.0,46216850674
5700.0,5639.0,5660.0,5639.0,37212596882
5590.0,5473.0,5473.0,5582.0,32571925872
5642.0,5314.0,5478.0,5323.0,57943553885
5398.0,5278.0,5278.0,5314.0,31482237218
5442.0,5320.0,5442.0,5442.0,79788418107
5599.0,5273.0,5599.0,5376.0,37886502226
5450.0,5190.0,5220.0,5240.0,30965503711
5326.0,5072.0,5326.0,5281.0,54680893751
5340.0,5340.0,5340.0,5340.0,12866388240
5440.0,5440.0,5440.0,5440.0,51591159360
5603.0,5603.0,5603.0,5603.0,32398977702
5883.0,5883.0,5883.0,5883.0,57733373502
6059.0,6059.0,6059.0,6059.0,58376707890
6240.0,6240.0,6240.0,6240.0,30193956000
6427.0,6427.0,6427.0,6427.0,10115043972
6645.0,6645.0,6645.0,6645.0,101472073800
6844.0,6844.0,6844.0,6844.0,238380715372
7049.0,6639.0,6780.0,7049.0,529108723558
7084.0,7084.0,7084.0,7084.0,69664842324
7438.0,7438.0,7438.0,7438.0,34235842102
7661.0,7250.0,7661.0,7460.0,315258164526
7801.0,7600.0,7699.0,7801.0,79470563230
7996.0,7900.0,7996.0,7996.0,82801814559
8150.0,7756.0,8150.0,7756.0,151399115442
7890.0,7592.0,7592.0,7592.0,144151152741
7841.0,7700.0,7841.0,7841.0,244328638577
8074.0,7604.0,7990.0,8074.0,326619833880
8130.0,7658.0,8130.0,7780.0,173562528716
8150.0,7694.0,7800.0,7900.0,108586470035
8120.0,7691.0,7700.0,7691.0,161839604328
7820.0,7591.0,7630.0,7601.0,173727178303
7844.0,7388.0,7616.0,7500.0,222758962513
7945.0,7483.0,7540.0,7945.0,148253635123
8080.0,7846.0,8080.0,7939.0,107892921406
8222.0,7823.0,8010.0,7823.0,70049756599
8155.0,7715.0,7777.0,7840.0,105634513704
8192.0,7721.0,8110.0,8192.0,209518707109
8395.0,8250.0,8395.0,8395.0,261781318152
8646.0,8144.0,8646.0,8198.0,202505424657
8400.0,8062.0,8400.0,8062.0,159370782911
7847.0,7847.0,7847.0,7847.0,20422735599
7612.0,7612.0,7612.0,7612.0,37643692108
7950.0,7400.0,7521.0,7699.0,115858871922
7800.0,7398.0,7800.0,7410.0,95511586083
7460.0,7252.0,7460.0,7252.0,60020442069
7488.0,7052.0,7200.0,7150.0,92873543717
7200.0,6969.0,7006.0,7030.0,89079960786
7242.0,7090.0,7241.0,7242.0,69416035973
7446.0,7014.0,7446.0,7446.0,49987334383
7654.0,7320.0,7654.0,7386.0,66065206432
7764.0,7312.0,7700.0,7312.0,147724547025
7497.0,7197.0,7320.0,7241.0,100104058825
7399.0,6996.0,7399.0,7202.0,135046699911
7190.0,6870.0,7190.0,6870.0,82645144256
7105.0,6870.0,6870.0,7105.0,119696406544
7306.0,6930.0,7306.0,7240.0,74938282262
7400.0,7047.0,7400.0,7047.0,31160837180
7062.0,6872.0,6872.0,6872.0,24409978230
6673.0,6673.0,6673.0,6673.0,15417439333
7041.0,6400.0,6570.0,6660.0,92951809446
6649.0,6649.0,6649.0,6649.0,3802310438
6844.0,6607.0,6607.0,6607.0,7934764744
6531.0,6531.0,6531.0,6531.0,1440144279
6382.0,6382.0,6382.0,6382.0,1802417204
6485.0,6485.0,6485.0,6485.0,14174069950
6729.0,6340.0,6340.0,6600.0,120685247431
6642.0,6256.0,6642.0,6300.0,59731428047
6300.0,6151.0,6151.0,6151.0,8530363072
6072.0,6072.0,6072.0,6072.0,242218152
6070.0,6070.0,6070.0,6070.0,912296720
6060.0,5936.0,5936.0,5936.0,15452577991
5820.0,5820.0,5820.0,5820.0,126090300
5819.0,5819.0,5819.0,5819.0,107220894
5818.0,5818.0,5818.0,5818.0,699189786
6289.0,5691.0,5691.0,5692.0,74831681434
5691.0,5691.0,5691.0,5691.0,322867503
5688.0,5688.0,5688.0,5688.0,5008909680
5903.0,5643.0,5643.0,5643.0,82590657219
5755.0,5385.0,5420.0,5400.0,62377363990
5372.0,5252.0,5252.0,5252.0,13732204151
5142.0,5142.0,5142.0,5142.0,5086147596
5101.0,5101.0,5101.0,5101.0,4301316230
4961.0,4961.0,4961.0,4961.0,7480716705
4962.0,4962.0,4962.0,4962.0,4946349852
4922.0,4922.0,4922.0,4922.0,4827802764
4885.0,4885.0,4885.0,4885.0,123111770
4884.0,4884.0,4884.0,4884.0,316927644
4883.0,4883.0,4883.0,4883.0,5386281044
4900.0,4842.0,4842.0,4842.0,21723975219
4987.0,4697.0,4697.0,4987.0,94340300595
4986.0,4743.0,4900.0,4893.0,70182018585
4939.0,4710.0,4899.0,4939.0,43389073839
5055.0,4830.0,5055.0,4900.0,39177743932
5040.0,4857.0,4860.0,4860.0,39467122150
4890.0,4720.0,4800.0,4747.0,17214400955
4897.0,4635.0,4635.0,4700.0,25266427000
4765.0,4578.0,4680.0,4578.0,14667445523
4482.0,4482.0,4482.0,4482.0,3985412328
4454.0,4454.0,4454.0,4454.0,4659828248
4693.0,4421.0,4430.0,4440.0,34142743816
4427.0,4427.0,4427.0,4427.0,4832070500
4394.0,4394.0,4394.0,4394.0,3612975288
4369.0,4369.0,4369.0,4369.0,4876564206
4369.0,4247.0,4247.0,4248.0,7603746294
4494.0,4249.0,4249.0,4249.0,31805956621
4300.0,4131.0,4300.0,4131.0,7054658722
4088.0,4088.0,4088.0,4088.0,4301880072
4131.0,4060.0,4060.0,4061.0,9263372862
4169.0,4000.0,4000.0,4000.0,4535829000
3972.0,3972.0,3972.0,3972.0,246518208
3970.0,3970.0,3970.0,3970.0,190067720
3970.0,3887.0,3887.0,3887.0,3275553703
4150.0,3936.0,3936.0,3955.0,19321209197
4082.0,3865.0,3940.0,4082.0,66653460091
4198.0,3954.0,4198.0,3954.0,8017831641
4099.0,3929.0,3929.0,3971.0,11026499240
4137.0,3915.0,3915.0,4137.0,20889893547
4240.0,4040.0,4120.0,4170.0,9264115038
4239.0,3996.0,4239.0,4052.0,29926510589
4123.0,3883.0,4052.0,4123.0,27218949644
4204.0,4175.0,4175.0,4204.0,10975144948
4271.0,4023.0,4271.0,4119.0,16669278966
4150.0,4032.0,4050.0,4090.0,12262320370
4215.0,3971.0,3971.0,4215.0,25101065378
4312.0,4160.0,4312.0,4312.0,25322871540
4427.0,4380.0,4427.0,4427.0,15259511982
4498.0,4270.0,4390.0,4325.0,10156592269
4516.0,4256.0,4260.0,4516.0,44041220067
4631.0,4631.0,4631.0,4631.0,40938961569
4769.0,4769.0,4769.0,4769.0,41902389290
5007.0,4912.0,5007.0,5007.0,84537310140
5157.0,5007.0,5157.0,5157.0,69046041388
5306.0,5090.0,5306.0,5306.0,96217329748
5400.0,5132.0,5400.0,5132.0,84066874197
5239.0,5082.0,5239.0,5082.0,36580086670
5033.0,4933.0,4935.0,4933.0,25839523541
4940.0,4694.0,4694.0,4694.0,9440319724
4954.0,4666.0,4666.0,4954.0,91250524215
4992.0,4853.0,4980.0,4992.0,33392117633
5136.0,4851.0,5136.0,5083.0,54904843593
5241.0,4937.0,5000.0,5241.0,111993646961
5306.0,5020.0,5290.0,5306.0,71787100942
5438.0,5241.0,5438.0,5438.0,90032413446
5599.0,5436.0,5580.0,5599.0,106263397289
5758.0,5424.0,5750.0,5758.0,217906621687
5916.0,5720.0,5916.0,5916.0,248540517514
5905.0,5728.0,5800.0,5780.0,141635903996
5930.0,5587.0,5620.0,5690.0,200271818687
5690.0,5564.0,5570.0,5564.0,20575795884
5399.0,5399.0,5399.0,5399.0,7713167971
5661.0,5333.0,5333.0,5375.0,274580515731
5510.0,5335.0,5390.0,5335.0,96178830902
5528.0,5206.0,5250.0,5500.0,193180043383
5566.0,5410.0,5500.0,5550.0,143084411991
5724.0,5610.0,5724.0,5724.0,48977020755
5890.0,5548.0,5890.0,5600.0,139022736607
5913.0,5569.0,5569.0,5913.0,259856862096
6027.0,6027.0,6027.0,6027.0,106742834898
6207.0,5847.0,6027.0,6200.0,395658047162
6438.0,6438.0,6438.0,6438.0,24659844804
6631.0,6631.0,6631.0,6631.0,28658651520
6829.0,6670.0,6829.0,6829.0,253382785142
7030.0,7030.0,7030.0,7030.0,23493781960
7381.0,6729.0,7381.0,7381.0,1088407358674
7575.0,7135.0,7135.0,7575.0,369484430036
7595.0,7201.0,7595.0,7577.0,414873245404
7655.0,7286.0,7655.0,7286.0,419900419522
7594.0,7400.0,7400.0,7594.0,164103468934
7807.0,7807.0,7807.0,7807.0,26094155835
8041.0,8041.0,8041.0,8041.0,42051068862
8443.0,8443.0,8443.0,8443.0,34345355687
8696.0,8696.0,8696.0,8696.0,30492463128
8956.0,8956.0,8956.0,8956.0,39881462064
9224.0,9224.0,9224.0,9224.0,32672109024
9685.0,9224.0,9685.0,9685.0,790318338449
9966.0,9676.0,9966.0,9966.0,659543239519
10230.0,9735.0,10229.0,9735.0,2160839286449
9702.0,9702.0,9702.0,9702.0,14168432124
9561.0,9561.0,9561.0,9561.0,14448028662
9226.0,9226.0,9226.0,9226.0,5251070160
9786.0,9311.0,9311.0,9786.0,1226620688685
9882.0,9882.0,9882.0,9882.0,197828696790
10178.0,10178.0,10178.0,10178.0,74314239524
10400.0,9771.0,10400.0,9771.0,829947834897
10080.0,9696.0,9696.0,9696.0,284692421486
9980.0,9546.0,9561.0,9546.0,144493632588
9456.0,9456.0,9456.0,9456.0,13329763872
9517.0,9137.0,9137.0,9137.0,107237469170
9012.0,9012.0,9012.0,9012.0,2776272768
8985.0,8985.0,8985.0,8985.0,4132515975
8945.0,8945.0,8945.0,8945.0,6236337715
8704.0,8704.0,8704.0,8704.0,3348594176
8823.0,8823.0,8823.0,8823.0,3484732080
8792.0,8792.0,8792.0,8792.0,248417960
8790.0,8790.0,8790.0,8790.0,1935768960
8772.0,8772.0,8772.0,8772.0,1154825028
8762.0,8762.0,8762.0,8762.0,1186444896
8751.0,8751.0,8751.0,8751.0,1057024539
8563.0,8563.0,8563.0,8563.0,7557224272
8604.0,8604.0,8604.0,8604.0,7125798384
8540.0,8540.0,8540.0,8540.0,31427200
8540.0,8540.0,8540.0,8540.0,6980057980
8305.0,8305.0,8305.0,8305.0,7280677910
8350.0,8350.0,8350.0,8350.0,6685845000
8292.0,8292.0,8292.0,8292.0,1386853584
8281.0,8281.0,8281.0,8281.0,1607739588
8229.0,8229.0,8229.0,8229.0,1346799285
8218.0,8218.0,8218.0,8218.0,1351039200
8206.0,8206.0,8206.0,8206.0,1312960000
8195.0,8195.0,8195.0,8195.0,1326508260
8017.0,8017.0,8017.0,8017.0,1293943800
8162.0,8162.0,8162.0,8162.0,1305920000
8151.0,8151.0,8151.0,8151.0,702086385
7979.0,7979.0,7979.0,7979.0,1591331760
8118.0,8118.0,8118.0,8118.0,649440000
8113.0,8113.0,8113.0,8113.0,654524388
8107.0,8107.0,8107.0,8107.0,1702980741
7928.0,7928.0,7928.0,7928.0,1101762088
7992.0,7992.0,7992.0,7992.0,644386968
7977.0,7977.0,7977.0,7977.0,638160000
7961.0,7961.0,7961.0,7961.0,643591123
7782.0,7782.0,7782.0,7782.0,878587800
7909.0,7909.0,7909.0,7909.0,632720000
7893.0,7893.0,7893.0,7893.0,636965100
7878.0,7878.0,7878.0,7878.0,630240000
7700.0,7700.0,7700.0,7700.0,672980000
7834.0,7834.0,7834.0,7834.0,631796432
7819.0,7819.0,7819.0,7819.0,635489225
7803.0,7803.0,7803.0,7803.0,669793914
7626.0,7626.0,7626.0,7626.0,738639108
7757.0,7757.0,7757.0,7757.0,620560000
7742.0,7742.0,7742.0,7742.0,958730570
7719.0,7719.0,7719.0,7719.0,665439552
7543.0,7543.0,7543.0,7543.0,1072780546
7659.0,7659.0,7659.0,7659.0,706933359
7642.0,7642.0,7642.0,7642.0,996555010
7619.0,7619.0,7619.0,7619.0,637580777
7448.0,7448.0,7448.0,7448.0,5080921328
7402.0,7402.0,7402.0,7402.0,55603824
7401.0,7401.0,7401.0,7401.0,944597031
7378.0,7378.0,7378.0,7378.0,7378000
7226.0,7226.0,7226.0,7226.0,62822844
7375.0,7375.0,7375.0,7375.0,29994125
7374.0,7374.0,7374.0,7374.0,36641406
7373.0,7373.0,7373.0,7373.0,157723216
7218.0,7218.0,7218.0,7218.0,91668600
7366.0,7366.0,7366.0,7366.0,10224008
7366.0,7366.0,7366.0,7366.0,62279530
7365.0,7365.0,7365.0,7365.0,5892000
7213.0,7213.0,7213.0,7213.0,52424084
7363.0,7363.0,7363.0,7363.0,7363000
7363.0,7363.0,7363.0,7363.0,17855275
7363.0,7363.0,7363.0,7363.0,7363000
7211.0,7211.0,7211.0,7211.0,2353612712
7272.0,7272.0,7272.0,7272.0,445824504
7262.0,7262.0,7262.0,7262.0,64965852
7260.0,7260.0,7260.0,7260.0,32807940
7109.0,7109.0,7109.0,7109.0,46635040
7257.0,7257.0,7257.0,7257.0,52410054
7256.0,7256.0,7256.0,7256.0,165951976
7103.0,7103.0,7103.0,7103.0,19462220
7251.0,7251.0,7251.0,7251.0,18127500
7251.0,7251.0,7251.0,7251.0,6090840
7102.0,7102.0,7102.0,7102.0,31263004
7250.0,7250.0,7250.0,7250.0,394291250
7242.0,7242.0,7242.0,7242.0,47485794
7091.0,7091.0,7091.0,7091.0,87283119
7238.0,7238.0,7238.0,7238.0,5102790
7238.0,7238.0,7238.0,7238.0,55783266
7237.0,7237.0,7237.0,7237.0,120018408
7085.0,7085.0,7085.0,7085.0,350707500
7220.0,7220.0,7220.0,7220.0,25515480
7219.0,7219.0,7219.0,7219.0,111194257
7216.0,7216.0,7216.0,7216.0,19555360
7068.0,7068.0,7068.0,7068.0,70680000
7213.0,7213.0,7213.0,7213.0,46163200
7212.0,7212.0,7212.0,7212.0,402624324
7204.0,7204.0,7204.0,7204.0,340345776
7048.0,7048.0,7048.0,7048.0,14967915128
7040.0,6837.0,6842.0,6837.0,1441287956278
6860.0,6678.0,6678.0,6678.0,89945823909
6484.0,6484.0,6484.0,6484.0,11495483600
6700.0,6160.0,6180.0,6606.0,624991931901
6530.0,6530.0,6530.0,6530.0,41296235870
6725.0,6540.0,6725.0,6567.0,446809648680
6669.0,6478.0,6550.0,6478.0,179129241076
6385.0,6297.0,6300.0,6297.0,25633338411
6198.0,6113.0,6113.0,6113.0,75243210255
6150.0,5815.0,6000.0,5902.0,254702523175
6069.0,5723.0,5900.0,5724.0,119380789612
5770.0,5631.0,5641.0,5631.0,51939133893
5758.0,5470.0,5500.0,5490.0,150919543395
5669.0,5392.0,5500.0,5392.0,83891322185
5599.0,5286.0,5599.0,5286.0,64728341042
5325.0,5169.0,5185.0,5169.0,24755181739
5020.0,5020.0,5020.0,5020.0,8866313960
5000.0,4775.0,4900.0,4775.0,43618832509
4672.0,4672.0,4672.0,4672.0,3552859776
4614.0,4614.0,4614.0,4614.0,6088532892
4527.0,4527.0,4527.0,4527.0,1736765442
4409.0,4409.0,4409.0,4409.0,2964386741
4430.0,4430.0,4430.0,4430.0,1264078350
4412.0,4412.0,4412.0,4412.0,1221978404
4396.0,4396.0,4396.0,4396.0,902406484
4699.0,4300.0,4360.0,4551.0,174296197870
4672.0,4400.0,4660.0,4420.0,109415025521
4480.0,4401.0,4405.0,4401.0,9659063005
4289.0,4289.0,4289.0,4289.0,3093325447
4247.0,4247.0,4247.0,4247.0,684735316
4236.0,4150.0,4150.0,4150.0,66220604591
4039.0,4039.0,4039.0,4039.0,1066845304
4139.0,4024.0,4024.0,4052.0,112950701156
4168.0,4060.0,4168.0,4168.0,85588931208
4249.0,4034.0,4249.0,4036.0,64672483057
4080.0,3936.0,3960.0,3960.0,74543562665
4079.0,3936.0,4000.0,4079.0,38781653038
4160.0,3947.0,4160.0,3947.0,12904667676
3850.0,3850.0,3850.0,3850.0,4066154400
3801.0,3801.0,3801.0,3801.0,1046574942
3788.0,3710.0,3710.0,3710.0,37728595333
3679.0,3605.0,3650.0,3605.0,10781551506
3516.0,3516.0,3516.0,3516.0,223276548
3513.0,3513.0,3513.0,3513.0,6490376403
3480.0,3370.0,3370.0,3422.0,113755466043
3469.0,3304.0,3390.0,3394.0,55129126497
3505.0,3352.0,3445.0,3405.0,69750736716
3451.0,3343.0,3400.0,3343.0,29567912084
3333.0,3256.0,3256.0,3280.0,49815472138
3361.0,3225.0,3300.0,3278.0,40039993015
3320.0,3231.0,3240.0,3282.0,28869216789
3338.0,3171.0,3190.0,3299.0,31554109799
3357.0,3283.0,3290.0,3357.0,34319348000
3441.0,3251.0,3441.0,3441.0,78653668428
3540.0,3350.0,3480.0,3400.0,49163636976
3440.0,3345.0,3360.0,3346.0,43665913380
3444.0,3275.0,3419.0,3439.0,35057719910
3490.0,3371.0,3450.0,3380.0,21385101048
3465.0,3323.0,3401.0,3334.0,45747816035
3333.0,3234.0,3255.0,3234.0,20457865419
3275.0,3160.0,3257.0,3160.0,24645722793
3198.0,3073.0,3084.0,3073.0,10984197476
3080.0,2984.0,2995.0,2984.0,35122836299
3098.0,2839.0,2875.0,2965.0,20687575635
3030.0,2912.0,3000.0,2912.0,15376036339
2940.0,2843.0,2940.0,2843.0,11526037572
2845.0,2763.0,2763.0,2763.0,8206828284
2750.0,2638.0,2638.0,2650.0,20998693045
2758.0,2645.0,2645.0,2758.0,28301168722
2787.0,2666.0,2787.0,2688.0,11078777964
2739.0,2628.0,2739.0,2662.0,14424002914
2710.0,2600.0,2640.0,2626.0,9584969895
2645.0,2587.0,2600.0,2587.0,12401253854
2590.0,2512.0,2513.0,2512.0,31804116143
2519.0,2453.0,2510.0,2453.0,12024134417
2451.0,2333.0,2451.0,2378.0,16488192365
2409.0,2290.0,2290.0,2337.0,8417259677
2339.0,2268.0,2293.0,2293.0,5721814609
2300.0,2231.0,2236.0,2246.0,8268604392
2315.0,2212.0,2290.0,2315.0,12441398061
2375.0,2315.0,2370.0,2375.0,10679515974
