high,low,open,close,Volume
19669.0,19669.0,19669.0,19669.0,2678091702
19506.0,19506.0,19506.0,19506.0,300606966
19488.0,19488.0,19488.0,19488.0,1379516544
19404.0,19404.0,19404.0,19404.0,294358680
18987.0,18987.0,18987.0,18987.0,1336988592
19250.0,19250.0,19250.0,19250.0,1011626000
20375.0,19189.0,19189.0,19500.0,61922050833
19800.0,19367.0,19800.0,19367.0,6933864214
18971.0,18971.0,18971.0,18971.0,1008024085
18911.0,18911.0,18911.0,18911.0,725350316
19617.0,18479.0,18479.0,18479.0,50961253525
18599.0,18136.0,18136.0,18136.0,4145268974
19044.0,17936.0,17936.0,19044.0,42393834602
19052.0,19052.0,19052.0,19052.0,25200289972
19623.0,18481.0,19623.0,19623.0,28204244886
20513.0,19531.0,20513.0,19805.0,45482197916
20480.0,19602.0,20480.0,19630.0,38222573309
20000.0,19204.0,20000.0,19204.0,12326594868
19829.0,18675.0,19820.0,19829.0,20835937279
20328.0,19400.0,20328.0,20050.0,10877402669
20575.0,19657.0,20572.0,20575.0,29640271763
21127.0,20251.0,21127.0,20580.0,12454554762
21397.0,20188.0,21000.0,20500.0,14955486595
20790.0,20018.0,20635.0,20018.0,5914011459
20500.0,19714.0,20500.0,19714.0,2572039633
19591.0,19591.0,19591.0,19591.0,88668866
19999.0,19181.0,19999.0,19181.0,3973613092
19214.0,19214.0,19214.0,19214.0,300180322
19196.0,19196.0,19196.0,19196.0,118247360
19189.0,19189.0,19189.0,19189.0,782373908
19990.0,18747.0,18747.0,18747.0,11783809730
19300.0,18341.0,19300.0,18341.0,2153158619
18247.0,18247.0,18247.0,18247.0,10948200
18246.0,18246.0,18246.0,18246.0,161714298
17861.0,17861.0,17861.0,17861.0,883119284
18152.0,18152.0,18152.0,18152.0,577288056
18119.0,18119.0,18119.0,18119.0,1700975482
18024.0,18024.0,18024.0,18024.0,51927144
18230.0,17650.0,17650.0,17650.0,4910015527
17591.0,17591.0,17591.0,17591.0,394706858
18400.0,17569.0,17569.0,17569.0,17074536955
