date,high,low,open,close,Volume
1421699400000,1770.0,1740.0,1770.0,1740.0,56773820
1421785800000,1650.0,1600.0,1650.0,1600.0,6127500
1422045000000,1600.0,1600.0,1600.0,1600.0,14070400
1422131400000,1750.0,1750.0,1750.0,1750.0,8750000
1422217800000,1555.0,1500.0,1550.0,1555.0,163385000
1422304200000,1415.0,1410.0,1415.0,1410.0,33661720
1422390600000,1538.0,1500.0,1538.0,1500.0,17360000
1422649800000,1550.0,1550.0,1550.0,1550.0,1125300
1422736200000,1550.0,1510.0,1550.0,1520.0,36295180
1422822600000,1530.0,1530.0,1530.0,1530.0,2221560
1422909000000,1850.0,1510.0,1540.0,1590.0,34994498
1422995400000,1590.0,1550.0,1590.0,1550.0,12143250
1423254600000,1850.0,1550.0,1551.0,1601.0,12216650
1423341000000,1650.0,1650.0,1650.0,1650.0,1524600
1423427400000,1600.0,1600.0,1600.0,1600.0,2112000
1423513800000,1560.0,1541.0,1560.0,1541.0,24775681
1423859400000,1560.0,1450.0,1560.0,1455.0,11394847
1423945800000,1460.0,1460.0,1460.0,1460.0,23126400
1424032200000,1600.0,1463.0,1463.0,1500.0,7936709
1424118600000,1502.0,1502.0,1502.0,1502.0,726968
1424205000000,1511.0,1511.0,1511.0,1511.0,9972600
1424464200000,1600.0,1600.0,1600.0,1600.0,3484800
1424550600000,1535.0,1531.0,1531.0,1531.0,17014914
1424637000000,1600.0,1551.0,1551.0,1575.0,11059499
1424723400000,1577.0,1575.0,1575.0,1577.0,9153408
1424809800000,1700.0,1515.0,1530.0,1515.0,47012824
1425069000000,1515.0,1515.0,1515.0,1515.0,5260080
1425155400000,1625.0,1515.0,1515.0,1625.0,6145650
1425241800000,1550.0,1550.0,1550.0,1550.0,2898500
1425328200000,1551.0,1551.0,1551.0,1551.0,4094640
1425414600000,1750.0,1551.0,1551.0,1666.0,68196093
1425760200000,1750.0,1625.0,1625.0,1700.0,23454400
1425846600000,1750.0,1750.0,1750.0,1750.0,8750000
1425933000000,1750.0,1570.0,1625.0,1750.0,14756560
1426019400000,1578.0,1578.0,1578.0,1578.0,2291256
1426278600000,1750.0,1578.0,1578.0,1750.0,48706628
1426365000000,1750.0,1750.0,1750.0,1750.0,26250000
1426537800000,1600.0,1600.0,1600.0,1600.0,3379200
1426624200000,1600.0,1600.0,1600.0,1600.0,3168000
1427225400000,1800.0,1600.0,1800.0,1600.0,4123200
1427484600000,1800.0,1800.0,1800.0,1800.0,5400000
1427743800000,1788.0,1600.0,1600.0,1788.0,3363600
1428089400000,2150.0,1790.0,1874.0,2100.0,392032770
1428175800000,2500.0,2300.0,2500.0,2400.0,289648100
1428262200000,2750.0,2520.0,2700.0,2520.0,729877140
1428348600000,2399.0,2100.0,2399.0,2100.0,4967274
1428435000000,2600.0,1850.0,2000.0,2440.0,427868280
1428694200000,2700.0,2000.0,2700.0,2100.0,26530300
1428780600000,2600.0,2000.0,2050.0,2600.0,25033400
1428867000000,2440.0,2060.0,2100.0,2440.0,32465120
1428953400000,2400.0,2000.0,2000.0,2400.0,25391760
1429558200000,2200.0,1999.0,1999.0,2200.0,52393880
1430076600000,1850.0,1850.0,1850.0,1850.0,83250000
1430163000000,1710.0,1710.0,1710.0,1710.0,10776420
1430249400000,1950.0,1710.0,1710.0,1950.0,47109750
1430681400000,1750.0,1750.0,1750.0,1750.0,1270500
1430767800000,2100.0,1950.0,1950.0,2100.0,7612600
1431286200000,1766.0,1751.0,1751.0,1766.0,97934080
1431372600000,1994.0,1561.0,1561.0,1670.0,1164862346
1431977400000,1730.0,1730.0,1730.0,1730.0,17300000
1432323000000,1750.0,1550.0,1550.0,1750.0,37046000
1432409400000,1750.0,1750.0,1750.0,1750.0,143500000
1432495800000,2000.0,1560.0,1750.0,1900.0,251097840
1432582200000,1840.0,1700.0,1700.0,1700.0,158448000
1433187000000,1600.0,1350.0,1590.0,1400.0,17609698
1433532600000,1500.0,1420.0,1420.0,1500.0,2071920
1433705400000,1570.0,1570.0,1570.0,1570.0,7575250
1433878200000,1330.0,1325.0,1326.0,1330.0,43274016
1434137400000,1251.0,1250.0,1251.0,1250.0,21255000
1434223800000,1325.0,1250.0,1250.0,1320.0,205628875
1434310200000,1325.0,1270.0,1271.0,1280.0,171988700
1434396600000,1325.0,1250.0,1325.0,1250.0,634275
1434483000000,1295.0,1250.0,1250.0,1295.0,1284000
1434742200000,1295.0,1295.0,1295.0,1295.0,3885000
1435087800000,1295.0,1210.0,1210.0,1295.0,3190770
1435347000000,1250.0,1250.0,1250.0,1250.0,2345000
1435433400000,1310.0,1310.0,1310.0,1310.0,39300000
1435606200000,1400.0,1400.0,1400.0,1400.0,1848000
1435951800000,1300.0,1300.0,1300.0,1300.0,16734900
1436124600000,1330.0,1330.0,1330.0,1330.0,1440390
1436211000000,1490.0,1400.0,1490.0,1490.0,144500000
1436729400000,1500.0,1400.0,1400.0,1490.0,170207900
1437507000000,1400.0,1400.0,1400.0,1400.0,3025400
1437766200000,1305.0,1305.0,1305.0,1305.0,8613000
1437852600000,1305.0,1305.0,1305.0,1305.0,3068055
1437939000000,1305.0,1252.0,1305.0,1252.0,6676088
1438111800000,1220.0,1220.0,1220.0,1220.0,3381840
1438371000000,1220.0,1172.0,1172.0,1180.0,269933020
1438457400000,1230.0,1120.0,1230.0,1120.0,45306800
1438543800000,1230.0,1230.0,1230.0,1230.0,12927300
1438630200000,1230.0,1151.0,1230.0,1151.0,24960258
1438716600000,1230.0,1170.0,1230.0,1170.0,55799660
1438975800000,1152.0,1152.0,1152.0,1152.0,22772736
1439062200000,1152.0,1150.0,1152.0,1150.0,1670264
1439148600000,1110.0,1100.0,1110.0,1100.0,47610000
1439321400000,1150.0,1120.0,1150.0,1120.0,64839860
1439580600000,1131.0,1131.0,1131.0,1131.0,1642212
1439667000000,1156.0,1154.0,1156.0,1154.0,6731712
1439753400000,1156.0,1154.0,1154.0,1154.0,28700076
1440185400000,1154.0,1154.0,1154.0,1154.0,3046560
1440271800000,1154.0,1154.0,1154.0,1154.0,8644614
1440358200000,1154.0,1154.0,1154.0,1154.0,3655872
1440444600000,1154.0,1105.0,1154.0,1105.0,4115739
1440531000000,1110.0,1110.0,1110.0,1110.0,2725050
1440790200000,1155.0,1155.0,1155.0,1155.0,5337255
1440876600000,1155.0,1130.0,1130.0,1155.0,2558820
1440963000000,1112.0,1111.0,1112.0,1111.0,401269
1441135800000,1160.0,1160.0,1160.0,1160.0,47669040
1441395000000,1150.0,1140.0,1150.0,1140.0,12779580
1441481400000,1200.0,1150.0,1150.0,1200.0,14976900
1441654200000,1260.0,1200.0,1240.0,1200.0,86690700
1441740600000,1260.0,1200.0,1260.0,1200.0,21114000
1441999800000,1244.0,1211.0,1211.0,1244.0,8589200
1442172600000,1170.0,1170.0,1170.0,1170.0,3397680
1442259000000,1171.0,1170.0,1170.0,1170.0,24627208
1442349000000,1170.0,1170.0,1170.0,1170.0,5557500
1442608200000,1161.0,1161.0,1161.0,1161.0,996138
1442694600000,1161.0,1124.0,1161.0,1124.0,52187556
1442867400000,1290.0,1150.0,1290.0,1150.0,3165000
1443299400000,1160.0,1160.0,1160.0,1160.0,3674880
1443385800000,1300.0,1270.0,1270.0,1300.0,31908040
1443558600000,1230.0,1210.0,1210.0,1230.0,9202050
1443904200000,1220.0,1215.0,1220.0,1215.0,14580700
1443990600000,1215.0,1215.0,1215.0,1215.0,3528360
1444077000000,1220.0,1215.0,1215.0,1220.0,27255740
1444422600000,1300.0,1300.0,1300.0,1300.0,1735500
1444509000000,1215.0,1215.0,1215.0,1215.0,2818800
1444595400000,1250.0,1250.0,1250.0,1250.0,4537500
1444681800000,1215.0,1210.0,1215.0,1210.0,18261710
1445027400000,1180.0,1180.0,1180.0,1180.0,19777980
1445113800000,1210.0,1180.0,1180.0,1210.0,45290140
1445286600000,1200.0,1161.0,1200.0,1161.0,74833000
1445718600000,1200.0,1200.0,1200.0,1200.0,3600000
1446237000000,1170.0,1160.0,1160.0,1170.0,6103482
1446409800000,1180.0,1180.0,1180.0,1180.0,5140080
1446496200000,1180.0,1180.0,1180.0,1180.0,1713360
1446928200000,1183.0,1182.0,1183.0,1182.0,1716924
1447101000000,1200.0,1190.0,1200.0,1190.0,28700000
1447187400000,1200.0,1183.0,1200.0,1183.0,9267446
1447533000000,1183.0,1183.0,1183.0,1183.0,1090726
1447619400000,1185.0,1181.0,1181.0,1183.0,7905824
1447792200000,1183.0,1170.0,1183.0,1170.0,2544139
1448137800000,1170.0,1166.0,1170.0,1166.0,5197694
1448224200000,1166.0,1166.0,1166.0,1166.0,7695600
1448310600000,1169.0,1165.0,1169.0,1165.0,21296563
1448397000000,1169.0,1169.0,1169.0,1169.0,848694
1448742600000,1169.0,1167.0,1167.0,1169.0,4010424
1448915400000,1167.0,1167.0,1167.0,1167.0,1458750
1449433800000,1169.0,1165.0,1168.0,1165.0,33488912
1449520200000,1165.0,1155.0,1165.0,1155.0,39312500
1450038600000,1200.0,1140.0,1200.0,1140.0,115310000
1450125000000,1125.0,1125.0,1125.0,1125.0,34335000
1450557000000,1125.0,1091.0,1122.0,1091.0,18516953
1451248200000,1150.0,1125.0,1150.0,1125.0,8562500
1451421000000,1125.0,1125.0,1125.0,1125.0,51018750
1451853000000,1125.0,1100.0,1100.0,1125.0,51282000
1451939400000,1199.0,1100.0,1100.0,1199.0,3826059
1452371400000,1100.0,1090.0,1100.0,1090.0,69287100
1452544200000,1199.0,1071.0,1071.0,1073.0,3363932
1452630600000,1073.0,1073.0,1073.0,1073.0,1557996
1453062600000,1198.0,1198.0,1198.0,1198.0,7188000
1453494600000,1198.0,1198.0,1198.0,1198.0,239600
1453667400000,1198.0,1081.0,1088.0,1081.0,28867526
1453840200000,1190.0,1060.0,1190.0,1070.0,83244070
1454099400000,1188.0,1188.0,1188.0,1188.0,2276208
1454185800000,1140.0,1140.0,1140.0,1140.0,570000
1454272200000,1140.0,1140.0,1140.0,1140.0,3154380
1454445000000,1140.0,1140.0,1140.0,1140.0,2469240
1454790600000,1250.0,1130.0,1130.0,1249.0,46431574
1454877000000,1235.0,1230.0,1230.0,1235.0,4683558
1454963400000,1230.0,1229.0,1229.0,1230.0,6146288
1455309000000,1300.0,1150.0,1271.0,1248.0,78199780
1455395400000,1272.0,1200.0,1244.0,1272.0,112821760
1455481800000,1200.0,1200.0,1200.0,1200.0,8817600
1455568200000,1200.0,1200.0,1200.0,1200.0,1029600
1455654600000,1272.0,1200.0,1200.0,1272.0,6358388
1455913800000,1200.0,1151.0,1200.0,1151.0,8628504
1456000200000,1250.0,1200.0,1249.0,1200.0,2490107
1456086600000,1248.0,1200.0,1240.0,1200.0,2918960
1456173000000,1272.0,1200.0,1272.0,1200.0,4216992
1456605000000,1250.0,1200.0,1250.0,1200.0,9583050
1456691400000,1202.0,1202.0,1202.0,1202.0,2538624
1456864200000,1202.0,1202.0,1202.0,1202.0,857026
1457123400000,1202.0,1200.0,1202.0,1200.0,1425950
1457209800000,1200.0,1200.0,1200.0,1200.0,6732000
1457382600000,1200.0,1200.0,1200.0,1200.0,1634400
1457728200000,1200.0,1200.0,1200.0,1200.0,5042400
1457901000000,1200.0,1200.0,1200.0,1200.0,1188000
1457987400000,1200.0,1200.0,1200.0,1200.0,5409600
1458937800000,1200.0,1200.0,1200.0,1200.0,5781600
1459024200000,1200.0,1200.0,1200.0,1200.0,6225600
1459107000000,1202.0,1200.0,1202.0,1200.0,119798400
1459539000000,1201.0,1200.0,1201.0,1200.0,53084000
1459711800000,1201.0,1201.0,1201.0,1201.0,8719260
1459798200000,1200.0,1200.0,1200.0,1200.0,316800
1459884600000,1201.0,1200.0,1200.0,1201.0,12168679
1460143800000,1202.0,1202.0,1202.0,1202.0,2229710
1460316600000,1242.0,1200.0,1201.0,1242.0,20316340
1460403000000,1337.0,1250.0,1250.0,1337.0,14038080
1460489400000,1250.0,1250.0,1250.0,1250.0,1815000
1460835000000,1251.0,1251.0,1251.0,1251.0,143865
1460921400000,1250.0,1250.0,1250.0,1250.0,1650000
1461007800000,1250.0,1240.0,1250.0,1240.0,5242144
1461094200000,1244.0,1243.0,1244.0,1243.0,8537364
1461439800000,1297.0,1243.0,1243.0,1297.0,2803129
1461526200000,1260.0,1242.0,1242.0,1260.0,16572138
1461612600000,1245.0,1243.0,1243.0,1245.0,1045593
1461699000000,1245.0,1242.0,1245.0,1242.0,7178266
1462131000000,1295.0,1242.0,1242.0,1295.0,4661085
1462217400000,1242.0,1242.0,1242.0,1242.0,2705076
1462303800000,1290.0,1287.0,1287.0,1290.0,3156417
1462649400000,1340.0,1297.0,1297.0,1340.0,7058580
1462822200000,1333.0,1288.0,1288.0,1333.0,7843794
1463167800000,1300.0,1288.0,1288.0,1300.0,353032
1463254200000,1300.0,1250.0,1288.0,1250.0,9260300
1463340600000,1245.0,1245.0,1245.0,1245.0,267675
1463772600000,1300.0,1250.0,1250.0,1300.0,15433543
1464031800000,1252.0,1252.0,1252.0,1252.0,991584
1464118200000,1336.0,1252.0,1252.0,1336.0,3592512
1464463800000,1296.0,1252.0,1296.0,1252.0,935390
1464636600000,1250.0,1250.0,1250.0,1250.0,4917500
1465068600000,1250.0,1245.0,1245.0,1250.0,5030850
1465155000000,1245.0,1245.0,1245.0,1245.0,24900000
1465241400000,1250.0,1250.0,1250.0,1250.0,907500
1465327800000,1250.0,1250.0,1250.0,1250.0,1980000
1465587000000,1255.0,1250.0,1255.0,1250.0,3301590
1465673400000,1250.0,1250.0,1250.0,1250.0,2392500
1465759800000,1250.0,1250.0,1250.0,1250.0,2102500
1465846200000,1247.0,1247.0,1247.0,1247.0,823020
1465932600000,1250.0,1250.0,1250.0,1250.0,9405000
1466364600000,1250.0,1250.0,1250.0,1250.0,12500000
1466537400000,1280.0,1252.0,1280.0,1252.0,18631380
1466796600000,1252.0,1250.0,1252.0,1250.0,12510000
1466883000000,1252.0,1250.0,1252.0,1250.0,1116716
1467142200000,1252.0,1252.0,1252.0,1252.0,1652640
1467401400000,1340.0,1252.0,1252.0,1340.0,839720
1468092600000,1250.0,1250.0,1250.0,1250.0,12500
1468179000000,1250.0,1250.0,1250.0,1250.0,660000
1468265400000,1250.0,1250.0,1250.0,1250.0,3382500
1468351800000,1200.0,1200.0,1200.0,1200.0,1742400
1468697400000,1200.0,1200.0,1200.0,1200.0,5188800
1470079800000,1180.0,1180.0,1180.0,1180.0,5373720
1470511800000,1250.0,1240.0,1240.0,1250.0,10489475
1471030200000,1250.0,1250.0,1250.0,1250.0,9150000
1471203000000,1251.0,1250.0,1250.0,1251.0,12950202
1471635000000,1251.0,1251.0,1251.0,1251.0,2972376
1471721400000,1251.0,1251.0,1251.0,1251.0,3632904
1471894200000,1250.0,1250.0,1250.0,1250.0,11550000
1472412600000,1251.0,1250.0,1251.0,1250.0,8346320
1472844600000,1250.0,1250.0,1250.0,1250.0,20583750
1473190200000,1250.0,1250.0,1250.0,1250.0,19800000
1473449400000,1250.0,1250.0,1250.0,1250.0,12500000
1474140600000,1252.0,1252.0,1252.0,1252.0,3481812
1474227000000,1252.0,1252.0,1252.0,1252.0,1156848
1474403400000,1252.0,1252.0,1252.0,1252.0,7246576
1474662600000,1252.0,1252.0,1252.0,1252.0,1652640
1474921800000,1252.0,1252.0,1252.0,1252.0,62600000
1475353800000,1252.0,1252.0,1252.0,1252.0,1074216
1475526600000,1253.0,1253.0,1253.0,1253.0,4738846
1475958600000,1260.0,1258.0,1260.0,1258.0,2452296
1476649800000,1258.0,1258.0,1258.0,1258.0,830280
1476736200000,1300.0,1258.0,1300.0,1258.0,1691882
1477081800000,1258.0,1258.0,1258.0,1258.0,2855660
1477168200000,1258.0,1258.0,1258.0,1258.0,332112
1477859400000,1258.0,1258.0,1258.0,1258.0,5562876
1477945800000,1259.0,1256.0,1259.0,1256.0,2513794
1478032200000,1261.0,1260.0,1260.0,1261.0,2495460
1478464200000,1276.0,1275.0,1275.0,1276.0,4980504
1478637000000,1300.0,1300.0,1300.0,1300.0,2574000
1479069000000,1311.0,1304.0,1311.0,1304.0,12795472
1479155400000,1304.0,1304.0,1304.0,1304.0,1893408
1479501000000,1305.0,1305.0,1305.0,1305.0,3717945
1480969800000,1351.0,1350.0,1351.0,1350.0,26452850
1481056200000,1350.0,1350.0,1350.0,1350.0,38889450
1481401800000,1280.0,1266.0,1280.0,1266.0,7224624
1481661000000,1280.0,1280.0,1280.0,1280.0,295680
1482006600000,1280.0,1280.0,1280.0,1280.0,15356160
1482093000000,1275.0,1266.0,1275.0,1266.0,2907036
1482179400000,1250.0,1250.0,1250.0,1250.0,120000
1482265800000,1250.0,1250.0,1250.0,1250.0,765000
1482525000000,1250.0,1250.0,1250.0,1250.0,49115000
1482870600000,1250.0,1250.0,1250.0,1250.0,7507500
1483129800000,1250.0,1250.0,1250.0,1250.0,1815000
1483302600000,1250.0,1250.0,1250.0,1250.0,3630000
1483389000000,1250.0,1250.0,1250.0,1250.0,60685000
1483821000000,1250.0,1250.0,1250.0,1250.0,3323750
1483907400000,1250.0,1250.0,1250.0,1250.0,2022500
1484339400000,1250.0,1250.0,1250.0,1250.0,3547500
1484425800000,1250.0,1250.0,1250.0,1250.0,5940000
1484944200000,1250.0,1250.0,1250.0,1250.0,3630000
1485030600000,1250.0,1200.0,1200.0,1250.0,22715800
1485117000000,1250.0,1250.0,1250.0,1250.0,962500
1485549000000,1250.0,1250.0,1250.0,1250.0,3300000
1485635400000,1300.0,1250.0,1250.0,1300.0,43455000
1485721800000,1251.0,1250.0,1250.0,1251.0,3630782
1485808200000,1250.0,1250.0,1250.0,1250.0,1650000
1486240200000,1250.0,1250.0,1250.0,1250.0,5395000
1486326600000,1250.0,1250.0,1250.0,1250.0,4125000
1486413000000,1250.0,1250.0,1250.0,1250.0,3465000
1486499400000,1250.0,1250.0,1250.0,1250.0,13295000
1486758600000,1250.0,1250.0,1250.0,1250.0,825000
1487363400000,1250.0,1250.0,1250.0,1250.0,2602500
1487622600000,1250.0,1250.0,1250.0,1250.0,825000
1488832200000,1355.0,1336.0,1350.0,1355.0,22114364
1489350600000,1483.0,1385.0,1385.0,1483.0,9115780
1489523400000,1520.0,1464.0,1464.0,1520.0,21806240
1490387400000,1425.0,1425.0,1425.0,1425.0,2793000
1490473800000,1432.0,1430.0,1430.0,1432.0,1431000
1490556600000,1574.0,1450.0,1450.0,1574.0,41427860
