high,low,open,close,Volume
3447.0,3369.0,3447.0,3447.0,31450922221
3549.0,3455.0,3525.0,3549.0,19767426563
3635.0,3500.0,3635.0,3635.0,49250208939
3715.0,3609.0,3699.0,3715.0,54017302763
3808.0,3702.0,3808.0,3808.0,26686707260
3921.0,3830.0,3830.0,3921.0,15958556338
4035.0,4031.0,4035.0,4035.0,20996963866
4220.0,3834.0,4220.0,3834.0,108524543603
4078.0,3859.0,3880.0,3859.0,41026977380
3935.0,3793.0,3800.0,3793.0,29259138085
3931.0,3704.0,3785.0,3931.0,21595646271
4022.0,4000.0,4020.0,4010.0,21249448318
4139.0,4062.0,4139.0,4120.0,22422353042
4251.0,4130.0,4130.0,4251.0,27486541401
4376.0,4305.0,4360.0,4376.0,35195804009
4495.0,4260.0,4442.0,4333.0,23643667380
4368.0,4277.0,4277.0,4277.0,25790621701
4408.0,4162.0,4162.0,4330.0,26819593038
4466.0,4251.0,4369.0,4400.0,19704952848
4420.0,4300.0,4400.0,4340.0,18565863306
4475.0,4222.0,4351.0,4250.0,18462976974
4300.0,4173.0,4300.0,4173.0,15116536100
4158.0,4079.0,4079.0,4079.0,19599597021
4037.0,3958.0,3958.0,3958.0,25462901311
4109.0,3810.0,3810.0,4088.0,17028993971
4166.0,4080.0,4166.0,4164.0,16353195515
4264.0,4080.0,4264.0,4162.0,12826072302
4260.0,4067.0,4067.0,4244.0,5024003962
4280.0,4065.0,4259.0,4080.0,9258663757
4090.0,4036.0,4040.0,4036.0,9767453124
4157.0,3916.0,3917.0,3916.0,10859280951
3898.0,3822.0,3822.0,3822.0,16204421263
3844.0,3729.0,3750.0,3729.0,15605944119
3676.0,3625.0,3660.0,3625.0,8269006171
3747.0,3567.0,3640.0,3567.0,7251777862
3720.0,3587.0,3587.0,3587.0,8334138694
3570.0,3511.0,3548.0,3511.0,6879517113
3529.0,3437.0,3529.0,3437.0,8081205477
3352.0,3352.0,3352.0,3352.0,5749997336
3352.0,3293.0,3293.0,3293.0,7981028905
3330.0,3213.0,3218.0,3213.0,18044375977
3270.0,3150.0,3218.0,3200.0,13483685088
