high,low,open,close,Volume
2490.0,2400.0,2490.0,2400.0,29700000
2120.0,2120.0,2120.0,2120.0,3531920
2500.0,2500.0,2500.0,2500.0,10000000
2569.0,2569.0,2569.0,2569.0,10276000
2569.0,2500.0,2500.0,2569.0,13540100
2350.0,2350.0,2350.0,2350.0,479400
2600.0,2350.0,2350.0,2600.0,28350000
3000.0,2890.0,2890.0,2890.0,163899000
3200.0,2850.0,2850.0,3200.0,143650000
2400.0,2400.0,2400.0,2400.0,15600000
3100.0,3100.0,3100.0,3100.0,9954100
2280.0,2280.0,2280.0,2280.0,84567480
2281.0,2280.0,2281.0,2281.0,27822211
2281.0,2281.0,2281.0,2281.0,3327979
2280.0,2280.0,2280.0,2280.0,27360000
2282.0,2282.0,2282.0,2282.0,3735634
2280.0,2074.0,2220.0,2074.0,96750000
2439.0,2439.0,2439.0,2439.0,7317000
2700.0,2700.0,2700.0,2700.0,18900000
2510.0,2500.0,2500.0,2500.0,224967500
2000.0,2000.0,2000.0,2000.0,249780000
2700.0,2000.0,2000.0,2700.0,494741200
2010.0,2000.0,2010.0,2000.0,62090000
1911.0,1900.0,1900.0,1911.0,264288000
2020.0,1800.0,1912.0,1824.0,529371980
1910.0,1910.0,1910.0,1910.0,955000
1900.0,1900.0,1900.0,1900.0,3800000
1950.0,1600.0,1711.0,1651.0,315464650
1515.0,1490.0,1514.0,1515.0,173623820
1510.0,1501.0,1510.0,1505.0,128085000
1500.0,1400.0,1500.0,1400.0,50560000
1795.0,1410.0,1410.0,1785.0,247014400
1950.0,1750.0,1808.0,1750.0,357734000
2000.0,1899.0,1900.0,2000.0,153249500
2200.0,2000.0,2000.0,2200.0,176100000
2400.0,2300.0,2350.0,2303.0,82043000
2500.0,2303.0,2450.0,2500.0,484045000
2750.0,2500.0,2599.0,2749.0,373398506
3000.0,2600.0,2600.0,3000.0,290023020
3200.0,2998.0,3000.0,3200.0,281446800
3388.0,2801.0,3300.0,2831.0,2013687327
3050.0,2900.0,3020.0,3050.0,105207454
3100.0,3050.0,3100.0,3050.0,92500000
3400.0,3050.0,3150.0,3350.0,431463616
3500.0,3170.0,3215.0,3170.0,222418000
3450.0,3050.0,3450.0,3073.0,449744550
3350.0,2902.0,3150.0,3330.0,169174860
3300.0,3010.0,3300.0,3090.0,347249747
3100.0,3090.0,3099.0,3090.0,104282200
3170.0,3090.0,3090.0,3170.0,367726100
3169.0,3160.0,3160.0,3160.0,18829900
3011.0,2950.0,3011.0,2951.0,399855000
3090.0,2922.0,3090.0,3000.0,142270000
3100.0,3000.0,3100.0,3000.0,194665000
3050.0,3036.0,3050.0,3036.0,97278910
3195.0,3050.0,3050.0,3180.0,224595300
3264.0,3180.0,3194.0,3264.0,142622744
3352.0,3100.0,3271.0,3100.0,182109400
3100.0,3100.0,3100.0,3100.0,15500000
3040.0,3040.0,3040.0,3040.0,9120000
3110.0,3040.0,3040.0,3060.0,73183680
3360.0,3121.0,3350.0,3300.0,125769700
3299.0,3299.0,3299.0,3299.0,23894657
3290.0,3110.0,3201.0,3250.0,207056500
3280.0,3240.0,3240.0,3280.0,93097500
3390.0,3280.0,3280.0,3370.0,258491100
3685.0,3370.0,3500.0,3600.0,341031000
4000.0,3600.0,3685.0,4000.0,644583000
4810.0,4050.0,4810.0,4810.0,204177010
5020.0,4730.0,4800.0,5020.0,714836410
6000.0,5021.0,5021.0,5550.0,457614515
6000.0,5600.0,5880.0,5990.0,186482590
5610.0,5022.0,5610.0,5250.0,750078863
5270.0,4999.0,5270.0,5000.0,529918280
5120.0,4560.0,5000.0,5000.0,413723378
5100.0,5000.0,5000.0,5001.0,41335500
5350.0,5000.0,5349.0,5000.0,55295500
4500.0,4200.0,4200.0,4210.0,216912500
3900.0,3520.0,3800.0,3520.0,161551000
3790.0,3403.0,3780.0,3750.0,97816784
3600.0,3600.0,3600.0,3600.0,36036000
3800.0,3600.0,3600.0,3800.0,184671600
4000.0,3900.0,3900.0,4000.0,86413400
4120.0,3800.0,3950.0,4120.0,144070000
3710.0,3654.0,3654.0,3710.0,39300240
3850.0,3700.0,3800.0,3800.0,120051600
4049.0,3750.0,3750.0,4048.0,186585040
4100.0,4000.0,4047.0,4000.0,77366460
4319.0,4270.0,4270.0,4300.0,200180000
4310.0,4300.0,4300.0,4300.0,93156870
4310.0,4000.0,4000.0,4200.0,316202710
4200.0,4021.0,4160.0,4021.0,168253559
4150.0,4010.0,4150.0,4010.0,79062941
4000.0,3850.0,3850.0,4000.0,76373000
4000.0,4000.0,4000.0,4000.0,39600000
4100.0,4100.0,4100.0,4100.0,20500000
4600.0,4100.0,4600.0,4301.0,192071842
4510.0,4241.0,4510.0,4241.0,68799600
4600.0,4240.0,4240.0,4400.0,62885300
4403.0,4403.0,4403.0,4403.0,3126130
4650.0,4402.0,4501.0,4650.0,139236228
5000.0,4680.0,4990.0,4680.0,63306720
4700.0,4600.0,4600.0,4600.0,194381840
4690.0,4511.0,4511.0,4690.0,184171200
4332.0,4330.0,4332.0,4330.0,37546320
4230.0,4000.0,4230.0,4100.0,25820960
4035.0,4000.0,4035.0,4000.0,104700000
4000.0,3800.0,4000.0,3800.0,86134000
3950.0,3950.0,3950.0,3950.0,17909300
3723.0,3500.0,3503.0,3500.0,219909270
3503.0,3503.0,3503.0,3503.0,5779950
3400.0,3300.0,3400.0,3300.0,50500000
3307.0,3306.0,3307.0,3306.0,6613872
3307.0,3307.0,3307.0,3307.0,22613266
3900.0,3840.0,3840.0,3900.0,204677000
4000.0,4000.0,4000.0,4000.0,40040000
4000.0,4000.0,4000.0,4000.0,22100000
4200.0,4199.0,4200.0,4199.0,26038800
4190.0,4190.0,4190.0,4190.0,17891300
3700.0,3420.0,3700.0,3500.0,77275830
3500.0,3322.0,3351.0,3355.0,193405500
3270.0,3120.0,3120.0,3120.0,47550000
2510.0,2399.0,2399.0,2450.0,79969500
3000.0,2700.0,2700.0,2980.0,81103280
3400.0,3100.0,3350.0,3250.0,188007700
3150.0,3150.0,3150.0,3150.0,25420500
3150.0,3150.0,3150.0,3150.0,324450
3150.0,3150.0,3150.0,3150.0,53109000
3452.0,3450.0,3450.0,3452.0,59349400
3000.0,3000.0,3000.0,3000.0,30000000
3300.0,3300.0,3300.0,3300.0,44655600
3290.0,3000.0,3000.0,3290.0,195620000
3300.0,3000.0,3100.0,3297.0,77663300
3379.0,2763.0,3000.0,3379.0,237968400
2880.0,2880.0,2880.0,2880.0,28800000
3060.0,2900.0,2900.0,2990.0,120124680
3000.0,3000.0,3000.0,3000.0,42123000
3010.0,2990.0,3010.0,2990.0,6920510
2900.0,2900.0,2900.0,2900.0,5800000
3300.0,3290.0,3290.0,3300.0,42850000
3300.0,3200.0,3200.0,3300.0,19207600
3300.0,3298.0,3298.0,3300.0,59380000
3449.0,3300.0,3300.0,3400.0,41835000
3640.0,3499.0,3499.0,3640.0,166014000
3300.0,3010.0,3300.0,3010.0,195806800
3100.0,2900.0,2900.0,3100.0,36020000
3050.0,3000.0,3000.0,3050.0,34856000
3040.0,2920.0,3040.0,2920.0,8790400
2920.0,2900.0,2920.0,2900.0,70135000
2660.0,2400.0,2650.0,2410.0,400949618
2595.0,2550.0,2595.0,2550.0,154180725
2160.0,2132.0,2150.0,2150.0,89875486
2200.0,2200.0,2200.0,2200.0,44000000
2400.0,2200.0,2400.0,2200.0,56848800
2151.0,2121.0,2121.0,2121.0,109949859
2122.0,2121.0,2122.0,2121.0,84860000
2102.0,2101.0,2102.0,2101.0,46234000
2070.0,2000.0,2070.0,2040.0,87400000
2000.0,2000.0,2000.0,2000.0,38178000
2100.0,2100.0,2100.0,2100.0,30893100
2244.0,2000.0,2243.0,2010.0,109628330
2140.0,2140.0,2140.0,2140.0,10122200
2200.0,2200.0,2200.0,2200.0,5104000
2350.0,2140.0,2270.0,2320.0,161058510
2150.0,2101.0,2150.0,2101.0,86470495
2100.0,2010.0,2100.0,2010.0,68413250
2031.0,2031.0,2031.0,2031.0,6015822
2052.0,2032.0,2052.0,2032.0,21536000
2032.0,2010.0,2032.0,2010.0,80850298
2097.0,2000.0,2097.0,2031.0,73720972
2002.0,2002.0,2002.0,2002.0,5005000
2002.0,2000.0,2002.0,2000.0,66990000
2001.0,2001.0,2001.0,2001.0,16008000
1990.0,1990.0,1990.0,1990.0,6232680
2064.0,2063.0,2063.0,2064.0,54689500
2080.0,2060.0,2060.0,2080.0,51970000
2060.0,2060.0,2060.0,2060.0,402727940
2063.0,2062.0,2063.0,2062.0,53622000
2119.0,2060.0,2063.0,2119.0,95148500
2021.0,2010.0,2021.0,2010.0,40317250
2010.0,2002.0,2010.0,2002.0,40638500
1992.0,1992.0,1992.0,1992.0,4023840
1993.0,1990.0,1993.0,1990.0,25892000
1938.0,1906.0,1938.0,1937.0,143432000
1881.0,1770.0,1881.0,1875.0,77520000
1900.0,1753.0,1766.0,1900.0,45647383
1761.0,1761.0,1761.0,1761.0,35220000
1821.0,1821.0,1821.0,1821.0,1833747
1822.0,1801.0,1822.0,1801.0,71895490
1801.0,1775.0,1801.0,1775.0,12962470
1800.0,1777.0,1800.0,1777.0,173011420
1800.0,1800.0,1800.0,1800.0,63900000
1762.0,1752.0,1762.0,1753.0,215122617
1731.0,1710.0,1731.0,1710.0,15622342
1714.0,1714.0,1714.0,1714.0,4461542
1714.0,1701.0,1714.0,1701.0,66985366
1701.0,1701.0,1701.0,1701.0,3402000
1701.0,1700.0,1701.0,1701.0,54471535
1701.0,1700.0,1701.0,1701.0,42513000
1701.0,1701.0,1701.0,1701.0,595350
1701.0,1650.0,1651.0,1650.0,9172727
1650.0,1650.0,1650.0,1650.0,24750000
1651.0,1651.0,1651.0,1651.0,2549144
1650.0,1650.0,1650.0,1650.0,2475000
1651.0,1600.0,1651.0,1600.0,48587340
1551.0,1551.0,1551.0,1551.0,12097800
1706.0,1650.0,1650.0,1706.0,231054863
1861.0,1861.0,1861.0,1861.0,97894183
2047.0,2047.0,2047.0,2047.0,686054097
2251.0,2120.0,2246.0,2251.0,353012099
2450.0,2448.0,2449.0,2450.0,456318848
2693.0,2693.0,2693.0,2693.0,20210965
2962.0,2424.0,2962.0,2609.0,1780100825
2940.0,2465.0,2465.0,2700.0,436066413
2883.0,2640.0,2849.0,2883.0,848124938
2905.0,2730.0,2730.0,2800.0,174622645
2790.0,2484.0,2720.0,2484.0,270485530
2740.0,2600.0,2740.0,2650.0,369787797
2945.0,2426.0,2944.0,2600.0,308846871
2799.0,2413.0,2550.0,2799.0,670926380
2970.0,2852.0,2852.0,2970.0,404486000
3239.0,3200.0,3239.0,3239.0,1868831837
3530.0,2914.0,3530.0,3199.0,283917296
3188.0,3177.0,3188.0,3177.0,10694192
3502.0,3258.0,3346.0,3258.0,113270990
3250.0,3015.0,3250.0,3015.0,432810124
2999.0,2754.0,2850.0,2754.0,114351133
2750.0,2482.0,2482.0,2737.0,369138934
2496.0,2400.0,2495.0,2400.0,140093000
2700.0,2503.0,2680.0,2700.0,54794220
2929.0,2890.0,2927.0,2919.0,82336144
2641.0,2631.0,2631.0,2632.0,68539440
2896.0,2800.0,2896.0,2808.0,82964430
2943.0,2869.0,2943.0,2869.0,3921626
2999.0,2750.0,2750.0,2850.0,14353165
2890.0,2777.0,2799.0,2890.0,75496847
2880.0,2594.0,2595.0,2595.0,67741477
2749.0,2500.0,2749.0,2680.0,191549364
2700.0,2691.0,2699.0,2700.0,73676025
2868.0,2750.0,2799.0,2750.0,70714840
2879.0,2552.0,2850.0,2850.0,101530118
3069.0,2615.0,2869.0,3056.0,481290462
3252.0,2780.0,2780.0,3252.0,1408956330
3543.0,3543.0,3543.0,3543.0,368046840
3897.0,3897.0,3897.0,3897.0,260452098
4286.0,4220.0,4286.0,4286.0,2860133539
4712.0,4710.0,4712.0,4712.0,1201353310
5183.0,5169.0,5183.0,5183.0,987762817
5701.0,5688.0,5701.0,5701.0,4990654681
6270.0,5721.0,6000.0,6270.0,5988729608
6831.0,5589.0,6790.0,6831.0,6717882760
7300.0,6615.0,7000.0,6700.0,12457197648
7193.0,6480.0,6480.0,6480.0,3159756349
7136.0,6000.0,6390.0,7136.0,8868185760
7549.0,6328.0,7500.0,6400.0,5947734104
7099.0,6248.0,6700.0,6248.0,7833120919
5944.0,5942.0,5944.0,5942.0,302136074
5410.0,5348.0,5410.0,5348.0,2064376745
5889.0,4819.0,4819.0,5889.0,8623305673
5929.0,5929.0,5929.0,5929.0,2883456499
6150.0,5337.0,5337.0,5449.0,3161034023
5677.0,4959.0,5275.0,4959.0,1776817743
5600.0,4800.0,5303.0,5230.0,1951895703
5799.0,5111.0,5799.0,5161.0,475205773
5040.0,4659.0,4671.0,4672.0,1018998099
5150.0,4800.0,4849.0,4820.0,1037595536
5520.0,4702.0,5289.0,5446.0,969840491
5720.0,5066.0,5670.0,5391.0,344755024
5675.0,4953.0,5675.0,4953.0,1761929068
5047.0,4600.0,5047.0,4622.0,755076225
4980.0,4231.0,4980.0,4231.0,3177794236
4490.0,4061.0,4490.0,4260.0,2171330080
4671.0,4360.0,4360.0,4560.0,2500815232
4597.0,4210.0,4210.0,4270.0,980444721
4233.0,3903.0,4134.0,4140.0,2237385335
4400.0,3941.0,4106.0,4184.0,1401070634
4330.0,4040.0,4154.0,4200.0,669416084
4387.0,4102.0,4250.0,4211.0,407622775
4400.0,4042.0,4311.0,4191.0,628361675
4483.0,4260.0,4310.0,4271.0,1576670419
4698.0,4165.0,4550.0,4680.0,2958724850
5030.0,4752.0,5030.0,5030.0,3104087083
5479.0,5300.0,5300.0,5379.0,1519385273
5515.0,4860.0,5515.0,4860.0,1308031429
5249.0,4500.0,4700.0,5050.0,1468217766
4949.0,4559.0,4660.0,4562.0,1745240910
4888.0,4302.0,4514.0,4440.0,1591245188
4849.0,4440.0,4440.0,4760.0,807110496
4801.0,4585.0,4762.0,4705.0,390626310
4695.0,4400.0,4600.0,4549.0,1004370831
4740.0,4550.0,4670.0,4580.0,788236716
5175.0,4405.0,4405.0,5175.0,3171110341
5651.0,5651.0,5651.0,5651.0,720994137
6216.0,5652.0,6216.0,5800.0,3002011622
6300.0,5600.0,5930.0,6164.0,2188713644
6496.0,5803.0,6000.0,5855.0,843191115
5650.0,5490.0,5556.0,5490.0,993127198
5715.0,4960.0,5011.0,5080.0,678738083
5540.0,4760.0,5540.0,4760.0,668383286
5200.0,4814.0,5095.0,5000.0,327669971
5100.0,4805.0,5100.0,4864.0,551675057
5148.0,4990.0,5148.0,5001.0,438447381
4950.0,4509.0,4950.0,4509.0,1884191980
4598.0,4088.0,4088.0,4500.0,366787799
4700.0,4360.0,4360.0,4699.0,877209948
4400.0,4000.0,4000.0,4400.0,1284432000
4776.0,4776.0,4776.0,4776.0,1214723064
4850.0,4777.0,4777.0,4850.0,720261497
4950.0,4929.0,4929.0,4950.0,460981332
5639.0,5619.0,5639.0,5619.0,1157210538
8999.0,7500.0,8999.0,7500.0,899448587
7999.0,6866.0,7999.0,6866.0,815142874
6800.0,6500.0,6500.0,6800.0,1539067900
7000.0,7000.0,7000.0,7000.0,2759302000
6850.0,6500.0,6500.0,6850.0,1176123550
6990.0,6500.0,6990.0,6500.0,288068980
6940.0,6499.0,6940.0,6499.0,47009020
6660.0,6200.0,6660.0,6200.0,96198880
6450.0,5999.0,5999.0,6450.0,548732758
6488.0,6400.0,6488.0,6400.0,251910992
6000.0,6000.0,6000.0,6000.0,218910000
6000.0,5999.0,6000.0,5999.0,248368537
5999.0,5500.0,5999.0,5500.0,31956487
5633.0,5170.0,5633.0,5170.0,74962273
5201.0,5200.0,5200.0,5201.0,185268600
5800.0,5100.0,5800.0,5100.0,125131900
4700.0,4500.0,4500.0,4700.0,380714400
5300.0,5000.0,5000.0,5300.0,165025000
5590.0,5200.0,5590.0,5200.0,74562150
5490.0,5490.0,5490.0,5490.0,20532600
5490.0,5000.0,5490.0,5000.0,93261860
5400.0,5249.0,5249.0,5400.0,76047455
5450.0,5390.0,5450.0,5390.0,30935550
5248.0,5248.0,5248.0,5248.0,11545600
5200.0,5200.0,5200.0,5200.0,20207200
5000.0,4980.0,4980.0,5000.0,261091560
5179.0,5167.0,5179.0,5167.0,37452008
5170.0,5170.0,5170.0,5170.0,160787000
5190.0,5190.0,5190.0,5190.0,125224320
5191.0,5191.0,5191.0,5191.0,4157991
5191.0,5191.0,5191.0,5191.0,24844126
5190.0,5000.0,5190.0,5000.0,92968000
5122.0,5122.0,5122.0,5122.0,320918910
5122.0,5122.0,5122.0,5122.0,50979266
5122.0,4500.0,4500.0,5122.0,227545046
5300.0,5140.0,5140.0,5300.0,360602660
5500.0,5500.0,5500.0,5500.0,317025500
5650.0,5649.0,5649.0,5650.0,330972013
5650.0,5650.0,5650.0,5650.0,82896800
5650.0,5650.0,5650.0,5650.0,226983100
6211.0,6210.0,6210.0,6211.0,1137996584
6831.0,6830.0,6830.0,6831.0,657777810
7340.0,6799.0,7340.0,6799.0,439544608
6797.0,6797.0,6797.0,6797.0,29641717
5999.0,5500.0,5999.0,5500.0,173509630
5772.0,5520.0,5772.0,5520.0,146946600
5708.0,5708.0,5708.0,5708.0,272631204
6190.0,5700.0,6190.0,5700.0,520946780
6130.0,6000.0,6130.0,6000.0,307700000
5988.0,5979.0,5988.0,5979.0,3411630
5979.0,5648.0,5979.0,5648.0,3601848
5970.0,5970.0,5970.0,5970.0,120402960
5957.0,5957.0,5957.0,5957.0,1191400
5286.0,5286.0,5286.0,5286.0,102928992
5287.0,5287.0,5287.0,5287.0,2114800
4511.0,4511.0,4511.0,4511.0,35050470
4511.0,4511.0,4511.0,4511.0,45317506
5280.0,5180.0,5280.0,5180.0,309832840
5270.0,5270.0,5270.0,5270.0,15931210
5270.0,5270.0,5270.0,5270.0,9486000
5270.0,5270.0,5270.0,5270.0,3899800
5000.0,4222.0,4222.0,5000.0,214050376
5286.0,5286.0,5286.0,5286.0,592846044
5277.0,5277.0,5277.0,5277.0,86442537
5266.0,5266.0,5266.0,5266.0,2190656
5000.0,5000.0,5000.0,5000.0,19985000
5200.0,5000.0,5200.0,5000.0,3540000
4989.0,4989.0,4989.0,4989.0,5238450
4880.0,4880.0,4880.0,4880.0,8540000
4880.0,4880.0,4880.0,4880.0,26840000
4877.0,4877.0,4877.0,4877.0,2438500
4877.0,4876.0,4877.0,4876.0,6919587
4111.0,4111.0,4111.0,4111.0,1898093921
4100.0,4100.0,4100.0,4100.0,11459500
4580.0,4300.0,4300.0,4580.0,1244030120
5817.0,5800.0,5800.0,5817.0,2409632800
5979.0,5979.0,5979.0,5979.0,467402346
5939.0,5939.0,5939.0,5939.0,37386005
5200.0,5200.0,5200.0,5200.0,58468800
5200.0,5200.0,5200.0,5200.0,138278400
4646.0,4646.0,4646.0,4646.0,35718448
5200.0,5200.0,5200.0,5200.0,316529200
5900.0,5150.0,5900.0,5150.0,362245600
5690.0,5150.0,5690.0,5150.0,100948090
5600.0,4900.0,5600.0,4900.0,224781200
5450.0,5000.0,5000.0,5450.0,756439650
5498.0,5009.0,5009.0,5498.0,847716979
5950.0,5500.0,5500.0,5950.0,598379700
7010.0,7010.0,7010.0,7010.0,1502986060
7010.0,7010.0,7010.0,7010.0,512080500
7880.0,7010.0,7010.0,7880.0,334875200
10106.0,9750.0,9750.0,10106.0,3302579500
10200.0,10200.0,10200.0,10200.0,237394800
13500.0,13000.0,13000.0,13500.0,4307262500
12998.0,12690.0,12998.0,12690.0,781080756
12670.0,10000.0,12670.0,10000.0,61366950
9990.0,9990.0,9990.0,9990.0,124345530
9000.0,8000.0,9000.0,8000.0,808818000
8889.0,8870.0,8889.0,8870.0,64624600
8888.0,8888.0,8888.0,8888.0,1288875544
9900.0,9888.0,9900.0,9888.0,278591700
9899.0,9899.0,9899.0,9899.0,977437159
10900.0,9999.0,10900.0,9999.0,219913033
8800.0,7700.0,8800.0,7700.0,228864900
9900.0,9000.0,9900.0,9000.0,261198000
8200.0,8000.0,8000.0,8200.0,1420926000
8001.0,7512.0,8001.0,7512.0,187969146
9000.0,9000.0,9000.0,9000.0,111528000
8500.0,8500.0,8500.0,8500.0,111928000
7100.0,7100.0,7100.0,7100.0,2920556600
6990.0,6701.0,6990.0,6701.0,379454080
7200.0,7150.0,7200.0,7150.0,333088000
7999.0,7500.0,7999.0,7500.0,104912000
6500.0,6500.0,6500.0,6500.0,208123500
6500.0,6500.0,6500.0,6500.0,66768000
6500.0,6500.0,6500.0,6500.0,210879500
7000.0,6500.0,6500.0,7000.0,594399000
7878.0,7200.0,7878.0,7200.0,503088096
7000.0,7000.0,7000.0,7000.0,282758000
7000.0,6789.0,7000.0,6789.0,333483487
6600.0,6511.0,6511.0,6600.0,1321092112
6900.0,6750.0,6900.0,6750.0,383287650
6894.0,6894.0,6894.0,6894.0,623700180
6995.0,6847.0,6995.0,6847.0,61488625
6796.0,6570.0,6796.0,6570.0,101924426
6421.0,6421.0,6421.0,6421.0,305768020
7890.0,7003.0,7003.0,7890.0,884889388
7880.0,7880.0,7880.0,7880.0,117979360
9000.0,9000.0,9000.0,9000.0,2295324000
13000.0,11000.0,11000.0,13000.0,1567197000
14700.0,14700.0,14700.0,14700.0,6666450000
17787.0,15000.0,16170.0,17787.0,2462507436
18300.0,15564.0,18300.0,15564.0,2504962313
14639.0,14639.0,14639.0,14639.0,2323926611
15840.0,13176.0,13176.0,14570.0,7992478071
15109.0,13500.0,14950.0,15109.0,3267418835
16597.0,15990.0,16000.0,16597.0,2965413218
18199.0,17000.0,17860.0,18199.0,6218927254
19941.0,19000.0,19900.0,19941.0,10550589610
21859.0,19915.0,20000.0,21859.0,9467212923
23290.0,19059.0,22999.0,22987.0,8720787707
24101.0,23000.0,23993.0,24101.0,11742421227
26371.0,24181.0,24950.0,26371.0,12285585171
28158.0,26667.0,28125.0,28158.0,4514621124
30919.0,30919.0,30919.0,30919.0,375294822
34010.0,34010.0,34010.0,34010.0,261196800
41152.0,37411.0,37411.0,41152.0,4239700460
44343.0,37000.0,44343.0,43400.0,21969936623
46000.0,38734.0,46000.0,41500.0,25065537768
44500.0,39500.0,42300.0,44000.0,12488279659
