high,low,open,close,Volume
12379.0,12000.0,12100.0,12117.0,2684137480
12762.0,11820.0,12000.0,12762.0,19329963507
13089.0,12600.0,12900.0,12650.0,15119180468
12999.0,12371.0,12650.0,12371.0,5522678249
12519.0,12008.0,12388.0,12102.0,4789165096
12856.0,12856.0,12856.0,12856.0,132943896
13498.0,13010.0,13498.0,13389.0,42319950164
13100.0,12729.0,13000.0,12729.0,9677612230
12600.0,12212.0,12260.0,12300.0,26902043180
12650.0,12200.0,12400.0,12349.0,11690377300
12390.0,11750.0,12390.0,11850.0,13288159223
11810.0,11348.0,11763.0,11448.0,18308980218
11898.0,11370.0,11500.0,11766.0,19289342390
11990.0,11600.0,11990.0,11690.0,6455480387
11691.0,11213.0,11691.0,11256.0,12937366848
11600.0,11225.0,11281.0,11476.0,8267307177
11587.0,11400.0,11561.0,11506.0,6269228260
11587.0,11211.0,11507.0,11302.0,5533446308
11444.0,11200.0,11350.0,11349.0,4473491907
11539.0,11251.0,11325.0,11338.0,6969440099
11485.0,11151.0,11259.0,11187.0,4779854896
11280.0,11001.0,11201.0,11062.0,3316493663
11065.0,10855.0,11023.0,10879.0,9649251762
11100.0,10502.0,10830.0,10522.0,9491850535
11000.0,10280.0,10730.0,10420.0,15735032565
10899.0,10303.0,10303.0,10393.0,4767251759
10699.0,10256.0,10699.0,10380.0,4513912892
10620.0,10230.0,10400.0,10320.0,3909153328
10412.0,10280.0,10384.0,10300.0,4749784822
10211.0,9805.0,10120.0,9805.0,8880977169
9699.0,9388.0,9388.0,9388.0,8081291636
9589.0,8965.0,9150.0,9050.0,8448175122
9350.0,8888.0,9199.0,8950.0,7942827277
8975.0,8601.0,8900.0,8650.0,16803421819
9094.0,8430.0,8800.0,9094.0,13907103463
9397.0,8803.0,9201.0,8829.0,18676987642
9001.0,8601.0,8750.0,8663.0,8136153179
8700.0,8355.0,8700.0,8356.0,16729690215
8300.0,7890.0,8300.0,7999.0,6770456287
7980.0,7631.0,7980.0,7631.0,9036517824
7879.0,7430.0,7500.0,7533.0,8362602695
7860.0,7522.0,7522.0,7860.0,4070670944
8045.0,7718.0,7782.0,7750.0,6532233604
7800.0,7555.0,7700.0,7555.0,2514453772
7669.0,7452.0,7523.0,7500.0,1778370047
7560.0,7302.0,7455.0,7349.0,1385442053
7300.0,7044.0,7249.0,7044.0,6557639307
7000.0,6716.0,7000.0,6716.0,5063649969
6899.0,6404.0,6899.0,6404.0,4785841372
6415.0,6250.0,6256.0,6400.0,3691750489
6644.0,6440.0,6440.0,6644.0,2690362744
6958.0,6611.0,6849.0,6725.0,5205194620
6746.0,6476.0,6746.0,6480.0,2874152039
6690.0,6300.0,6300.0,6631.0,2729668442
6811.0,6640.0,6739.0,6750.0,4997614676
6889.0,6500.0,6705.0,6558.0,2108330097
6650.0,6511.0,6644.0,6545.0,1085715958
6880.0,6523.0,6523.0,6770.0,4405497164
7116.0,6801.0,6849.0,7116.0,13589155914
7382.0,7172.0,7382.0,7382.0,12397679449
7670.0,7210.0,7488.0,7266.0,3538350739
7301.0,7074.0,7301.0,7074.0,3617349382
7334.0,7006.0,7129.0,7219.0,2651053853
7435.0,7200.0,7269.0,7350.0,3557586627
7418.0,6973.0,7418.0,7040.0,6336883478
7348.0,7100.0,7100.0,7190.0,5051015423
7250.0,6931.0,7250.0,7060.0,5262103205
7270.0,7000.0,7195.0,7200.0,3177855231
7400.0,7210.0,7210.0,7330.0,5426380119
7339.0,7004.0,7339.0,7131.0,3010783681
7310.0,7110.0,7240.0,7115.0,6319602659
7450.0,7090.0,7360.0,7110.0,14704620944
7251.0,6915.0,7250.0,6980.0,8459177676
7150.0,6701.0,7150.0,6701.0,4796065952
6700.0,6460.0,6700.0,6526.0,2661951663
6790.0,6521.0,6660.0,6600.0,1385085249
6580.0,6480.0,6570.0,6500.0,9023750002
6690.0,6435.0,6580.0,6540.0,8104232372
6690.0,6512.0,6660.0,6561.0,4709512440
6658.0,6452.0,6621.0,6499.0,4377492667
6846.0,6450.0,6562.0,6846.0,4551617830
7099.0,6850.0,7001.0,6910.0,9950146076
7230.0,6851.0,7023.0,7079.0,13086758440
7298.0,7004.0,7004.0,7250.0,12090911856
7285.0,6950.0,7285.0,7000.0,4089509478
7000.0,6813.0,7000.0,6815.0,2259782548
6840.0,6720.0,6810.0,6732.0,1785463316
6690.0,6510.0,6677.0,6590.0,1713256079
6679.0,6508.0,6590.0,6508.0,1727657418
6700.0,6506.0,6506.0,6521.0,1534986832
6640.0,6470.0,6540.0,6470.0,1398193434
6559.0,6311.0,6461.0,6350.0,1887475482
6450.0,6337.0,6450.0,6390.0,6378690623
6550.0,6300.0,6318.0,6449.0,1611751190
6420.0,6300.0,6401.0,6310.0,821592484
6360.0,6232.0,6302.0,6340.0,1086391601
6447.0,6230.0,6234.0,6340.0,3100826742
6349.0,6250.0,6290.0,6250.0,978857883
6389.0,6160.0,6389.0,6173.0,801631366
6200.0,5940.0,6113.0,5960.0,1982093011
6188.0,5852.0,6100.0,5905.0,377128720
6150.0,5980.0,5980.0,6050.0,1061875105
6099.0,5914.0,6099.0,5941.0,694134232
5900.0,5690.0,5900.0,5740.0,2885098884
6027.0,5667.0,5862.0,6027.0,4572692866
6225.0,6100.0,6180.0,6225.0,4001857501
6383.0,6132.0,6248.0,6134.0,1407172721
6140.0,5958.0,6134.0,5986.0,2519505561
6000.0,5800.0,6000.0,5883.0,1507222291
6000.0,5799.0,5980.0,5800.0,4302790778
5890.0,5715.0,5850.0,5720.0,5055389061
3769.0,3570.0,3769.0,3648.0,2804068420
3640.0,3475.0,3553.0,3475.0,2136832800
3430.0,3323.0,3430.0,3350.0,2674172658
3322.0,3190.0,3300.0,3190.0,938308328
3269.0,3081.0,3122.0,3175.0,768704078
3304.0,3120.0,3120.0,3304.0,1082892941
3355.0,3220.0,3348.0,3232.0,1284300600
3354.0,3300.0,3330.0,3300.0,482150867
3350.0,3162.0,3350.0,3162.0,891888773
3162.0,3033.0,3162.0,3129.0,633492927
3174.0,3051.0,3174.0,3097.0,245677545
3246.0,3060.0,3060.0,3246.0,720042205
3300.0,3180.0,3299.0,3180.0,447944809
3364.0,3191.0,3250.0,3340.0,1259395431
3389.0,3185.0,3364.0,3193.0,856606310
3287.0,3181.0,3287.0,3186.0,516703290
3220.0,3134.0,3190.0,3134.0,949697915
3160.0,3040.0,3160.0,3116.0,480319269
3060.0,2980.0,3060.0,3000.0,323683060
2889.0,2705.0,2889.0,2774.0,813044073
2788.0,2669.0,2711.0,2682.0,1578294027
2750.0,2651.0,2651.0,2685.0,609855688
2729.0,2640.0,2729.0,2641.0,1055978978
2696.0,2563.0,2696.0,2570.0,869023291
2670.0,2540.0,2550.0,2664.0,1466591940
2763.0,2672.0,2674.0,2763.0,2067153202
2867.0,2752.0,2800.0,2867.0,1324630185
2983.0,2870.0,2920.0,2983.0,1371903204
3116.0,3116.0,3116.0,3116.0,228486932
3271.0,3271.0,3271.0,3271.0,46163623
3434.0,3434.0,3434.0,3434.0,287961504
3605.0,3605.0,3605.0,3605.0,142516465
3785.0,3785.0,3785.0,3785.0,92039845
3974.0,3792.0,3960.0,3970.0,30932083536
4088.0,3777.0,3903.0,3812.0,12172861430
4123.0,3801.0,3801.0,4123.0,18310139366
4280.0,4169.0,4169.0,4280.0,8116916148
4420.0,4045.0,4390.0,4100.0,8824718304
4347.0,4079.0,4190.0,4200.0,6494574105
4340.0,4160.0,4288.0,4175.0,4765473494
4180.0,4023.0,4152.0,4023.0,5847643021
4149.0,3900.0,3950.0,3905.0,4518753407
4088.0,3820.0,4088.0,3880.0,3700155474
4039.0,3800.0,4039.0,3804.0,2922396985
3801.0,3645.0,3801.0,3760.0,3597571897
3898.0,3761.0,3848.0,3898.0,4344503439
4085.0,3978.0,3980.0,4085.0,6254646055
4278.0,4278.0,4278.0,4278.0,2449180668
4480.0,4255.0,4470.0,4270.0,8115784138
4348.0,4171.0,4220.0,4171.0,8093723131
4271.0,4050.0,4161.0,4060.0,12489740828
4190.0,3953.0,4190.0,4016.0,6959006899
4230.0,3950.0,3999.0,4106.0,5423059926
4237.0,3980.0,4200.0,4020.0,2219205380
4200.0,3995.0,4118.0,4140.0,8699767791
4268.0,4119.0,4173.0,4268.0,8757972758
4462.0,4380.0,4406.0,4462.0,8080258596
4681.0,4610.0,4681.0,4681.0,11771634109
4915.0,4915.0,4915.0,4915.0,6288275575
5160.0,5001.0,5150.0,5160.0,16060828174
5410.0,4950.0,5340.0,4999.0,20942616437
5199.0,5050.0,5050.0,5050.0,12018110055
5000.0,4825.0,4851.0,4825.0,4117844901
5077.0,4610.0,4610.0,5077.0,9619164685
5127.0,5127.0,5127.0,5127.0,576741357
5383.0,5141.0,5383.0,5383.0,12646375547
5620.0,5315.0,5589.0,5441.0,8828408716
5254.0,4700.0,5254.0,5000.0,2650260577
5173.0,4771.0,4913.0,4771.0,12733550804
4849.0,4606.0,4849.0,4606.0,4315116373
4859.0,4609.0,4609.0,4859.0,5794899502
5007.0,4662.0,4855.0,4700.0,5182920025
4798.0,4572.0,4798.0,4592.0,11850032058
4663.0,4360.0,4618.0,4400.0,7631849910
4600.0,4350.0,4350.0,4542.0,4566099174
4707.0,4560.0,4610.0,4707.0,4503380278
4930.0,4852.0,4930.0,4930.0,9224076831
5172.0,4955.0,5069.0,4963.0,10564180309
5100.0,4839.0,5100.0,4845.0,4731458080
5099.0,4840.0,5097.0,4910.0,1896611551
4980.0,4703.0,4980.0,4790.0,3199602417
4990.0,4700.0,4700.0,4889.0,3499157397
5054.0,4761.0,4800.0,4800.0,1843562916
4990.0,4800.0,4960.0,4800.0,3189634585
5000.0,4770.0,4998.0,4770.0,2818871191
5077.0,4743.0,4743.0,5077.0,13268621099
5284.0,5201.0,5284.0,5284.0,8725108286
5548.0,5334.0,5548.0,5548.0,9903980371
5823.0,5600.0,5823.0,5823.0,32727495975
5900.0,5700.0,5890.0,5820.0,13770467590
6098.0,5892.0,6098.0,6098.0,35876231960
6250.0,5850.0,6250.0,5896.0,9349430386
6089.0,5710.0,6089.0,5745.0,7947469776
5800.0,5669.0,5800.0,5669.0,2137613258
5500.0,5399.0,5465.0,5399.0,6300149493
5549.0,5136.0,5138.0,5508.0,3078139186
5580.0,5500.0,5548.0,5580.0,4961535862
5798.0,5351.0,5798.0,5411.0,744841951
5595.0,5288.0,5300.0,5295.0,1421259273
5450.0,5200.0,5200.0,5390.0,1204718654
5500.0,5250.0,5250.0,5356.0,1159146504
5479.0,5160.0,5350.0,5220.0,1918377924
5495.0,5051.0,5361.0,5300.0,3725088103
5397.0,5200.0,5336.0,5200.0,3240024932
5300.0,5202.0,5250.0,5289.0,1565140206
5470.0,5251.0,5300.0,5381.0,2779219872
5540.0,5388.0,5410.0,5500.0,4319719850
5529.0,5401.0,5401.0,5441.0,2925630924
5580.0,5302.0,5302.0,5399.0,9457991259
5545.0,5261.0,5450.0,5263.0,1136928208
5252.0,5074.0,5250.0,5122.0,4484792122
5339.0,5070.0,5145.0,5160.0,2694780621
5279.0,4914.0,5120.0,5100.0,2081768128
4924.0,4818.0,4924.0,4818.0,1702082759
4848.0,4651.0,4780.0,4700.0,2658528945
4799.0,4636.0,4749.0,4679.0,1549963976
4899.0,4620.0,4620.0,4899.0,3431837442
5029.0,4803.0,4900.0,4900.0,2474089270
4850.0,4699.0,4800.0,4750.0,3488593559
4839.0,4622.0,4622.0,4690.0,1131876905
4875.0,4660.0,4660.0,4661.0,1294449383
4980.0,4620.0,4681.0,4935.0,6343878111
4981.0,4800.0,4978.0,4830.0,2645690288
5151.0,4923.0,4923.0,5151.0,7227344527
5320.0,4832.0,5151.0,4905.0,8675622957
4749.0,4680.0,4749.0,4680.0,182866590
4700.0,4411.0,4699.0,4455.0,2568322340
4600.0,4273.0,4561.0,4291.0,1188547231
4394.0,4230.0,4285.0,4270.0,1031454184
4451.0,4143.0,4220.0,4250.0,1448502873
4330.0,4100.0,4240.0,4100.0,4093526916
4300.0,4033.0,4033.0,4200.0,4767081635
4298.0,4053.0,4285.0,4090.0,2819212006
4162.0,4000.0,4056.0,4035.0,2248073614
4149.0,3969.0,4002.0,4063.0,1641041822
4231.0,4151.0,4151.0,4231.0,3193735601
4279.0,4100.0,4200.0,4149.0,2465554970
4250.0,4130.0,4136.0,4220.0,2302036416
4392.0,4236.0,4260.0,4349.0,4573681714
4290.0,4200.0,4252.0,4216.0,973210672
4401.0,4150.0,4300.0,4150.0,5878080499
4349.0,4183.0,4225.0,4190.0,1302800845
4299.0,4158.0,4171.0,4298.0,2358219837
4399.0,4300.0,4300.0,4350.0,5039132412
4380.0,4201.0,4340.0,4213.0,827271803
4300.0,4177.0,4230.0,4177.0,889845613
4250.0,4180.0,4248.0,4233.0,2158745030
4285.0,4157.0,4212.0,4220.0,1717187460
4210.0,4121.0,4210.0,4175.0,1387277617
4200.0,4070.0,4160.0,4180.0,1323509766
4250.0,4170.0,4199.0,4199.0,823500154
4220.0,4178.0,4200.0,4196.0,1169245821
4345.0,4156.0,4178.0,4245.0,1183627778
4399.0,4270.0,4296.0,4399.0,6331995577
4580.0,4439.0,4439.0,4580.0,6505165783
4740.0,4550.0,4650.0,4550.0,7398403537
4650.0,4501.0,4598.0,4560.0,3501285669
4684.0,4540.0,4645.0,4600.0,2106521871
4740.0,4592.0,4678.0,4638.0,2932281686
4688.0,4461.0,4688.0,4474.0,1970623906
4600.0,4410.0,4489.0,4599.0,2568561794
4691.0,4563.0,4630.0,4668.0,3432254420
4879.0,4698.0,4698.0,4879.0,10592006144
5101.0,4880.0,4977.0,5092.0,11833884839
5317.0,5200.0,5200.0,5317.0,8363057972
5554.0,5101.0,5520.0,5327.0,22276404606
5326.0,5133.0,5325.0,5200.0,5386092450
5270.0,5060.0,5200.0,5089.0,3395522510
5379.0,4970.0,5089.0,5379.0,8954926266
5444.0,5150.0,5375.0,5160.0,3531383778
5351.0,5080.0,5295.0,5140.0,3517144102
5200.0,5080.0,5151.0,5093.0,3710016331
5195.0,5072.0,5125.0,5195.0,1524731374
5260.0,5070.0,5122.0,5070.0,2191438249
5260.0,5100.0,5197.0,5179.0,3093607727
5450.0,5190.0,5299.0,5450.0,15183661588
5510.0,5280.0,5470.0,5430.0,3841501721
5400.0,5280.0,5400.0,5282.0,1912270570
5280.0,5200.0,5280.0,5230.0,832908680
5280.0,4971.0,5206.0,4971.0,2857887101
4900.0,4769.0,4860.0,4769.0,15284504878
4879.0,4632.0,4783.0,4750.0,1398061301
4894.0,4651.0,4670.0,4855.0,4446654003
4975.0,4800.0,4860.0,4840.0,3417605274
4968.0,4682.0,4965.0,4684.0,1779048358
4911.0,4500.0,4654.0,4704.0,3981924572
4869.0,4650.0,4678.0,4780.0,1942102916
4897.0,4786.0,4830.0,4790.0,2705822835
4839.0,4680.0,4839.0,4705.0,1669025505
4870.0,4705.0,4817.0,4705.0,1692484993
4891.0,4651.0,4705.0,4713.0,2267544993
4828.0,4654.0,4828.0,4690.0,1491071866
4912.0,4650.0,4650.0,4912.0,4408561161
5117.0,4972.0,5048.0,5117.0,10672255964
5290.0,5006.0,5150.0,5030.0,5351709242
5270.0,5011.0,5011.0,5189.0,5977616260
5397.0,5200.0,5240.0,5270.0,5175194648
5330.0,5151.0,5330.0,5183.0,3983890274
5349.0,5152.0,5190.0,5263.0,7633384997
5581.0,5300.0,5340.0,5581.0,17444307401
5770.0,5410.0,5729.0,5410.0,12659433390
5669.0,5400.0,5450.0,5400.0,9261896816
5690.0,5400.0,5589.0,5659.0,10616880500
5886.0,5680.0,5738.0,5752.0,14984704870
5870.0,5548.0,5770.0,5548.0,9320857983
5530.0,5380.0,5450.0,5400.0,9064261692
5650.0,5430.0,5430.0,5536.0,4238573538
5630.0,5445.0,5559.0,5578.0,4212070123
5563.0,5390.0,5446.0,5407.0,4636877612
5680.0,5402.0,5650.0,5500.0,6052896971
5600.0,5310.0,5600.0,5349.0,5148900139
5389.0,5201.0,5311.0,5224.0,6013764986
4900.0,4790.0,4900.0,4860.0,6523937881
4926.0,4800.0,4822.0,4888.0,3186523153
4919.0,4624.0,4919.0,4624.0,9383673648
4699.0,4520.0,4699.0,4618.0,4913534594
4765.0,4605.0,4680.0,4640.0,2736569650
4798.0,4624.0,4737.0,4624.0,4172437979
4699.0,4550.0,4600.0,4550.0,3724803870
4561.0,4420.0,4541.0,4436.0,4816587369
4480.0,4244.0,4380.0,4244.0,3634772857
4277.0,4144.0,4270.0,4160.0,2615876233
4232.0,4090.0,4155.0,4130.0,4124147536
4270.0,4151.0,4151.0,4186.0,2863677672
4270.0,4162.0,4184.0,4171.0,3577666381
4295.0,4130.0,4249.0,4180.0,2425743822
4200.0,4137.0,4137.0,4165.0,1073886282
4182.0,4090.0,4170.0,4099.0,2350485805
4150.0,4060.0,4100.0,4100.0,1487048666
4115.0,4051.0,4062.0,4099.0,2478350337
4142.0,4051.0,4117.0,4053.0,1159816397
4130.0,4054.0,4130.0,4056.0,958448043
4240.0,4060.0,4071.0,4200.0,4478798526
4259.0,4120.0,4247.0,4140.0,1594687693
4230.0,4065.0,4217.0,4175.0,766632158
4179.0,4110.0,4110.0,4130.0,944091463
4145.0,4081.0,4120.0,4082.0,875892302
4080.0,4000.0,4080.0,4027.0,1731100873
4090.0,4010.0,4013.0,4050.0,708263207
4246.0,4092.0,4095.0,4244.0,3146926618
4389.0,4297.0,4298.0,4389.0,3681124748
4490.0,4250.0,4440.0,4290.0,5995454311
4530.0,4280.0,4281.0,4415.0,3009888293
4450.0,4322.0,4339.0,4361.0,855757806
4400.0,4251.0,4386.0,4262.0,1254758891
4288.0,4130.0,4191.0,4190.0,1163043420
4236.0,4132.0,4163.0,4169.0,705872038
4350.0,4160.0,4218.0,4300.0,2318659789
4399.0,4220.0,4251.0,4232.0,1311727613
4340.0,4170.0,4223.0,4170.0,992008375
4269.0,4105.0,4170.0,4260.0,2952073179
4285.0,4180.0,4191.0,4185.0,1415599749
4287.0,4170.0,4287.0,4185.0,1376894992
4085.0,3980.0,4085.0,3980.0,5277946658
4214.0,4001.0,4020.0,4214.0,8687834517
4317.0,4214.0,4257.0,4317.0,6094798300
4478.0,4101.0,4401.0,4135.0,8323398504
4499.0,4100.0,4169.0,4342.0,15663936949
4432.0,4202.0,4432.0,4202.0,4933146578
4200.0,4037.0,4148.0,4038.0,3710729994
4160.0,4050.0,4160.0,4058.0,1531189397
4183.0,4010.0,4058.0,4030.0,4168678551
4145.0,3980.0,4104.0,4000.0,3667540338
4223.0,4020.0,4020.0,4148.0,3496078468
4358.0,4042.0,4148.0,4200.0,3820383764
4339.0,4200.0,4339.0,4221.0,499421149
4250.0,4120.0,4161.0,4150.0,1690768714
4272.0,4110.0,4126.0,4211.0,1507678799
4220.0,4132.0,4205.0,4135.0,1414063203
4170.0,4082.0,4126.0,4103.0,1867978372
4190.0,4095.0,4150.0,4095.0,1557559197
4338.0,4180.0,4180.0,4338.0,5073326116
4502.0,4313.0,4395.0,4386.0,13756154608
4679.0,4305.0,4439.0,4550.0,13268490725
4738.0,4638.0,4680.0,4650.0,5250489881
4899.0,4570.0,4670.0,4750.0,10608619878
4880.0,4595.0,4880.0,4628.0,8774140361
4878.0,4650.0,4739.0,4740.0,6654270688
4792.0,4605.0,4792.0,4617.0,4065166185
4701.0,4482.0,4680.0,4620.0,4716527754
4700.0,4550.0,4680.0,4590.0,1905047382
4650.0,4451.0,4513.0,4570.0,5718515050
4699.0,4520.0,4609.0,4599.0,6432641508
4640.0,4541.0,4542.0,4610.0,2201026331
4806.0,4601.0,4610.0,4806.0,9062518777
4898.0,4650.0,4898.0,4713.0,3453984037
4870.0,4700.0,4701.0,4800.0,3752107870
4970.0,4781.0,4781.0,4800.0,6969937699
4821.0,4671.0,4820.0,4673.0,6426525157
4815.0,4675.0,4779.0,4675.0,1338669139
4761.0,4583.0,4603.0,4663.0,1713583025
4720.0,4563.0,4563.0,4680.0,1952723720
4812.0,4553.0,4553.0,4652.0,2796450047
4759.0,4565.0,4589.0,4630.0,1734752429
4602.0,4500.0,4602.0,4506.0,4110164523
4644.0,4500.0,4500.0,4560.0,1493305487
4634.0,4500.0,4599.0,4541.0,882786353
4538.0,4397.0,4500.0,4397.0,2196878854
4472.0,4365.0,4398.0,4367.0,1561253012
4500.0,4376.0,4400.0,4376.0,1771102986
4527.0,4341.0,4478.0,4399.0,1333890096
4621.0,4501.0,4510.0,4526.0,1722025058
4500.0,4384.0,4500.0,4410.0,1548467926
4435.0,4220.0,4429.0,4300.0,3396440148
4370.0,4196.0,4220.0,4319.0,1587956804
4376.0,4205.0,4376.0,4222.0,922677479
4270.0,4160.0,4190.0,4167.0,1886796854
4180.0,4078.0,4140.0,4126.0,4435358500
4240.0,4097.0,4140.0,4130.0,1369857882
4122.0,4012.0,4116.0,4078.0,4830823795
4002.0,3850.0,4002.0,3863.0,1313116347
4061.0,3852.0,3852.0,4061.0,1041987741
4249.0,4061.0,4101.0,4098.0,2320388210
4190.0,3980.0,4190.0,3999.0,2032796170
4130.0,3813.0,4130.0,3953.0,1487223187
3989.0,3880.0,3950.0,3900.0,1838443446
4040.0,3853.0,4040.0,3915.0,818132516
3937.0,3800.0,3937.0,3805.0,2092733889
3870.0,3750.0,3845.0,3777.0,871584223
3900.0,3777.0,3777.0,3845.0,472932704
3939.0,3834.0,3900.0,3870.0,508604301
3996.0,3880.0,3880.0,3920.0,1146898190
4049.0,3885.0,3892.0,4020.0,879166582
4090.0,3920.0,4048.0,3980.0,548676553
4099.0,3954.0,4000.0,4000.0,2045120962
4090.0,3850.0,4000.0,3890.0,1136907405
3940.0,3800.0,3860.0,3840.0,991495964
3936.0,3800.0,3826.0,3800.0,1447148791
3932.0,3824.0,3930.0,3856.0,1136697989
3899.0,3796.0,3811.0,3800.0,1908979525
3950.0,3797.0,3860.0,3882.0,5191805732
4068.0,3875.0,3875.0,4068.0,4422009974
4179.0,3980.0,4085.0,4115.0,2818606705
4183.0,4000.0,4118.0,4110.0,2438923107
4174.0,4011.0,4159.0,4011.0,1567807096
4098.0,4010.0,4014.0,4051.0,2170476359
4040.0,3920.0,4020.0,3960.0,1670983901
4100.0,3931.0,3931.0,4038.0,1615134751
4130.0,4011.0,4070.0,4080.0,2805317577
4109.0,4000.0,4109.0,4037.0,1323846352
4090.0,4000.0,4030.0,4001.0,3607333503
4119.0,4012.0,4021.0,4083.0,1667381574
4151.0,4050.0,4100.0,4079.0,2268567453
4069.0,4016.0,4051.0,4040.0,1642760222
4013.0,3911.0,4013.0,3933.0,1432547138
3990.0,3901.0,3912.0,3930.0,1006480170
4000.0,3911.0,3950.0,3970.0,949744747
3970.0,3901.0,3923.0,3903.0,1311417264
3979.0,3868.0,3903.0,3907.0,1455221188
4000.0,3940.0,3940.0,3951.0,499553327
4080.0,3986.0,3986.0,4005.0,1694933152
4049.0,3941.0,4010.0,3961.0,735537570
4047.0,3901.0,3945.0,3910.0,1575281722
3928.0,3890.0,3900.0,3890.0,654867163
3938.0,3870.0,3882.0,3892.0,666190663
3928.0,3882.0,3891.0,3900.0,161069565
3955.0,3880.0,3900.0,3891.0,640032630
4000.0,3877.0,3977.0,3877.0,1162561976
3975.0,3869.0,3975.0,3897.0,646575626
3897.0,3835.0,3880.0,3849.0,1577923134
3859.0,3800.0,3855.0,3820.0,1545042745
3900.0,3787.0,3787.0,3802.0,760193471
3880.0,3802.0,3802.0,3820.0,964230614
3905.0,3813.0,3905.0,3835.0,641853280
3870.0,3815.0,3830.0,3850.0,1710786425
3979.0,3803.0,3803.0,3950.0,1653536406
3992.0,3895.0,3970.0,3900.0,824534659
4040.0,3826.0,3947.0,3951.0,2586394966
4030.0,3952.0,3957.0,3964.0,681492111
3970.0,3821.0,3952.0,3880.0,926040655
3848.0,3800.0,3822.0,3813.0,950612042
3930.0,3813.0,3813.0,3818.0,507513313
3850.0,3805.0,3828.0,3807.0,617553454
3870.0,3786.0,3811.0,3786.0,699069571
3830.0,3752.0,3785.0,3752.0,531174619
3755.0,3671.0,3750.0,3671.0,1760468390
3749.0,3663.0,3663.0,3691.0,658552984
3765.0,3703.0,3703.0,3727.0,580206103
3922.0,3721.0,3770.0,3921.0,4624535268
4085.0,3910.0,4000.0,4085.0,6053837398
