date,open,Volume
1168288200000,3177.0,142965000
1168374600000,3115.0,5513058
1168720200000,3176.0,29790294
1168893000000,3174.0,190440
1169238600000,3131.0,3046770
1172953800000,3108.0,77516628
1173040200000,3046.0,210794
1173126600000,3046.0,30490690
1173213000000,3046.0,575924
1177356600000,3068.0,184090
1177788600000,3067.0,3097690
1178307000000,3008.0,6076690
1184009400000,3000.0,49800000
1184095800000,3008.0,1534000
1184441400000,2940.0,6174520
1186342200000,3000.0,19919950
1186860600000,2936.0,2965910
1191875400000,2999.0,7279378
1192307400000,2998.0,88226652
1193603400000,3058.0,76593726
1193776200000,3058.0,11032773
1194640200000,3129.0,1595200
1195245000000,3009.0,3039660
1198269000000,2650.0,2650000
1198355400000,2597.0,312170
1199046600000,2597.0,5194000
1199133000000,2546.0,115843000
1199737800000,2500.0,17275260
1200169800000,2576.0,31117960
1202243400000,3000.0,7500000
1203971400000,2940.0,147000
1204576200000,2882.0,144100
1204662600000,2825.0,141250
1205008200000,2769.0,138450
1207337400000,2714.0,51376020
1207423800000,2768.0,53399296
1208201400000,2607.0,1994865
1208719800000,2605.0,130250
1208806200000,2553.0,127650
1208892600000,2502.0,125100
1209151800000,2452.0,122600
1209238200000,2403.0,120150
1209411000000,2355.0,117750
1209497400000,2308.0,115400
1209756600000,2262.0,113100
1209843000000,2217.0,110850
1210102200000,2173.0,108650
1210361400000,2108.0,105400
1211052600000,2045.0,102250
1211139000000,1984.0,99200
1217619000000,1500.0,171318000
1217791800000,1457.0,56632726
1217964600000,1456.0,14560
1218828600000,1455.0,27962900
1220729400000,1415.0,310835880
1221420600000,1415.0,1429150
1222115400000,1373.0,1249830
1248636600000,1000.0,1000000
1256934600000,970.0,19254500
1258403400000,990.0,3960000
1258835400000,1016.0,154432
1263069000000,1016.0,50800
1263241800000,1051.0,105100
1263328200000,1087.0,54350
1263587400000,1125.0,56250
1264192200000,1164.0,58200
1264451400000,1164.0,619248
1264537800000,1204.0,12040
1264797000000,1246.0,1246000
1264883400000,1289.0,1289000
1268598600000,5001.0,541844880
1268685000000,4468.0,512733362
1268771400000,4287.0,127101588
1269631800000,4640.0,32480000
1269718200000,4676.0,38880940
1269804600000,4718.0,80583440
1269891000000,4806.0,27821674
1269977400000,4829.0,22592840
1270236600000,4855.0,31072000
1270323000000,4889.0,6844600
1270582200000,4896.0,20147040
1271014200000,4918.0,710537886
1271100600000,4800.0,65757300
1271187000000,4867.0,131272616
1271532600000,4819.0,253369366
1271619000000,4570.0,225595445
1271705400000,4653.0,441571350
1271791800000,4651.0,87481700
1272051000000,4811.0,56728760
1272137400000,4660.0,391440
1272223800000,4655.0,57689516
1272310200000,4662.0,84503211
1272396600000,4869.0,42357735
1272742200000,4670.0,5604000
1272828600000,4870.0,71324550
1272915000000,4810.0,45115760
1273001400000,4982.0,20921400
1273260600000,4675.0,44700555
1273347000000,4806.0,34889380
1273433400000,4676.0,19498920
1273519800000,4673.0,74398200
1273606200000,4673.0,67703518
1273865400000,4872.0,10645320
1273951800000,4880.0,9760000
1274124600000,4662.0,59661742
1274211000000,4865.0,125229965
1274470200000,5002.0,47018800
1274556600000,5002.0,29497106
1274643000000,5080.0,21336000
1274729400000,5103.0,30107700
1274815800000,5136.0,106828800
1275075000000,5901.0,78604581
1275161400000,6100.0,91658600
1275247800000,6200.0,545026600
1275334200000,6413.0,1801283134
1281382200000,7000.0,2341603104
1281468600000,6764.0,1202438280
1281727800000,6494.0,32768724
1281814200000,6453.0,466724654
1281900600000,6453.0,414173010
1281987000000,6001.0,67067000
1282073400000,5903.0,735729282
1282332600000,6509.0,490498163
1282419000000,6503.0,369711450
1282505400000,6305.0,344270049
1282591800000,6515.0,4669952000
1282678200000,6775.0,4826510000
1282937400000,7046.0,4051027240
1283023800000,7327.0,2267061724
1283110200000,7620.0,2816595840
1283196600000,7924.0,9473926476
1283542200000,8240.0,498684800
1283628600000,8569.0,280232007
1283715000000,8911.0,21231912431
1283801400000,8545.0,5183720830
1283887800000,8451.0,823067000
1284233400000,8202.0,577784773
1284319800000,8450.0,25350000
1284406200000,8420.0,271652377
1284492600000,8101.0,676937749
1284751800000,7971.0,142801848
1284838200000,8337.0,184548282
1284924600000,8050.0,367643314
1285011000000,8080.0,316692300
1285101000000,8070.0,354730950
1285360200000,8278.0,85040832
1285446600000,8240.0,28798000
1285533000000,8100.0,312564480
1285619400000,8098.0,77707160
1285705800000,7771.0,391174744
1285965000000,7890.0,510853460
1286051400000,7900.0,904495296
1286224200000,8375.0,941717587
1286310600000,8734.0,691184897
1286569800000,8718.0,526905995
1286656200000,8113.0,244886890
1286742600000,7850.0,17456936
1286829000000,8000.0,319800505
1287174600000,7945.0,91374330
1287261000000,7601.0,51600500
1287347400000,8150.0,8150000
1287433800000,8205.0,56915000
1287779400000,8200.0,403570140
1287865800000,8549.0,410266510
1293395400000,9904.0,207307332
1293481800000,9385.0,908924663
1293568200000,9100.0,3090393696
1293827400000,8900.0,363102174
1293913800000,9100.0,1139778335
1294000200000,9001.0,817737369
1294086600000,9150.0,127092550
1294173000000,9100.0,837100662
1294432200000,9059.0,736184322
1294518600000,9000.0,238564660
1294605000000,9010.0,292500780
1294691400000,8512.0,2552113910
1294777800000,8750.0,434005000
1295037000000,8800.0,163420336
1295123400000,8667.0,138067050
1295209800000,8470.0,253898640
1295296200000,8640.0,170602110
1295382600000,8330.0,218264759
1295641800000,8769.0,409046377
1295728200000,9120.0,1034565067
1295814600000,9260.0,782310610
1295987400000,9700.0,219972561
1296246600000,9300.0,157990383
1296333000000,9058.0,514485885
1296419400000,8950.0,8950000
1296505800000,9100.0,208547660
1296851400000,8802.0,392466280
1296937800000,8990.0,454565920
1297024200000,9000.0,564156970
1297110600000,9000.0,154269419
1297197000000,9000.0,196633600
1297542600000,9199.0,72025862
1297629000000,9101.0,542421100
1297715400000,9000.0,132486297
1297801800000,9000.0,254344750
1298061000000,9109.0,103997180
1298147400000,9052.0,230144425
1298406600000,8961.0,152392581
1298665800000,9100.0,56119700
1298752200000,8950.0,4967250
1298838600000,9010.0,118891633
1298925000000,8650.0,14791500
1299011400000,8652.0,94450744
1299270600000,8640.0,158560628
1299357000000,8653.0,291008776
1299443400000,8450.0,79880987
1299529800000,8304.0,405546444
1299616200000,8423.0,230325730
1299875400000,8511.0,5642524
1299961800000,8560.0,8560000
1300048200000,8800.0,143378350
1300134600000,9018.0,82821312
1300221000000,9121.0,752400411
1300480200000,9400.0,287785070
1301085000000,9840.0,627900336
1301171400000,10179.0,460040417
1301254200000,10181.0,235777597
1301340600000,10000.0,382556312
1301427000000,9500.0,302543330
1301772600000,9420.0,607201163
1301859000000,10197.0,1745615313
1301945400000,10490.0,259576207
1302031800000,9909.0,362600557
1302291000000,10179.0,308292535
1302377400000,10000.0,2108987080
1302463800000,9990.0,128189457
1302550200000,9450.0,371500398
1302636600000,9300.0,197603414
1302895800000,9220.0,256970358
1302982200000,9161.0,148550665
1303068600000,9260.0,175063234
1303155000000,9230.0,385783269
1303241400000,8905.0,68704090
1303500600000,9155.0,346241110
1303587000000,9322.0,18641757
1303673400000,9300.0,12090000
1303759800000,9206.0,131966253
1303846200000,9250.0,149731054
1304105400000,8901.0,51220773
1304191800000,8739.0,91506069
1304278200000,9000.0,233305465
1304364600000,9109.0,671826626
1304451000000,9030.0,1069223327
1304796600000,8500.0,1100593687
1304883000000,8401.0,2750103998
1304969400000,8340.0,5269891794
1305055800000,8182.0,46972862
1305315000000,8240.0,24720000
1305401400000,8272.0,281248000
1305487800000,8602.0,275264000
1305574200000,8860.0,2110488929
1305660600000,8421.0,1376353019
1305919800000,9000.0,2409283394
1306006200000,9000.0,1741897000
1306092600000,8651.0,612156418
1306179000000,8486.0,239305931
1306265400000,8300.0,599502362
1306524600000,8350.0,94942900
1306611000000,8040.0,968505050
1306697400000,7950.0,343773568
1306783800000,8408.0,138679000
1306870200000,8408.0,421306394
1307302200000,8848.0,283136000
1307388600000,9201.0,2828172984
1307475000000,9250.0,3091637941
1307734200000,9192.0,2333869366
1307820600000,8652.0,2504099103
1309116600000,4876.0,573123302
1309203000000,4884.0,894587140
1309289400000,5088.0,1578452406
1309548600000,5290.0,1030288846
1309635000000,5304.0,333159089
1309721400000,4930.0,79509024
1309807800000,4795.0,91848930
1309894200000,4985.0,188046484
1310153400000,4552.0,264604332
1310239800000,4500.0,12450460
1310326200000,4720.0,377687619
1310412600000,4795.0,87037038
1310499000000,4779.0,365709136
1310758200000,4531.0,571311350
1310931000000,4650.0,3035761974
1311017400000,4887.0,1005388865
1311103800000,4841.0,343006235
1311363000000,4810.0,315126517
1311449400000,4801.0,322480674
1311535800000,4822.0,793546052
1311622200000,4804.0,420766643
1311708600000,4850.0,12287820
1311967800000,4740.0,152081460
1312054200000,4620.0,557405228
1312140600000,4801.0,294137130
1312227000000,4890.0,225872681
1312313400000,4686.0,227650050
1312572600000,4797.0,13769300
1312659000000,4680.0,396030973
1312745400000,4651.0,117248391
1312831800000,4660.0,88018811
1312918200000,4606.0,55179138
1313177400000,4650.0,1099118948
1313263800000,4681.0,441322655
1313350200000,4705.0,14148400
1313436600000,4800.0,386577410
1313523000000,4790.0,736453655
1313782200000,4800.0,389176325
1313868600000,4700.0,681705324
1314041400000,4750.0,238214383
1314127800000,4721.0,406627140
1314387000000,4770.0,44080060
1314473400000,4712.0,398742030
1314559800000,4721.0,183014247
1314646200000,4680.0,226610466
1314991800000,4680.0,659313190
1315078200000,4670.0,495838270
1315164600000,4700.0,438129324
1315251000000,4680.0,715779664
1315337400000,4673.0,1550035581
1315596600000,4939.0,825842919
1315683000000,5150.0,1481873538
1315769400000,5154.0,327321254
1315855800000,5078.0,2138324410
1315942200000,5200.0,586365217
1316201400000,5509.0,2683041718
1316287800000,5660.0,163319712
1316374200000,5300.0,91893058
1316460600000,5350.0,198270910
1316550600000,5150.0,411678740
1316896200000,5300.0,21198000
1316982600000,5000.0,170322656
1317069000000,5040.0,125042218
1317155400000,5185.0,193717755
1317414600000,5200.0,117554914
1317501000000,5200.0,801477765
1317587400000,5603.0,5640218563
1317673800000,5826.0,3557002550
1317760200000,5700.0,2671085841
1318019400000,5655.0,381415682
1318105800000,5710.0,30811445
1318192200000,5540.0,87811709
1318278600000,5550.0,200023607
1318365000000,5501.0,127424900
1318710600000,5325.0,733294784
1318797000000,5121.0,69542877
1318883400000,5181.0,48455757
1318969800000,5398.0,119230400
1319229000000,5399.0,53178283
1319315400000,5533.0,1162743351
1319401800000,5754.0,2839283412
1319488200000,5701.0,2008315566
1319574600000,5860.0,1025040820
1319833800000,5850.0,902530205
1319920200000,5702.0,479271299
1320006600000,5733.0,525143227
1320093000000,5716.0,1031085490
1320179400000,5850.0,768205740
1320438600000,5790.0,85257010
1320525000000,5686.0,545594318
1320697800000,5435.0,51948728
1320784200000,5660.0,367157907
1321043400000,5799.0,386554916
1321129800000,5910.0,88623900
1321389000000,5760.0,53772120
1321734600000,5700.0,187550833
1321821000000,5899.0,209579264
1321907400000,5898.0,173220490
1321993800000,5481.0,375561806
1322253000000,5480.0,8084432
1322339400000,5211.0,54233800
1322425800000,5108.0,393270120
1322512200000,5150.0,169831910
1322598600000,5424.0,396700905
1322857800000,5275.0,125810070
1322944200000,5250.0,298851235
1323203400000,5580.0,294608000
1323462600000,5402.0,101738180
1323549000000,5300.0,60659434
1323635400000,5297.0,102847511
1323721800000,5311.0,81444110
1323808200000,5402.0,411423052
1324067400000,5440.0,139906335
1324153800000,5400.0,273093530
1324240200000,5807.0,1064896581
1324326600000,5840.0,290919336
1324413000000,5710.0,163857776
1324672200000,5622.0,6746400
1324758600000,5501.0,457840426
1324845000000,5400.0,66751190
1324931400000,5452.0,56844882
1325017800000,5400.0,385670059
1325277000000,5495.0,124338600
1325363400000,5633.0,215839579
1325449800000,5500.0,6315000
1325536200000,5498.0,243985480
1325622600000,5499.0,366139145
1325881800000,5400.0,146488500
1325968200000,5460.0,212545499
1326054600000,5500.0,210201474
1326141000000,5383.0,90190448
1326227400000,5650.0,134812223
1326573000000,5630.0,234351450
1326659400000,5620.0,1146233677
1326745800000,5800.0,2415846871
1326832200000,5701.0,1041885126
1327091400000,5770.0,386767433
1327264200000,5422.0,282481722
1327437000000,5400.0,137336361
1327696200000,5661.0,252827052
1327782600000,5820.0,211491912
1327869000000,5425.0,27160425
1327955400000,5402.0,140887779
1328041800000,5500.0,365646900
1328301000000,5620.0,483748690
1328387400000,5500.0,137340950
1328473800000,5469.0,286854290
1328560200000,5261.0,13114660
1328646600000,5305.0,328730750
1328992200000,5154.0,9457590
1329078600000,5281.0,2640500
1329165000000,5340.0,556094537
1329251400000,5199.0,239645362
1329510600000,5221.0,103732914
1329597000000,5170.0,26066280
1329683400000,5357.0,608575872
1329769800000,5520.0,175340280
1329856200000,5509.0,123000274
1330115400000,5429.0,207503800
1330201800000,5400.0,97037300
1330288200000,5399.0,187975113
1330374600000,5330.0,51373570
1330461000000,5250.0,90691743
1330720200000,5291.0,43347535
1330806600000,5200.0,51914600
1330893000000,5322.0,72537696
1330979400000,5289.0,40731770
1331065800000,5158.0,61580437
1331325000000,5260.0,134833562
1331411400000,5300.0,53194250
1331497800000,5380.0,2506641
1331584200000,5250.0,75350330
1331670600000,5200.0,169661715
1331929800000,5359.0,125617191
1332016200000,5395.0,4208100
1332621000000,5400.0,444104751
1332703800000,5400.0,8175600
1332790200000,5451.0,1447160560
1332876600000,5739.0,1459136872
1333308600000,5766.0,120573700
1333395000000,5870.0,620880500
1333481400000,5743.0,3165607500
1333740600000,5500.0,56073500
1333827000000,5332.0,63992100
1333913400000,5350.0,37304600
1333999800000,5454.0,11147400
1334086200000,5454.0,63924150
1334345400000,5400.0,124857982
1334431800000,5540.0,44478904
1334518200000,5301.0,1293444
1334604600000,5599.0,172118115
1334950200000,5737.0,11500185
1335036600000,5520.0,32954640
1335123000000,5665.0,52251750
1335209400000,5602.0,202002952
1335555000000,5552.0,65502000
1335641400000,5401.0,162638677
1335727800000,5444.0,491384011
1335814200000,5230.0,105739325
1335900600000,5455.0,94562195
1336159800000,5300.0,64407930
1336246200000,5400.0,78514984
1336332600000,5351.0,257918280
1336419000000,5339.0,21444650
1336505400000,5380.0,335864293
1336764600000,5395.0,200623605
1336851000000,5110.0,318158209
1336937400000,5010.0,1129975902
1337023800000,4750.0,477480287
1337110200000,4827.0,246673778
1337369400000,5096.0,2548000
1337455800000,5098.0,917640
1337542200000,5099.0,17204026
1337628600000,5113.0,17026290
1337715000000,5128.0,13512280
1337974200000,5139.0,247155066
1338060600000,5550.0,1755107439
1338579000000,4400.0,427430317
1338838200000,4500.0,328389542
1338924600000,4500.0,362304334
1339183800000,4250.0,66902520
1339270200000,4290.0,238946421
1339356600000,4287.0,357008750
1339443000000,4300.0,22347834
1339529400000,4300.0,11180000
1339788600000,4170.0,267065308
1339875000000,4299.0,236827107
1340047800000,4100.0,52999254
1340134200000,4082.0,91154024
1340393400000,4080.0,127170909
1340479800000,3870.0,230779626
1340566200000,3997.0,388106150
1340652600000,3882.0,1130447528
1340739000000,3890.0,266111663
1340998200000,3800.0,777924091
1341084600000,3900.0,254626410
1341171000000,3900.0,147501091
1341257400000,4059.0,375284425
1341343800000,3946.0,84443778
1341603000000,4011.0,166871720
1341689400000,3994.0,63255440
1341775800000,3821.0,128164400
1341862200000,3760.0,83112264
1341948600000,3829.0,20230050
1342207800000,3829.0,124407078
1342294200000,3760.0,53902946
1342380600000,3716.0,73649044
1342467000000,3749.0,15026927
1342553400000,3750.0,91295500
1342812600000,3820.0,279784520
1342899000000,3735.0,85582084
1342985400000,3673.0,84314124
1343071800000,3777.0,763715896
1343158200000,3972.0,258180000
1343417400000,4130.0,1554584250
1343503800000,4000.0,245468636
1343590200000,3860.0,300357675
1343676600000,3945.0,58322965
1343763000000,3993.0,184476600
1344022200000,4146.0,894926227
1344108600000,3911.0,139732205
1344195000000,3987.0,212222090
1344281400000,3810.0,120959000
1344367800000,3800.0,204905426
1344627000000,3999.0,216937760
1344713400000,4020.0,51905310
1344799800000,3910.0,336427500
1344886200000,3875.0,278297671
1344972600000,3850.0,271868782
1345231800000,3800.0,40456600
1345491000000,3826.0,90430248
1345577400000,3826.0,30903825
1345836600000,3801.0,123872076
1345923000000,3781.0,17733400
1346009400000,3770.0,46553550
1346527800000,3752.0,3752000
1346614200000,3899.0,48100548
1346700600000,3944.0,521154512
1346787000000,3920.0,384015920
1347046200000,3999.0,185291310
1347132600000,3900.0,73152300
1347219000000,3841.0,410152634
1347305400000,3950.0,82000180
1347651000000,3870.0,279790610
1347737400000,3737.0,27811608
1347823800000,3900.0,768722200
1347910200000,4060.0,477764180
1348000200000,3983.0,187564347
1348259400000,3985.0,485476152
1348345800000,4171.0,296211046
1348432200000,4074.0,59172364
1348518600000,4192.0,214632715
1348605000000,4148.0,764274536
1348864200000,4220.0,869321162
1348950600000,4260.0,145518700
1349037000000,4370.0,161772612
1349123400000,4060.0,86969196
1349209800000,4070.0,99544274
1349469000000,4090.0,36405090
1349555400000,4000.0,61910300
1349641800000,4099.0,34721300
1349728200000,4000.0,271360390
1349814600000,4098.0,259092330
1350073800000,4270.0,85613500
1350160200000,4342.0,208498498
1350246600000,4515.0,134980440
1350333000000,4628.0,3460961404
1350419400000,4813.0,6670236270
1350678600000,5005.0,3770232457
1350765000000,4811.0,2279228106
1350851400000,4701.0,4968324265
1350937800000,4990.0,1197859970
1351024200000,4680.0,290148844
1351283400000,4707.0,1018748789
1351369800000,5027.0,2995562204
1351456200000,4820.0,429963148
1351542600000,4977.0,469843758
1351629000000,4950.0,561705777
1351974600000,4600.0,500251360
1352061000000,4512.0,838426388
1352147400000,4680.0,297069192
1352233800000,4680.0,306628580
1352493000000,4620.0,30265815
1352579400000,4700.0,72621812
1352665800000,4699.0,188233765
1352752200000,4541.0,650510532
1352838600000,4849.0,181442401
1353097800000,4700.0,230214030
1353184200000,4629.0,382847025
1353270600000,4720.0,84860750
1353357000000,4700.0,73291283
1353443400000,4630.0,167531230
1353875400000,4650.0,156754400
1353961800000,4735.0,367676938
1354048200000,4650.0,2259103506
1354307400000,4694.0,722540923
1354393800000,4923.0,229904100
1354480200000,5050.0,5233555729
1354566600000,5230.0,335786920
1354653000000,5375.0,4976167416
1354912200000,5622.0,5562361115
1354998600000,5600.0,1126132368
1355085000000,5598.0,1479457264
1355171400000,5590.0,111121739
1355257800000,5599.0,803761722
1355517000000,5400.0,1482592247
1355603400000,5380.0,1564570369
1355689800000,5551.0,233596965
1355776200000,5560.0,176375812
1355862600000,5351.0,778976845
1356121800000,5361.0,666398538
1356208200000,5132.0,1397542801
1356294600000,5349.0,671936289
1356381000000,5509.0,1597184164
1356467400000,5710.0,701716935
1356726600000,5659.0,1056024771
1356813000000,5699.0,646853021
1356899400000,5760.0,1983533681
1356985800000,6191.0,14520942619
1357072200000,6438.0,5211432240
1357417800000,6695.0,699279360
1357504200000,6962.0,223939692
1359145800000,7150.0,6472795541
1359232200000,7426.0,5385425503
1359318600000,7270.0,1061549448
1359491400000,7000.0,2350113309
1359750600000,7000.0,596764581
1359837000000,7100.0,2196084260
1359923400000,7000.0,414050257
1360009800000,7178.0,38902001
1360096200000,7010.0,541113128
1360355400000,7021.0,325986260
1360528200000,7268.0,1549759632
1360614600000,7449.0,1204929456
1360701000000,7650.0,1814724479
1360960200000,8190.0,904491502
1361046600000,8157.0,656031713
1361133000000,8087.0,905666748
1361219400000,8054.0,3644201646
1361305800000,8857.0,1127628955
1362256200000,9211.0,248697000
1362342600000,9418.0,48559208
1362429000000,9458.0,453984000
1362515400000,9836.0,472128000
1362774600000,10229.0,8331101771
1362861000000,10180.0,1109135094
1362947400000,10129.0,1792542624
1363033800000,9416.0,1109331448
1363120200000,9400.0,2486905234
1363379400000,10150.0,1331546902
1363465800000,10504.0,526469766
1363552200000,10130.0,621597790
1364153400000,10300.0,1151968384
1364239800000,10880.0,669336562
1364326200000,11159.0,320951832
1364585400000,11199.0,1242162498
1364671800000,11259.0,916520686
1364931000000,11799.0,2136745334
1365190200000,12200.0,288686971
1365276600000,12000.0,1810429619
1365363000000,11948.0,1053776932
1365449400000,12437.0,4167651137
1365535800000,12934.0,7811502224
1365795000000,13451.0,5347322479
1365967800000,13300.0,2174221206
1366054200000,14348.0,2618295377
1366140600000,14822.0,440273606
1366399800000,14798.0,574399013
1366486200000,13600.0,1607131916
1366572600000,14228.0,300673820
1366659000000,13562.0,1876393006
1366745400000,13612.0,1161499660
1367004600000,13793.0,999680600
1367091000000,14499.0,759741710
1367177400000,14002.0,988031251
1367263800000,14868.0,2042997012
1367350200000,15462.0,1132548578
1367609400000,16080.0,2690760151
1367695800000,15871.0,550686296
1367782200000,16000.0,2784661849
1367868600000,15554.0,6034107033
1367955000000,14712.0,423971094
1368214200000,14359.0,498147323
1368300600000,15620.0,684078889
1368387000000,15000.0,704163390
1368473400000,13807.0,911553710
1368559800000,14200.0,1138547327
1368819000000,13518.0,386596762
1368905400000,14000.0,840853560
1368991800000,14011.0,1691604074
1370201400000,14571.0,697950900
1370633400000,15152.0,37637568
1370719800000,15184.0,728832000
1370806200000,15791.0,757968000
1370892600000,16422.0,788256000
1370979000000,17078.0,819744000
1372620600000,17761.0,852528000
1372707000000,18471.0,886608000
1372793400000,19209.0,922032000
1373052600000,19977.0,995254140
1374867000000,17140.0,8195560015
1374953400000,17800.0,2678244538
1375039800000,16896.0,3910651151
1375212600000,16901.0,2826058253
1375471800000,18143.0,3636587417
1375558200000,18800.0,1930514098
1375644600000,18740.0,2144237703
1375731000000,18599.0,584825119
1375817400000,18989.0,682710264
1376163000000,18817.0,430982334
1376249400000,18200.0,1884271435
1376335800000,18000.0,3652760350
1376422200000,18890.0,777463203
1376681400000,18975.0,3177281084
1376767800000,17500.0,2794869947
1376854200000,17423.0,66702189
1376940600000,17429.0,15371967
1377027000000,18124.0,1691667423
1377286200000,17205.0,1064750192
1377372600000,18499.0,778333848
1377459000000,17981.0,45976164
1377545400000,18199.0,1085377734
1377631800000,16943.0,138842424
1377891000000,16943.0,1092248046
1377977400000,17742.0,1306620971
1378150200000,17043.0,782577150
1378236600000,17600.0,635942150
1378582200000,17224.0,52241691
1378668600000,16800.0,171000
1378755000000,17200.0,1238034257
1378841400000,17264.0,329339426
1379100600000,16810.0,100274368
1379187000000,17998.0,43681685
1379273400000,17505.0,1231618173
1379359800000,17005.0,3126015400
1379449800000,16799.0,160297735
1379709000000,17287.0,178117853
1379795400000,16601.0,1105986654
1379881800000,18000.0,1688168570
1379968200000,18854.0,6642169930
1380054600000,19608.0,4721508360
1380313800000,20392.0,1397321016
1380400200000,21207.0,13708902923
1380486600000,21155.0,8257966044
1380573000000,21750.0,5170948306
1380659400000,20502.0,5521477452
1380918600000,21574.0,892162617
1381005000000,21444.0,1381513189
1382992200000,22227.0,858517875
1383078600000,22942.0,1150036576
1383337800000,23859.0,1873146231
1383424200000,24813.0,10838345813
1383510600000,25740.0,5215256452
1383597000000,25900.0,5561269780
1383683400000,27650.0,4246948882
1383942600000,27365.0,4597247973
1384029000000,27050.0,4106523005
1384115400000,28400.0,1413938361
1384201800000,29376.0,1185774177
1384547400000,28000.0,2138961166
1384633800000,27500.0,2571179183
1384720200000,26493.0,1272622483
1384806600000,26001.0,675201885
1384893000000,26555.0,2349876390
1385152200000,27898.0,1135111647
1385238600000,26998.0,3073226700
1385325000000,25078.0,2150379985
1385411400000,24534.0,3029689714
1385497800000,25462.0,3994720567
1385757000000,25159.0,887501069
1385843400000,25500.0,857628246
1385929800000,25618.0,364110153
1386016200000,24004.0,2319822726
1386102600000,24001.0,4295813965
1386361800000,25000.0,1646909641
1386448200000,25849.0,2157484623
1386534600000,24990.0,1892500904
1386621000000,24400.0,249536778
1386707400000,25007.0,720103785
1386966600000,24700.0,1542988578
1387053000000,24998.0,3422941784
1387139400000,25910.0,4417262678
1387225800000,25608.0,13412241436
1387312200000,27134.0,2377680263
1387571400000,27990.0,8169214316
1387657800000,27400.0,2061706694
1387830600000,27300.0,2921108784
1387917000000,26000.0,5928217276
