date,open,Volume
1436729400000,940.0,433952380
1436815800000,950.0,301381400
1436902200000,1000.0,99481861
1437334200000,955.0,7783250
1437420600000,956.0,196804406
1437507000000,902.0,20109020
1437766200000,900.0,18175000
1437852600000,860.0,15128520
1437939000000,830.0,21348430
1438025400000,898.0,2547626
1438111800000,900.0,71688474
1438371000000,850.0,21250000
1438457400000,889.0,74676000
1438630200000,908.0,35455300
1438716600000,900.0,17968550
1438975800000,906.0,192114088
1439062200000,890.0,88260925
1439148600000,918.0,45900000
1439580600000,890.0,373657410
1439667000000,1000.0,328334145
1439753400000,1170.0,396837840
1439839800000,1300.0,348536252
1439926200000,1500.0,477924020
1440185400000,1350.0,65720250
1440271800000,1351.0,692907151
1440358200000,1201.0,170145550
1440444600000,1191.0,142820000
1440790200000,1200.0,356673659
1440876600000,1300.0,296613825
1440963000000,1250.0,158151091
1441049400000,1214.0,13442622
1441135800000,1290.0,155303240
1441395000000,1300.0,325082500
1441481400000,1333.0,749354680
1441567800000,1390.0,1157221840
1441654200000,1500.0,697117312
1441740600000,1500.0,239275200
1441999800000,1400.0,860775140
1442086200000,1236.0,244124750
1442172600000,1250.0,313071375
1442259000000,1400.0,202166318
1442349000000,1320.0,62018420
1442608200000,1449.0,5264700
1442694600000,1380.0,939122240
1442781000000,1220.0,997379394
1442867400000,1203.0,389213500
1442953800000,1335.0,138410024
1443213000000,1390.0,77097100
1443299400000,1380.0,320004950
1443385800000,1430.0,539033520
1443472200000,1390.0,229312777
1443558600000,1380.0,436592123
1443817800000,1267.0,226689010
1443904200000,1300.0,142724800
1443990600000,1399.0,150438750
1444077000000,1370.0,412230321
1444163400000,1420.0,85509500
1444509000000,1380.0,13771426
1444595400000,1375.0,74427567
1444681800000,1390.0,74375797
1444768200000,1360.0,227635084
1445027400000,1330.0,81412730
1445113800000,1388.0,258236796
1445200200000,1328.0,350418700
1445286600000,1300.0,273101452
1445373000000,1380.0,39464000
1447533000000,3400.0,2718127997
1447619400000,3235.0,4073713901
1447705800000,3000.0,810406380
1447792200000,2920.0,2427786676
1448051400000,2832.0,1828445410
1448137800000,2550.0,2317300593
1448224200000,2500.0,1226881857
1448310600000,2471.0,860586558
1448397000000,2460.0,796470270
1448656200000,2530.0,2279592952
1448742600000,2542.0,646122400
1448829000000,2440.0,662585358
1448915400000,2500.0,332913350
1449261000000,2500.0,1190936968
1449347400000,2450.0,566403707
1449433800000,2399.0,214234668
1449520200000,2310.0,188161010
1449606600000,2201.0,625547821
1449952200000,2289.0,400116450
1450038600000,2279.0,92128337
1450125000000,2110.0,738866009
1450211400000,2240.0,807132442
1450470600000,2249.0,278633980
1450557000000,2200.0,264104292
1450643400000,2170.0,808617502
1450729800000,2144.0,240369093
1450816200000,2150.0,384911463
1451075400000,2160.0,1768236620
1451161800000,2700.0,2502197617
1451248200000,2819.0,776495122
1451421000000,2770.0,930473350
1451680200000,2900.0,2300748836
1451766600000,3100.0,598729155
1451853000000,3200.0,995141450
1451939400000,3061.0,1266428892
1452025800000,3131.0,2127928113
1452285000000,3350.0,5794368234
1452371400000,3740.0,6627336407
1452457800000,4200.0,10454456444
1452544200000,3899.0,3308918834
1452630600000,3860.0,832098309
1452889800000,3600.0,745068650
1452976200000,3780.0,1548661541
1453062600000,3401.0,4182161886
1453149000000,3140.0,2084462810
1453235400000,3400.0,893496297
1453494600000,3350.0,2255812066
1453581000000,3149.0,1059411953
1453667400000,3045.0,6075478508
1453753800000,3487.0,2587846966
1453840200000,3710.0,1128608050
1454099400000,3500.0,1139977950
1454185800000,3200.0,502316320
1454272200000,3300.0,2672620255
1454358600000,3150.0,1087915100
1454445000000,3100.0,3031479155
1454704200000,3500.0,2988503092
1454790600000,3950.0,3113191858
1454877000000,3950.0,5082768392
1454963400000,4000.0,5672751575
1455049800000,4050.0,8386380248
1455309000000,4700.0,16080155300
1455395400000,4590.0,9933139478
1455481800000,4500.0,3269358270
1455568200000,4750.0,13114478678
1455654600000,4620.0,4153816300
1455913800000,4800.0,34833644559
1456000200000,5159.0,10146068637
1456086600000,4800.0,3492210704
1456173000000,4680.0,3391541300
1456259400000,4240.0,3406422595
1456518600000,4290.0,1820323334
1456605000000,4380.0,2785867847
1456691400000,4000.0,1652346600
1456777800000,4111.0,1873497370
1456864200000,3960.0,6069510487
1457123400000,4400.0,3064155657
1457209800000,4100.0,4582134859
1457296200000,4017.0,2501166766
1457382600000,3900.0,4293803951
1457469000000,3602.0,5344096890
1457728200000,3690.0,2271082500
1457901000000,3360.0,2478162671
1457987400000,3210.0,2500885439
1458073800000,3480.0,8946565252
1458937800000,4128.0,5177900920
1459024200000,4200.0,2245567011
1459107000000,4000.0,1110495211
1459193400000,3900.0,1486338467
1459279800000,3830.0,1096106568
1459539000000,4060.0,2854720454
1459625400000,4298.0,3333996091
1459711800000,4090.0,2245326096
1459798200000,4250.0,2052270086
1459884600000,4150.0,2897003240
1460143800000,4280.0,3085083631
1460230200000,4211.0,3899409827
1460316600000,4051.0,1185082328
1460403000000,3902.0,3534877969
1460489400000,3720.0,3042976500
1460748600000,3200.0,2020275710
1460835000000,3200.0,1507422100
1460921400000,3251.0,1255734777
1461007800000,3578.0,2451511344
1461094200000,3600.0,269442063
1461353400000,3500.0,1663092721
1461439800000,3620.0,2827274444
1461526200000,3999.0,6952812351
1461612600000,4000.0,1701437450
1461699000000,3870.0,7865016330
1461958200000,4130.0,7961830102
1462044600000,3900.0,1044758865
1462131000000,4070.0,2795986450
1462217400000,3940.0,556525657
1462303800000,3830.0,2427126016
1462563000000,3830.0,1428694018
1462649400000,3811.0,740929694
1462735800000,3752.0,110162940
1462822200000,3750.0,1694406910
1462908600000,3600.0,669525790
1463167800000,3900.0,2892824453
1463254200000,4010.0,2309847547
1463340600000,3910.0,2666212907
1463427000000,3900.0,1215089668
1463513400000,3870.0,3481531917
1463772600000,3988.0,1610623348
1463945400000,3999.0,1870449600
1464031800000,3830.0,998320800
1464118200000,3850.0,2633840576
1464377400000,4089.0,12555231126
1464463800000,4400.0,5512284165
1464550200000,4660.0,5011115937
1464636600000,4200.0,2462571242
1464723000000,4030.0,1581408318
1465068600000,4200.0,3842264090
1465155000000,4410.0,3154188659
1465241400000,4210.0,1063733160
1465327800000,4120.0,2745086950
1465587000000,3980.0,3420758762
1465673400000,3999.0,1570944750
1465759800000,3902.0,598634450
1465846200000,3850.0,1595623426
1465932600000,3701.0,3815486981
1466191800000,3878.0,3463170910
1466883000000,4050.0,554038551
1467055800000,4020.0,557665888
1467142200000,4128.0,1413306144
1467401400000,4015.0,2983052328
1467487800000,3822.0,593956557
1467574200000,3800.0,895885052
1467660600000,3900.0,3305274008
1468006200000,4180.0,2269584589
1468092600000,4050.0,1859822473
1468179000000,4197.0,2035031750
1468265400000,4210.0,1338623092
1468351800000,4055.0,393155325
1468611000000,4082.0,463200562
1468697400000,4070.0,1102739426
1468783800000,4010.0,507310394
1468870200000,4035.0,727153148
1468956600000,4098.0,707469486
1469215800000,3968.0,1163934207
1469302200000,3990.0,217890760
1469388600000,3902.0,1199792641
1469475000000,3900.0,896788900
1469561400000,3990.0,602902700
1469907000000,4000.0,1084994752
1469993400000,3910.0,1425488400
1470079800000,3810.0,1651939660
1470166200000,3800.0,1768181600
1470425400000,3700.0,1177682306
1470511800000,3550.0,682131024
1470598200000,3600.0,1637514370
1470684600000,3690.0,356463510
1470771000000,3710.0,25124120
1471030200000,3730.0,518482602
1471116600000,3730.0,1267217381
1471203000000,3900.0,705437351
1471289400000,3700.0,76750700
1471375800000,3700.0,1187253350
1471635000000,3800.0,774495895
1471721400000,3800.0,1176365082
1471807800000,3702.0,259041550
1471894200000,3710.0,692527087
1471980600000,3830.0,691172918
1472239800000,3800.0,355615442
1472326200000,3730.0,6607618852
1472412600000,3450.0,477386632
1472499000000,3460.0,3283985936
1472585400000,3116.0,1911505132
1472844600000,3142.0,1138408051
1472931000000,3070.0,1608586418
1473017400000,2800.0,2308296300
1473103800000,2680.0,984183578
1473190200000,2580.0,1142816100
1473449400000,2706.0,34558220
1473535800000,2800.0,620565875
1473708600000,2610.0,264582846
1473795000000,2590.0,339297226
1474054200000,2580.0,752011354
1474140600000,2600.0,382599252
1474227000000,2633.0,187248210
1474403400000,2699.0,172023337
1474662600000,2630.0,574494690
1474749000000,2600.0,1602618919
1474835400000,2521.0,126912000
1474921800000,2605.0,232452554
1475008200000,2620.0,386684860
1475267400000,2570.0,164216798
1475353800000,2583.0,1327148445
1475440200000,2620.0,85080960
1475526600000,2619.0,87832560
1475613000000,2620.0,220024000
1475872200000,2600.0,1197938324
1475958600000,2550.0,878844785
1476045000000,2500.0,109341122
1476477000000,2500.0,613874080
1476563400000,2460.0,836196314
1476649800000,2483.0,1337858520
1476736200000,2500.0,951049200
1476822600000,2542.0,239812970
1477081800000,2560.0,1807877452
1477168200000,2500.0,396899805
1477254600000,2540.0,900963040
1477341000000,2670.0,814373130
1477427400000,2740.0,1162258200
1477859400000,2820.0,664990210
1477945800000,2990.0,61557870
1478032200000,2702.0,381972982
1478291400000,2600.0,256424164
1478377800000,2531.0,1018994507
1478464200000,2450.0,1110760294
1478550600000,2469.0,1709841637
1478637000000,2501.0,612633728
1478896200000,2529.0,1302849780
1478982600000,2797.0,186738620
1479069000000,2780.0,2542896976
1479155400000,2800.0,1096996630
1481401800000,2990.0,287858070
1481488200000,2899.0,1419222926
1481574600000,2890.0,925747679
1481661000000,2966.0,653980546
1482006600000,2740.0,396487800
1482093000000,2710.0,343454060
1482179400000,2800.0,549609598
1482265800000,2700.0,307820327
1482525000000,2630.0,470494113
1482611400000,2650.0,830673200
1482697800000,2602.0,1468101876
1482784200000,2894.0,837863030
1482870600000,2770.0,1021729708
1483129800000,2850.0,1347378547
1483216200000,2910.0,1007194680
1483302600000,2890.0,666243390
1483389000000,2722.0,825803270
1483475400000,2711.0,602515765
1483734600000,2722.0,2296994816
1483821000000,2300.0,3103631329
1483907400000,1970.0,1039758695
1484080200000,2100.0,1170327740
1484339400000,2175.0,352539600
1484425800000,1852.0,542673693
1484512200000,1941.0,1195031750
1484598600000,1855.0,46925000
1484685000000,1880.0,368103830
1484944200000,1870.0,435672599
1485030600000,1850.0,672862426
1485117000000,1750.0,1475532200
1485203400000,2000.0,840983028
1485289800000,2048.0,351022375
1485549000000,2040.0,371833360
1485635400000,1921.0,129765517
1485721800000,1912.0,284158463
1485808200000,1900.0,276472660
1485894600000,1900.0,55024000
1486153800000,1850.0,499503713
1486240200000,1820.0,210240166
1486326600000,1820.0,246143962
1486413000000,1792.0,460881325
1486499400000,1770.0,197857123
1486758600000,1771.0,53130000
1486845000000,1830.0,73298000
1486931400000,1803.0,145718777
1487017800000,1823.0,162471131
1487104200000,1822.0,494678711
1487363400000,1750.0,344290615
1487449800000,1775.0,101274000
1487536200000,1847.0,401826940
1487622600000,1732.0,266098884
1487709000000,1735.0,200092216
1487968200000,1712.0,202840595
1488054600000,1799.0,82700411
1488141000000,1750.0,34368031
1488227400000,1751.0,1439081607
1488573000000,1500.0,704169027
1488745800000,1480.0,921830465
1488832200000,1460.0,499784675
1489350600000,1500.0,102037260
1489437000000,1400.0,235208613
1489523400000,1624.0,403661440
1489782600000,1778.0,2612439381
1490387400000,1962.0,76013766
1490473800000,2158.0,207168000
1490556600000,2373.0,58091040
1490643000000,2610.0,368560710
1490729400000,2871.0,12438383431
1491161400000,2611.0,5578694946
1491247800000,2610.0,2461550781
1491334200000,2360.0,867916089
1491593400000,2270.0,1124555593
1491679800000,2276.0,3112447525
1491766200000,2570.0,6559397959
1491939000000,2750.0,7876034938
1492198200000,2989.0,6216006055
1492284600000,3407.0,10728123480
1492371000000,3000.0,3654855826
1492457400000,2650.0,2670538492
1492543800000,2998.0,4052359653
1492803000000,2980.0,5199751881
1492889400000,2900.0,5537911033
1492975800000,2499.0,2567966888
1493148600000,2310.0,1309806055
1493407800000,2584.0,1392811477
1493494200000,2650.0,1166012609
1493580600000,2650.0,1936964405
1493667000000,2387.0,809537450
1493753400000,2360.0,496998945
1494012600000,2478.0,599256186
1494099000000,2560.0,510644488
1494185400000,2495.0,1012985003
1494271800000,2370.0,1055411465
1494358200000,2260.0,290968156
1494617400000,2290.0,275056307
1494703800000,2080.0,1110747977
1494790200000,2149.0,390598442
1494876600000,2150.0,406838882
1494963000000,2112.0,801551497
1495222200000,2185.0,675390963
1495308600000,2255.0,562380747
1495395000000,2290.0,1271887640
1495481400000,2342.0,1305777319
1495567800000,2457.0,2975494510
1495827000000,2410.0,711901819
1495913400000,2451.0,725231462
1495999800000,2321.0,544943898
1496086200000,2250.0,379535873
1496172600000,2339.0,244430642
1496431800000,2335.0,171688579
1496691000000,2290.0,77577364
1496777400000,2288.0,524613299
1497036600000,2150.0,129397500
1497123000000,2056.0,715313986
1497209400000,1900.0,1347884977
1497295800000,1898.0,496580681
1497382200000,1962.0,361786076
1497641400000,2069.0,1069611037
1497727800000,2346.0,2859926593
1497814200000,2390.0,911157802
1497900600000,2298.0,894160322
1497987000000,2109.0,393945661
1498246200000,2035.0,298970762
1498332600000,2050.0,1063157967
1498591800000,2198.0,804727340
1498851000000,2200.0,552464887
1498937400000,2129.0,845734020
1499023800000,2076.0,829651731
1499110200000,2023.0,551762453
1499196600000,2030.0,512040247
1499455800000,2001.0,572975825
1499542200000,1950.0,389691553
1499628600000,1941.0,1127419161
1506285000000,1994.0,920922558
1506457800000,1985.0,412081665
1506889800000,1966.0,3587950
1507062600000,1898.0,85328386
1507321800000,1899.0,110734738
1507494600000,1500.0,818839000
1508099400000,1600.0,235557200
1508272200000,1744.0,175830080
1508531400000,1602.0,615305772
1508704200000,1602.0,396716266
1508877000000,1700.0,3522071700
1509136200000,2200.0,6076329800
1509309000000,3110.0,9967686440
1509481800000,3333.0,6409667111
1509741000000,4500.0,6130984446
1509913800000,3500.0,5273328700
1510086600000,3500.0,1662601500
1510345800000,3100.0,1275555800
1510518600000,2662.0,1628068238
1510691400000,3000.0,2267216430
1510950600000,3100.0,5070453000
1511123400000,3299.0,4703913821
1511296200000,3100.0,762753715
1511555400000,3070.0,1722846510
1511901000000,2780.0,2713266100
1512160200000,2555.0,617325777
1512333000000,2700.0,821915250
1512765000000,2900.0,661375750
1512937800000,2611.0,2166562578
1513110600000,2880.0,694802443
1513369800000,2222.0,5524021040
1513542600000,2580.0,1156655280
1513715400000,2690.0,2957364480
1513974600000,2850.0,416140520
1514147400000,2980.0,2221248460
1514320200000,2900.0,1356721450
1514579400000,2700.0,2549452200
1514752200000,2850.0,305796420
1514925000000,2650.0,450249250
1515184200000,2500.0,1201740300
1515357000000,2650.0,5380287050
1515529800000,2650.0,1033289800
1515789000000,2572.0,736411136
1515961800000,2699.0,972472262
1516566600000,2601.0,483759990
1516739400000,2599.0,474899072
1516998600000,2590.0,644235590
1517171400000,2580.0,504147838
1519590600000,2577.0,245512153
1519763400000,2670.0,964041020
1520022600000,2410.0,553734050
1520195400000,2550.0,1672024410
1520368200000,2500.0,187805860
1520627400000,2500.0,948742043
1520800200000,2410.0,425817540
1520973000000,2300.0,730293700
1521405000000,2300.0,297099600
1522006200000,2485.0,184033510
1522179000000,2385.0,129695300
1522783800000,2400.0,810114200
1523043000000,2500.0,1228579600
1523215800000,2700.0,2031857050
1523388600000,2780.0,820995170
1523820600000,2700.0,136026780
1523993400000,2600.0,123294000
1524252600000,2318.0,663213566
1524425400000,2325.0,114613200
1524598200000,2354.0,33309100
1524857400000,2354.0,404768946
1525030200000,2430.0,169935000
1525462200000,2427.0,42437222
1525635000000,2218.0,1351627020
1525807800000,2218.0,662986730
1526067000000,2218.0,3534831000
1526239800000,2271.0,127432623
1526412600000,2380.0,254949680
1526671800000,2251.0,737814047
1526844600000,2301.0,632497873
1527017400000,2360.0,1001753840
1527276600000,2500.0,1784262500
1527449400000,2499.0,2704316325
1527622200000,2780.0,1444667512
1527881400000,2899.0,2057131811
1528486200000,3100.0,1171818600
1528659000000,3200.0,2166367675
1528831800000,3290.0,4045278720
1529263800000,3270.0,1257965330
1529436600000,3700.0,1428651600
1529695800000,3400.0,2626474200
1529868600000,3200.0,6306889580
1530041400000,3300.0,4999670880
1530300600000,3279.0,403747560
1530473400000,2720.0,1117141200
1530646200000,2950.0,901709400
1530905400000,2950.0,143974750
1531251000000,2799.0,145452810
1531510200000,2550.0,51000000
1531683000000,2458.0,908852874
1531855800000,2600.0,168000000
1532115000000,2500.0,644751850
1532287800000,2400.0,1762923600
1532460600000,2390.0,1267610590
1532719800000,2499.0,34121346
1532892600000,2351.0,2650524720
1533670200000,2365.0,787638000
1533929400000,3400.0,7845571400
1534102200000,3380.0,1080844880
1534275000000,3400.0,1935161400
1534534200000,3200.0,1516037222
1534707000000,3200.0,1385743660
1535139000000,3705.0,1719320910
1535311800000,5001.0,9072613752
1535484600000,4800.0,1256294400
1535743800000,5000.0,6183645535
1535830200000,5000.0,11136688892
1535916600000,4438.0,5172629297
1536003000000,4700.0,5544692983
1536089400000,4750.0,13322047261
1536348600000,4998.0,6465683695
1536435000000,5447.0,2165241353
1536521400000,6250.0,1079918750
1536607800000,6875.0,3031833750
1536694200000,6699.0,11195067841
1536953400000,6400.0,25727036054
1537039800000,6238.0,13995776840
1537126200000,5970.0,10438079502
1537212600000,6100.0,10608261064
1537561800000,5600.0,8623953562
1537648200000,5399.0,9203071273
1537734600000,6000.0,10219031431
1537821000000,6000.0,10294540876
1537907400000,6782.0,11041472098
1538166600000,7000.0,11624344083
1538253000000,7350.0,14109249479
1538339400000,7852.0,8920869507
1538425800000,6854.0,2625007142
1538512200000,5933.0,13192996743
1538771400000,5900.0,5764141208
1538857800000,5205.0,7588259505
1538944200000,4810.0,7779440216
1539030600000,5200.0,8301412975
1539117000000,5400.0,4731049310
1539376200000,4353.0,2700212911
1539462600000,3950.0,2233566455
1539549000000,4112.0,3312786820
1539635400000,4799.0,3473186538
1539721800000,4211.0,4314496333
1539981000000,4180.0,2657017000
1540067400000,4900.0,7197933627
1540153800000,5315.0,1835816945
1540240200000,5846.0,22532063549
1540326600000,5460.0,877041135
1540672200000,6460.0,10914505241
1540758600000,6199.0,11994166276
1540931400000,6000.0,5687281260
1541190600000,6000.0,12345728961
1541277000000,6022.0,7514100021
1541363400000,6111.0,9298177379
1541449800000,5971.0,13731707454
1541795400000,7101.0,44039854523
1542054600000,7150.0,17795182637
1542141000000,6700.0,27096643925
1542400200000,7700.0,20088814339
1542486600000,7400.0,25714615913
1542573000000,6770.0,9660754140
1542659400000,7120.0,6960365466
1542745800000,7200.0,14323475863
1543005000000,6999.0,8919294740
1543177800000,6780.0,11456731352
1543264200000,6585.0,5437436957
1543350600000,6500.0,9176123630
1543609800000,5800.0,4780904101
1543696200000,5150.0,9881975311
1543782600000,5650.0,17464826755
1543869000000,6225.0,15844852067
1543955400000,6090.0,8800672307
1544214600000,5985.0,6715001962
1544301000000,5660.0,5749068372
1544387400000,5405.0,5534589166
1544560200000,5500.0,4087629110
1544819400000,5450.0,5044716641
1544905800000,5430.0,4823105910
1544992200000,5589.0,2747923549
1545078600000,5310.0,5153409340
1545165000000,5098.0,5030505459
1545424200000,5000.0,5108004142
1545510600000,5150.0,4403980541
1545597000000,5010.0,5581008319
1545683400000,5344.0,5477231091
1545769800000,5386.0,5263732334
1546029000000,5169.0,3684331191
1546115400000,5200.0,1788324016
1546201800000,5030.0,4597450039
1546288200000,5100.0,2301668636
1546374600000,5100.0,8112091708
1546633800000,5100.0,8685678223
1546720200000,5400.0,6358205765
1546806600000,5127.0,8661151423
1546893000000,5500.0,32863719764
1546979400000,6100.0,14933642867
1547238600000,5886.0,5541843540
1547325000000,5472.0,10782019283
1547411400000,5855.0,5889777958
1547497800000,5648.0,7953909573
1547584200000,5502.0,4688218440
1547843400000,5383.0,5664568028
1547929800000,5736.0,3205354451
1548016200000,5450.0,4245693914
1548102600000,5212.0,2188884953
1548189000000,5256.0,5621745909
1548448200000,5450.0,3041257075
1548534600000,5010.0,2679435044
1548621000000,5290.0,3391918490
1548707400000,5091.0,5392115976
1548793800000,5400.0,2173035993
1549053000000,5440.0,5610980888
