date,open,Volume
1578083400000,3599.0,623641663716
1578169800000,3581.0,134069073208
1578342600000,3682.0,114384060690
1578429000000,3486.0,187125661788
1578688200000,3558.0,5588088060
1578774600000,3703.0,33946337859
1578861000000,3855.0,196266659879
1578947400000,3977.0,149160317081
1579033800000,3950.0,124853885932
1579293000000,4075.0,418739791272
1579379400000,4198.0,98454381300
1579465800000,4195.0,75385922937
1579552200000,4001.0,135891982704
1579638600000,3939.0,69193043661
1579897800000,4148.0,147884599174
1579984200000,4263.0,96983071244
1580070600000,4100.0,106018577815
1580157000000,4300.0,89610481721
1580502600000,4448.0,103008859265
1580589000000,4201.0,85191795161
1580675400000,4398.0,179610064544
1580761800000,4600.0,78069537565
1580848200000,4598.0,86977904453
1581107400000,4600.0,143989446969
1581193800000,4739.0,134243968735
1581280200000,4595.0,84186484978
1581453000000,4530.0,58039421926
1581712200000,4649.0,51251842820
1581798600000,4580.0,311422860008
1581885000000,4802.0,157619797679
1581971400000,4890.0,68751284689
1582057800000,4850.0,57930710094
1582317000000,4701.0,154912248500
1582403400000,5070.0,60025180925
1582489800000,5385.0,115296590037
1582576200000,5410.0,80126223823
1582662600000,5693.0,97471131215
1582921800000,5259.0,181170654866
1583008200000,5292.0,124624222324
1583094600000,5350.0,109027319445
1583181000000,5700.0,186975498015
1583267400000,6000.0,197473448430
1583526600000,5901.0,92311647072
1583699400000,5606.0,26972999416
1583785800000,5445.0,147283316200
1583872200000,5422.0,92585507418
1584131400000,5220.0,37935806461
1584217800000,5017.0,173007826734
1584304200000,5103.0,141840444868
1584390600000,5401.0,75564126561
1584477000000,5300.0,178318896783
1584991800000,5420.0,346453446048
1585078200000,5288.0,140631498417
1585337400000,5447.0,187701149623
1585423800000,5595.0,116357783542
1585510200000,5540.0,97072258763
1585942200000,5670.0,184533558162
1586028600000,6125.0,161520739733
1586115000000,6268.0,363114307826
1586201400000,6562.0,43409841394
1586287800000,6805.0,39481915890
1586547000000,7025.0,281982933154
1586633400000,7140.0,358525293607
1586719800000,7385.0,217667032107
1586806200000,6905.0,148899040314
1586892600000,7240.0,181061525924
1587151800000,7893.0,118145170764
1587238200000,8287.0,235655282236
1587324600000,8550.0,226802122059
1587411000000,8943.0,510422702966
1587497400000,8928.0,295599640810
1587756600000,9553.0,320161059047
1587843000000,10026.0,797131160131
1587929400000,10390.0,482814782602
1588015800000,10988.0,250428103936
1588102200000,11535.0,143196170565
1588447800000,12111.0,678380947090
1588534200000,13350.0,702887901133
1588620600000,13980.0,1039200064752
1588707000000,12713.0,1085329851979
1588966200000,13694.0,416677161740
1589052600000,14376.0,569204514852
1589139000000,14960.0,933796433208
1589225400000,13287.0,299929175403
1589311800000,12624.0,488724868799
1589571000000,12266.0,162955735532
1589657400000,11666.0,582276070869
1589743800000,12456.0,248805666166
1589830200000,13048.0,671596168019
1589916600000,13050.0,248330429208
1590175800000,11908.0,266175033567
1590435000000,11339.0,141754000000
1590521400000,10920.0,229930628645
1590780600000,12416.0,157139020986
1590867000000,12900.0,211259837012
1590953400000,12590.0,126625710881
1591039800000,12830.0,281638098424
1591385400000,14018.0,135646701613
1591471800000,14718.0,411907913687
1591558200000,15429.0,345422794007
1591644600000,14100.0,176471347457
1591731000000,14120.0,586331003219
1591990200000,15500.0,454557756150
1592076600000,15990.0,277809661070
1592163000000,14710.0,294867240510
1592249400000,14740.0,433886429610
1592595000000,15450.0,254354980780
1592681400000,16410.0,363892735430
1592767800000,16950.0,403153002330
1592854200000,17990.0,551681136330
1592940600000,17090.0,421969776280
1593199800000,18210.0,403480854250
1593286200000,19930.0,601132420320
1593372600000,18720.0,376640713000
1593459000000,19360.0,139838262380
1593545400000,20930.0,729231278400
1593804600000,21900.0,581577175100
1593891000000,19450.0,277453155400
1593977400000,21890.0,145269613940
1594063800000,22980.0,49980787620
1594409400000,21190.0,367345712900
1594495800000,23570.0,353680624940
1594582200000,24740.0,1198230003540
1594668600000,25920.0,2057001458380
1595187000000,17700.0,263266996520
1595273400000,16800.0,511162197560
1595359800000,16000.0,343575821920
1595619000000,15410.0,496179452850
1595705400000,16950.0,239003339660
1595791800000,15620.0,472467684530
1595878200000,15310.0,359358040910
1595964600000,15300.0,296933894040
1596223800000,14820.0,268260691470
1596310200000,14580.0,340030847300
1596396600000,16300.0,144564470620
1596483000000,14930.0,296969164950
1596569400000,15140.0,535192254130
1596915000000,16410.0,401835224480
1597001400000,16100.0,397888488360
1597087800000,14760.0,224039170210
1598297400000,13800.0,376336555860
1598383800000,14610.0,271965784770
1598815800000,15340.0,910546581400
1598902200000,14230.0,182521636790
1598988600000,13530.0,366686932310
1599247800000,13530.0,327276330150
1599334200000,14000.0,147182337610
1599420600000,12730.0,143442938460
1599507000000,12100.0,14792855000
1599593400000,12010.0,478087678870
1599852600000,12520.0,226563320530
1599939000000,12020.0,229243679170
1600025400000,11410.0,304544960410
1600111800000,12920.0,159429865900
1600201800000,13560.0,433585783990
1600461000000,13360.0,416553447410
1600547400000,13060.0,125623692110
1600633800000,12400.0,213988667290
1600720200000,12410.0,181192407240
1600806600000,12300.0,216052538510
1601065800000,13030.0,425504794220
1601152200000,13100.0,90934583320
1601238600000,11990.0,79566407360
1601325000000,11590.0,167555723030
1601411400000,11990.0,142331333640
1601670600000,12400.0,255736689450
1601757000000,13050.0,134511236780
1601843400000,11800.0,160357601050
1601929800000,11800.0,156202547800
1602016200000,12330.0,104818968720
1602275400000,11650.0,84383916390
1602361800000,11300.0,138484771250
1602448200000,11950.0,205467405780
1602534600000,11680.0,121041834060
1602621000000,11800.0,75426833930
1602966600000,11210.0,74164372700
1603053000000,10740.0,48049374540
1603139400000,10510.0,38615610780
1603225800000,10350.0,103716892630
1603485000000,9960.0,10109160960
1603657800000,9910.0,3524085190
1603744200000,9890.0,50570774360
1603830600000,9680.0,463360246620
1604089800000,9500.0,141292719260
1604176200000,9440.0,106934662690
1604262600000,8910.0,113194522450
1604435400000,9310.0,142156672330
1604694600000,9160.0,23113959280
1604781000000,9070.0,23536604650
1604867400000,8970.0,186755098310
1604953800000,9000.0,78478900140
1605040200000,8400.0,154712522590
1605299400000,8860.0,97985816710
1605385800000,9270.0,140890268310
1605472200000,8600.0,108284681920
1605558600000,8800.0,246191750070
1605645000000,9910.0,134026471470
1605904200000,10400.0,361416234390
1605990600000,9900.0,134498425040
1606077000000,10210.0,144817883420
1606163400000,10700.0,146887188100
1606249800000,9600.0,117927701960
1606509000000,10000.0,163235079800
1606595400000,10980.0,202797012760
1606681800000,11470.0,348699308360
1606768200000,11500.0,152426543810
1606854600000,11280.0,101619963140
1607113800000,10870.0,240235750580
1607200200000,12310.0,282032176490
1607286600000,12450.0,142710075020
1607373000000,11430.0,190051039670
1607459400000,11770.0,123904573750
1607718600000,11530.0,382342851270
1607805000000,12500.0,241702592130
1607891400000,11980.0,157786745250
1607977800000,11200.0,117594465300
1608064200000,10640.0,152100659310
1608323400000,11450.0,333059662140
1608409800000,11700.0,132511462830
1608496200000,11280.0,137447063800
1608582600000,11800.0,138080064880
1608669000000,11510.0,152235928380
1608928200000,11500.0,122024492790
1609014600000,11060.0,123333086850
1609101000000,11130.0,97320514360
1609187400000,11770.0,115994690330
1609273800000,10880.0,143282220110
1609533000000,10550.0,160868842650
1609619400000,9720.0,86993152610
1609705800000,10350.0,195477412870
1609792200000,10000.0,157260152520
1609878600000,9480.0,126367780430
1610137800000,9430.0,63836406070
1610224200000,9470.0,192735950690
1610310600000,9860.0,152693076930
1610397000000,9460.0,78291001060
1610483400000,9060.0,131490974300
1610742600000,9600.0,69180137020
1610915400000,8750.0,78267149510
1611001800000,8390.0,139566888220
1611088200000,9470.0,60283979110
1611347400000,9760.0,85560210860
1611433800000,10110.0,231928250940
1611520200000,9640.0,103091189450
1611606600000,10140.0,69997651720
1611693000000,9300.0,74464823840
1611952200000,10220.0,85381835140
1612038600000,10570.0,92949155320
1612125000000,10950.0,92570610150
1612211400000,11320.0,2299708172440
1612297800000,11310.0,325252487130
1612643400000,10570.0,427832970170
1612729800000,10800.0,793024935990
1612816200000,10000.0,342558796990
1613161800000,10710.0,384284071640
1613248200000,11090.0,275098497680
1613334600000,10470.0,214589199170
1613421000000,10270.0,65515072090
1613507400000,10160.0,58501597260
1613766600000,10100.0,147861596700
1613853000000,9900.0,60543489150
1613939400000,9800.0,98651805010
1614025800000,9640.0,154996942190
1614112200000,9570.0,116609876650
1614371400000,9380.0,44144608830
1614457800000,9310.0,33230518160
1614544200000,9270.0,154135091740
1614630600000,9330.0,127553416660
1614717000000,9430.0,54472076700
1614976200000,9230.0,67427425970
1615062600000,9180.0,103384209840
1615149000000,9480.0,146754481040
1615235400000,10080.0,191085781590
1615321800000,10290.0,186245553100
1615581000000,10800.0,154319142540
1615667400000,11060.0,138350082610
1615753800000,11030.0,123120923130
1615840200000,11590.0,159156258450
1615926600000,12150.0,159479793130
1616787000000,11940.0,76787092800
1616873400000,11620.0,250247142290
1617046200000,11400.0,51656797200
1617132600000,11300.0,26068309000
1617391800000,11260.0,147746997780
1617478200000,11040.0,113121304800
1617564600000,10820.0,26077401020
1617651000000,10780.0,25779216540
1617737400000,10730.0,29907331990
1617996600000,10670.0,23600727590
1618083000000,10630.0,96596000560
1618169400000,10460.0,67413423880
1618255800000,10340.0,502673289350
1618342200000,10200.0,164413228220
1618601400000,10180.0,137161299300
1618687800000,9820.0,180931126070
1618774200000,9650.0,147972308740
1618860600000,10240.0,188639741640
1618947000000,9850.0,119698689550
1619206200000,9730.0,94765153490
1619292600000,10200.0,200399977130
1619379000000,9800.0,217468458190
1619465400000,10220.0,221577750590
1619551800000,10670.0,55350945450
1619811000000,10260.0,71866370930
1619897400000,10040.0,28258001680
1619983800000,9970.0,33612269770
1620156600000,9880.0,157248826840
1620415800000,9810.0,79278686900
1620502200000,9850.0,57975797720
1620588600000,9870.0,133223116610
1620675000000,9950.0,130402097380
1620761400000,9860.0,94486909090
1621020600000,9890.0,129973387880
1621107000000,9940.0,53361439670
1621193400000,10000.0,86235964140
1621279800000,9700.0,90313832900
1621366200000,9750.0,40149614920
1621625400000,9550.0,57520463480
1621711800000,9300.0,28288407800
1621798200000,9180.0,41946347870
1621884600000,9100.0,85921534170
1621971000000,9320.0,82216591420
1622230200000,9480.0,263146527860
1622316600000,9740.0,74436811170
1622403000000,9400.0,34377699150
1622489400000,9360.0,36364287130
1622575800000,9620.0,89926018430
1623007800000,9460.0,60567116850
1623094200000,9600.0,79310628200
1623180600000,9510.0,21413502060
1623439800000,9510.0,39327965000
1623526200000,9280.0,54870573920
1623612600000,9230.0,61001452310
1623699000000,9290.0,35617314320
1623785400000,9030.0,19599509290
1624044600000,9010.0,57944031620
1624131000000,9330.0,59994719060
1624217400000,9030.0,45067269840
1624303800000,9140.0,184042927710
1624390200000,9500.0,186005063790
1624649400000,10200.0,528788360380
1624735800000,10350.0,327576560330
1624822200000,10340.0,213375992700
1624908600000,10210.0,222701659350
1624995000000,10900.0,155995033870
1625254200000,10480.0,132271642300
1625340600000,9820.0,234718697250
1625427000000,10170.0,135538812700
1625513400000,10290.0,351541459850
1625599800000,10890.0,100365022060
1625859000000,10650.0,80059171050
1625945400000,10400.0,141115045550
1626031800000,10320.0,125087101220
1626118200000,10490.0,180421390810
1626204600000,10280.0,90006746480
1626463800000,10490.0,148362471340
1626550200000,10410.0,83980291370
1626636600000,10500.0,106636150810
1627241400000,10480.0,101315534370
1627327800000,10750.0,84130396850
1627414200000,10570.0,62600851200
1627673400000,10290.0,307374296440
1627759800000,11010.0,153883852750
1627846200000,10900.0,100484754230
1627932600000,10780.0,118384199820
1628019000000,10780.0,427044345260
1628278200000,11680.0,168190158890
1628364600000,11790.0,160483699490
1628451000000,11700.0,164631962580
1628969400000,11500.0,141988249380
1629574200000,11200.0,311610605530
1629660600000,11280.0,320820424060
1629747000000,11690.0,140765019860
1629833400000,11770.0,151209255200
1630092600000,11500.0,373446775480
1630179000000,12160.0,700933232070
1630265400000,12010.0,346339315020
1630351800000,11380.0,199265987080
1630438200000,11500.0,120204486450
1630697400000,11800.0,150766505450
1630783800000,11440.0,55640220500
1630870200000,11320.0,106993231570
1630956600000,11300.0,86706730630
1631043000000,10900.0,116622111240
1631302200000,10980.0,60463880690
1631388600000,11150.0,57037759780
1631475000000,10450.0,71934569480
1631561400000,10330.0,65030099030
1631647800000,10560.0,58838554050
1631907000000,10310.0,109272169860
1631993400000,9720.0,60231330300
1632079800000,9700.0,97955541280
1632166200000,9870.0,153318249320
1632256200000,9210.0,101999799560
1632515400000,9440.0,73160252590
1632601800000,9980.0,60140919060
1632774600000,9510.0,26405533110
1632861000000,9390.0,55040162940
1633120200000,10090.0,122826592680
1633206600000,10000.0,56025386040
1633293000000,10030.0,43519064150
1633465800000,9830.0,49307288540
1633725000000,9620.0,23542008550
1633811400000,9340.0,32318997530
1633897800000,9730.0,27232096880
1633984200000,9480.0,64879089130
1634070600000,9400.0,34242113380
1634329800000,9800.0,159685414000
1634416200000,10000.0,75304521060
1634502600000,9580.0,175176729290
1634589000000,9950.0,94234326520
1634675400000,9720.0,44206820050
1634934600000,9920.0,79000157670
1635107400000,9070.0,59332672470
1635193800000,9430.0,45027599050
1635280200000,9300.0,115496722080
1635539400000,9500.0,39936809780
1635625800000,9190.0,68362331500
1635712200000,9220.0,79500624170
1635798600000,9150.0,100062501190
1635885000000,9170.0,95659563010
1636144200000,9240.0,114869597440
1636230600000,9400.0,76373967200
1636317000000,9550.0,51706494760
1636403400000,9560.0,71044058500
1636489800000,9330.0,55696909880
1636749000000,9440.0,78646169220
1636835400000,9160.0,34918717410
1636921800000,9110.0,73293610340
1637008200000,8950.0,42671902460
1637094600000,8950.0,62069116670
1637353800000,9040.0,33260840910
1637440200000,8840.0,82294833790
1637526600000,9270.0,53109653180
1637613000000,9050.0,47068808400
1637699400000,9180.0,134476985960
1637958600000,9000.0,84432653340
1638045000000,8780.0,27789708540
1638131400000,8720.0,53629231100
1638217800000,8610.0,269463656120
1638304200000,9240.0,53567630790
1638563400000,8750.0,52784755930
1638649800000,8730.0,38513441940
1638736200000,9100.0,29204535690
1638822600000,8750.0,27220225620
1638909000000,8730.0,31556527770
1639168200000,9160.0,9476955450
1639254600000,8750.0,28262061830
1639341000000,8740.0,68462863650
1639427400000,8300.0,27616916700
1639513800000,8650.0,34172932380
1639773000000,8350.0,44663673430
1639859400000,8460.0,50336460770
1639945800000,8500.0,24141253280
1640032200000,8630.0,24399151750
1640118600000,8780.0,79796369160
