high,low,open,close,volume
1.384865,1.385065,1.38374,1.384345,11195
1.384345,1.384505,1.383535,1.383545,5748
1.383545,1.38368,1.383055,1.383265,5640
1.383265,1.383515,1.38289,1.38321,7066
1.38321,1.38356,1.38265,1.383495,6315
1.383495,1.38433,1.38339,1.384045,2738
1.384045,1.384165,1.38333,1.383875,334
1.383875,1.38409,1.383745,1.383865,1357
1.383865,1.384,1.383715,1.38375,1670
1.38375,1.3844,1.38348,1.38402,3284
1.38402,1.38459,1.383755,1.384005,4103
1.384005,1.38504,1.384005,1.384885,3949
1.384885,1.38496,1.384135,1.38454,4198
1.38454,1.38485,1.383885,1.38396,3820
1.38396,1.384655,1.38375,1.383795,5657
1.383795,1.385565,1.382955,1.38526,8694
1.38526,1.388255,1.385245,1.38763,13018
1.38763,1.38811,1.386645,1.38665,8473
1.38665,1.387915,1.38567,1.386245,6843
1.386245,1.38732,1.386045,1.38684,5415
1.38684,1.38684,1.385255,1.38533,7136
1.38533,1.39069,1.38504,1.390285,19419
1.390285,1.39132,1.38763,1.387995,16228
1.387995,1.388,1.38456,1.384995,18372
1.384995,1.385295,1.38397,1.3847,10046
1.3847,1.38572,1.384595,1.38488,4370
1.38488,1.38501,1.383705,1.383825,5282
1.383825,1.383955,1.38134,1.381365,6379
1.381365,1.38152,1.38035,1.38071,6603
1.38071,1.381285,1.380335,1.380865,2094
1.380865,1.3815,1.38049,1.380945,1973
1.380945,1.381085,1.38036,1.3806,2724
1.3806,1.380925,1.380465,1.380805,1399
1.380805,1.38128,1.38029,1.38034,3953
1.38034,1.380975,1.38007,1.38047,3935
1.38047,1.38047,1.379265,1.379735,3704
1.379735,1.3807,1.379725,1.380505,3048
1.380505,1.38091,1.38043,1.380795,1430
1.380795,1.381575,1.37979,1.38117,3652
1.38117,1.383265,1.381075,1.38278,10800
1.38278,1.38379,1.38238,1.38269,9166
1.38269,1.38429,1.382655,1.38348,8628
1.38348,1.38355,1.382165,1.382775,8081
1.382775,1.38291,1.38225,1.38254,4929
1.38254,1.3828,1.381495,1.3824,7216
1.3824,1.3833,1.38128,1.382305,12766
1.382305,1.385255,1.381735,1.385065,17113
1.385065,1.385385,1.38193,1.382965,17079
1.382965,1.38445,1.38272,1.383545,11212
1.383545,1.38365,1.382705,1.38272,5322
1.38272,1.38376,1.38252,1.383325,4222
1.383325,1.38377,1.38301,1.38325,4837
1.38325,1.384655,1.383015,1.384615,4112
1.384615,1.38471,1.38341,1.3841,1910
1.3841,1.3845,1.38333,1.384335,1359
1.384335,1.385285,1.38411,1.385235,1375
1.385235,1.385265,1.384585,1.38482,1366
1.38482,1.38497,1.384245,1.38487,3713
1.38487,1.38489,1.38405,1.38419,4362
1.38419,1.38426,1.383835,1.38403,3973
1.38403,1.38414,1.38343,1.38345,2290
1.38345,1.38355,1.383235,1.38344,1517
1.38344,1.3838,1.38246,1.3825,3507
1.3825,1.383035,1.381185,1.38143,8760
1.38143,1.38369,1.381225,1.38225,10954
1.38225,1.38293,1.38123,1.382245,9037
1.382245,1.38248,1.38061,1.382015,8399
1.382015,1.382635,1.381075,1.38231,7909
1.38231,1.38414,1.38222,1.383815,7202
1.383815,1.383825,1.380035,1.38065,16001
1.38065,1.38065,1.377,1.377835,14952
1.377835,1.377835,1.376455,1.376845,13825
1.376845,1.37849,1.376465,1.378355,10240
1.378355,1.378985,1.377905,1.37826,4936
1.37826,1.378735,1.37748,1.37867,3623
1.37867,1.379105,1.37849,1.379,3626
1.379,1.38028,1.378785,1.37929,6579
1.37929,1.38026,1.378905,1.379395,5903
1.379395,1.379995,1.378325,1.379395,4977
1.379395,1.37988,1.379165,1.379795,1723
1.379795,1.379985,1.379705,1.37978,1086
1.37978,1.379995,1.37838,1.37848,3792
1.37848,1.37973,1.37843,1.378475,5019
1.378475,1.37928,1.378465,1.37919,3864
1.37919,1.379815,1.37899,1.37967,2688
1.37967,1.3807,1.379645,1.38066,1775
1.38066,1.381,1.3804,1.38061,3242
1.38061,1.38063,1.37923,1.37957,7393
1.37957,1.38044,1.37888,1.379135,11038
1.379135,1.381285,1.378655,1.37952,10038
1.37952,1.380505,1.377955,1.378615,10750
1.378615,1.3796,1.37756,1.379315,9259
1.379315,1.38006,1.378705,1.379765,8167
1.379765,1.38074,1.37955,1.37976,9271
1.37976,1.38057,1.377155,1.37747,16719
1.37747,1.377585,1.37408,1.37466,17389
1.37466,1.375895,1.374185,1.375485,11562
1.375485,1.376445,1.374675,1.37471,6084
1.37471,1.375505,1.374115,1.374245,4998
1.374245,1.374635,1.373605,1.37378,4636
1.37378,1.37436,1.37353,1.37363,3712
1.37363,1.374255,1.372475,1.373685,3003
1.373685,1.3742,1.373685,1.3742,2
1.3742,1.37534,1.37336,1.37336,293
1.37336,1.37425,1.372415,1.37274,1321
1.37274,1.373025,1.37244,1.37288,1207
1.37288,1.37302,1.37221,1.372545,2226
1.372545,1.37255,1.371165,1.371235,3130
1.371235,1.37133,1.3701,1.370735,4767
1.370735,1.37143,1.370615,1.371005,2816
1.371005,1.37105,1.370345,1.370515,2022
1.370515,1.371555,1.37036,1.37115,2935
1.37115,1.37122,1.36881,1.369005,9073
1.369005,1.369055,1.36659,1.36699,14163
1.36699,1.367985,1.3662,1.36744,10054
1.36744,1.368135,1.36616,1.36712,7448
1.36712,1.370015,1.36693,1.36929,8147
1.36929,1.36942,1.365655,1.365835,8386
1.365835,1.367525,1.364615,1.36707,10340
1.36707,1.368535,1.36668,1.368245,13671
1.368245,1.36825,1.3656,1.366485,16350
1.366485,1.368125,1.365325,1.36562,10156
1.36562,1.36627,1.364345,1.36435,8277
1.36435,1.366245,1.364035,1.365615,4770
1.365615,1.36582,1.364535,1.364545,5588
1.364545,1.366615,1.36419,1.36647,6852
1.36647,1.366595,1.365345,1.365835,3790
1.365835,1.366235,1.365035,1.36589,970
1.36589,1.366545,1.365575,1.366425,2228
1.366425,1.366515,1.365665,1.36621,2310
1.36621,1.3663,1.365085,1.365355,4478
1.365355,1.367145,1.3649,1.367095,6256
1.367095,1.36734,1.366435,1.366995,3274
1.366995,1.36709,1.36626,1.367015,3192
1.367015,1.367515,1.366905,1.36742,2816
1.36742,1.36774,1.3666,1.36673,4266
1.36673,1.36816,1.366385,1.366905,8485
1.366905,1.36886,1.366245,1.368325,13021
1.368325,1.369245,1.367845,1.368475,11334
1.368475,1.369245,1.36795,1.368935,7224
1.368935,1.3693,1.36763,1.36854,6343
1.36854,1.36861,1.36743,1.36787,6647
1.36787,1.368945,1.36642,1.36692,15271
1.36692,1.36733,1.365395,1.36656,18042
1.36656,1.366695,1.364115,1.36435,20685
1.36435,1.366555,1.364135,1.36631,13107
1.36631,1.36662,1.365505,1.36617,9988
1.36617,1.366215,1.36502,1.36587,8397
1.36587,1.36661,1.36569,1.366385,8181
1.366385,1.36745,1.366335,1.36636,8530
1.36636,1.366625,1.36539,1.36585,3104
1.36585,1.3665,1.36542,1.36609,1122
1.36609,1.366375,1.36591,1.36597,975
1.36597,1.366125,1.365615,1.365755,1596
1.365755,1.36622,1.36538,1.365665,4822
1.365665,1.367815,1.365505,1.3665,10731
1.3665,1.366505,1.365745,1.36609,3621
1.36609,1.36622,1.36481,1.36501,3965
1.36501,1.36541,1.36471,1.365205,3000
1.365205,1.36605,1.365135,1.365225,4351
1.365225,1.36567,1.364485,1.3652,6763
1.3652,1.36601,1.3634,1.36361,12319
1.36361,1.36443,1.363315,1.363845,8643
1.363845,1.36414,1.36303,1.36345,8109
1.36345,1.365045,1.363155,1.36383,6542
1.36383,1.36472,1.36343,1.36401,6484
1.36401,1.364275,1.361755,1.36272,9058
1.36272,1.363845,1.36159,1.363405,13111
1.363405,1.365105,1.36322,1.36437,12864
1.36437,1.366905,1.36425,1.36678,11183
1.36678,1.366895,1.365205,1.36531,6604
1.36531,1.36542,1.3648,1.365135,5782
1.365135,1.36897,1.361065,1.36134,71096
1.36134,1.36496,1.360945,1.361875,28230
1.361875,1.36255,1.361295,1.361795,3756
1.361795,1.362685,1.36141,1.36204,4321
1.36204,1.362415,1.36177,1.3623,2056
1.3623,1.36243,1.361535,1.361625,1372
1.361625,1.36206,1.36122,1.361735,3074
1.361735,1.362955,1.36142,1.36294,3598
1.36294,1.363065,1.362145,1.362435,4200
1.362435,1.36456,1.362435,1.364155,3754
1.364155,1.36465,1.363725,1.364635,2610
1.364635,1.3649,1.364005,1.364235,3761
1.364235,1.365705,1.36335,1.36516,9433
1.36516,1.36577,1.364345,1.365625,14072
1.365625,1.36739,1.36484,1.365505,10682
1.365505,1.36768,1.365445,1.367535,13258
1.367535,1.36867,1.365425,1.368475,19026
1.368475,1.37196,1.36679,1.371855,23575
1.371855,1.372605,1.37031,1.37246,13456
1.37246,1.37441,1.37054,1.373395,17529
1.373395,1.374965,1.37327,1.37437,13733
1.37437,1.374705,1.372515,1.374455,11310
1.374455,1.375085,1.373815,1.3745,6863
1.3745,1.37466,1.37371,1.373905,8190
1.373905,1.373915,1.37293,1.373225,5610
1.373225,1.37336,1.37227,1.372455,6546
1.372455,1.37246,1.37179,1.372,4441
1.372,1.372515,1.371705,1.371915,588
1.371915,1.37267,1.371865,1.372455,1313
1.372455,1.372845,1.372035,1.37209,2047
1.37209,1.373635,1.37199,1.373525,4435
1.373525,1.373545,1.371955,1.37212,4775
1.37212,1.372405,1.37166,1.37201,3348
1.37201,1.372815,1.371905,1.3724,3709
1.3724,1.37274,1.37211,1.372245,2539
1.372245,1.372395,1.37159,1.37161,4255
1.37161,1.37274,1.37136,1.37199,7420
1.37199,1.372315,1.370245,1.37092,11950
1.37092,1.372105,1.36976,1.371715,12088
1.371715,1.371765,1.370305,1.37033,8339
1.37033,1.37115,1.369475,1.369665,8896
1.369665,1.369715,1.367215,1.367565,11670
1.367565,1.36778,1.366105,1.366585,10240
1.366585,1.369415,1.365765,1.368805,15215
1.368805,1.36952,1.366535,1.367245,14100
1.367245,1.36816,1.366695,1.36805,8927
1.36805,1.369025,1.3678,1.367935,7599
1.367935,1.367935,1.366605,1.366615,5113
1.366615,1.367015,1.36592,1.36606,4424
1.36606,1.367155,1.365945,1.367045,3551
1.367045,1.3679,1.36645,1.367295,1900
1.367295,1.367295,1.365825,1.36622,143
1.36622,1.366865,1.365915,1.366745,62
1.366745,1.36748,1.366055,1.366675,382
1.366675,1.36733,1.366485,1.366935,1350
1.366935,1.367045,1.366225,1.36684,1927
1.36684,1.367635,1.366785,1.36696,4870
1.36696,1.368015,1.36672,1.367835,4828
1.367835,1.367985,1.3665,1.366685,3153
1.366685,1.367645,1.36644,1.36734,2630
1.36734,1.367845,1.367305,1.36766,1995
1.36766,1.36832,1.367505,1.367915,3576
1.367915,1.368285,1.36581,1.36753,9855
1.36753,1.36961,1.36608,1.368065,14987
1.368065,1.371025,1.36795,1.370205,13087
1.370205,1.370325,1.36874,1.36998,11531
1.36998,1.37063,1.368815,1.36991,9412
1.36991,1.371375,1.36844,1.36864,10298
1.36864,1.371895,1.368075,1.370805,19152
1.370805,1.37188,1.369135,1.371855,17645
1.371855,1.37292,1.3704,1.370645,15858
1.370645,1.3715,1.369615,1.37121,14010
1.37121,1.371515,1.370425,1.37063,7021
1.37063,1.370725,1.369985,1.37037,4773
1.37037,1.371595,1.37037,1.37085,5378
1.37085,1.370955,1.37022,1.370415,4275
1.370415,1.370735,1.36962,1.369645,1739
1.369645,1.370705,1.36957,1.37027,687
1.37027,1.370505,1.370035,1.37009,616
1.37009,1.370525,1.37005,1.370075,1284
1.370075,1.37031,1.36904,1.369525,2962
1.369525,1.3698,1.36881,1.36979,3125
1.36979,1.370545,1.369435,1.370415,2853
1.370415,1.370695,1.370025,1.370415,2336
1.370415,1.37144,1.370315,1.37143,2045
1.37143,1.37174,1.370985,1.37136,3568
1.37136,1.371735,1.368555,1.36897,10973
1.36897,1.36945,1.36655,1.36775,14992
1.36775,1.36782,1.365955,1.36725,13554
1.36725,1.36764,1.36394,1.36446,11175
1.36446,1.36452,1.35953,1.36007,15890
1.36007,1.361625,1.35935,1.35978,16817
1.35978,1.359785,1.35308,1.354525,22436
1.354525,1.35618,1.353015,1.35483,18727
1.35483,1.35528,1.35233,1.35359,28951
1.35359,1.35477,1.352785,1.35359,15597
1.35359,1.354675,1.352835,1.352955,9238
1.352955,1.354195,1.352235,1.35271,8575
1.35271,1.353805,1.352075,1.35326,8336
1.35326,1.354135,1.35299,1.353965,6276
1.353965,1.35461,1.353265,1.35379,2786
1.35379,1.354625,1.352995,1.353865,5032
1.353865,1.35403,1.35357,1.353715,1708
1.353715,1.3542,1.35349,1.354155,3028
1.354155,1.35442,1.353295,1.35353,5328
1.35353,1.354215,1.353,1.353495,6390
1.353495,1.354755,1.353495,1.35461,4332
1.35461,1.354715,1.354175,1.3546,3695
1.3546,1.354935,1.354285,1.354935,2670
1.354935,1.35528,1.35457,1.35487,5591
1.35487,1.35548,1.353365,1.35389,12585
1.35389,1.35506,1.350415,1.351815,16650
1.351815,1.35299,1.350005,1.35021,12751
1.35021,1.352685,1.350195,1.352315,8351
1.352315,1.352985,1.350335,1.350345,8503
1.350345,1.35072,1.347225,1.348995,11056
1.348995,1.34905,1.345495,1.346295,14280
1.346295,1.3469,1.344025,1.344765,17397
1.344765,1.346145,1.342195,1.342485,21544
1.342485,1.344955,1.342215,1.343735,11991
1.343735,1.34422,1.34117,1.34245,9220
1.34245,1.34291,1.34143,1.342345,8140
1.342345,1.34417,1.3418,1.343545,8946
1.343545,1.34377,1.34127,1.34168,4089
1.34168,1.34292,1.34154,1.342605,3266
1.342605,1.342805,1.342275,1.342585,207
1.342585,1.3432,1.342495,1.34305,2033
1.34305,1.34307,1.342525,1.34271,2455
1.34271,1.34415,1.34248,1.34414,4222
1.34414,1.34466,1.34364,1.34422,5110
1.34422,1.345285,1.34413,1.345035,3491
1.345035,1.345845,1.344935,1.345545,2967
1.345545,1.34597,1.344715,1.344835,2186
1.344835,1.345245,1.34345,1.34373,3801
1.34373,1.345765,1.34336,1.345265,8329
1.345265,1.345365,1.34155,1.34426,14708
1.34426,1.344575,1.34299,1.34386,8851
1.34386,1.34692,1.343665,1.345545,9103
1.345545,1.34618,1.34325,1.34335,10243
1.34335,1.344995,1.343255,1.34496,7466
1.34496,1.34801,1.344935,1.347375,12675
1.347375,1.34964,1.34617,1.34808,15377
1.34808,1.34947,1.34735,1.348305,23082
1.348305,1.35174,1.346055,1.346925,19684
1.346925,1.34728,1.344705,1.346105,12796
1.346105,1.34717,1.345005,1.34585,8859
1.34585,1.34835,1.34583,1.34743,8706
1.34743,1.34847,1.34723,1.34727,9226
1.34727,1.347925,1.34681,1.3473,4352
1.3473,1.34767,1.34713,1.347335,5585
1.347335,1.34805,1.347275,1.348035,1225
1.348035,1.34806,1.34667,1.346855,1402
1.346855,1.34727,1.34538,1.345385,5685
