high,low,open,close,volume
122.945,123.105,122.495,122.81,7846
122.81,123.185,122.635,122.955,7303
122.955,122.985,122.3,122.45,5150
122.45,122.615,122.12,122.405,5985
122.405,122.54,121.875,122.245,6383
122.245,122.485,121.715,122.005,7204
122.005,126.96,122.005,126.485,8517
126.485,126.58,125.275,125.945,11034
125.945,126.235,125.135,125.955,10189
125.955,126.795,125.9,126.55,6056
126.55,126.975,126.3,126.72,5183
126.72,127.495,126.485,127.225,5271
127.225,127.85,127.03,127.81,6056
127.81,127.81,126.56,127.15,6046
127.15,127.865,126.815,126.995,8116
126.995,127.825,126.69,127.805,5891
127.805,128.01,127.355,127.775,4743
127.775,127.94,127.27,127.665,4187
127.665,128.23,127.285,128.115,7350
128.115,128.37,127.7,127.78,6893
127.78,129.565,127.78,128.945,5585
128.945,129.195,128.205,128.79,7943
128.79,129.035,128.045,128.4,6348
128.4,128.57,128.145,128.475,4610
128.475,128.705,128.28,128.455,3063
128.455,128.535,128.125,128.455,3273
128.455,128.83,128.25,128.655,5174
128.655,129.075,127.39,127.61,6975
127.61,127.935,127.085,127.745,9256
127.745,127.895,127.22,127.41,6478
127.41,127.845,127.305,127.695,2598
127.695,127.725,126.635,126.785,3437
126.785,127.04,126.425,126.775,4266
126.775,126.94,126.125,126.81,10623
126.81,126.81,124.76,125.91,8459
125.91,126.03,123.45,123.845,16125
123.845,125.15,123.81,124.935,8834
124.935,126.045,124.895,126.045,7466
126.045,127.275,125.835,126.74,7292
126.74,127.06,126.5,126.745,6618
126.745,128.16,126.15,128.14,12166
128.14,134.22,128.14,134.13,12059
134.13,134.395,132.285,132.875,17146
132.875,132.9,129.65,131.475,17931
131.475,132.36,131.05,131.99,12915
131.99,133.135,131.99,132.76,9759
132.76,132.985,131.895,132.045,9127
132.045,132.32,131.225,131.805,10175
131.805,132.415,130.79,132.145,9810
132.145,132.195,131.17,131.435,12326
131.435,131.83,131.21,131.555,8071
131.555,132.12,131.5,131.955,5291
131.955,132.245,131.84,132.055,5352
132.055,132.07,131.565,131.735,5578
131.735,131.87,131.02,131.135,6915
131.135,133.18,131.11,132.475,7064
132.475,133.455,132.245,132.515,9630
132.515,132.635,131.65,131.86,8063
131.86,132.145,131.595,131.975,7927
131.975,131.995,131.745,131.75,12
131.75,135.73,131.75,135.43,9330
135.43,135.575,134.15,134.975,10430
134.975,136.385,134.955,136.29,7359
136.29,136.4,135.8,136.31,7011
136.31,136.435,135.995,136.155,4720
136.155,136.975,136.15,136.88,4500
136.88,137.34,136.345,136.765,7010
136.765,138.785,135.94,136.42,10267
136.42,137.055,135.51,136.73,13973
136.73,137.565,136.61,137.095,10188
137.095,137.095,135.675,136.31,10871
136.31,136.455,135.94,136.14,8072
136.14,136.16,135.135,135.43,8263
135.43,135.665,134.345,134.785,8983
134.785,135.985,134.45,134.79,8406
134.79,134.88,133.575,134.4,10913
134.4,135.14,134.1,135.12,7483
135.12,135.175,134.205,134.36,6933
134.36,134.62,134.235,134.545,6426
134.545,134.585,133.695,133.765,6600
133.765,134.185,133.4,133.825,7546
133.825,134.725,133.195,133.44,7305
133.44,133.595,132.655,133.13,8576
133.13,133.135,131.895,131.955,6049
131.955,132.795,131.725,132.43,6548
132.43,132.625,132.095,132.105,4689
132.105,132.14,132.055,132.095,98
