high,low,open,close,volume
1.318325,1.314285,1.31774,1.315395,26909
1.31622,1.312465,1.315395,1.31287,28276
1.3151,1.312865,1.31287,1.31415,20387
1.31461,1.311445,1.31415,1.311545,13207
1.31244,1.310835,1.311545,1.3124,13545
1.312455,1.31094,1.3124,1.31174,12777
1.312185,1.310645,1.31174,1.31209,12116
1.312515,1.3112,1.31209,1.311595,5351
1.31411,1.311085,1.311595,1.31177,2501
1.312585,1.31161,1.31177,1.312115,5762
1.312655,1.311535,1.312115,1.311535,7027
1.312445,1.3115,1.311535,1.311805,7758
1.31184,1.310915,1.311805,1.311405,7936
1.311775,1.31118,1.311405,1.311445,6944
1.31241,1.311255,1.311445,1.312175,6112
1.31297,1.311935,1.312175,1.312595,6119
1.31524,1.3122,1.312595,1.315105,7307
1.31656,1.31396,1.315105,1.31631,15666
1.31668,1.314765,1.31631,1.315045,18690
1.317515,1.314005,1.315045,1.317215,17514
1.31869,1.31687,1.317215,1.31795,15828
1.31832,1.3165,1.31795,1.317,13741
1.31722,1.31527,1.317,1.316505,14570
1.31737,1.3156,1.316505,1.316625,19228
1.31731,1.315335,1.316625,1.315965,17943
1.316735,1.315045,1.315965,1.31586,23348
1.3177,1.315695,1.31586,1.31747,14802
1.31921,1.317225,1.31747,1.318755,10782
1.31909,1.31797,1.318755,1.31819,8350
1.318495,1.317565,1.31819,1.317635,6584
1.319505,1.3174,1.317635,1.319465,6490
1.32039,1.31926,1.319465,1.319975,5948
1.319975,1.317065,1.319975,1.317065,20
1.317085,1.316715,1.317065,1.31681,13
1.318695,1.31681,1.31681,1.31815,53
1.319335,1.31804,1.31815,1.31909,396
1.32243,1.318895,1.31909,1.321985,7476
1.32223,1.320815,1.321985,1.32118,7995
1.322255,1.321045,1.32118,1.32221,8800
1.322665,1.32177,1.32221,1.322465,8425
1.32339,1.322295,1.322465,1.32287,7108
1.32315,1.32255,1.32287,1.32266,5327
1.32272,1.32163,1.32266,1.32165,7265
1.32254,1.32068,1.32165,1.32115,6481
1.32252,1.32051,1.32115,1.32252,9366
1.32425,1.32069,1.32252,1.320895,19202
1.3212,1.316785,1.320895,1.31724,20686
1.31874,1.316565,1.31724,1.318325,19003
1.321765,1.317925,1.318325,1.319735,24164
1.320425,1.31683,1.319735,1.31698,30232
1.318405,1.31666,1.31698,1.317995,25210
1.32044,1.317345,1.317995,1.31845,24999
1.319315,1.316715,1.31845,1.317795,26955
1.320115,1.31751,1.317795,1.319455,18512
1.319905,1.318755,1.319455,1.31972,9347
1.320025,1.31864,1.31972,1.319115,8629
1.319795,1.31869,1.319115,1.318905,7196
1.319775,1.31857,1.318905,1.319715,7563
1.320465,1.319155,1.319715,1.32019,4539
1.32023,1.318815,1.32019,1.319445,2013
1.323405,1.319365,1.319445,1.32214,10908
1.322415,1.321545,1.32214,1.321835,10478
1.32236,1.32111,1.321835,1.321305,10170
1.322565,1.320735,1.321305,1.321845,9245
1.32285,1.321795,1.321845,1.322355,7427
1.32252,1.32201,1.322355,1.32218,5833
1.32222,1.321345,1.32218,1.32152,7324
1.32176,1.321025,1.32152,1.321165,7413
1.322645,1.319325,1.321165,1.31995,12117
1.32274,1.31963,1.31995,1.32222,20408
1.323715,1.32165,1.32222,1.32251,16217
1.325585,1.322025,1.32251,1.32467,21950
1.32727,1.324645,1.32467,1.327115,18881
1.327115,1.325405,1.327115,1.32587,18501
1.32691,1.32484,1.32587,1.326425,21247
1.326585,1.32464,1.326425,1.325605,22053
1.32658,1.324435,1.325605,1.32593,24188
1.326055,1.324165,1.32593,1.324585,16749
1.32518,1.32401,1.324585,1.324155,10949
1.32476,1.323915,1.324155,1.3247,7230
1.32599,1.324455,1.3247,1.32592,7633
1.32597,1.32492,1.32592,1.325185,6513
1.32582,1.32441,1.325185,1.3246,5245
1.326535,1.324345,1.3246,1.326335,2263
1.326415,1.3254,1.326335,1.32568,4269
1.32614,1.324645,1.32568,1.324905,7793
1.32529,1.32438,1.324905,1.324915,8207
1.325485,1.324885,1.324915,1.325105,4900
1.32549,1.32475,1.325105,1.325455,5199
1.32624,1.32525,1.325455,1.32612,4440
1.327065,1.32584,1.32612,1.32667,7144
1.326735,1.325645,1.32667,1.326145,8161
1.32806,1.32611,1.326145,1.32767,14132
1.32919,1.327305,1.32767,1.32818,18098
1.329775,1.327945,1.32818,1.32922,14380
1.32935,1.32838,1.32922,1.32915,12877
1.32938,1.32743,1.32915,1.32791,14872
1.32831,1.326435,1.32791,1.32766,16613
1.32798,1.326255,1.32766,1.32748,17660
1.32951,1.326945,1.32748,1.329355,18417
1.33123,1.329255,1.329355,1.33026,20284
1.330455,1.32903,1.33026,1.329785,13022
1.33,1.328205,1.329785,1.32889,11063
1.329045,1.32812,1.32889,1.32856,8064
1.328875,1.327505,1.32856,1.328185,7191
1.32836,1.326565,1.328185,1.326885,8774
1.327755,1.326505,1.326885,1.327395,4790
1.327585,1.326445,1.327395,1.326895,432
1.32697,1.32515,1.326895,1.325165,1928
1.325165,1.323,1.325165,1.32322,11717
1.32389,1.32257,1.32322,1.323865,9768
1.324515,1.323805,1.323865,1.323885,8685
1.324055,1.322425,1.323885,1.32261,6460
1.32346,1.322515,1.32261,1.3234,5915
1.32393,1.322485,1.3234,1.32356,6394
1.324065,1.32255,1.32356,1.32402,8028
1.324965,1.322615,1.32402,1.3234,14250
1.323905,1.320495,1.3234,1.321,23539
1.323045,1.320525,1.321,1.32097,18353
1.32571,1.320575,1.32097,1.32438,21940
1.326445,1.3229,1.32438,1.325475,18447
1.32577,1.32319,1.325475,1.323215,13390
1.324125,1.32149,1.323215,1.322825,17134
1.32289,1.31959,1.322825,1.322085,23938
1.32403,1.320895,1.322085,1.322595,27510
1.323235,1.321235,1.322595,1.322435,16418
1.323775,1.32213,1.322435,1.32356,9685
1.32493,1.32331,1.32356,1.324835,7751
1.32587,1.324545,1.324835,1.32546,9927
1.327925,1.324775,1.32546,1.327405,10867
1.32743,1.32582,1.327405,1.326145,3635
1.32687,1.324435,1.326145,1.325165,4081
1.32553,1.324685,1.325165,1.324755,5508
1.32551,1.324745,1.324755,1.32543,6151
1.32616,1.32541,1.32543,1.32592,6825
1.325935,1.325285,1.32592,1.325505,5140
1.32699,1.32548,1.325505,1.32636,6394
1.32774,1.326225,1.32636,1.32761,6688
1.328415,1.327075,1.32761,1.32791,8232
1.32849,1.327565,1.32791,1.328035,8271
1.32876,1.32507,1.328035,1.32567,16621
1.326685,1.3249,1.32567,1.3266,17772
1.32925,1.326065,1.3266,1.327605,22850
1.328525,1.326075,1.327605,1.32625,17332
1.32873,1.32586,1.32625,1.327825,18411
1.328185,1.3269,1.327825,1.32749,14508
1.327655,1.32574,1.32749,1.32699,14233
1.32895,1.326975,1.32699,1.32815,16590
1.32966,1.32752,1.32815,1.328655,18657
1.3295,1.327985,1.328655,1.32931,14523
1.329445,1.327565,1.32931,1.327765,8967
1.329825,1.326265,1.327765,1.328325,10809
1.328705,1.327665,1.328325,1.32792,4157
1.329455,1.32789,1.32792,1.32933,7572
1.32957,1.32796,1.32933,1.32853,3768
1.33005,1.32853,1.32853,1.329565,184
1.33006,1.329335,1.329565,1.32988,86
1.33007,1.32863,1.32988,1.329395,66
1.329885,1.327995,1.329395,1.32967,1432
1.330525,1.329515,1.32967,1.330375,5080
1.33124,1.329875,1.330375,1.330845,6676
1.332725,1.330785,1.330845,1.332575,8370
1.33261,1.33198,1.332575,1.332185,4524
1.33257,1.33164,1.332185,1.33186,3887
1.331865,1.33131,1.33186,1.331525,3121
1.3327,1.33146,1.331525,1.33269,3325
1.333185,1.331565,1.33269,1.33189,5084
1.333085,1.331175,1.33189,1.332845,12702
1.33758,1.33252,1.332845,1.337075,23833
1.33811,1.33522,1.337075,1.336515,20771
1.337835,1.33609,1.336515,1.33669,17342
1.337375,1.33507,1.33669,1.337195,21197
1.339685,1.336335,1.337195,1.3393,17087
1.33979,1.33789,1.3393,1.33903,13850
1.339475,1.33471,1.33903,1.335275,24283
1.33558,1.328805,1.335275,1.329385,36636
1.330605,1.326385,1.329385,1.329885,30177
1.33168,1.329325,1.329885,1.331205,15597
1.33178,1.330665,1.331205,1.331365,9056
1.33259,1.33088,1.331365,1.332465,9952
1.333195,1.33167,1.332465,1.33177,8548
1.33274,1.331465,1.33177,1.332575,3321
1.33282,1.331645,1.332575,1.33235,817
1.33348,1.332095,1.33235,1.3326,5192
1.332965,1.33192,1.3326,1.33237,6875
1.33382,1.332285,1.33237,1.33282,11549
1.33327,1.33222,1.33282,1.3327,8741
1.3334,1.332415,1.3327,1.33317,7887
1.33365,1.332695,1.33317,1.3335,5667
1.333705,1.332995,1.3335,1.33355,7816
1.334395,1.333455,1.33355,1.3339,6866
1.335,1.333195,1.3339,1.333975,8426
1.337805,1.33386,1.333975,1.33732,22376
1.338045,1.335645,1.33732,1.336295,18192
1.336885,1.33455,1.336295,1.33583,18917
1.33644,1.333685,1.33583,1.3338,19650
1.335035,1.331575,1.3338,1.332365,17001
1.33381,1.330745,1.332365,1.331095,18220
1.33269,1.32931,1.331095,1.33263,24256
1.33604,1.33148,1.33263,1.33552,25494
1.336135,1.33464,1.33552,1.334885,18760
1.33506,1.33297,1.334885,1.334305,12092
1.336265,1.334015,1.334305,1.33619,10488
1.33621,1.334685,1.33619,1.335125,5943
1.336185,1.335015,1.335125,1.33615,8888
1.336495,1.33551,1.33615,1.335945,4125
1.33667,1.334915,1.335945,1.33585,628
1.336375,1.33565,1.33585,1.33618,3749
1.336655,1.33559,1.33618,1.33608,7541
1.336475,1.335685,1.33608,1.3359,7979
1.336375,1.335365,1.3359,1.336345,7847
1.33666,1.33552,1.336345,1.33589,8453
1.3361,1.335415,1.33589,1.33549,5731
1.336005,1.33445,1.33549,1.334535,8978
1.335495,1.333755,1.334535,1.33548,9496
1.33814,1.335325,1.33548,1.337,13185
1.338465,1.33308,1.337,1.334365,27728
1.33569,1.33317,1.334365,1.33434,21151
1.334665,1.331,1.33434,1.331335,17964
1.3331,1.330435,1.331335,1.33253,16914
1.33574,1.33249,1.33253,1.3349,16079
1.33593,1.33306,1.3349,1.3339,19985
1.33714,1.3327,1.3339,1.33623,22522
1.339385,1.3339,1.33623,1.33785,29167
1.33906,1.33718,1.33785,1.337585,19108
1.33848,1.337345,1.337585,1.338085,11307
1.33887,1.33788,1.338085,1.33828,7988
1.338765,1.337295,1.33828,1.33823,9099
1.33933,1.33804,1.33823,1.33916,7753
1.33918,1.337935,1.33916,1.3382,3291
1.33873,1.337585,1.3382,1.3383,1665
1.3385,1.338135,1.3383,1.33835,2820
1.339285,1.33833,1.33835,1.338805,5685
1.33977,1.33877,1.338805,1.339405,6607
1.339445,1.338575,1.339405,1.339185,4828
1.339515,1.33837,1.339185,1.33839,4679
1.338975,1.33838,1.33839,1.33882,3453
1.339105,1.338555,1.33882,1.338855,5224
1.33973,1.338785,1.338855,1.339305,5536
1.339395,1.3364,1.339305,1.336855,9782
1.33781,1.335425,1.336855,1.33583,13732
1.337555,1.33568,1.33583,1.33614,12351
1.336475,1.334195,1.33614,1.335195,12815
1.336095,1.33421,1.335195,1.335585,10041
1.33582,1.334265,1.335585,1.33474,12094
1.33539,1.33335,1.33474,1.333565,9569
1.333835,1.332215,1.333565,1.33312,10680
1.333845,1.332195,1.33312,1.33289,10967
1.33571,1.332735,1.33289,1.335545,10330
1.33633,1.334655,1.335545,1.335455,9430
1.33553,1.33469,1.335455,1.335225,4376
1.335925,1.335185,1.335225,1.335695,2440
1.336115,1.3356,1.335695,1.33565,2458
1.336045,1.335395,1.33565,1.335735,1651
1.33599,1.334885,1.335735,1.335665,3104
1.335865,1.33493,1.335665,1.33535,8918
1.33547,1.33485,1.33535,1.335125,4167
1.336025,1.335035,1.335125,1.33584,5587
1.33606,1.33552,1.33584,1.33594,4702
1.33727,1.33588,1.33594,1.337005,5401
1.337375,1.33685,1.337005,1.336995,4183
1.33751,1.336805,1.336995,1.33746,4130
1.33767,1.33663,1.33746,1.33673,5313
1.337315,1.3362,1.33673,1.33686,9018
1.33818,1.335355,1.33686,1.33705,16797
1.337185,1.335435,1.33705,1.3358,11425
1.33602,1.331565,1.3358,1.331875,15460
1.33355,1.331825,1.331875,1.331935,12824
1.33359,1.33112,1.331935,1.332855,15750
1.33543,1.332065,1.332855,1.334765,14334
1.335905,1.3339,1.334765,1.334575,15496
1.336325,1.33381,1.334575,1.33419,19331
1.335305,1.329305,1.33419,1.330635,22364
1.331805,1.329945,1.330635,1.331705,11225
1.33178,1.329365,1.331705,1.33038,7192
1.33052,1.33008,1.33038,1.33044,2172
1.33073,1.32944,1.33044,1.329545,4538
1.33198,1.32857,1.329545,1.331365,17566
1.333735,1.331365,1.331365,1.33359,65
1.333715,1.331855,1.33359,1.33327,188
1.334035,1.332835,1.33327,1.333395,105
1.33352,1.3315,1.333395,1.33261,1069
1.333505,1.33221,1.33261,1.333215,5715
1.333665,1.332375,1.333215,1.33337,7578
1.334215,1.332865,1.33337,1.334145,9304
1.334255,1.33343,1.334145,1.33354,5844
1.33441,1.333445,1.33354,1.333675,5420
1.33412,1.333375,1.333675,1.33377,4814
1.33428,1.333565,1.33377,1.334085,6435
1.33488,1.33394,1.334085,1.334255,7521
1.335775,1.33381,1.334255,1.335135,12609
1.33518,1.333075,1.335135,1.333295,19614
1.333825,1.33049,1.333295,1.332655,20428
1.333055,1.33183,1.332655,1.333015,13416
1.33643,1.332835,1.333015,1.335635,16981
1.33578,1.331855,1.335635,1.332645,21122
1.336875,1.332395,1.332645,1.33634,21669
1.33859,1.335055,1.33634,1.337195,22703
1.338125,1.331725,1.337195,1.335205,48946
1.335835,1.333125,1.335205,1.333855,34823
1.335395,1.33333,1.333855,1.335335,15389
1.33604,1.334435,1.335335,1.334935,9805
1.335235,1.333875,1.334935,1.33427,10247
1.334935,1.332815,1.33427,1.332865,9228
1.33337,1.331695,1.332865,1.332265,5435
1.33357,1.33214,1.332265,1.33291,1346
1.334135,1.33251,1.33291,1.333555,5867
1.334595,1.333455,1.333555,1.334385,5106
