high,low,open,close,volume
1.340005,1.34091,1.339275,1.34073,5574
1.34073,1.341075,1.34006,1.34105,3353
1.34105,1.3418,1.340615,1.341735,4359
1.341735,1.34332,1.34152,1.34271,7037
1.34271,1.34271,1.33875,1.339145,9024
1.339145,1.339495,1.33639,1.339265,13096
1.339265,1.33945,1.337845,1.33931,11575
1.33931,1.34104,1.3385,1.33869,9864
1.33869,1.34037,1.33837,1.33984,7940
1.33984,1.34125,1.33949,1.340645,8041
1.340645,1.3415,1.339165,1.34085,10235
1.34085,1.34172,1.33874,1.33992,10503
1.33992,1.33994,1.33825,1.339155,14787
1.339155,1.339635,1.337735,1.3381,10388
1.3381,1.338455,1.336925,1.33702,5582
1.33702,1.337105,1.335995,1.336715,5033
1.336715,1.33712,1.336165,1.33637,3501
1.33637,1.336635,1.335855,1.336315,3775
1.336315,1.337315,1.335955,1.337275,2484
1.337275,1.337505,1.336295,1.336655,1701
1.336655,1.336855,1.33611,1.336505,3086
1.336505,1.3372,1.335905,1.335945,3460
1.335945,1.336195,1.3355,1.335765,3859
1.335765,1.33623,1.335325,1.336045,2813
1.336045,1.33626,1.33561,1.33605,2381
1.33605,1.33654,1.335935,1.336535,2307
1.336535,1.33703,1.33597,1.33696,3301
1.33696,1.337375,1.33653,1.337365,3328
1.337365,1.33892,1.336295,1.338865,6780
1.338865,1.341165,1.337755,1.34063,11566
1.34063,1.34066,1.338225,1.339445,9659
1.339445,1.340045,1.339005,1.3391,6470
1.3391,1.34004,1.33868,1.339235,6290
1.339235,1.34063,1.33906,1.33933,10078
1.33933,1.340025,1.338205,1.339785,10081
1.339785,1.339805,1.33789,1.338435,11001
1.338435,1.342465,1.33842,1.33939,17689
1.33939,1.34151,1.339215,1.34094,9944
1.34094,1.34223,1.340895,1.342215,4059
1.342215,1.342535,1.3418,1.341995,3621
1.341995,1.342615,1.34133,1.34145,3854
1.34145,1.342285,1.341445,1.342165,3135
1.342165,1.342405,1.340915,1.34193,1710
1.34193,1.34238,1.34136,1.34146,13
1.34146,1.341975,1.34131,1.341865,22
1.341865,1.34203,1.341425,1.34182,10
1.34182,1.342355,1.34087,1.341735,2926
1.341735,1.34193,1.34129,1.341635,2159
1.341635,1.34222,1.3413,1.34213,2005
1.34213,1.343755,1.34166,1.343715,6157
1.343715,1.34392,1.342875,1.343,4310
1.343,1.343225,1.342695,1.34279,2078
1.34279,1.34313,1.34269,1.342755,2385
1.342755,1.343995,1.34272,1.343715,3765
1.343715,1.34396,1.34291,1.343295,4605
1.343295,1.343935,1.34224,1.34269,7450
1.34269,1.342695,1.340305,1.341425,10404
1.341425,1.342415,1.340955,1.341415,8273
1.341415,1.342325,1.340825,1.34222,7204
1.34222,1.344395,1.34153,1.344025,9441
1.344025,1.34408,1.342715,1.34332,7003
1.34332,1.344205,1.342515,1.343625,8018
1.343625,1.34383,1.34211,1.342805,13076
1.342805,1.344965,1.34238,1.343165,15685
1.343165,1.34442,1.342525,1.344395,11054
1.344395,1.344405,1.34207,1.342305,11598
1.342305,1.343255,1.341685,1.34307,6158
1.34307,1.343635,1.342725,1.34273,3646
1.34273,1.3431,1.340525,1.34061,5508
1.34061,1.34179,1.340605,1.341485,2416
1.341485,1.341945,1.34082,1.34112,1701
1.34112,1.34159,1.340545,1.341015,3894
1.341015,1.34175,1.341015,1.341415,3940
1.341415,1.342785,1.341405,1.34263,5391
1.34263,1.34352,1.342285,1.34345,4617
1.34345,1.34387,1.34301,1.343355,3099
1.343355,1.3434,1.34249,1.342705,2505
1.342705,1.343045,1.3417,1.3418,2884
1.3418,1.342575,1.341755,1.342415,5540
1.342415,1.346505,1.342165,1.346385,11943
1.346385,1.347285,1.344555,1.34701,11149
1.34701,1.347105,1.34592,1.34659,10536
1.34659,1.34665,1.34398,1.344385,9607
1.344385,1.34541,1.34323,1.34469,8140
1.34469,1.34572,1.3441,1.34459,7947
1.34459,1.346285,1.343225,1.345875,13882
1.345875,1.345875,1.341475,1.342495,20496
1.342495,1.34464,1.341585,1.34208,15772
1.34208,1.34319,1.341875,1.34279,9428
1.34279,1.34347,1.342,1.342875,8638
1.342875,1.344,1.3427,1.343885,5596
1.343885,1.34434,1.342835,1.342855,6983
1.342855,1.34311,1.34217,1.342265,5504
1.342265,1.343225,1.34205,1.342865,2674
1.342865,1.34336,1.34239,1.342665,838
1.342665,1.34298,1.34201,1.34254,1265
1.34254,1.34341,1.342155,1.342375,3709
1.342375,1.34368,1.34208,1.342825,4365
1.342825,1.34341,1.342385,1.34308,3120
1.34308,1.3431,1.339635,1.341425,8282
1.341425,1.342485,1.341095,1.342485,4446
1.342485,1.34292,1.341705,1.342105,3323
1.342105,1.34485,1.342075,1.343925,5801
1.343925,1.347485,1.343895,1.344665,20389
1.344665,1.34566,1.343235,1.34493,12156
1.34493,1.345065,1.34219,1.34317,11800
1.34317,1.34407,1.341675,1.34399,8538
1.34399,1.34563,1.3432,1.34539,7402
1.34539,1.347105,1.34528,1.345495,9119
1.345495,1.348255,1.345355,1.34545,13419
1.34545,1.34916,1.345205,1.34656,13451
1.34656,1.34704,1.34518,1.346445,14096
1.346445,1.348655,1.34592,1.348645,11264
1.348645,1.349465,1.34792,1.349075,7807
1.349075,1.349615,1.34843,1.3495,6907
1.3495,1.349555,1.347925,1.34852,5692
1.34852,1.34938,1.34819,1.3493,4141
1.3493,1.34975,1.348175,1.34881,2747
1.34881,1.349365,1.34835,1.349135,1335
1.349135,1.349595,1.34872,1.348855,2951
1.348855,1.349685,1.348505,1.348675,2989
1.348675,1.349275,1.34846,1.349085,3764
1.349085,1.350395,1.34906,1.349565,5103
1.349565,1.34981,1.349075,1.349275,3432
1.349275,1.349495,1.348975,1.348985,2415
1.348985,1.349135,1.34837,1.34888,3110
1.34888,1.34959,1.348705,1.3495,4494
1.3495,1.351345,1.348875,1.35103,8137
1.35103,1.351285,1.34868,1.349705,12712
1.349705,1.350905,1.348795,1.34926,9951
1.34926,1.349775,1.348705,1.349105,8248
1.349105,1.35006,1.34844,1.34875,10411
1.34875,1.34939,1.347585,1.34776,7621
1.34776,1.34861,1.34639,1.34667,15845
1.34667,1.34809,1.3464,1.34722,13416
1.34722,1.3487,1.346535,1.347665,15830
1.347665,1.34883,1.34703,1.34883,10636
1.34883,1.35007,1.34871,1.3498,7156
1.3498,1.3505,1.349665,1.35034,3361
1.35034,1.35043,1.349655,1.34968,3143
1.34968,1.350155,1.34938,1.34989,2917
1.34989,1.35029,1.34929,1.349655,1627
1.349655,1.35035,1.34896,1.349985,974
1.349985,1.350465,1.34975,1.349895,1261
1.349895,1.3499,1.349235,1.34928,2138
1.34928,1.34948,1.34879,1.34899,4086
1.34899,1.349115,1.34839,1.34842,3134
1.34842,1.34912,1.3483,1.348605,2191
1.348605,1.348985,1.348125,1.348125,1991
1.348125,1.349,1.348105,1.34869,2268
1.34869,1.350125,1.3486,1.34989,3365
1.34989,1.350975,1.34901,1.34912,7552
1.34912,1.34975,1.344945,1.345015,13535
1.345015,1.345115,1.34193,1.343295,23969
1.343295,1.34336,1.340735,1.34314,19460
1.34314,1.34571,1.34228,1.34502,13653
1.34502,1.34553,1.34136,1.34201,13933
1.34201,1.34532,1.34138,1.344055,17175
1.344055,1.346835,1.344005,1.34519,20046
1.34519,1.34731,1.34394,1.346,18215
1.346,1.34748,1.34564,1.347395,9966
1.347395,1.347515,1.345,1.34559,9844
1.34559,1.345885,1.3443,1.344695,8112
1.344695,1.345485,1.34458,1.344685,4543
1.344685,1.345055,1.344185,1.34428,2418
1.34428,1.34556,1.343785,1.34474,2250
1.34474,1.3453,1.34474,1.34529,8
1.34529,1.345525,1.344525,1.34524,14
1.34524,1.34571,1.344085,1.344765,4772
1.344765,1.344795,1.34302,1.343305,2435
1.343305,1.34486,1.3431,1.34378,4686
1.34378,1.34471,1.342845,1.34341,5250
1.34341,1.34388,1.342785,1.343485,4854
1.343485,1.343715,1.342745,1.34356,3465
1.34356,1.34462,1.343485,1.344485,3780
1.344485,1.34468,1.3439,1.3446,3148
1.3446,1.34469,1.343765,1.34377,4902
1.34377,1.34491,1.34279,1.34284,9338
1.34284,1.34354,1.341915,1.342225,14434
1.342225,1.344305,1.341925,1.34283,11395
1.34283,1.34418,1.342615,1.34388,9382
1.34388,1.344745,1.34307,1.34422,10119
1.34422,1.344975,1.34366,1.344545,8824
1.344545,1.344965,1.34339,1.34452,12116
1.34452,1.34452,1.339005,1.34202,25740
1.34202,1.342185,1.33958,1.340005,20298
1.340005,1.34211,1.33999,1.3413,14090
1.3413,1.341305,1.33918,1.33939,8542
1.33939,1.33967,1.33856,1.33919,5925
1.33919,1.33922,1.338435,1.33848,4122
1.33848,1.339935,1.338455,1.339125,4417
1.339125,1.34006,1.338705,1.339695,3373
1.339695,1.34009,1.33911,1.33959,730
1.33959,1.33984,1.339275,1.339745,1447
1.339745,1.340395,1.339545,1.3401,2370
1.3401,1.340565,1.33982,1.339975,3046
1.339975,1.340125,1.338535,1.339225,3871
1.339225,1.340055,1.338965,1.33966,3078
1.33966,1.339725,1.33882,1.339235,2622
1.339235,1.3399,1.338245,1.338845,2822
1.338845,1.339055,1.33822,1.33868,4720
1.33868,1.34095,1.33798,1.339845,16491
1.339845,1.339845,1.337505,1.338025,20298
1.338025,1.33918,1.33743,1.337865,15127
1.337865,1.33868,1.336005,1.33601,10755
1.33601,1.337515,1.33563,1.33576,11854
1.33576,1.336135,1.334245,1.334775,13644
1.334775,1.337445,1.334745,1.33681,15000
1.33681,1.33803,1.33659,1.337445,15443
1.337445,1.33773,1.335265,1.33694,17490
1.33694,1.338665,1.335925,1.338535,12680
1.338535,1.33882,1.337325,1.337415,7305
1.337415,1.3377,1.336555,1.33699,8432
1.33699,1.338185,1.336865,1.33805,5074
1.33805,1.338535,1.33785,1.33801,5055
1.33801,1.33824,1.33751,1.337795,1918
1.337795,1.33824,1.33735,1.33757,2240
1.33757,1.33813,1.33733,1.337505,1607
1.337505,1.33802,1.3374,1.33741,3961
1.33741,1.338235,1.336715,1.337885,6316
1.337885,1.338315,1.337485,1.337495,3829
1.337495,1.33781,1.336925,1.33699,2825
1.33699,1.33752,1.336965,1.337505,2953
1.337505,1.33802,1.33728,1.338015,4268
1.338015,1.33868,1.33755,1.338445,7460
1.338445,1.33902,1.33691,1.337135,9366
1.337135,1.3384,1.336135,1.33637,13443
1.33637,1.33791,1.335205,1.33548,14740
1.33548,1.336935,1.33521,1.33552,10945
1.33552,1.337415,1.335405,1.33707,8749
1.33707,1.337905,1.33509,1.335105,10545
1.335105,1.336035,1.334025,1.335325,17181
1.335325,1.335825,1.332805,1.333875,26076
1.333875,1.33481,1.33249,1.33303,20745
1.33303,1.333805,1.332315,1.333095,12814
1.333095,1.33312,1.33191,1.332335,6744
1.332335,1.33264,1.332005,1.332415,4713
1.332415,1.333505,1.331575,1.33211,9917
1.33211,1.33334,1.331925,1.33307,5688
1.33307,1.33321,1.332335,1.332735,2198
1.332735,1.333155,1.33228,1.332795,428
1.332795,1.333095,1.33267,1.333,762
1.333,1.334445,1.33282,1.334425,2488
1.334425,1.334425,1.33345,1.333535,3972
1.333535,1.33436,1.333355,1.334245,1772
1.334245,1.33525,1.334185,1.33482,2122
1.33482,1.334875,1.33455,1.334645,1308
1.334645,1.334825,1.33412,1.33445,2388
1.33445,1.33513,1.334435,1.334715,2233
1.334715,1.33517,1.334285,1.334935,5804
1.334935,1.33536,1.333845,1.333845,8511
1.333845,1.334335,1.33282,1.33341,7523
1.33341,1.333765,1.331665,1.331835,6951
1.331835,1.332875,1.331565,1.332335,6557
1.332335,1.332775,1.330535,1.33143,7043
1.33143,1.33166,1.330565,1.33144,6815
1.33144,1.33167,1.33085,1.33128,5237
1.33128,1.33254,1.330985,1.331825,6220
1.331825,1.33265,1.331795,1.33245,4235
1.33245,1.332735,1.331805,1.33257,3805
1.33257,1.33327,1.332,1.332255,18952
1.332255,1.33273,1.33188,1.332235,51838
1.332235,1.332625,1.33164,1.3322,31476
1.3322,1.332605,1.33183,1.332195,41071
1.332195,1.332515,1.331715,1.332085,823
1.332085,1.332315,1.33121,1.331235,2537
1.331235,1.33176,1.330475,1.33095,6051
1.33095,1.331465,1.3299,1.330315,7853
1.330315,1.33046,1.32989,1.33033,6967
1.33033,1.33056,1.32994,1.330145,5317
1.330145,1.33077,1.330025,1.33044,4933
1.33044,1.33063,1.330145,1.33053,4748
1.33053,1.330865,1.32968,1.330745,7862
1.330745,1.3308,1.329585,1.330245,14621
1.330245,1.3317,1.3278,1.330475,25912
1.330475,1.333425,1.329875,1.331475,21937
1.331475,1.33257,1.330645,1.33188,14797
1.33188,1.33389,1.331875,1.33295,11647
1.33295,1.334155,1.332225,1.334065,10252
1.334065,1.33493,1.333055,1.33384,13348
1.33384,1.334565,1.33245,1.33371,16657
1.33371,1.334385,1.331835,1.33357,19451
1.33357,1.33373,1.33075,1.332035,17454
1.332035,1.333715,1.331925,1.333425,8817
1.333425,1.334885,1.33219,1.33353,16510
1.33353,1.334985,1.332525,1.33369,15393
1.33369,1.336315,1.333125,1.33563,15987
1.33563,1.33693,1.333235,1.33446,2244
1.33446,1.33446,1.3326,1.332725,6
1.332725,1.333775,1.332415,1.333525,25
1.333525,1.33445,1.333165,1.334025,53
1.334025,1.334405,1.332725,1.333395,540
1.333395,1.334405,1.332645,1.33405,4543
1.33405,1.33415,1.332955,1.333045,8162
1.333045,1.334225,1.332735,1.333555,7245
1.333555,1.33383,1.333015,1.333605,5678
1.333605,1.33381,1.333225,1.33342,3887
1.33342,1.333775,1.33287,1.33287,2618
1.33287,1.33415,1.33273,1.33383,5537
1.33383,1.334015,1.333245,1.333395,10396
1.333395,1.33343,1.331945,1.332965,11783
1.332965,1.33396,1.331905,1.333945,12876
1.333945,1.335575,1.33366,1.334025,12005
1.334025,1.335685,1.333265,1.335355,8287
1.335355,1.3363,1.3341,1.334165,8003
1.334165,1.334675,1.3333,1.333455,9536
1.333455,1.33354,1.331925,1.33194,12200
1.33194,1.332265,1.329885,1.330135,13184
1.330135,1.33131,1.329195,1.32947,15423
1.32947,1.33075,1.328915,1.32902,11314
1.32902,1.33017,1.328775,1.330145,5908
1.330145,1.330875,1.329005,1.329125,6217
1.329125,1.32957,1.32875,1.329165,5510
1.329165,1.330485,1.32916,1.330275,5999
1.330275,1.33177,1.33018,1.331395,2013
1.331395,1.331665,1.33073,1.33091,7080
1.33091,1.332345,1.33088,1.33143,4153
1.33143,1.332335,1.33096,1.331925,3790
1.331925,1.33297,1.331725,1.33284,4328
1.33284,1.33287,1.33212,1.33263,4581
1.33263,1.332915,1.33211,1.33213,3499
1.33213,1.332285,1.331815,1.33192,3206
1.33192,1.33269,1.33122,1.33183,12502
1.33183,1.3328,1.330705,1.33223,16698
1.33223,1.33309,1.331125,1.33283,17074
1.33283,1.335335,1.332745,1.335115,15350
1.335115,1.3369,1.334655,1.336325,16959
1.336325,1.337065,1.33452,1.335395,14150
1.335395,1.335525,1.333515,1.3341,12324
1.3341,1.334645,1.332845,1.33373,11505
1.33373,1.335235,1.333495,1.33451,15309
1.33451,1.336015,1.33375,1.335835,18855
1.335835,1.336715,1.322695,1.323295,53519
1.323295,1.325225,1.31945,1.325125,45412
1.325125,1.326955,1.324425,1.326435,19932
1.326435,1.327175,1.3253,1.326735,15122
1.326735,1.3288,1.32655,1.3284,12449
1.3284,1.330765,1.327955,1.330075,13343
1.330075,1.330975,1.329565,1.329925,3214
1.329925,1.33072,1.329565,1.329715,1395
1.329715,1.331465,1.32948,1.32955,4529
1.32955,1.330145,1.32943,1.329945,5126
