high,low,open,close,volume
1.25599,1.261165,1.255025,1.261,43137
1.261,1.262715,1.258105,1.26064,37632
1.26064,1.26189,1.25982,1.26013,23280
1.26013,1.261405,1.25967,1.26076,17162
1.26076,1.263345,1.26073,1.261145,21953
1.261145,1.26193,1.25903,1.259185,20863
1.259185,1.259895,1.258505,1.259795,7746
1.259795,1.260715,1.258715,1.259125,2200
1.259125,1.260375,1.259065,1.25996,3363
1.25996,1.261365,1.25996,1.260585,5807
1.260585,1.26093,1.259025,1.2593,9180
1.2593,1.260235,1.258305,1.258535,9836
1.258535,1.259465,1.25837,1.259145,9147
1.259145,1.25985,1.258805,1.259795,7088
1.259795,1.262335,1.259485,1.26138,8203
1.26138,1.26413,1.260615,1.26352,10256
1.26352,1.26649,1.26342,1.264935,23797
1.264935,1.26905,1.26414,1.26695,26464
1.26695,1.267525,1.262145,1.263715,22740
1.263715,1.26505,1.261815,1.263245,20576
1.263245,1.263555,1.262005,1.263325,16249
1.263325,1.266445,1.26234,1.2663,25137
1.2663,1.268165,1.26386,1.265715,49605
1.265715,1.270505,1.26524,1.267215,44224
1.267215,1.27313,1.26709,1.27258,37251
1.27258,1.27268,1.269335,1.270005,27351
1.270005,1.270575,1.267905,1.268035,18110
1.268035,1.26819,1.266095,1.266385,12593
1.266385,1.267945,1.266325,1.26684,15701
1.26684,1.26734,1.26637,1.266605,11418
1.266605,1.267595,1.266255,1.266695,6015
1.266695,1.268495,1.266695,1.268495,5
1.268495,1.268495,1.268435,1.26846,14
1.26846,1.26926,1.2675,1.268585,517
1.268585,1.269965,1.26737,1.269645,3395
1.269645,1.27296,1.269575,1.271935,5453
1.271935,1.27217,1.270325,1.27043,7376
1.27043,1.271395,1.268945,1.269705,9900
1.269705,1.271085,1.26935,1.26992,8061
1.26992,1.27081,1.26982,1.27044,7202
1.27044,1.271115,1.270225,1.271015,5132
1.271015,1.271035,1.269685,1.270785,5943
1.270785,1.271065,1.268405,1.26887,13540
1.26887,1.27005,1.26769,1.268005,21954
1.268005,1.27027,1.267585,1.270145,20713
1.270145,1.27015,1.266435,1.267605,17500
1.267605,1.267845,1.262815,1.26378,18690
1.26378,1.26644,1.263505,1.2656,16432
1.2656,1.26763,1.265135,1.26692,19831
1.26692,1.270365,1.266715,1.269645,23192
1.269645,1.270415,1.26744,1.269755,30012
1.269755,1.270485,1.26817,1.269135,23714
1.269135,1.27025,1.268295,1.26981,14795
1.26981,1.271295,1.269665,1.270435,12313
1.270435,1.272665,1.2703,1.27245,12112
1.27245,1.2736,1.27164,1.27324,11884
1.27324,1.273325,1.272275,1.27246,5409
1.27246,1.27257,1.272075,1.272305,439
1.272305,1.273635,1.272245,1.273445,2184
1.273445,1.27407,1.27328,1.27343,2778
1.27343,1.275585,1.273155,1.273505,12173
1.273505,1.273565,1.271405,1.27275,14012
1.27275,1.272755,1.271065,1.271795,7507
1.271795,1.272155,1.271015,1.271305,5666
1.271305,1.271345,1.26982,1.270125,7389
1.270125,1.271665,1.270125,1.27151,6445
1.27151,1.27203,1.269785,1.269935,16097
1.269935,1.270755,1.26598,1.267025,29055
1.267025,1.267855,1.261805,1.264155,30789
1.264155,1.265265,1.263095,1.26436,23991
1.26436,1.265475,1.2634,1.26434,24678
1.26434,1.26784,1.263745,1.266945,20465
1.266945,1.2678,1.264955,1.26612,23835
1.26612,1.27088,1.26592,1.27042,34492
1.27042,1.272765,1.26946,1.272135,31243
1.272135,1.27438,1.271875,1.27339,22535
1.27339,1.274605,1.272925,1.274405,13655
1.274405,1.27442,1.272915,1.274125,12245
1.274125,1.274535,1.273645,1.273975,12376
1.273975,1.274515,1.27257,1.272685,9778
1.272685,1.27336,1.27241,1.27285,5687
1.27285,1.273635,1.272405,1.27284,1344
1.27284,1.273095,1.272415,1.272775,3198
1.272775,1.27286,1.270905,1.270925,4962
1.270925,1.272355,1.27064,1.27224,9459
1.27224,1.27404,1.272025,1.272895,9794
1.272895,1.27376,1.27257,1.27371,8087
1.27371,1.274665,1.27341,1.273935,6220
1.273935,1.274545,1.273555,1.27423,6458
1.27423,1.277855,1.274,1.27672,13779
1.27672,1.27787,1.275435,1.27585,16720
1.27585,1.27865,1.274805,1.27635,28265
1.27635,1.27797,1.275585,1.276425,20553
1.276425,1.27661,1.27442,1.275245,20528
1.275245,1.27717,1.272785,1.27696,24313
1.27696,1.280285,1.276635,1.27909,31123
1.27909,1.27968,1.277075,1.278765,29241
1.278765,1.279975,1.2742,1.27521,36234
1.27521,1.276255,1.27452,1.275435,38229
1.275435,1.27652,1.27453,1.27569,29453
1.27569,1.275935,1.27469,1.2755,17223
1.2755,1.27721,1.27509,1.277165,13974
1.277165,1.28132,1.272055,1.276785,91015
1.276785,1.278765,1.274035,1.275985,51811
1.275985,1.276145,1.27331,1.274765,12826
1.274765,1.27514,1.274375,1.274765,407
1.274765,1.275465,1.273675,1.27434,4518
1.27434,1.275265,1.27078,1.27119,10628
1.27119,1.274275,1.27101,1.273965,16503
1.273965,1.27506,1.27326,1.273935,15063
1.273935,1.27449,1.27305,1.27324,9448
1.27324,1.27332,1.26836,1.268755,16114
1.268755,1.26962,1.267095,1.268235,19058
1.268235,1.26866,1.265565,1.26709,19165
1.26709,1.268885,1.266275,1.26802,24715
1.26802,1.269545,1.265095,1.26806,34883
1.26806,1.27007,1.266945,1.269795,35194
1.269795,1.27196,1.269105,1.26932,32996
1.26932,1.269635,1.267825,1.26841,23520
1.26841,1.26864,1.26522,1.2653,24498
1.2653,1.266345,1.2638,1.26482,31287
1.26482,1.26629,1.263315,1.26558,32274
1.26558,1.268525,1.263335,1.264435,42213
1.264435,1.26629,1.26214,1.263425,45047
1.263425,1.26398,1.261865,1.262625,32388
1.262625,1.262775,1.2591,1.26089,36409
1.26089,1.26213,1.259095,1.25948,31961
1.25948,1.26071,1.25864,1.2588,34546
1.2588,1.26046,1.25874,1.2603,11622
1.2603,1.26045,1.25894,1.259695,2140
1.259695,1.26024,1.25706,1.25865,6740
1.25865,1.25886,1.257235,1.25733,7552
1.25733,1.25782,1.255235,1.255595,15747
1.255595,1.25604,1.25453,1.255635,15866
1.255635,1.257085,1.255525,1.25632,12101
1.25632,1.25733,1.255555,1.256885,10829
1.256885,1.25786,1.256825,1.257355,10825
1.257355,1.260265,1.257125,1.259805,11803
1.259805,1.260695,1.257235,1.25754,21687
1.25754,1.26324,1.257275,1.262365,36471
1.262365,1.26458,1.26175,1.263225,26644
1.263225,1.264985,1.2624,1.264935,23462
1.264935,1.26536,1.260315,1.261965,27031
1.261965,1.26381,1.261395,1.262105,25497
1.262105,1.26271,1.259135,1.25923,24511
1.25923,1.260945,1.25737,1.25885,35305
1.25885,1.25891,1.25342,1.254115,44985
1.254115,1.25507,1.252,1.252475,53911
1.252475,1.252665,1.250215,1.25038,33716
1.25038,1.25088,1.247475,1.2484,31314
1.2484,1.2491,1.247365,1.249055,28835
1.249055,1.25228,1.249045,1.25197,25648
1.25197,1.255055,1.251955,1.254045,9125
1.254045,1.254045,1.252275,1.252285,11
1.252285,1.252605,1.251425,1.251625,54
1.251625,1.25231,1.25127,1.251455,322
1.251455,1.25172,1.24867,1.25118,10741
1.25118,1.2516,1.249775,1.250855,12951
1.250855,1.252225,1.25,1.250065,18935
1.250065,1.252305,1.24972,1.251915,17896
1.251915,1.25236,1.250915,1.251195,16127
1.251195,1.252345,1.251155,1.25219,10402
1.25219,1.25255,1.251415,1.2517,11091
1.2517,1.2518,1.24753,1.247965,19035
1.247965,1.248005,1.24543,1.24628,35241
1.24628,1.25134,1.245715,1.250985,37428
1.250985,1.254825,1.25047,1.254195,34788
1.254195,1.25483,1.25227,1.254015,26392
1.254015,1.2541,1.250705,1.25093,20906
1.25093,1.254965,1.250505,1.254705,21962
1.254705,1.25615,1.253035,1.253395,30027
1.253395,1.25779,1.252985,1.256915,37300
1.256915,1.25797,1.254905,1.256495,38031
1.256495,1.25731,1.2534,1.254235,29990
1.254235,1.25662,1.25411,1.25643,21111
1.25643,1.257105,1.25562,1.256325,15906
1.256325,1.26036,1.256325,1.2583,33628
1.2583,1.260065,1.25821,1.25944,21082
1.25944,1.260905,1.25852,1.260555,6729
1.260555,1.26227,1.259205,1.261565,1974
1.261565,1.26278,1.260725,1.26258,8014
1.26258,1.263845,1.261715,1.263795,9482
1.263795,1.264745,1.26254,1.26308,12111
1.26308,1.26381,1.26208,1.263155,12195
1.263155,1.26695,1.26315,1.266855,13630
1.266855,1.267415,1.26592,1.26629,13037
1.26629,1.267105,1.26596,1.266205,10837
1.266205,1.268765,1.266205,1.26676,11088
1.26676,1.26726,1.263975,1.26472,24066
1.26472,1.26576,1.26187,1.26221,34376
1.26221,1.265015,1.26085,1.26441,29625
1.26441,1.266265,1.263615,1.266045,23716
1.266045,1.26645,1.26348,1.265005,21394
1.265005,1.265285,1.263825,1.264915,19527
1.264915,1.26815,1.264115,1.266735,31046
1.266735,1.266825,1.261535,1.262265,41920
1.262265,1.26418,1.25562,1.256675,59670
1.256675,1.25944,1.25524,1.258215,61909
1.258215,1.2612,1.257925,1.259295,26726
1.259295,1.25937,1.256965,1.257685,18784
1.257685,1.258985,1.25744,1.25771,17327
1.25771,1.258015,1.256115,1.25718,16914
1.25718,1.257585,1.25667,1.257295,5018
1.257295,1.257725,1.25636,1.25665,2016
1.25665,1.25686,1.255555,1.25669,4280
1.25669,1.258735,1.256645,1.258235,5533
1.258235,1.25836,1.255225,1.256465,16108
1.256465,1.25701,1.254865,1.25546,14345
1.25546,1.256115,1.254125,1.25456,12815
1.25456,1.255805,1.254435,1.255085,9211
1.255085,1.2567,1.25493,1.255895,7305
1.255895,1.25651,1.25488,1.25535,10924
1.25535,1.258475,1.255105,1.256515,17493
1.256515,1.258895,1.255475,1.255815,29378
1.255815,1.258005,1.254935,1.255815,25575
1.255815,1.25629,1.25235,1.253415,27277
1.253415,1.25718,1.253195,1.256935,23278
1.256935,1.25832,1.25583,1.256215,20057
1.256215,1.256635,1.254,1.25479,23018
1.25479,1.256035,1.25335,1.254005,30141
1.254005,1.255615,1.2511,1.254135,49711
1.254135,1.254515,1.25165,1.252505,26431
1.252505,1.254175,1.252195,1.254155,18899
1.254155,1.255775,1.25386,1.25558,11988
1.25558,1.25571,1.25391,1.25392,9628
1.25392,1.2553,1.253635,1.25512,18475
1.25512,1.255785,1.25465,1.25559,7047
1.25559,1.255885,1.25411,1.25539,2293
1.25539,1.25672,1.25518,1.25584,2469
1.25584,1.25618,1.254645,1.255005,6320
1.255005,1.256305,1.25451,1.254875,14068
1.254875,1.256095,1.252605,1.25304,17861
1.25304,1.2538,1.252555,1.253245,11827
1.253245,1.25553,1.253165,1.255285,10255
1.255285,1.255855,1.254085,1.255235,8858
1.255235,1.256065,1.25438,1.25467,9942
1.25467,1.256035,1.253705,1.255,16981
1.255,1.255,1.251485,1.252495,26477
1.252495,1.25375,1.25095,1.25157,26972
1.25157,1.25279,1.249125,1.249575,27932
1.249575,1.25037,1.247525,1.24996,25578
1.24996,1.254955,1.24836,1.248545,40272
1.248545,1.24855,1.24432,1.24476,37365
1.24476,1.24599,1.24214,1.242515,36803
1.242515,1.243095,1.240185,1.24187,31372
1.24187,1.24451,1.24138,1.242865,21270
1.242865,1.24389,1.240725,1.241145,22846
1.241145,1.2428,1.240505,1.24278,15484
1.24278,1.242845,1.241665,1.241995,13488
1.241995,1.24253,1.24103,1.241575,11425
1.241575,1.24304,1.24127,1.24241,6462
1.24241,1.24265,1.241525,1.242335,1877
1.242335,1.242945,1.241945,1.24284,3588
1.24284,1.243215,1.242295,1.2425,4177
1.2425,1.242605,1.240495,1.24131,10162
1.24131,1.242775,1.240755,1.24189,11798
1.24189,1.243015,1.241725,1.243015,8185
1.243015,1.243695,1.24259,1.24338,7080
1.24338,1.24339,1.24264,1.242735,5579
1.242735,1.24523,1.242665,1.24465,6978
1.24465,1.245605,1.24348,1.244875,13854
1.244875,1.244885,1.24224,1.243405,16766
1.243405,1.24341,1.240695,1.241305,21921
1.241305,1.24234,1.240715,1.24182,17971
1.24182,1.241885,1.237605,1.238215,19597
1.238215,1.238505,1.23605,1.237165,16521
1.237165,1.24119,1.2371,1.240465,32868
1.240465,1.241155,1.237525,1.23771,23200
1.23771,1.23921,1.23484,1.23603,36868
1.23603,1.237985,1.235625,1.23598,35762
1.23598,1.237075,1.23499,1.23678,24145
1.23678,1.236905,1.23536,1.23545,14724
1.23545,1.235895,1.234415,1.23547,14911
1.23547,1.23614,1.23525,1.235875,8887
1.235875,1.23613,1.234525,1.234925,7061
1.234925,1.235685,1.23427,1.23477,84
1.23477,1.23528,1.234225,1.234775,128
1.234775,1.2361,1.234485,1.23556,589
1.23556,1.2358,1.234075,1.234705,5961
1.234705,1.234905,1.233835,1.234585,7623
1.234585,1.23515,1.23356,1.23475,11709
1.23475,1.237165,1.23474,1.23631,11673
1.23631,1.23757,1.23619,1.236755,8301
1.236755,1.237745,1.236475,1.23714,6867
1.23714,1.23905,1.237085,1.23898,6857
1.23898,1.24013,1.237735,1.237765,8619
1.237765,1.23975,1.236535,1.2385,14719
1.2385,1.24245,1.23759,1.24217,26201
1.24217,1.243405,1.2411,1.24271,20350
1.24271,1.243375,1.240035,1.240135,18066
1.240135,1.24073,1.237995,1.23813,17749
1.23813,1.240605,1.238015,1.24043,16113
1.24043,1.241915,1.239175,1.240535,17133
1.240535,1.24317,1.23919,1.243085,24995
1.243085,1.24564,1.2423,1.244665,31642
1.244665,1.245405,1.24403,1.2446,20492
1.2446,1.247035,1.2444,1.24644,14688
1.24644,1.24696,1.24579,1.246895,7805
1.246895,1.247725,1.2464,1.247265,7960
1.247265,1.247645,1.24596,1.24623,9388
1.24623,1.24708,1.246015,1.24684,4752
1.24684,1.24729,1.245715,1.246905,1470
1.246905,1.24921,1.24643,1.248935,4646
1.248935,1.250715,1.24823,1.25004,7749
1.25004,1.250115,1.24792,1.248235,10112
1.248235,1.248405,1.24365,1.248095,42725
1.248095,1.249595,1.24754,1.24856,26018
1.24856,1.248745,1.24662,1.24752,10127
1.24752,1.24796,1.24662,1.24663,7505
1.24663,1.247645,1.244665,1.24475,10958
1.24475,1.247435,1.24419,1.24722,16585
1.24722,1.249765,1.24638,1.24976,28757
1.24976,1.251375,1.247325,1.2484,28521
1.2484,1.2488,1.244395,1.245035,21027
1.245035,1.24673,1.244175,1.245665,18732
1.245665,1.24717,1.24321,1.247025,18286
1.247025,1.25011,1.24699,1.249725,24766
1.249725,1.250275,1.24736,1.248305,25100
1.248305,1.25294,1.2483,1.252315,33613
1.252315,1.25316,1.251755,1.252915,23691
1.252915,1.253165,1.251125,1.25153,15364
1.25153,1.25319,1.251495,1.25316,11378
1.25316,1.2532,1.251545,1.252275,8990
1.252275,1.252355,1.25086,1.25155,11323
1.25155,1.25234,1.25139,1.25199,6061
1.25199,1.25217,1.251175,1.2513,280
1.2513,1.252275,1.251235,1.25175,2117
1.25175,1.25258,1.25165,1.25246,5650
1.25246,1.25427,1.252365,1.252965,12685
1.252965,1.253865,1.252325,1.252325,13310
1.252325,1.252955,1.25123,1.252,13669
1.252,1.252615,1.251135,1.25126,8163
1.25126,1.252085,1.251165,1.251365,6029
1.251365,1.25235,1.250575,1.25097,7337
1.25097,1.251675,1.250125,1.25147,10453
1.25147,1.252715,1.247685,1.24888,27285
1.24888,1.25063,1.24659,1.24996,26670
1.24996,1.251855,1.24767,1.25112,32654
1.25112,1.25376,1.250615,1.252225,19558
1.252225,1.253325,1.2487,1.248785,22093
1.248785,1.249845,1.247695,1.249475,23826
1.249475,1.251025,1.246375,1.24673,30249
1.24673,1.248265,1.243305,1.245195,42342
1.245195,1.245335,1.24162,1.24321,39214
1.24321,1.24502,1.242715,1.244795,23915
1.244795,1.244985,1.242525,1.242745,20654
1.242745,1.243115,1.242105,1.24224,17409
1.24224,1.24276,1.241425,1.241735,15266
1.241735,1.24232,1.241515,1.241835,5301
1.241835,1.2427,1.24157,1.242625,626
1.242625,1.242715,1.241325,1.24144,2507
1.24144,1.241635,1.241085,1.24122,4942
1.24122,1.242965,1.24078,1.242515,15127
1.242515,1.243355,1.241775,1.241925,11466
1.241925,1.241955,1.240805,1.241245,9602
1.241245,1.241665,1.240375,1.24084,8622
1.24084,1.24156,1.24075,1.241445,8126
1.241445,1.24234,1.241375,1.24168,8939
1.24168,1.24253,1.240535,1.24214,17241
1.24214,1.24415,1.240565,1.24354,27494
1.24354,1.24644,1.24265,1.24441,28848
1.24441,1.245075,1.24303,1.24413,19667
1.24413,1.244805,1.24222,1.244215,23015
1.244215,1.24563,1.24138,1.241605,22803
1.241605,1.24373,1.24126,1.24219,28867
1.24219,1.243415,1.23891,1.241685,32423
1.241685,1.242195,1.24023,1.24063,34124
1.24063,1.241835,1.23984,1.24043,20265
1.24043,1.24212,1.24042,1.242025,13578
1.242025,1.24205,1.24081,1.240955,11285
1.240955,1.24109,1.240075,1.24077,10542
1.24077,1.242675,1.240565,1.242295,14807
1.242295,1.24284,1.24156,1.24188,4926
1.24188,1.24285,1.24143,1.24193,3121
1.24193,1.24232,1.241665,1.242215,5787
1.242215,1.24307,1.24219,1.242455,8211
1.242455,1.242515,1.24104,1.241925,12458
1.241925,1.24238,1.24149,1.24169,8450
1.24169,1.2421,1.2416,1.241855,6001
1.241855,1.24268,1.2415,1.24264,7008
1.24264,1.24371,1.24231,1.24298,6162
1.24298,1.243425,1.242685,1.2428,5991
1.2428,1.242865,1.24062,1.24063,8403
1.24063,1.24175,1.23984,1.241675,16190
1.241675,1.241895,1.24001,1.240715,17225
1.240715,1.241645,1.23778,1.238845,17843
1.238845,1.241485,1.23847,1.24125,15184
1.24125,1.241775,1.238725,1.238855,13400
1.238855,1.23968,1.23669,1.237295,21220
1.237295,1.237805,1.235595,1.235765,20029
1.235765,1.236065,1.23145,1.231995,35500
1.231995,1.23363,1.2316,1.23354,25490
1.23354,1.235145,1.232285,1.23478,21082
1.23478,1.23558,1.23406,1.234195,14804
1.234195,1.234715,1.233555,1.23421,12991
1.23421,1.234745,1.2336,1.23397,12889
1.23397,1.23438,1.23314,1.23368,4458
1.23368,1.234545,1.23368,1.23435,6
1.23435,1.23435,1.23326,1.23411,5
1.23411,1.23465,1.233415,1.23369,470
1.23369,1.234195,1.23257,1.234105,2569
1.234105,1.234545,1.23345,1.23406,3296
1.23406,1.235575,1.233275,1.235525,6425
1.235525,1.23598,1.23505,1.235445,8161
1.235445,1.237345,1.23527,1.236745,7460
1.236745,1.237265,1.23636,1.236765,6506
1.236765,1.237035,1.23613,1.236725,5776
1.236725,1.238485,1.236635,1.23747,8276
1.23747,1.238975,1.23709,1.23775,14377
1.23775,1.238045,1.23523,1.23594,19470
1.23594,1.23612,1.23306,1.2331,14476
1.2331,1.233655,1.23144,1.23297,16330
1.23297,1.233545,1.231605,1.232,16569
1.232,1.23232,1.230355,1.23161,13895
1.23161,1.233055,1.22991,1.232125,14874
1.232125,1.232215,1.22954,1.23001,20870
1.23001,1.23047,1.22652,1.226565,27647
1.226565,1.227905,1.22516,1.227755,25347
1.227755,1.229275,1.22736,1.22828,17344
1.22828,1.229015,1.227495,1.228555,10028
1.228555,1.22936,1.228335,1.22856,6276
1.22856,1.229285,1.228155,1.22919,8477
1.22919,1.23007,1.22915,1.229825,4567
1.229825,1.23032,1.229145,1.22995,1692
1.22995,1.231225,1.22983,1.230905,3596
1.230905,1.231705,1.230485,1.231115,3515
1.231115,1.231365,1.22972,1.23,5206
1.23,1.231075,1.229575,1.230995,5605
1.230995,1.231415,1.23006,1.23019,3924
1.23019,1.230905,1.229945,1.23029,2955
1.23029,1.23076,1.22977,1.23016,3042
1.23016,1.230175,1.22855,1.22867,4672
1.22867,1.22882,1.22679,1.22737,11220
1.22737,1.22856,1.225985,1.22828,18006
1.22828,1.229345,1.22722,1.22725,16356
1.22725,1.227395,1.225775,1.226695,13830
1.226695,1.228875,1.22661,1.226945,16071
1.226945,1.22765,1.226195,1.22723,14545
1.22723,1.2289,1.22667,1.228855,15152
1.228855,1.23269,1.22792,1.23026,24170
1.23026,1.23658,1.22993,1.235655,51946
1.235655,1.23924,1.235035,1.2368,35145
1.2368,1.23843,1.235685,1.23792,22601
1.23792,1.23883,1.237135,1.237375,15152
1.237375,1.239185,1.236765,1.2391,13875
1.2391,1.239725,1.23752,1.23893,11359
1.23893,1.240185,1.238875,1.240045,5838
1.240045,1.240235,1.23925,1.239925,4894
1.239925,1.24015,1.239315,1.239385,2137
1.239385,1.239435,1.238635,1.238785,2200
1.238785,1.238835,1.237665,1.238385,4347
