high,low,open,close,volume
1.2967,1.296995,1.295205,1.29602,10552
1.29602,1.2964,1.295265,1.29552,6053
1.29552,1.29667,1.29552,1.296315,6425
1.296315,1.297015,1.295935,1.296685,4672
1.296685,1.29731,1.296205,1.29633,5403
1.29633,1.296905,1.29191,1.29311,19954
1.29311,1.29547,1.29226,1.29531,27626
1.29531,1.296455,1.293865,1.29391,22055
1.29391,1.295015,1.293245,1.294745,16525
1.294745,1.294865,1.29228,1.292825,13262
1.292825,1.294885,1.288505,1.28942,22526
1.28942,1.29864,1.28872,1.294375,42220
1.294375,1.30156,1.29325,1.300225,47121
1.300225,1.30151,1.29754,1.299385,41066
1.299385,1.30186,1.29938,1.301105,21800
1.301105,1.301625,1.30016,1.301315,12771
1.301315,1.302325,1.298715,1.299215,18779
1.299215,1.299565,1.29859,1.299005,10845
1.299005,1.30111,1.29887,1.30004,9580
1.30004,1.30053,1.299825,1.300225,4524
1.300225,1.30038,1.29901,1.29974,677
1.29974,1.30083,1.29965,1.30079,3064
1.30079,1.300905,1.29972,1.299825,3860
1.299825,1.300535,1.29894,1.29937,7639
1.29937,1.299585,1.29767,1.29883,9984
1.29883,1.299615,1.29792,1.299405,7247
1.299405,1.299885,1.29919,1.299355,3854
1.299355,1.299665,1.29886,1.29912,3581
1.29912,1.301455,1.298975,1.301005,5366
1.301005,1.303535,1.30038,1.30118,15517
1.30118,1.30185,1.29937,1.29973,24014
1.29973,1.30234,1.299205,1.301635,17416
1.301635,1.303245,1.30134,1.302345,18030
1.302345,1.303345,1.30172,1.30224,16327
1.30224,1.302415,1.29508,1.296445,27515
1.296445,1.29946,1.292305,1.296965,66083
1.296965,1.298385,1.29323,1.294365,41254
1.294365,1.294625,1.286075,1.286685,41297
1.286685,1.28905,1.2841,1.28457,34495
1.28457,1.28486,1.278135,1.28299,34717
1.28299,1.28545,1.281865,1.28247,22604
1.28247,1.282965,1.279025,1.28005,22567
1.28005,1.28035,1.277305,1.27899,24470
1.27899,1.28171,1.278845,1.28059,6820
1.28059,1.280855,1.279605,1.280285,3918
1.280285,1.28201,1.28011,1.28165,5787
1.28165,1.2818,1.28041,1.28071,5391
1.28071,1.281195,1.279465,1.28028,10482
1.28028,1.281265,1.279955,1.28095,10010
1.28095,1.282075,1.28071,1.281575,5601
1.281575,1.28282,1.28105,1.282785,5957
1.282785,1.28311,1.28183,1.281965,5585
1.281965,1.283005,1.28187,1.282855,5605
1.282855,1.282935,1.2809,1.282935,16209
1.282935,1.286365,1.282015,1.28313,22331
1.28313,1.28453,1.277915,1.27843,26882
1.27843,1.279905,1.276245,1.279485,27295
1.279485,1.283685,1.278565,1.28291,22471
1.28291,1.286575,1.28207,1.282535,22178
1.282535,1.283285,1.280195,1.2811,23557
1.2811,1.28136,1.27757,1.279555,29396
1.279555,1.28242,1.27766,1.278115,30721
1.278115,1.280705,1.277435,1.27864,20201
1.27864,1.28126,1.277925,1.278875,15699
1.278875,1.279385,1.277595,1.27932,16613
1.27932,1.28031,1.27878,1.27907,13562
1.27907,1.280505,1.27881,1.279825,13271
1.279825,1.28027,1.279345,1.279545,3746
1.279545,1.2799,1.277545,1.279515,282
1.279515,1.28125,1.27902,1.280625,2338
1.280625,1.28097,1.27991,1.28069,4020
1.28069,1.28101,1.279065,1.27959,5907
1.27959,1.281205,1.279445,1.28089,7263
1.28089,1.28291,1.280855,1.282295,7980
1.282295,1.282715,1.282,1.282055,4423
1.282055,1.28239,1.2818,1.281855,2935
1.281855,1.283195,1.281215,1.28299,5681
1.28299,1.283005,1.281095,1.282675,13456
1.282675,1.284865,1.28218,1.28446,20366
1.28446,1.286305,1.28408,1.284715,18063
1.284715,1.286135,1.28419,1.284705,17834
1.284705,1.2883,1.284275,1.287775,22234
1.287775,1.28815,1.286915,1.287555,14430
1.287555,1.288435,1.28516,1.287445,16969
1.287445,1.291945,1.28743,1.28949,29415
1.28949,1.290965,1.28638,1.28815,25750
1.28815,1.28941,1.2867,1.287495,16988
1.287495,1.28798,1.286435,1.28682,12335
1.28682,1.287005,1.285935,1.286455,10963
1.286455,1.286495,1.28512,1.28554,9013
1.28554,1.28664,1.285365,1.28549,9687
1.28549,1.285835,1.28423,1.284665,4704
1.284665,1.285195,1.284,1.284875,603
1.284875,1.285215,1.284715,1.285125,2570
1.285125,1.285255,1.28452,1.284855,1684
1.284855,1.285085,1.28329,1.2836,7411
1.2836,1.283705,1.281485,1.283455,12793
1.283455,1.284425,1.28299,1.28436,7143
1.28436,1.28607,1.284355,1.28567,7233
1.28567,1.28659,1.28544,1.286185,4777
1.286185,1.28698,1.28571,1.28635,7110
1.28635,1.28802,1.28542,1.28606,15983
1.28606,1.28797,1.28444,1.287635,21942
1.287635,1.28994,1.287525,1.288105,20849
1.288105,1.290275,1.288095,1.289625,17850
1.289625,1.29148,1.28832,1.2913,17993
1.2913,1.292645,1.29067,1.291175,19725
1.291175,1.29206,1.28803,1.28874,21856
1.28874,1.290165,1.286615,1.288875,22121
1.288875,1.289225,1.2853,1.28546,32379
1.28546,1.286765,1.2841,1.28638,16757
1.28638,1.289445,1.28605,1.28926,12580
1.28926,1.290635,1.28879,1.2889,10692
1.2889,1.289805,1.288155,1.2898,8096
1.2898,1.289805,1.28848,1.288735,10434
1.288735,1.289225,1.28849,1.28891,3942
1.28891,1.28924,1.28864,1.28912,395
1.28912,1.289175,1.288845,1.28888,1226
1.28888,1.288975,1.287675,1.28832,2592
1.28832,1.28871,1.28754,1.288335,8849
1.288335,1.291525,1.28763,1.291135,10652
1.291135,1.2914,1.2898,1.290305,6677
1.290305,1.290845,1.290075,1.29028,4738
1.29028,1.290635,1.28936,1.28971,3705
1.28971,1.29011,1.28855,1.289355,5802
1.289355,1.290035,1.288715,1.28903,11180
1.28903,1.289945,1.287685,1.289545,15382
1.289545,1.29129,1.289145,1.29106,16195
1.29106,1.295,1.2908,1.29485,17343
1.29485,1.297115,1.293705,1.296565,21639
1.296565,1.298045,1.295345,1.297945,16900
1.297945,1.298955,1.29684,1.298065,21947
1.298065,1.299465,1.2962,1.29736,22260
1.29736,1.30073,1.296115,1.300415,44114
1.300415,1.30072,1.297585,1.29795,21501
1.29795,1.29909,1.29765,1.297845,9523
1.297845,1.298935,1.296565,1.29736,16613
1.29736,1.300095,1.29382,1.295185,71284
1.295185,1.297535,1.294025,1.296165,42878
1.296165,1.29693,1.29536,1.296775,7165
1.296775,1.29699,1.29653,1.296815,417
1.296815,1.29742,1.2966,1.29723,1666
1.29723,1.297285,1.29581,1.29606,4156
1.29606,1.296095,1.293105,1.29348,14313
1.29348,1.295075,1.291275,1.29152,21023
1.29152,1.292725,1.291115,1.292575,11968
1.292575,1.29269,1.29011,1.29136,14676
1.29136,1.29252,1.290925,1.29243,6464
1.29243,1.29409,1.291995,1.29402,9444
1.29402,1.29637,1.29218,1.29602,26917
1.29602,1.296125,1.294005,1.294485,32145
1.294485,1.296295,1.2933,1.296,24528
1.296,1.297775,1.294885,1.29751,22830
1.29751,1.298265,1.29555,1.295935,21430
1.295935,1.29794,1.28818,1.29032,49448
1.29032,1.29035,1.28649,1.287895,30195
1.287895,1.292305,1.28748,1.29089,36148
1.29089,1.29994,1.290305,1.294805,50479
1.294805,1.296755,1.29426,1.295335,25580
1.295335,1.29619,1.2937,1.293805,19437
1.293805,1.295415,1.293645,1.294805,11129
1.294805,1.296385,1.29434,1.29608,14239
1.29608,1.297395,1.29589,1.297355,11376
1.297355,1.29918,1.29686,1.2974,7367
1.2974,1.29819,1.296685,1.297235,6571
1.297235,1.29788,1.296765,1.29776,2296
1.29776,1.297995,1.29741,1.297515,3554
1.297515,1.29937,1.297505,1.297985,11791
1.297985,1.29906,1.295425,1.29563,13202
1.29563,1.295685,1.29411,1.29431,8404
1.29431,1.29608,1.29431,1.295925,6414
1.295925,1.29624,1.295215,1.295925,5575
1.295925,1.29688,1.295235,1.29682,6560
1.29682,1.297755,1.295265,1.29705,14853
1.29705,1.29946,1.29667,1.296875,24574
1.296875,1.29893,1.296555,1.298615,18177
1.298615,1.299985,1.297015,1.297885,18997
1.297885,1.2995,1.297615,1.2983,17372
1.2983,1.299085,1.29557,1.297115,18328
1.297115,1.298135,1.29558,1.29682,22667
1.29682,1.29739,1.29381,1.2944,33180
1.2944,1.296855,1.29326,1.296165,37438
1.296165,1.29628,1.294215,1.294855,23290
1.294855,1.295715,1.294565,1.295135,15983
1.295135,1.29515,1.29164,1.293355,18213
1.293355,1.29386,1.29252,1.292635,13859
1.292635,1.29318,1.29146,1.29225,11038
1.29225,1.2927,1.291405,1.291695,4164
1.291695,1.291755,1.29064,1.291495,6
1.291495,1.294265,1.291495,1.293285,1028
1.293285,1.293935,1.29275,1.29322,3820
1.29322,1.29383,1.292925,1.29325,4891
1.29325,1.295495,1.29289,1.295335,9582
1.295335,1.295785,1.294595,1.294735,10651
1.294735,1.295795,1.294655,1.295385,9024
1.295385,1.29606,1.29505,1.29585,7093
1.29585,1.296265,1.295565,1.295735,4958
1.295735,1.295915,1.29486,1.295125,8015
1.295125,1.29666,1.2937,1.29591,19230
1.29591,1.296465,1.28971,1.2898,37606
1.2898,1.28996,1.28346,1.284375,40951
1.284375,1.287025,1.283685,1.28505,28753
1.28505,1.286385,1.28372,1.285935,27008
1.285935,1.286825,1.28491,1.286825,23762
1.286825,1.28716,1.283835,1.28457,29406
1.28457,1.284965,1.281165,1.28225,52325
1.28225,1.282555,1.27912,1.27923,45061
1.27923,1.28064,1.27793,1.279425,27631
1.279425,1.280515,1.2788,1.27895,19760
1.27895,1.28007,1.27755,1.27898,18715
1.27898,1.27969,1.27876,1.27949,13311
1.27949,1.28209,1.279405,1.281505,18074
1.281505,1.28178,1.28114,1.2816,5392
1.2816,1.282435,1.280935,1.28149,1570
1.28149,1.281815,1.28119,1.281525,2183
1.281525,1.28232,1.281315,1.281805,3497
1.281805,1.282165,1.280335,1.28178,12803
1.28178,1.282125,1.27982,1.280925,15587
1.280925,1.281665,1.28051,1.281575,7558
1.281575,1.28243,1.281135,1.28214,7140
1.28214,1.28221,1.28153,1.28218,5108
1.28218,1.28221,1.2795,1.27958,8723
1.27958,1.28033,1.27802,1.278855,21344
1.278855,1.280005,1.271215,1.27564,51993
1.27564,1.28387,1.275255,1.28239,38856
1.28239,1.282645,1.277965,1.27876,20666
1.27876,1.286745,1.278705,1.28582,29582
1.28582,1.28585,1.280355,1.280925,26319
1.280925,1.281875,1.278735,1.279945,28235
1.279945,1.281315,1.276015,1.27628,35815
1.27628,1.27831,1.27203,1.27209,41145
1.27209,1.274335,1.271065,1.27243,33535
1.27243,1.27368,1.27131,1.27213,18827
1.27213,1.273655,1.271575,1.27255,13463
1.27255,1.273845,1.27241,1.273365,10262
1.273365,1.27406,1.272815,1.273945,10263
1.273945,1.27413,1.273025,1.273385,4660
1.273385,1.27389,1.272815,1.273745,1513
1.273745,1.27396,1.273185,1.27338,2056
1.27338,1.27449,1.27325,1.274235,4386
1.274235,1.27477,1.27195,1.27213,14925
1.27213,1.27326,1.27182,1.272755,12762
1.272755,1.273545,1.271745,1.272175,11715
1.272175,1.272875,1.27164,1.272375,7339
1.272375,1.27238,1.271615,1.271725,7173
1.271725,1.27274,1.271675,1.272475,7673
1.272475,1.2725,1.267955,1.269995,27111
1.269995,1.27075,1.2681,1.26984,40217
1.26984,1.270535,1.26753,1.27046,29035
1.27046,1.27452,1.269825,1.2735,30593
1.2735,1.27366,1.271645,1.272125,17230
1.272125,1.27418,1.27198,1.272475,20787
1.272475,1.274855,1.27147,1.274275,24597
1.274275,1.27598,1.272935,1.274455,32801
1.274455,1.2768,1.272525,1.27631,34136
1.27631,1.27774,1.27404,1.275235,26483
1.275235,1.2774,1.274765,1.275715,18304
1.275715,1.27575,1.27425,1.27453,12660
1.27453,1.274545,1.27148,1.271505,18798
1.271505,1.27229,1.27078,1.27197,19814
1.27197,1.2727,1.27128,1.2725,7215
1.2725,1.273045,1.27188,1.272515,599
1.272515,1.272875,1.272135,1.272385,2303
1.272385,1.272555,1.27104,1.271405,6063
1.271405,1.27321,1.271395,1.273125,12649
1.273125,1.273895,1.27196,1.27205,12746
1.27205,1.27285,1.271285,1.27179,9713
1.27179,1.272215,1.27107,1.27139,7250
1.27139,1.27182,1.26999,1.270015,6725
1.270015,1.27102,1.269255,1.270655,9995
1.270655,1.271415,1.269045,1.270105,18097
1.270105,1.27367,1.26929,1.273115,28233
1.273115,1.27533,1.270775,1.273665,22673
1.273665,1.274855,1.272135,1.27415,20698
1.27415,1.27816,1.274135,1.27541,25171
1.27541,1.276,1.27233,1.27437,24111
1.27437,1.277965,1.273095,1.275795,39226
1.275795,1.27693,1.27344,1.27418,38402
1.27418,1.27574,1.271215,1.271425,40885
1.271425,1.27397,1.270745,1.27373,25086
1.27373,1.275485,1.273375,1.275225,19072
1.275225,1.277385,1.27516,1.276275,19601
1.276275,1.276585,1.27401,1.274095,15837
1.274095,1.27515,1.273465,1.27444,17436
1.27444,1.27495,1.273215,1.27438,6637
1.27438,1.275645,1.273335,1.275055,554
1.275055,1.27525,1.27472,1.274855,3123
1.274855,1.27585,1.27464,1.275585,3579
1.275585,1.2758,1.274995,1.275365,8712
1.275365,1.27608,1.274575,1.27489,9922
1.27489,1.275715,1.27458,1.275415,7183
1.275415,1.275745,1.27444,1.274765,5705
1.274765,1.276065,1.274595,1.275895,5553
1.275895,1.27622,1.27516,1.275425,7253
1.275425,1.277775,1.2751,1.277605,17223
1.277605,1.28056,1.276325,1.278455,29984
1.278455,1.278785,1.276385,1.27648,19336
1.27648,1.2765,1.272465,1.27286,20645
1.27286,1.27288,1.270345,1.271075,21085
1.271075,1.27463,1.26944,1.274035,24810
1.274035,1.27516,1.272835,1.27384,21351
1.27384,1.27386,1.271225,1.27154,28392
1.27154,1.2718,1.268785,1.27045,37019
1.27045,1.27082,1.26873,1.270495,20925
1.270495,1.27203,1.26947,1.270285,16534
1.270285,1.271875,1.26947,1.271795,11787
1.271795,1.27361,1.27179,1.27299,11652
1.27299,1.274785,1.272975,1.274755,12535
1.274755,1.27512,1.27397,1.274595,5412
1.274595,1.27836,1.274485,1.27778,304
1.27778,1.278115,1.276275,1.277545,200
1.277545,1.277545,1.27563,1.27615,1638
1.27615,1.27726,1.27567,1.275875,3519
1.275875,1.276685,1.275425,1.27643,2992
1.27643,1.276905,1.275125,1.27525,10069
1.27525,1.27669,1.275225,1.276555,8051
1.276555,1.277225,1.276245,1.276765,4661
1.276765,1.277255,1.27657,1.277245,3766
1.277245,1.27749,1.276855,1.276865,3824
1.276865,1.277845,1.276435,1.277165,4542
1.277165,1.27846,1.276345,1.278015,13785
1.278015,1.280055,1.276265,1.2796,21669
1.2796,1.284255,1.278795,1.282525,27469
1.282525,1.28594,1.282225,1.28488,20839
1.28488,1.29133,1.28468,1.290105,22712
1.290105,1.29299,1.289465,1.290535,21312
1.290535,1.29082,1.286355,1.28685,31258
1.28685,1.288925,1.28601,1.286795,23379
1.286795,1.288625,1.28366,1.284065,26629
1.284065,1.28662,1.28401,1.286425,18246
1.286425,1.286425,1.28351,1.28523,13349
1.28523,1.285355,1.284195,1.28474,8485
1.28474,1.28521,1.28327,1.283315,7700
1.283315,1.28403,1.28285,1.28358,12121
1.28358,1.28372,1.282925,1.283375,3864
1.283375,1.284385,1.28309,1.28388,609
1.28388,1.284725,1.283425,1.2847,5037
1.2847,1.28824,1.2843,1.28736,7118
1.28736,1.28768,1.286405,1.28679,8319
1.28679,1.2869,1.284355,1.284585,8285
1.284585,1.284905,1.283615,1.28426,4987
1.28426,1.285935,1.28408,1.2858,4396
1.2858,1.2861,1.285375,1.28594,3571
1.28594,1.28631,1.28465,1.28604,6307
1.28604,1.28679,1.284615,1.28589,16686
1.28589,1.288495,1.28347,1.28823,26688
1.28823,1.28831,1.2862,1.28802,22348
1.28802,1.288775,1.285945,1.286165,21907
1.286165,1.28682,1.284205,1.28622,17278
1.28622,1.287615,1.284815,1.286505,18404
1.286505,1.287255,1.28543,1.285705,17665
1.285705,1.28671,1.28369,1.285675,24300
1.285675,1.29032,1.2834,1.284075,51593
1.284075,1.28624,1.28329,1.28457,29171
1.28457,1.285855,1.28226,1.28538,18390
1.28538,1.286185,1.28401,1.285575,13953
1.285575,1.28625,1.28524,1.286195,11472
1.286195,1.286935,1.285205,1.285405,9198
1.285405,1.286795,1.285035,1.286245,5992
1.286245,1.28677,1.284915,1.285995,592
1.285995,1.28661,1.285755,1.286535,2989
1.286535,1.286875,1.286185,1.286495,4794
1.286495,1.286775,1.284815,1.284995,8495
1.284995,1.28692,1.28488,1.286615,9109
1.286615,1.28731,1.28521,1.285395,9032
1.285395,1.28544,1.283585,1.283695,11807
1.283695,1.28422,1.2836,1.284075,5716
1.284075,1.28463,1.283275,1.28355,8056
1.28355,1.28432,1.28186,1.28405,18101
1.28405,1.28524,1.280535,1.281745,27553
1.281745,1.283925,1.28141,1.282005,23169
1.282005,1.283625,1.28112,1.283215,20147
1.283215,1.28581,1.281495,1.283085,20113
1.283085,1.284515,1.28246,1.28273,17737
1.28273,1.285665,1.28155,1.284855,22631
1.284855,1.28674,1.28412,1.285585,31004
1.285585,1.29374,1.285465,1.292845,54118
1.292845,1.29427,1.29128,1.291875,32376
1.291875,1.292255,1.289525,1.291085,21317
1.291085,1.29116,1.289935,1.290755,14476
1.290755,1.29232,1.28974,1.289835,20551
1.289835,1.291875,1.289645,1.290445,22253
1.290445,1.29264,1.28989,1.291985,8070
1.291985,1.29271,1.291545,1.291985,948
1.291985,1.292795,1.29159,1.292555,2408
1.292555,1.29263,1.29153,1.29161,2989
1.29161,1.29237,1.291335,1.291535,7411
