high,low,open,close,volume
33904.76,33720.01,33783.09,33851.44,48780290.06
34047.86,33816.98,33851.44,33847.51,71152942.44
34444,33816.97,33847.51,34423.48,153757445.15
34500,34185.46,34423.48,34300.02,103313589.45
34404.75,34236.01,34300.02,34281.87,50095670.89
34281.88,33703.73,34281.87,33846.16,86243319.41
33952.71,33667.01,33846.16,33919.84,57233696.67
34143.84,33805.11,33919.84,34096.66,44463242.51
34096.66,33840.3,34096.66,34021.87,42523914.47
34283.42,33926.03,34021.87,34258.14,43985601.22
34436.44,33926.03,34258.14,34014.08,87185879.04
34129.41,33851.12,34014.08,33924.85,43161363.24
34200,33903.86,33924.85,34177.85,41937748.48
34350,34139.47,34177.85,34160.85,48909123.53
34483.54,34064.71,34160.85,34365.99,60431623.42
34600,34218,34365.99,34322.31,77798918.11
34494.38,34280.89,34322.31,34472.15,55330452.63
34785.33,34450,34472.15,34695.51,102330940.32
34800,34455.58,34695.51,34570.89,75066034.42
34632.78,34339.05,34570.89,34509.03,65343201.08
34580.76,34238.56,34509.03,34353.56,64505909.88
34498.46,34276.62,34353.56,34399.04,64365422.89
34434.06,34222,34399.04,34294.43,50171730.84
34360,34035,34294.43,34178.74,79940978.53
34183.18,33862.45,34178.74,34105.01,104862622.6
34278.3,33957.05,34105.01,34174.08,68221283.59
34265.99,34090.63,34174.08,34214.28,60121854.74
34460,34166.1,34214.28,34460,70688507.09
34488,34360,34460,34407.13,43131647.41
34600,34185.23,34407.13,34353.25,63036609.39
34481.01,34300,34353.25,34446.01,31385681.64
34594.58,34412.01,34446.01,34551,43922317.82
34675,34451.51,34551,34656.78,36269146.73
35398,34579.01,34656.78,35381.02,208816555.41
36884.36,35205.78,35381.02,36767.47,399363250.06
39799.97,36702.63,36767.47,38313.4,878261259.27
38505.85,37844.72,38313.4,38043.69,279104894.36
38368.89,37948.49,38043.69,38283.98,134263418.67
38560.99,38145.65,38283.98,38270.26,154011075.21
38619.55,38208.06,38270.26,38568.92,133793709.8
39265.17,38376.07,38568.92,38622.24,260444902.85
38845.01,37724.03,38622.24,38150,228516361.26
38320.64,37661.7,38150,38194.41,193284015.63
38382.6,38000,38194.41,38206.45,118944009.73
38736.24,38083.25,38206.45,38613.36,163593386.18
38738.51,38354.04,38613.36,38473.61,116162315.74
38880,38110.36,38473.61,38643.61,142589251.58
38643.61,37902,38643.61,38322.43,201740280.11
38523.08,38157.4,38322.43,38316.84,99967446.22
38675.11,38218,38316.84,38562.21,97118356.57
39484,38492.31,38562.21,39045.82,282384249.36
39397.49,38777,39045.82,39223.57,152347508.1
39999.99,39181.3,39223.57,39709.16,239461695.03
40550,39267,39709.16,39365.15,358278278.73
39510.96,37340.83,39365.15,37752.53,581146241.43
37867.72,36820.01,37752.53,37119.09,252841662.33
37662.74,36764.93,37119.09,37605.99,217467914.83
37745,37163.11,37605.99,37237.6,147389574
37523.75,36979.59,37237.6,37443,132301382.84
37488,36751.14,37443,36875.75,175810494.7
37162.69,36454.65,36875.75,36515.68,212502391.05
36968.39,36383,36515.68,36823.8,122065920.99
37101,36675.34,36823.8,36951.88,115726294.44
37213.48,36877.55,36951.88,37100,84197140.14
37325.71,36929.41,37100,36980.4,106796395.9
37224.75,36931.37,36980.4,37115.11,72583786.04
37450,36969.52,37115.11,37254.98,122564106.61
37499,37144,37254.98,37369.97,97470659.68
37705.65,37260.1,37369.97,37608.57,122456574.35
38069.32,37527.57,37608.57,38064.87,153580876.69
38495,37707.66,38064.87,38350.03,188771337.12
38771.91,38190,38350.03,38460.46,174997297.8
38544.96,37743.95,38460.46,38242.96,286327234.82
38594.4,37953.27,38242.96,38209.58,143580857.09
38315.81,37566.12,38209.58,37622.95,202164461.66
37889.19,37578.6,37622.95,37787.3,83660651.79
38059.14,37350,37787.3,37908.23,122757394.34
38246.11,37745.14,37908.23,37800.49,102706132.96
38198.89,37798.02,37800.49,38031.9,72236872.84
38468.1,37950,38031.9,38338.75,78559942.7
39423.23,38123.79,38338.75,39178.13,202869684.44
39542.61,38690.85,39178.13,39457.87,161000766.33
39562.23,38925.08,39457.87,39069.54,125693649.42
39878.76,38904.11,39069.54,39878.75,167169478.81
40246,39618.19,39878.75,39846.04,244218499.58
40350,39425.22,39846.04,39817.56,206491557.01
40137.99,39557.95,39817.56,39676.16,109207152.96
40183.67,39620,39676.16,40127.38,136091399.75
40179.8,39226.76,40127.38,39540,163837530.32
39955.5,39526.8,39540,39895.88,110189721.14
39936.93,39359.21,39895.88,39519.99,131201147.08
39950,39422.04,39519.99,39932.73,123197245.35
40390,39791.95,39932.73,40177.32,204895748.04
40900,40082.83,40177.32,40750.84,290804558.44
40871.59,39586.24,40750.84,39682.09,300871315.8
39969.12,39428.1,39682.09,39649.78,210416249.45
39845,39329.4,39649.78,39520.77,167084428.57
39941.59,39406.74,39520.77,39689.04,121111987.16
40178.98,39558.64,39689.04,40119.86,135265454.89
40247.99,38800,40119.86,38961,262720962.27
40500,38772,38961,40440.99,286746694.92
40680.07,39929.49,40440.99,40388.61,182776436.6
40388.61,39730,40388.61,39936.79,125042408.77
40170.4,39816.62,39936.79,40094.77,66437671.04
40226.67,39586.2,40094.77,39753.61,84525194.03
40212,39590.37,39753.61,40019.56,84892970.28
40278.48,39400,40019.56,39408.26,107376675.28
39738.9,39200,39408.26,39651.05,98929577.66
39975,39604.06,39651.05,39701.53,62765597.08
39849.2,39506.57,39701.53,39609.78,46239091
40115.53,39491.99,39609.78,39963.96,81085889.4
40270.53,39717,39963.96,40108.92,100820839.18
40197.67,39893.08,40108.92,39996.58,65765322.46
40128.95,39832.81,39996.58,39934.62,67642341.93
40083.77,39676.04,39934.62,39937.36,86531855.14
40640,39937.35,39937.36,40392.01,179767702
40541,40066,40392.01,40182.49,96272749.89
40255.49,39501.78,40182.49,39769.99,147963185.52
39800,39450,39769.99,39717.45,111003355.75
39979.25,39628.95,39717.45,39863.02,88161982.72
40000,39631.57,39863.02,39950,93188696.2
40143.74,39767.45,39950,39939.33,96992634.3
40177,39655.55,39939.33,39732.85,108640570.48
39928.94,39566.16,39732.85,39605.83,73624128.09
39675.69,39390,39605.83,39527.06,83790225.1
39732.33,39450.51,39527.06,39659.84,61338892.18
39826.3,39601.86,39659.84,39718.09,39235696.32
39763.37,39489.55,39718.09,39535.85,48801555.01
39816.31,39524.12,39535.85,39784.32,38005305.38
40419.3,39765.35,39784.32,40016.48,170246829.26
40137.06,39742.59,40016.48,39905.44,81766650.12
40147.83,39850.01,39905.44,40099.49,62320547.12
40250,39960.42,40099.49,39987.35,81786187.04
40110.62,39949.57,39987.35,39969.99,46724603.15
40030,39640.1,39969.99,39805.49,113368614.83
39835.79,39615,39805.49,39723.65,52544366.65
39850.74,39582.96,39723.65,39849.99,53508922.33
39882.97,39653.3,39849.99,39726.01,64688195.97
39763.14,38458.71,39726.01,38723.01,285968848.14
38813.87,38313.23,38723.01,38798.37,214795879.72
38941.48,38520,38798.37,38854.53,114306418.57
38971.65,38584.95,38854.53,38642.46,76281659.37
38884.74,38528.6,38642.46,38708.44,68451281.24
38939,38666,38708.44,38833.33,68798940.47
39161.97,38831.23,38833.33,39023.69,82643608.15
39083.33,38881.18,39023.69,39073.85,55687610.28
39201.97,38871.74,39073.85,38909.2,58301913.79
39050,38909.19,38909.2,39018.95,38684483.22
39164.22,38877.59,39018.95,39083.48,42679753.64
39871.45,39060,39083.48,39853.72,107228227.86
41600,39685,39853.72,40668.56,431910276.64
41500,40622.02,40668.56,41182.01,220262937.24
41500,40964.02,41182.01,41350,173375899.29
42316.71,41300.66,41350,42206.37,343747716.54
42448,41627.6,42206.37,41890,216125567.41
42002.29,41732.34,41890,41963.85,102353011.21
42199.24,41842.23,41963.85,41953.88,80635654.35
42156.47,41704.24,41953.88,41810.01,64555374.62
41876.34,41500,41810.01,41813.33,69407723.45
41861.08,41181,41813.33,41684.02,114374427.46
41704.54,41351,41684.02,41525.3,75656459.15
41656.31,41480.32,41525.3,41540.32,49376830.87
41883.04,41480,41540.32,41705.08,69576231.25
41980,41575,41705.08,41639.96,74284425.48
41916.64,41605.8,41639.96,41787.54,56972559.27
41817.85,41337.02,41787.54,41592.15,92485024.96
41725.52,41478,41592.15,41654.98,50015060.9
41699.72,41231.53,41654.98,41381.94,91301444.62
41540,41000.15,41381.94,41408.82,74290649.68
41746.64,41300.99,41408.82,41537.83,53347188.63
41625.71,41235.53,41537.83,41283.59,65660913.61
41379.99,41033,41283.59,41164.19,53333901.27
41439.94,41115.05,41164.19,41376.12,38541118.74
41600,41231.58,41376.12,41303.63,44772796.39
41840.03,41132.51,41303.63,41511.12,82565845.7
41984.73,41491.26,41511.12,41961.87,89482155.33
41961.87,41611,41961.87,41863.92,78189227.54
41950,41291.64,41863.92,41461.83,80981919.01
41772.87,41120,41461.83,41737.37,105616154.72
41922.86,41614.98,41737.37,41707.22,67370818.51
41825,41605.62,41707.22,41808.25,50162455.67
42599,41808.25,41808.25,42435.13,176289882.52
42441.26,42026,42435.13,42057.79,92889418.43
42158.74,41670,42057.79,41822.41,90616754.73
41981.55,41605,41822.41,41707.61,60561213.52
41820,41580,41707.61,41701.26,51581212.28
41820,41624.76,41701.26,41750.11,50034840.03
41948,41723,41750.11,41908.71,52550918.45
41912.65,41339.75,41908.71,41494.11,85150119.47
41617,41325,41494.11,41587.01,72266195.37
41810,41510.1,41587.01,41553.69,48091343.99
41624.56,41370.91,41553.69,41411.08,66901176.38
41520,41214.83,41411.08,41329.36,69280292.78
41549.64,41160,41329.36,41286.98,64487461.15
41417.81,40714.28,41286.98,41256.19,194646507.98
41342.65,40842.39,41256.19,41084.75,112288756.48
41225,40956.85,41084.75,41080.73,66633427.51
41489.07,40600,41080.73,41263.35,120222117.91
41500,41106,41263.35,41258.65,85845238.48
41314.14,40926.09,41258.65,41068.21,46862029.55
41192.6,40000,41068.21,40268.63,195992992.06
40437.51,39422.01,40268.63,39845.44,201225943.52
40099.36,39450,39845.44,39518.73,110024481.65
39787.56,39250,39518.73,39611.59,109130574.44
39883.56,39455.01,39611.59,39784.08,66425082.84
39920.57,39683.15,39784.08,39785.59,48985099.34
39866.41,39617.85,39785.59,39668.73,56862888.62
39818.01,39591.51,39668.73,39723.44,50214908.07
40325.68,39629.68,39723.44,40269,116899654.68
40480.01,40012.06,40269,40104.45,83702142.61
40171.87,39419.5,40104.45,39529.8,134247083.9
39710,39319,39529.8,39628.36,113853421.59
39837.59,39524.53,39628.36,39694.47,54794244.12
39710,39423,39694.47,39542.42,61330301.01
39698.36,38907.51,39542.42,39271.73,174041610.82
39678.71,39138.03,39271.73,39581.54,97443144.46
39765.94,39524.3,39581.54,39625.19,80050105.87
39818.18,39594.04,39625.19,39705.12,58419009.48
39975.96,39586.66,39705.12,39811.95,78380476.72
39889.25,39625.16,39811.95,39692.98,46618236.38
39784,39469,39692.98,39637.87,48944575.79
39783.72,39012.17,39637.87,39177.85,102583495.95
39278.33,38690,39177.85,38851.84,146537097.17
39317.92,38788.55,38851.84,39202.01,58788780.34
39528.55,39161.99,39202.01,39415.43,54569028.51
39545.24,39065.66,39415.43,39147.82,58082559.23
39780,38755.56,39147.82,39327.39,159740308.5
39334.9,38785.95,39327.39,38822.62,108513463.03
39087.08,38758.95,38822.62,38896.03,63710765.26
38998.89,38512,38896.03,38655.74,89004595.06
38828.59,38211,38655.74,38328.01,125760238.3
38378.25,37955.52,38328.01,38254.85,144072093.78
38449.97,38199.69,38254.85,38357.16,53227080.2
38665.75,38252.4,38357.16,38593.44,77638327.59
38666,38315,38593.44,38523.43,62416101.01
38646.39,38340,38523.43,38642.28,55367588.72
38809,38478.63,38642.28,38713.13,64092259.73
38748.82,38400,38713.13,38490.01,57955169.57
38538.37,37703.75,38490.01,38394.77,233406061.27
38644.09,38324.63,38394.77,38469.59,92565853.86
38703,38172.9,38469.59,38253.59,92483167.82
38342.32,37924.12,38253.59,38169.44,134002287.91
38470.76,37963.27,38169.44,38398.51,94159817.1
38550.24,38006.4,38398.51,38006.41,80269567.32
38200,37642.03,38006.41,38194.23,115304151.4
38328,37926.91,38194.23,38011.37,59360599.94
38199.89,37870,38011.37,38079.54,57599416.45
38419.91,38042.07,38079.54,38328.37,55205119.45
38570.12,38208.76,38328.37,38344.39,62682689.9
38643,38068.31,38344.39,38207.05,56823935.38
38491.71,37968,38207.05,38406.75,61985412.27
38566.82,38326.31,38406.75,38355.99,54360377.6
38425,38050.33,38355.99,38095.66,50786143.34
38145.91,37890.54,38095.66,37976.81,47028239.63
38099.99,37775,37976.81,37970.66,49098954.44
38213.99,37960.43,37970.66,38005.13,47182443.09
38159,37790,38005.13,37818.1,114138231.5
37890.57,37674.18,37818.1,37828.84,63769389.45
37979.64,37508.56,37828.84,37738.62,102186264.07
37875.99,37660,37738.62,37825.35,54013630.74
38120,37731.78,37825.35,38093.13,62855376.47
38260,38033.29,38093.13,38160.06,71318051.65
38933.5,38154.32,38160.06,38860.28,189773911.73
39237.73,38749.99,38860.28,39013.01,189846958.83
39177.54,38850,39013.01,39119.55,112097130.01
39472.47,39119.54,39119.55,39302,144312728.86
39599,39240.2,39302,39485.73,109340934.8
39495,39264.18,39485.73,39390.21,78096032.96
39800,39383.51,39390.21,39575.1,80268281.26
39850,39467.85,39575.1,39752.17,65227287.75
39874,39620,39752.17,39755.75,63873730.82
39969.66,39722.88,39755.75,39838.38,64997209.09
39959,39517.19,39838.38,39716.29,88553113.36
39913.07,39550.02,39716.29,39723.18,63682944.48
39849.61,39533.55,39723.18,39554.63,63384341.62
39600,39167,39554.63,39491.58,113356483.35
39501.87,39207.25,39491.58,39376.78,49892880.46
39562.79,39200,39376.78,39435.09,86320898.25
39530.6,39290.25,39435.09,39363.64,38358716.77
39519.99,39300,39363.64,39382.64,29415951.68
39382.64,39000,39382.64,39088.18,89800148.2
39088.18,38722,39088.18,38870.59,111676410.34
38958.64,38434.13,38870.59,38482.85,104218224.03
38616.2,37900,38482.85,38040.44,197107284.13
38252.14,37821,38040.44,38043.43,113721050.18
38233,37940,38043.43,38008.38,97005541.41
38150,37332.7,38008.38,38037.84,257564668.35
38181.81,37666.68,38037.84,38039.23,147528145.57
39048.73,37869.56,38039.23,39002.78,286262883.88
39370,38545.59,39002.78,38750.01,219073428.65
39779,38737.31,38750.01,39739.72,221757150.29
40723.68,39655.38,39739.72,40706.99,294928025.86
40987,40337.81,40706.99,40840,205710353.79
41350,40528,40840,40692.24,242586235.1
41150,40692.24,40692.24,40879.99,104904064.44
41290.01,40666.1,40879.99,40911.03,90693857.41
41032.45,40750,40911.03,40927.4,61696036
41142.95,40763.53,40927.4,40862.46,87564958.57
41015.99,39933.06,40862.46,40061.99,183049866.28
40749.28,39900.39,40061.99,40596.59,99533706.44
40646.78,40203.97,40596.59,40340.96,71638353.44
40604.5,40139.45,40340.96,40219.47,56999521.56
40360,39853.86,40219.47,40167.99,89335633.76
40567.16,40122.03,40167.99,40554.17,76105429.26
41199.99,40453.45,40554.17,41033.16,167485035.05
41110,40706.22,41033.16,40729.59,92474847.22
41120,40535.04,40729.59,40943.08,111359339.49
40954.02,40551.72,40943.08,40592.14,119116469.83
40849.49,40387.77,40592.14,40684.83,91846332.68
40772.22,40487.6,40684.83,40507.56,64212063.71
41065.45,40300,40507.56,40762.86,149069315.12
41025,40700.68,40762.86,40924.07,95699869.05
40973.42,40649.89,40924.07,40777.2,66461235.85
42455.73,40700,40777.2,42199.98,390037063.38
43210.52,42199.97,42199.98,42519.92,458458757.56
43392.43,42459.91,42519.92,42900.01,237954910.5
42999.48,42646.93,42900.01,42792.95,103309868.34
43009.33,42727.97,42792.95,42901.17,115301202.47
42967.68,42450,42901.17,42702.82,123652281.17
42754,42393.02,42702.82,42423.87,60822529.79
42865.2,42423.87,42423.87,42780.07,54145142.23
42913.56,42571.43,42780.07,42836.87,69953685.72
43278,42579.16,42836.87,43270.2,133768114.53
43348.66,42816.45,43270.2,43170.01,114861710.49
43386.11,43064.77,43170.01,43293.65,90517578.64
43770.03,42980.89,43293.65,43691.86,165434854.45
43930.4,43277.99,43691.86,43295,139482150.8
43643.55,43282.57,43295,43428.16,88182930.17
43505.88,43040,43428.16,43254.46,93361068.16
43539.21,43066.75,43254.46,43207.89,81600956.85
43471.29,43110.01,43207.89,43454.04,87612452.51
43816.37,43372.55,43454.04,43627.18,139011266.3
43989.49,43518.58,43627.18,43658.61,137509643.29
43859.8,43412,43658.61,43800.03,107742768.85
44555,43351.71,43800.03,43528.22,390920572.39
43766.67,43000,43528.22,43177.58,214302325.02
43638.96,43165.7,43177.58,43490.01,102303371.75
43668.3,43288.3,43490.01,43370.23,84508275.83
43752.6,42446.41,43370.23,43705.01,298254216.96
43765.08,43207.52,43705.01,43424.69,97082242.72
43638.98,43245.59,43424.69,43542,51851639.12
44059.21,43412.7,43542,43931.41,87512848.84
44146.33,43623.33,43931.41,43931.07,101782692.77
44348.09,43470,43931.07,43510.01,139139318.15
44165.45,43501.03,43510.01,44014.95,91978469.21
44700,44014.95,44014.95,44572.54,158685858.22
44776,44136.73,44572.54,44573.83,204485589.09
44607.64,43871.52,44573.83,44102.86,114556879.6
44148,43785,44102.86,43924.98,84285247.96
44355.97,43882.18,43924.98,44322.42,74128933.06
44528,44155.21,44322.42,44330.43,69221540.53
44813.77,44180,44330.43,44746.29,128984199.16
45310,44633.83,44746.29,45027.36,290244660.5
45266.17,44725,45027.36,44804.51,145117291.21
45014.45,44405.69,44804.51,44465.63,124692212.36
44888.18,44412.41,44465.63,44724.17,112960515.56
44864.53,44193.19,44724.17,44371.36,124367018.22
44717,44071.82,44371.36,44452.06,123549864.88
45134.89,44357.35,44452.06,45006.56,135906542.84
45198.27,44511.05,45006.56,44750,106549632.63
44854.47,43818,44750,43918.97,210991353.66
44190,43737,43918.97,43984.55,145425802
44391.35,43581.48,43984.55,43720.01,154021831.63
43910,43519.51,43720.01,43674.82,126777714.44
43923.5,43396.35,43674.82,43627.13,99424296.32
43884.1,43261,43627.13,43715.1,115663179.89
44270,43541.05,43715.1,43840.91,139515415.55
44260.67,43758.23,43840.91,44229.2,57850734.19
44581,44152.91,44229.2,44188.37,88849594.89
44444,43636.03,44188.37,43794.37,97354684.72
43960.84,43050,43794.37,43185.8,179216818.94
43343.58,42779,43185.8,43094.78,140858214.33
43499.32,43045.41,43094.78,43472.23,54976331.79
43632.14,43273.4,43472.23,43496.09,50847928.23
43600,43234,43496.09,43580.41,86481509.62
43734.02,43372.91,43580.41,43544.45,52670376.49
43651,43263.21,43544.45,43474,75444343.19
43845.39,43360.53,43474,43800.74,75584910.5
43900,43600.92,43800.74,43717.14,84897980.64
45011.63,43656.2,43717.14,44855.11,247653281.29
45700,44744.18,44855.11,45646.63,303990545.57
46048.5,45474.37,45646.63,45930.01,230105019.85
46028.79,45544.18,45930.01,45675.34,146318811.88
45904.28,45254.11,45675.34,45396.01,141758417.74
46250,45373.5,45396.01,45617.54,260072175.59
46018,45611.8,45617.54,45870.75,141300182.6
46143.11,45671.24,45870.75,45889.96,114879526.1
46029.19,45767.25,45889.96,45833.41,65703917.29
46454.15,45826.45,45833.41,46193.99,178243052
46400,45814.52,46193.99,45979.85,120052742.03
46401.97,45422,45979.85,45459.36,204438693.26
46041.06,44900,45459.36,45716.07,220780498.49
46317.29,45676,45716.07,46243.85,93671437.8
46412.99,46050,46243.85,46253.4,92923571.05
46700,45703.43,46253.4,45966.4,195058748.15
46099.13,45635.34,45966.4,46007.02,72885257
46123.34,45824.2,46007.02,46084.39,60970387.02
46111.87,45629.67,46084.39,45708.76,71370036.65
45850,45450.62,45708.76,45459.59,71897866.02
45777.16,45407.22,45459.59,45560,66832442.75
45706,45360,45560,45553.98,82186819.66
46023.92,45300,45553.98,45948,93145729.37
46167.43,45700,45948,46134.83,93808566.75
46171.42,45813.61,46134.83,45970.47,75839325.94
46030,45276.55,45970.47,45346.37,155387958.86
45595.84,45192.79,45346.37,45345.05,128273799.05
45946,45188.22,45345.05,45914.35,117397497.4
46097.99,45333.33,45914.35,45529.57,213616503.09
45666.66,45195.77,45529.57,45355.07,102634777.94
45495.7,44856,45355.07,45165.73,151787212.59
45267.59,44589.46,45165.73,44793.89,168686108.45
45153.4,44781.48,44793.89,45095.99,75192936.57
45375,45011.01,45095.99,45300.95,68298351.26
45565.18,45250,45300.95,45495.73,72311574.81
45777.51,45369.99,45495.73,45626.15,87587049.2
45906.54,45424.54,45626.15,45679.98,85281570.07
45877.97,45406.71,45679.98,45445.05,65181405.75
45656.35,45233.9,45445.05,45584.99,78069316.59
45819.51,45378.41,45584.99,45731.36,96399776.3
45914.14,45575.67,45731.36,45776.38,70260462.8
45996.77,45341.14,45776.38,45448.01,82992805.98
45650,45382.99,45448.01,45585.66,42897930.26
45789.99,45434.85,45585.66,45620.32,46708714.4
45880.56,45545.13,45620.32,45800,58048714.69
46250,45799.99,45800,46079.99,147341108.88
46433.67,46079.99,46079.99,46349.25,139789657.34
46571.42,46000.12,46349.25,46194.32,139959754.41
46298.64,46023.45,46194.32,46108.58,61256562.63
46381.85,45875.21,46108.58,46042.05,103125501.14
46249.97,45850,46042.05,45924.08,82063459.89
46136.35,45800,45924.08,45980.33,89802198.82
46500,45907.99,45980.33,46268.63,131704961.52
46659.77,46142.26,46268.63,46490.01,179165827.94
46743.47,46317.81,46490.01,46456.02,177219049.62
46576.52,46205.37,46456.02,46347.78,121167061.87
46605.84,46262.87,46347.78,46522.11,67796930.79
46607.94,46270.01,46522.11,46302.83,69844431.18
46485.29,46212,46302.83,46448,68024738.07
46680,46307.2,46448,46319.74,88979694.45
46388.62,45900.12,46319.74,46334.58,121425787.63
46347.66,45550,46334.58,45756.69,159923577.33
45914,45510.66,45756.69,45511,86890061.88
45880,45392.44,45511,45761.74,110202340.68
46169.69,45638.53,45761.74,46000,87804563.9
46213.96,45915.29,46000,46213.96,61065478.96
46218.12,45901.61,46213.96,45927,49241992.02
46016.57,45522.44,45927,45588.95,81978389.36
45624.13,44833.4,45588.95,45150.57,244625722.15
45237.28,44850,45150.57,45230.01,143873123.89
45388,44999,45230.01,45243.61,98653455.99
45391.06,45109.37,45243.61,45230.5,81383920.61
45580,44844.72,45230.5,45349.19,125894927.38
45662.74,45317.51,45349.19,45345,67169377.89
45435.34,44600,45345,44752.56,153321990.74
44968.29,44255.99,44752.56,44602.55,180189753.21
44742.76,44444.32,44602.55,44456.21,83293014.86
44522.63,43920,44456.21,44137.17,197754326.4
44339.99,44066,44137.17,44196.19,88068791.11
44349.49,43770,44196.19,43999.41,171873990.43
44279.38,43860.82,43999.41,44120,68139882.38
44512.2,44108.78,44120,44423.82,72462000.17
44482.72,44260,44423.82,44371.32,56376009.57
44549.99,44084,44371.32,44474.97,63763442.86
44538,44142,44474.97,44242.13,49965362.92
44295.38,43855.88,44242.13,43954.59,63937321.06
44535.99,43948.38,43954.59,44399,77719346.32
44675.69,44217.39,44399,44493.69,124738547.33
44922,44455,44493.69,44847.26,88562762.79
45949.01,44847.26,44847.26,45833.34,109134576.87
46336,45833.34,45833.34,46103.51,216431799.63
46323.62,45959.9,46103.51,46161.01,141403315.39
46449.82,46132.39,46161.01,46216.18,138331137.18
46474.34,46216.18,46216.18,46293.25,86343488.56
46537.15,46111,46293.25,46138.47,114776599.22
46643,46128.18,46138.47,46524.98,96582907.5
46666,46406,46524.98,46529.99,79683841.92
46630,46243.36,46529.99,46432.47,99597321.25
46530.88,46150,46432.47,46357.15,104260419.28
46544.43,46222.31,46357.15,46533,64430117.99
46622.21,46396.11,46533,46490.81,52559281.6
46630,46301,46490.81,46510.58,72723755.92
46532.03,46257,46510.58,46459.86,50748210.18
47886,46390,46459.86,47588,346042082.9
47816.47,47502.68,47588,47556.76,99368698.55
47660.4,47479.06,47556.76,47549.87,61823057.39
47835.73,47511.32,47549.87,47800,91893779.69
47834.12,47490.15,47800,47631.85,95358648.05
47758.18,47551.35,47631.85,47557.16,69214867.8
47639.14,47382,47557.16,47540.79,52835478.64
47594.46,47417.85,47540.79,47540,43625386.87
47676.86,47431.34,47540,47456.66,55733458.5
47576.39,47430,47456.66,47524.06,47703656.18
47673.87,47494.35,47524.06,47508.36,49391531.9
47722.98,47477,47508.36,47616.12,55803293.3
47699.99,47510.25,47616.12,47595.92,44799287.24
48144,46704.6,47595.92,46993.74,238604983.3
47267.31,46108,46993.74,46308.15,368802157.38
46571.74,45971.03,46308.15,46569.99,154122928.66
46584.75,46250,46569.99,46269.35,110157428.88
46510.14,46100,46269.35,46502,77075639.91
46950,46440,46502,46900,130834641.06
46950,46539.94,46900,46944.47,99167581.74
46985.19,46654.97,46944.47,46857.88,70391818.65
46870.7,46568.21,46857.88,46775.87,44930527.5
46873.9,46668.2,46775.87,46727.56,42046679.26
47374.67,46652.03,46727.56,47033.76,80199299.35
47047.14,46331.28,47033.76,46620.55,94197695.65
47068.43,46613.91,46620.55,47017.45,41412100.14
47213.88,46827.25,47017.45,46848.82,56263612.41
47189.98,46830.62,46848.82,47068.51,43788756.31
47242.24,46907.28,47068.51,47195.9,60562744.53
47372.27,47058.44,47195.9,47137.8,49951817.11
47329.92,47120.12,47137.8,47182.21,48355258.75
47269.51,46802,47182.21,46874.81,55146656.58
46888,46450,46874.81,46721.99,67386171.73
46880,46501,46721.99,46622.09,57171755.6
46773.13,46280,46622.09,46406.29,70477279.61
46461.97,45519,46406.29,45742.92,195526429.16
45918.88,45555.55,45742.92,45732.93,113569400.33
46167.26,45640,45732.93,46027.35,81259656.63
46142.97,45800,46027.35,45929.98,92235234.63
46120,45650.16,45929.98,45923.57,74153177.84
46070,45700.44,45923.57,45808,62946206.42
46070,45500,45808,46050,87529798.03
46498.89,45759.91,46050,45862.84,120720724.94
46199.5,45810.73,45862.84,46167.9,64323828.52
46349.08,45859.66,46167.9,45890.47,65870393.79
46072.46,45649.82,45890.47,45973.9,82601149.42
46299,45835.76,45973.9,46281.82,92774835.38
46428.21,46070.52,46281.82,46341.8,65014613.89
46735.63,46254.24,46341.8,46676.3,87161819.93
46980,46450,46676.3,46837.56,67925646.94
47255,46835,46837.56,47210.67,96171683.1
47299.15,46856.37,47210.67,46973.82,91917430.37
47800,46741.44,46973.82,47546.67,201918480.12
47692.19,47464.72,47546.67,47634.64,71944703.19
48002,47541,47634.64,47993.82,155827215.61
48053.83,47291.44,47993.82,47357.62,137446843.81
47575,47351.32,47357.62,47396.06,86754274.81
47624.2,47385.9,47396.06,47612,85530520.52
47719.3,47182.35,47612,47344.74,79136867.78
47500,47289.08,47344.74,47309.85,53440320.44
47420,47000,47309.85,47131.01,91599391.3
47222.81,47031.98,47131.01,47169.98,65938900.1
47534,47161.05,47169.98,47421.57,94384109
47661.38,47370,47421.57,47516.95,96074967.11
47709.12,47157.61,47516.95,47304.68,103220519.13
47368.94,46318.98,47304.68,46440.28,214110469.4
46604.68,46080,46440.28,46101.6,155582736.38
46465,45951.73,46101.6,46344.03,136975306.79
46582.89,46205.34,46344.03,46438.2,80270021.79
46541,46175.01,46438.2,46473.51,59018027.16
46666,46365.25,46473.51,46481.53,66740582.8
46481.53,46067.51,46481.53,46092.99,63345962.1
46119.09,45660,46092.99,46057.67,175143555.7
46246.11,45879.9,46057.67,46049.97,64805359.17
46337.62,45980.57,46049.97,46121.11,54213706.74
46196.97,45716.87,46121.11,45901.29,68626226.45
46084.74,45239.45,45901.29,45757.1,161818791.47
46370,45715.02,45757.1,46285.46,95557963.51
46470.27,46143.9,46285.46,46447.28,74527992.83
46620,46330.95,46447.28,46417,70323814.87
46600,46252.36,46417,46376.43,56300320.59
46473.42,46020.04,46376.43,46041.81,63950454.24
46118.45,45735,46041.81,45755.66,86102607.15
46010,45636.97,45755.66,45947.49,74007870.6
46365.71,45885.01,45947.49,46188,90453333.52
