date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-10,10080.0,10690.0,9950.0,10450.0,186686415320,17867967,6028,10190.0,10690.0
2021-11-13,10600.0,10970.0,10210.0,10830.0,140851003850,13008838,6045,10450.0,10690.0
2021-11-14,10980.0,11150.0,10350.0,10700.0,129196322880,12073465,5977,10830.0,10520.0
2021-11-15,10450.0,10500.0,10170.0,10200.0,99298662370,9735278,3718,10700.0,10170.0
2021-11-16,10200.0,10420.0,10010.0,10160.0,48667979870,4791902,3668,10200.0,10190.0
2021-11-17,10190.0,10490.0,10120.0,10280.0,69919507270,6801879,4293,10160.0,10220.0
2021-11-20,10400.0,10440.0,9770.0,9900.0,126190759910,12744054,5193,10280.0,10150.0
2021-11-21,10140.0,10140.0,9700.0,9920.0,51449027030,5185594,3941,9900.0,9930.0
2021-11-22,9970.0,10410.0,9780.0,10210.0,112260888630,10995542,5296,9920.0,10400.0
2021-11-23,10270.0,10640.0,9990.0,10320.0,72717017160,7043448,4949,10210.0,10370.0
2021-11-24,10370.0,10550.0,10160.0,10370.0,83419390960,8043672,3612,10320.0,10480.0
2021-11-27,10250.0,10410.0,10100.0,10250.0,47519200960,4636529,3077,10370.0,10260.0
2021-11-28,10110.0,10630.0,10100.0,10410.0,51301390810,4927161,3428,10250.0,10330.0
2021-11-29,10190.0,10720.0,10190.0,10540.0,55487428970,5265114,3304,10410.0,10440.0
2021-11-30,10450.0,10670.0,10300.0,10430.0,40095142940,3844249,2804,10540.0,10500.0
2021-12-01,10530.0,10530.0,9910.0,10180.0,41230391190,4051974,2114,10430.0,10330.0
2021-12-04,10010.0,10330.0,9680.0,9860.0,36651673100,3718906,3282,10180.0,9700.0
2021-12-05,9900.0,10290.0,9900.0,10120.0,57107180240,5640828,3370,9860.0,10170.0
2021-12-06,10010.0,10490.0,10000.0,10340.0,54372462440,5258819,7286,10120.0,10250.0
2021-12-07,10210.0,10480.0,10200.0,10320.0,36090718090,3497109,2593,10340.0,10250.0
2021-12-08,10130.0,10750.0,10130.0,10550.0,50120499970,4748747,3089,10320.0,10500.0
2021-12-11,10460.0,10550.0,10030.0,10120.0,34167267270,3374994,2543,10550.0,10030.0
2021-12-12,10020.0,10220.0,9760.0,9990.0,22110238480,2226721,2016,10120.0,10170.0
2021-12-13,9870.0,10190.0,9500.0,9740.0,26939961970,2775258,2252,9990.0,9500.0
2021-12-14,9270.0,9990.0,9260.0,9440.0,47939280070,5077461,2496,9740.0,9350.0
2021-12-15,9270.0,9890.0,9180.0,9450.0,39106545780,4137707,2292,9440.0,9460.0
2021-12-18,9310.0,9770.0,9290.0,9490.0,31329718590,3302904,2631,9450.0,9530.0
2021-12-19,9490.0,9800.0,9020.0,9200.0,35111554120,3815833,2203,9490.0,9020.0
2021-12-20,9020.0,9400.0,8930.0,9210.0,47472326900,5155241,2522,9200.0,9180.0
2021-12-21,9200.0,9670.0,9060.0,9560.0,62420214540,6529104,2773,9210.0,9560.0
2021-12-22,9950.0,10000.0,9480.0,9870.0,33985951410,3442954,1993,9560.0,9940.0
