date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-17,72700.0,74400.0,69200.0,71846.0,41181694861,573193,3080,72682.0,69800.0
2021-10-18,68500.0,71600.0,68254.0,68754.0,26664771129,387827,2439,71846.0,68400.0
2021-10-19,68770.0,71500.0,65522.0,69777.0,93592934405,1341318,3299,68754.0,70051.0
2021-10-20,73189.0,73265.0,69800.0,72563.0,32994410267,454703,3370,69777.0,73244.0
2021-10-23,75470.0,75470.0,68935.0,69756.0,17698588476,253720,2246,72563.0,69029.0
2021-10-25,69756.0,69756.0,66269.0,66350.0,29016817023,437331,2449,69756.0,66269.0
2021-10-26,64110.0,67470.0,63033.0,63579.0,34750592891,546575,2315,66350.0,63038.0
2021-10-27,61010.0,63450.0,60401.0,60528.0,48743739207,805315,2873,63579.0,60401.0
2021-10-30,60530.0,60530.0,57502.0,58237.0,21353016624,366655,3265,60528.0,57502.0
2021-10-31,55560.0,58040.0,55326.0,55672.0,17733784995,318542,1730,58237.0,55326.0
2021-11-01,54110.0,58300.0,52889.0,54609.0,21333569300,390661,2621,55672.0,53250.0
2021-11-02,52060.0,54200.0,52060.0,52931.0,32693179714,617661,3915,54609.0,53290.0
2021-11-03,53100.0,55577.0,53100.0,55407.0,14854027824,268089,2229,52931.0,55577.0
2021-11-06,58177.0,58177.0,58177.0,58177.0,15755029724,270812,2410,55407.0,58177.0
2021-11-07,61085.0,61085.0,58300.0,61008.0,69090039276,1132472,2785,58177.0,61085.0
2021-11-08,61510.0,64058.0,61510.0,63617.0,32859930406,516525,2594,61008.0,64058.0
2021-11-09,66797.0,66797.0,66797.0,66797.0,18085154156,270748,2233,63617.0,66797.0
2021-11-10,70136.0,70136.0,70136.0,70136.0,22186471560,316335,2273,66797.0,70136.0
2021-11-13,70900.0,70900.0,66630.0,67022.0,101631929734,1516399,3342,70136.0,66630.0
2021-11-14,69600.0,70373.0,65002.0,69081.0,50638680867,733031,3487,67022.0,68116.0
2021-11-15,68214.0,70000.0,65627.0,66500.0,23266614892,349872,1856,69081.0,65627.0
2021-11-16,63310.0,67114.0,63175.0,63266.0,42647208068,674089,1805,66500.0,63175.0
2021-11-17,64990.0,64990.0,60103.0,61054.0,49590757304,812249,3320,63266.0,60240.0
2021-11-20,62800.0,62800.0,59000.0,60836.0,29609387168,486708,2606,61054.0,59703.0
2021-11-21,62000.0,62000.0,58040.0,59674.0,27872356987,467077,2375,60836.0,60040.0
2021-11-22,61000.0,62478.0,59030.0,60729.0,28177242822,463984,2601,59674.0,59900.0
2021-11-23,60780.0,60780.0,57693.0,58192.0,33700048282,579114,2807,60729.0,57700.0
2021-11-24,58500.0,61101.0,56010.0,60261.0,107935395312,1791135,3452,58192.0,61101.0
2021-11-27,62000.0,62000.0,59190.0,60535.0,28147672854,464982,2266,60261.0,60000.0
2021-11-28,60000.0,60990.0,57509.0,58275.0,26253813364,450518,2165,60535.0,57509.0
2021-11-29,55555.0,58860.0,55500.0,56368.0,21277994463,377485,2018,58275.0,56002.0
2021-11-30,55550.0,57415.0,55550.0,56355.0,10784468465,191381,1799,56368.0,57140.0
2021-12-01,58000.0,58000.0,55010.0,56669.0,12463729941,219777,1465,56355.0,55600.0
2021-12-04,55990.0,56000.0,53836.0,54282.0,14158329024,260993,1754,56669.0,54081.0
2021-12-05,55900.0,56996.0,53836.0,56388.0,14052161759,248606,2178,54282.0,56996.0
2021-12-06,57800.0,59099.0,57000.0,58198.0,17270622489,296756,1847,56388.0,57700.0
2021-12-07,57000.0,57979.0,55289.0,56538.0,11716350543,208867,1500,58198.0,55602.0
2021-12-08,54300.0,58019.0,54300.0,56716.0,10510374322,185065,1725,56538.0,57041.0
2021-12-11,57050.0,57050.0,54000.0,55844.0,10341524856,186405,1741,56716.0,55614.0
2021-12-12,55844.0,57390.0,54444.0,55854.0,6583899323,117853,1150,55844.0,55010.0
2021-12-13,54660.0,56800.0,53062.0,54070.0,16855985370,311741,1485,55854.0,53370.0
2021-12-14,54900.0,56773.0,53055.0,56285.0,33029258531,586824,4585,54070.0,56773.0
2021-12-15,58600.0,58890.0,56801.0,58000.0,23587983083,406690,1538,56285.0,56890.0
2021-12-18,56810.0,58759.0,56010.0,56843.0,17379795681,305752,1566,58000.0,56233.0
2021-12-19,56200.0,59270.0,54820.0,56872.0,97633652744,1716716,1766,56843.0,57984.0
2021-12-20,59150.0,59715.0,57990.0,59595.0,19835678584,332842,1446,56872.0,59715.0
2021-12-21,62574.0,62574.0,62574.0,62546.0,16030082172,256178,1139,59595.0,62574.0
2021-12-22,64500.0,65673.0,62575.0,65291.0,46494057263,712100,1852,62546.0,64500.0
