date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-18,15260.0,15700.0,15260.0,15719.0,13351566809,865706,2073,16020.0,15520.0
2021-10-19,15111.0,16360.0,15111.0,15826.0,15598649094,980631,2797,15719.0,15860.0
2021-10-20,15827.0,16300.0,15730.0,15840.0,6730218821,423711,2093,15826.0,15823.0
2021-10-23,15258.0,15686.0,15048.0,15607.0,9401325218,618870,1919,15840.0,15300.0
2021-10-25,15102.0,15350.0,14901.0,15475.0,7558632472,498815,2220,15607.0,15050.0
2021-10-26,14981.0,15321.0,14981.0,15329.0,8510129950,566197,2097,15475.0,15001.0
2021-10-27,14753.0,15500.0,14710.0,15233.0,8921831616,592758,2370,15329.0,15230.0
2021-10-30,15110.0,15230.0,14758.0,15137.0,8479597851,567536,3155,15233.0,14835.0
2021-10-31,14565.0,14690.0,14381.0,14782.0,12374708182,857884,2115,15137.0,14381.0
2021-11-01,14050.0,15350.0,14050.0,14807.0,11024057773,742911,2429,14782.0,14950.0
2021-11-02,14550.0,15150.0,14550.0,14847.0,7232144895,483781,1988,14807.0,14999.0
2021-11-03,14710.0,15589.0,14700.0,15050.0,10298392296,670174,2501,14847.0,15589.0
2021-11-06,15802.0,15802.0,15710.0,15327.0,10001624176,632938,2277,15050.0,15802.0
2021-11-07,16092.0,16093.0,15177.0,15464.0,9958772039,634346,2126,15327.0,15211.0
2021-11-08,15031.0,16237.0,15031.0,15632.0,9968233287,625978,2339,15464.0,15635.0
2021-11-09,15200.0,15999.0,15000.0,15605.0,10795276216,693565,2509,15632.0,15550.0
2021-11-10,15031.0,15982.0,15031.0,15673.0,9607852382,608233,2358,15605.0,15800.0
2021-11-13,15300.0,15800.0,15010.0,15595.0,6160648620,401683,2270,15673.0,15176.0
2021-11-14,15120.0,15695.0,15120.0,15528.0,6252668640,408288,2361,15595.0,15171.0
2021-11-15,15210.0,15400.0,14890.0,15415.0,5977016008,397394,1797,15528.0,15017.0
2021-11-16,14910.0,15293.0,14750.0,15291.0,8195207982,545461,1863,15415.0,15293.0
2021-11-17,14800.0,16055.0,14800.0,15927.0,30085645640,1889001,3013,15291.0,16055.0
2021-11-20,16400.0,16723.0,16055.0,16507.0,40535591440,2455640,4038,15927.0,16723.0
2021-11-21,16790.0,17200.0,15703.0,16321.0,22806241558,1400949,2496,16507.0,16160.0
2021-11-22,15801.0,16300.0,15760.0,16110.0,17564736692,1098487,2431,16321.0,15800.0
2021-11-23,15950.0,16000.0,15420.0,15961.0,7652664511,490885,2492,16110.0,15551.0
2021-11-24,15870.0,15870.0,15163.0,15729.0,9137990895,597503,1850,15961.0,15362.0
2021-11-27,15250.0,15300.0,14943.0,15337.0,13530207809,903061,2009,15729.0,14986.0
2021-11-28,14674.0,15499.0,14674.0,15177.0,15057509178,999757,2165,15337.0,14793.0
2021-11-29,14630.0,15200.0,14630.0,15031.0,10186538202,687748,1883,15177.0,14801.0
2021-11-30,14800.0,15200.0,14419.0,14960.0,6464645205,438259,2025,15031.0,14665.0
2021-12-06,13633.0,14990.0,13633.0,14357.0,5039263559,350378,1093,14350.0,14350.0
2021-12-07,14250.0,14351.0,13701.0,14227.0,6924558083,497833,1983,14357.0,13813.0
2021-12-08,13703.0,14120.0,13703.0,14141.0,8090509352,579100,1944,14227.0,13962.0
2021-12-11,13656.0,14001.0,13656.0,14084.0,5824340081,418783,1795,14141.0,13860.0
2021-12-12,13870.0,14000.0,13650.0,14027.0,4966495522,359636,1056,14084.0,13703.0
2021-12-13,13470.0,13999.0,13450.0,13943.0,4310967376,317666,1445,14027.0,13450.0
2021-12-14,13355.0,14640.0,13251.0,13933.0,6800476412,488955,1256,13943.0,13626.0
2021-12-15,13300.0,13999.0,13300.0,13870.0,5633330099,412085,1227,13933.0,13611.0
2021-12-18,13611.0,14100.0,13610.0,13872.0,4568491214,329178,1659,13870.0,13910.0
2021-12-19,13900.0,13910.0,13252.0,13477.0,17629234639,1319852,1350,13872.0,13311.0
2021-12-20,13237.0,13600.0,13230.0,13459.0,4458423857,333100,1354,13477.0,13350.0
2021-12-21,13250.0,14130.0,13250.0,13677.0,10220100321,731504,1394,13459.0,14020.0
2021-12-22,14080.0,14294.0,13677.0,13789.0,5477632467,386395,1212,13677.0,14213.0
