date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-11-10,2513.0,2643.0,2513.0,2643.0,529030,210,3,2645.0,2643.0
2004-11-10,2513.0,2643.0,2513.0,2643.0,529030,210,3,2645.0,2643.0
2005-09-25,1800.0,1800.0,1800.0,1800.0,900000,500,1,2643.0,1800.0
2005-09-25,1800.0,1800.0,1800.0,1800.0,900000,500,1,2643.0,1800.0
2005-10-08,1799.0,1799.0,1799.0,1799.0,86105537,47863,10,1800.0,1799.0
2005-10-08,1799.0,1799.0,1799.0,1799.0,86105537,47863,10,1800.0,1799.0
2005-10-10,1710.0,1798.0,1710.0,1798.0,7525702,4188,3,1799.0,1798.0
2005-10-10,1710.0,1798.0,1710.0,1798.0,7525702,4188,3,1799.0,1798.0
2005-10-11,1720.0,1771.0,1719.0,1771.0,17108429,9863,8,1798.0,1771.0
2005-10-11,1720.0,1771.0,1719.0,1771.0,17108429,9863,8,1798.0,1771.0
2005-10-16,1709.0,1770.0,1709.0,1770.0,270632,158,2,1771.0,1770.0
2005-10-16,1709.0,1770.0,1709.0,1770.0,270632,158,2,1771.0,1770.0
2005-10-17,1700.0,1858.0,1682.0,1752.0,89427602,51028,21,1770.0,1752.0
2005-10-17,1700.0,1858.0,1682.0,1752.0,89427602,51028,21,1770.0,1752.0
2005-10-18,1752.0,1752.0,1752.0,1752.0,3504000,2000,2,1752.0,1752.0
2005-10-18,1752.0,1752.0,1752.0,1752.0,3504000,2000,2,1752.0,1752.0
2005-10-22,1665.0,1733.0,1665.0,1733.0,8558780,5140,3,1752.0,1733.0
2005-10-22,1665.0,1733.0,1665.0,1733.0,8558780,5140,3,1752.0,1733.0
2005-10-23,1650.0,1693.0,1647.0,1693.0,18426979,11177,6,1733.0,1693.0
2005-10-23,1650.0,1693.0,1647.0,1693.0,18426979,11177,6,1733.0,1693.0
2005-10-24,1609.0,1657.0,1609.0,1657.0,16332607,10146,6,1693.0,1657.0
2005-10-24,1609.0,1657.0,1609.0,1657.0,16332607,10146,6,1693.0,1657.0
2005-10-26,1619.0,1639.0,1575.0,1639.0,7972340,5060,3,1657.0,1639.0
2005-10-26,1619.0,1639.0,1575.0,1639.0,7972340,5060,3,1657.0,1639.0
2005-10-29,1558.0,1590.0,1558.0,1566.0,59069350,37705,12,1639.0,1566.0
2005-10-29,1558.0,1590.0,1558.0,1566.0,59069350,37705,12,1639.0,1566.0
2005-10-30,1560.0,1562.0,1520.0,1562.0,6060140,3928,4,1566.0,1562.0
2005-10-30,1560.0,1562.0,1520.0,1562.0,6060140,3928,4,1566.0,1562.0
2005-10-31,1520.0,1557.0,1520.0,1557.0,3715250,2444,3,1562.0,1557.0
2005-10-31,1520.0,1557.0,1520.0,1557.0,3715250,2444,3,1562.0,1557.0
2005-11-01,1522.0,1562.0,1522.0,1557.0,5557220,3562,9,1557.0,1557.0
2005-11-01,1522.0,1562.0,1522.0,1557.0,5557220,3562,9,1557.0,1557.0
2005-11-02,1560.0,1560.0,1557.0,1557.0,7447410,4774,2,1557.0,1557.0
2005-11-02,1560.0,1560.0,1557.0,1557.0,7447410,4774,2,1557.0,1557.0
2005-11-05,1561.0,1561.0,1557.0,1557.0,31180,20,2,1557.0,1557.0
2005-11-05,1561.0,1561.0,1557.0,1557.0,31180,20,2,1557.0,1557.0
2005-11-08,1571.0,1634.0,1560.0,1573.0,18919817,11893,6,1557.0,1573.0
2005-11-08,1571.0,1634.0,1560.0,1573.0,18919817,11893,6,1557.0,1573.0
2005-11-09,1561.0,1590.0,1561.0,1572.0,12590720,8010,3,1573.0,1572.0
2005-11-09,1561.0,1590.0,1561.0,1572.0,12590720,8010,3,1573.0,1572.0
2005-11-12,1560.0,1571.0,1560.0,1571.0,2751950,1764,2,1572.0,1571.0
2005-11-12,1560.0,1571.0,1560.0,1571.0,2751950,1764,2,1572.0,1571.0
2005-11-13,1561.0,1561.0,1560.0,1560.0,100336400,64315,20,1571.0,1560.0
2005-11-13,1561.0,1561.0,1560.0,1560.0,100336400,64315,20,1571.0,1560.0
2005-11-14,1563.0,1583.0,1562.0,1564.0,14844554,9442,8,1560.0,1564.0
2005-11-14,1563.0,1583.0,1562.0,1564.0,14844554,9442,8,1560.0,1564.0
2005-11-21,1642.0,1642.0,1565.0,1565.0,836650,510,2,1564.0,1565.0
2005-11-21,1642.0,1642.0,1565.0,1565.0,836650,510,2,1564.0,1565.0
2005-11-29,1643.0,1643.0,1586.0,1586.0,10936881,6657,2,1565.0,1586.0
2005-11-29,1643.0,1643.0,1586.0,1586.0,10936881,6657,2,1565.0,1586.0
2005-12-04,1665.0,1665.0,1597.0,1597.0,6026620,3620,4,1586.0,1597.0
2005-12-04,1665.0,1665.0,1597.0,1597.0,6026620,3620,4,1586.0,1597.0
2005-12-10,1676.0,1676.0,1676.0,1676.0,47719072,28472,10,1597.0,1676.0
2005-12-10,1676.0,1676.0,1676.0,1676.0,47719072,28472,10,1597.0,1676.0
2005-12-11,1680.0,1680.0,1676.0,1676.0,678680,404,2,1676.0,1676.0
2005-12-11,1680.0,1680.0,1676.0,1676.0,678680,404,2,1676.0,1676.0
2005-12-12,1683.0,1683.0,1676.0,1676.0,1275644,758,2,1676.0,1676.0
2005-12-12,1683.0,1683.0,1676.0,1676.0,1275644,758,2,1676.0,1676.0
2005-12-14,1759.0,1759.0,1677.0,1677.0,896270,510,2,1676.0,1677.0
2005-12-14,1759.0,1759.0,1677.0,1677.0,896270,510,2,1676.0,1677.0
2005-12-17,1760.0,1760.0,1679.0,1679.0,1299830,739,2,1677.0,1679.0
2005-12-17,1760.0,1760.0,1679.0,1679.0,1299830,739,2,1677.0,1679.0
2005-12-18,1762.0,1762.0,1730.0,1730.0,26447300,15010,4,1679.0,1730.0
2005-12-18,1762.0,1762.0,1730.0,1730.0,26447300,15010,4,1679.0,1730.0
2005-12-20,1816.0,1816.0,1760.0,1763.0,55409159,31421,10,1730.0,1763.0
2005-12-20,1816.0,1816.0,1760.0,1763.0,55409159,31421,10,1730.0,1763.0
2005-12-21,1760.0,1761.0,1759.0,1761.0,14738901,8375,9,1763.0,1761.0
2005-12-21,1760.0,1761.0,1759.0,1761.0,14738901,8375,9,1763.0,1761.0
2005-12-24,1784.0,1784.0,1761.0,1761.0,1084442,608,2,1761.0,1761.0
2005-12-24,1784.0,1784.0,1761.0,1761.0,1084442,608,2,1761.0,1761.0
2005-12-25,1784.0,1786.0,1680.0,1722.0,51510512,29911,17,1761.0,1722.0
2005-12-25,1784.0,1786.0,1680.0,1722.0,51510512,29911,17,1761.0,1722.0
2005-12-26,1722.0,1722.0,1722.0,1722.0,80934,47,1,1722.0,1722.0
2005-12-26,1722.0,1722.0,1722.0,1722.0,80934,47,1,1722.0,1722.0
2005-12-27,1727.0,1728.0,1725.0,1726.0,67507850,39090,8,1722.0,1726.0
2005-12-27,1727.0,1728.0,1725.0,1726.0,67507850,39090,8,1722.0,1726.0
2005-12-28,1751.0,1751.0,1726.0,1726.0,262400,150,3,1726.0,1726.0
2005-12-28,1751.0,1751.0,1726.0,1726.0,262400,150,3,1726.0,1726.0
2006-01-01,1800.0,1800.0,1735.0,1735.0,5417350,3010,2,1726.0,1735.0
2006-01-01,1800.0,1800.0,1735.0,1735.0,5417350,3010,2,1726.0,1735.0
2006-01-03,1821.0,1821.0,1736.0,1736.0,765791,421,2,1735.0,1736.0
2006-01-03,1821.0,1821.0,1736.0,1736.0,765791,421,2,1735.0,1736.0
2006-12-24,1500.0,1650.0,1500.0,1535.0,442259906,288103,34,1736.0,1535.0
2006-12-24,1500.0,1650.0,1500.0,1535.0,442259906,288103,34,1736.0,1535.0
2006-12-25,1565.0,1565.0,1565.0,1565.0,58687500,37500,4,1535.0,1565.0
2006-12-25,1565.0,1565.0,1565.0,1565.0,58687500,37500,4,1535.0,1565.0
2006-12-26,1596.0,1596.0,1593.0,1593.0,34740102,21767,7,1565.0,1593.0
2006-12-26,1596.0,1596.0,1593.0,1593.0,34740102,21767,7,1565.0,1593.0
2006-12-27,1624.0,1624.0,1622.0,1622.0,36224924,22306,9,1593.0,1622.0
2006-12-27,1624.0,1624.0,1622.0,1622.0,36224924,22306,9,1593.0,1622.0
2007-01-01,1654.0,1654.0,1622.0,1622.0,355290,215,2,1622.0,1622.0
2007-01-01,1654.0,1654.0,1622.0,1622.0,355290,215,2,1622.0,1622.0
2007-01-02,1654.0,1654.0,1635.0,1635.0,16556350,10010,3,1622.0,1635.0
2007-01-02,1654.0,1654.0,1635.0,1635.0,16556350,10010,3,1622.0,1635.0
2007-01-03,1667.0,1667.0,1636.0,1636.0,1791715,1075,2,1635.0,1636.0
2007-01-03,1667.0,1667.0,1636.0,1636.0,1791715,1075,2,1635.0,1636.0
2007-01-06,1668.0,1668.0,1656.0,1656.0,25378500,15215,8,1636.0,1656.0
2007-01-06,1668.0,1668.0,1656.0,1656.0,25378500,15215,8,1636.0,1656.0
2007-01-07,1689.0,1689.0,1658.0,1658.0,1874480,1110,5,1656.0,1658.0
2007-01-07,1689.0,1689.0,1658.0,1658.0,1874480,1110,5,1656.0,1658.0
2007-01-09,1691.0,1691.0,1679.0,1679.0,25378408,15008,10,1658.0,1679.0
2007-01-09,1691.0,1691.0,1679.0,1679.0,25378408,15008,10,1658.0,1679.0
2007-01-10,1712.0,1712.0,1692.0,1697.0,197904810,116580,16,1679.0,1697.0
2007-01-10,1712.0,1712.0,1692.0,1697.0,197904810,116580,16,1679.0,1697.0
2008-02-09,990.0,1000.0,990.0,990.0,38342810,38729,6,1697.0,990.0
2008-02-09,990.0,1000.0,990.0,990.0,38342810,38729,6,1697.0,990.0
2008-02-13,971.0,974.0,971.0,974.0,19889023,20483,5,990.0,974.0
2008-02-13,971.0,974.0,971.0,974.0,19889023,20483,5,990.0,974.0
2008-02-16,974.0,974.0,955.0,970.0,108283814,111621,15,974.0,970.0
2008-02-16,974.0,974.0,955.0,970.0,108283814,111621,15,974.0,970.0
2008-02-17,989.0,989.0,971.0,971.0,998710,1010,2,970.0,971.0
2008-02-17,989.0,989.0,971.0,971.0,998710,1010,2,970.0,971.0
2008-02-20,970.0,971.0,970.0,971.0,106710,110,2,971.0,971.0
2008-02-20,970.0,971.0,970.0,971.0,106710,110,2,971.0,971.0
2008-02-23,952.0,952.0,952.0,952.0,38703560,40655,9,971.0,952.0
2008-02-23,952.0,952.0,952.0,952.0,38703560,40655,9,971.0,952.0
2008-02-25,952.0,952.0,952.0,952.0,666400,700,1,952.0,952.0
2008-02-25,952.0,952.0,952.0,952.0,666400,700,1,952.0,952.0
2008-02-26,950.0,952.0,950.0,952.0,484520,510,2,952.0,952.0
2008-02-26,950.0,952.0,950.0,952.0,484520,510,2,952.0,952.0
2008-03-03,948.0,952.0,948.0,952.0,104370,110,3,952.0,952.0
2008-03-03,948.0,952.0,948.0,952.0,104370,110,3,952.0,952.0
2008-03-12,933.0,943.0,933.0,939.0,48489128,51596,8,952.0,939.0
2008-03-12,933.0,943.0,933.0,939.0,48489128,51596,8,952.0,939.0
2008-03-15,921.0,938.0,921.0,938.0,1298780,1410,3,939.0,938.0
2008-03-15,921.0,938.0,921.0,938.0,1298780,1410,3,939.0,938.0
2008-03-17,920.0,920.0,920.0,920.0,27600000,30000,3,938.0,920.0
2008-03-17,920.0,920.0,920.0,920.0,27600000,30000,3,938.0,920.0
2008-04-09,902.0,902.0,902.0,902.0,45100,50,1,920.0,902.0
2008-04-09,902.0,902.0,902.0,902.0,45100,50,1,920.0,902.0
2008-04-12,884.0,884.0,884.0,884.0,44200,50,1,902.0,884.0
2008-04-12,884.0,884.0,884.0,884.0,44200,50,1,902.0,884.0
2008-04-13,867.0,867.0,867.0,867.0,43350,50,1,884.0,867.0
2008-04-13,867.0,867.0,867.0,867.0,43350,50,1,884.0,867.0
2008-04-16,850.0,850.0,850.0,850.0,42500,50,1,867.0,850.0
2008-04-16,850.0,850.0,850.0,850.0,42500,50,1,867.0,850.0
2008-04-22,833.0,833.0,833.0,833.0,41650,50,1,850.0,833.0
2008-04-22,833.0,833.0,833.0,833.0,41650,50,1,850.0,833.0
