high,low,open,close,volume
1.08365,1.08208,1.083285,1.08236,16816
1.08248,1.079145,1.08236,1.080225,20138
1.080325,1.078295,1.080225,1.078655,17571
1.080675,1.07819,1.078655,1.0803,11210
1.08157,1.08008,1.0803,1.08127,10507
1.081955,1.080235,1.08127,1.08125,19567
1.08268,1.080615,1.08125,1.081215,20745
1.08156,1.079005,1.081215,1.079685,24892
1.08079,1.079665,1.079685,1.080575,16286
1.081695,1.08057,1.080575,1.08075,12689
1.08132,1.0805,1.08075,1.08089,7292
1.08114,1.08032,1.08089,1.08033,7365
1.080575,1.079345,1.08033,1.07935,7704
1.07968,1.079065,1.07935,1.07945,3843
1.079835,1.079185,1.07945,1.07961,779
1.080005,1.079385,1.07961,1.07983,1967
1.079985,1.079215,1.07983,1.07981,3998
1.08025,1.07923,1.07981,1.079375,4980
1.0801,1.079335,1.079375,1.08008,4745
1.080285,1.07982,1.08008,1.08001,2929
1.08046,1.079965,1.08001,1.080075,2974
1.080235,1.07972,1.080075,1.07991,2473
1.07992,1.07896,1.07991,1.07925,4423
1.08056,1.078615,1.07925,1.07923,17278
1.08164,1.078935,1.07923,1.07989,23046
1.080375,1.078805,1.07989,1.079295,15497
1.080025,1.077825,1.079295,1.07988,16793
1.08013,1.07798,1.07988,1.079195,15506
1.079485,1.0785,1.079195,1.079065,14721
1.079955,1.07765,1.079065,1.079445,18184
1.079655,1.077765,1.079445,1.07785,18811
1.079325,1.076655,1.07785,1.077695,27864
1.08157,1.07762,1.077695,1.081425,21520
1.081855,1.08027,1.081425,1.081255,21475
1.083385,1.08122,1.081255,1.083075,15893
1.08334,1.082255,1.083075,1.082595,11521
1.083235,1.082275,1.082595,1.082925,7945
1.083465,1.082825,1.082925,1.083295,3129
1.083915,1.08226,1.083295,1.08319,1966
1.0841,1.08306,1.08319,1.083795,3039
1.08403,1.08323,1.083795,1.08362,3432
1.084965,1.08336,1.08362,1.084795,6917
1.08527,1.084265,1.084795,1.08483,9039
1.08548,1.084505,1.08483,1.084925,6259
1.085145,1.08449,1.084925,1.084725,2996
1.08479,1.084165,1.084725,1.08431,2661
1.084615,1.084005,1.08431,1.08415,3749
1.08447,1.083345,1.08415,1.083365,7787
1.08378,1.082405,1.083365,1.08246,10822
1.083505,1.08194,1.08246,1.083445,9837
1.0843,1.08335,1.083445,1.084175,10079
1.08469,1.08382,1.084175,1.084315,7325
1.084525,1.083575,1.084315,1.08408,8634
1.085235,1.082515,1.08408,1.08361,28710
1.08381,1.082165,1.08361,1.082575,15440
1.087575,1.08151,1.082575,1.087225,26846
1.08749,1.084965,1.087225,1.08538,17174
1.085385,1.084055,1.08538,1.084665,7542
1.085215,1.084175,1.084665,1.08499,4902
1.08534,1.084175,1.08499,1.08419,4387
1.084315,1.083265,1.08419,1.08371,5375
1.08425,1.083465,1.08371,1.083845,3487
1.083845,1.08209,1.083845,1.083665,161
1.083665,1.082615,1.083665,1.083045,57
1.08375,1.08238,1.083045,1.08326,1196
1.08378,1.082305,1.08326,1.08347,3812
1.08396,1.082895,1.08347,1.08379,4395
1.084605,1.08343,1.08379,1.08455,5584
1.08505,1.084125,1.08455,1.085,5556
1.085035,1.084535,1.085,1.084795,3839
1.084835,1.08449,1.084795,1.084725,3469
1.084965,1.08465,1.084725,1.084675,2583
1.084745,1.08405,1.084675,1.084145,2891
1.084715,1.08365,1.084145,1.084215,8683
1.08449,1.082635,1.084215,1.08341,14994
1.08369,1.08087,1.08341,1.081795,16611
1.08279,1.081025,1.081795,1.082465,11967
1.082985,1.08151,1.082465,1.081895,10425
1.08226,1.08126,1.081895,1.081435,12336
1.08259,1.081425,1.081435,1.08202,17869
1.0844,1.082005,1.08202,1.08329,17775
1.08363,1.08135,1.08329,1.082455,20468
1.08268,1.08028,1.082455,1.08173,18896
1.08176,1.08069,1.08173,1.080815,15223
1.081215,1.080675,1.080815,1.08111,7657
1.08114,1.080365,1.08111,1.080935,7307
1.08176,1.080795,1.080935,1.08147,6482
1.081665,1.08003,1.08147,1.08078,8019
1.08089,1.080445,1.08078,1.0808,1116
1.08104,1.08065,1.0808,1.080975,1942
1.08107,1.08075,1.080975,1.08094,4579
1.08104,1.078435,1.08094,1.07925,9881
1.0796,1.0788,1.07925,1.07952,6726
1.080075,1.079295,1.07952,1.08001,4927
1.080725,1.07984,1.08001,1.080685,4037
1.08088,1.080045,1.080685,1.080465,3889
1.08173,1.08002,1.080465,1.080965,6262
1.0825,1.080365,1.080965,1.082065,11097
1.082765,1.080615,1.082065,1.081595,14844
1.082705,1.081465,1.081595,1.082015,12928
1.08245,1.08125,1.082015,1.08197,11278
1.08367,1.08159,1.08197,1.083495,12167
1.08487,1.083365,1.083495,1.08485,13822
1.08645,1.08405,1.08485,1.085945,20701
1.08851,1.085715,1.085945,1.08775,23649
1.087895,1.08615,1.08775,1.087465,22684
1.08777,1.08621,1.087465,1.086275,16285
1.086625,1.084795,1.086275,1.08508,13492
1.08581,1.084725,1.08508,1.085225,10933
1.08582,1.08504,1.085225,1.085335,8249
1.08564,1.08483,1.085335,1.085035,8109
1.085175,1.084695,1.085035,1.08476,3303
1.085105,1.08462,1.08476,1.08467,471
1.085195,1.08466,1.08467,1.08518,2983
1.085185,1.084535,1.08518,1.08456,3159
1.085725,1.084475,1.08456,1.085495,6257
1.085685,1.085115,1.085495,1.08554,5491
1.085625,1.084715,1.08554,1.08508,8168
1.085225,1.08477,1.08508,1.08509,4002
1.08509,1.08439,1.08509,1.08494,3985
1.085405,1.08449,1.08494,1.084965,5039
1.085575,1.08437,1.084965,1.08451,9062
1.085065,1.083085,1.08451,1.083825,16688
1.084565,1.083535,1.083825,1.08424,13024
1.08476,1.0835,1.08424,1.084275,14573
1.086585,1.084055,1.084275,1.086515,11326
1.087855,1.08604,1.086515,1.08766,17291
1.088125,1.087125,1.08766,1.087925,17373
1.08966,1.085335,1.087925,1.086145,47123
1.08652,1.083705,1.086145,1.083835,30212
1.08464,1.083035,1.083835,1.08362,23977
1.08391,1.08196,1.08362,1.082215,18114
1.08223,1.08123,1.082215,1.081775,12271
1.0824,1.081505,1.081775,1.081525,9127
1.08206,1.08116,1.081525,1.081495,9625
1.08193,1.08138,1.081495,1.081845,3948
1.0821,1.08165,1.081845,1.082095,955
1.08212,1.08156,1.082095,1.08183,1561
1.08221,1.08167,1.08183,1.08211,2850
1.0824,1.081735,1.08211,1.082155,5186
1.08218,1.08088,1.082155,1.080925,5957
1.081525,1.080925,1.080925,1.0815,4392
1.08153,1.08072,1.0815,1.08089,3974
1.081015,1.08051,1.08089,1.08094,2971
1.081115,1.080445,1.08094,1.08076,3835
1.08131,1.08015,1.08076,1.08078,10483
1.08139,1.07959,1.08078,1.080445,17236
1.082055,1.080215,1.080445,1.081,13282
1.08129,1.080635,1.081,1.08086,8770
1.080915,1.07833,1.08086,1.079155,21728
1.079475,1.07752,1.079155,1.07892,16788
1.07951,1.077475,1.07892,1.07889,19980
1.080125,1.07839,1.07889,1.079045,17523
1.081645,1.07889,1.079045,1.08115,27124
1.08151,1.078835,1.08115,1.079865,21682
1.08047,1.078105,1.079865,1.078245,15710
1.07909,1.078015,1.078245,1.078225,10783
1.078665,1.07802,1.078225,1.07833,8480
1.08026,1.078175,1.07833,1.07996,12311
1.08054,1.07973,1.07996,1.08047,3990
1.0808,1.08037,1.08047,1.080725,1030
1.080795,1.08018,1.080725,1.08034,3090
1.0808,1.080295,1.08034,1.08062,2709
1.080725,1.079955,1.08062,1.08054,6060
1.08072,1.07997,1.08054,1.079975,5676
1.08036,1.07985,1.079975,1.080305,4402
1.08072,1.080225,1.080305,1.08053,3330
1.080695,1.080365,1.08053,1.08053,2567
1.08073,1.08032,1.08053,1.080635,3544
1.080995,1.079555,1.080635,1.079905,8962
1.08191,1.07931,1.079905,1.08162,15060
1.081955,1.080575,1.08162,1.081125,12479
1.08172,1.08069,1.081125,1.081275,11185
1.0819,1.080625,1.081275,1.081035,11946
1.08164,1.07971,1.081035,1.080015,15285
1.084015,1.07889,1.080015,1.08296,31427
1.085145,1.082255,1.08296,1.08377,27272
1.083915,1.08142,1.08377,1.08192,22434
1.08255,1.081075,1.08192,1.08155,17265
1.08222,1.08037,1.08155,1.080695,14128
1.08131,1.08046,1.080695,1.081085,6225
1.081735,1.08085,1.081085,1.081415,5607
1.081865,1.08121,1.081415,1.08172,5268
1.08225,1.08124,1.08172,1.08197,5108
1.08197,1.08027,1.08197,1.081035,20
1.08238,1.08097,1.081035,1.08171,1020
1.08234,1.08155,1.08171,1.08212,4641
1.082325,1.0818,1.08212,1.081875,3453
1.08234,1.08164,1.081875,1.08169,3980
1.082365,1.08144,1.08169,1.082215,5207
1.0827,1.082215,1.082215,1.08253,3922
1.08265,1.08226,1.08253,1.082365,2886
1.082465,1.081945,1.082365,1.08206,2340
1.082085,1.08175,1.08206,1.081865,3066
1.08286,1.08168,1.081865,1.081955,6556
1.08252,1.08075,1.081955,1.081305,11717
1.081705,1.080235,1.081305,1.08095,10991
1.08097,1.079975,1.08095,1.08086,9229
1.081675,1.080285,1.08086,1.08117,7988
1.08228,1.080915,1.08117,1.082015,10923
1.084385,1.08197,1.082015,1.083775,16321
1.08669,1.08369,1.083775,1.085725,21607
1.086975,1.085065,1.085725,1.085725,16133
1.09138,1.085315,1.085725,1.09029,37879
1.09202,1.0899,1.09029,1.09091,27500
1.092715,1.090505,1.09091,1.091765,16188
1.091885,1.091015,1.091765,1.0914,8352
1.09212,1.09127,1.0914,1.092085,6071
1.092115,1.0913,1.092085,1.091575,4493
1.092195,1.09121,1.091575,1.091545,2813
1.091925,1.09128,1.091545,1.091665,3749
1.091765,1.091305,1.091665,1.091415,3157
1.09238,1.09136,1.091415,1.091915,6928
1.092005,1.09096,1.091915,1.09111,5696
1.09116,1.090515,1.09111,1.09052,3821
1.09096,1.09022,1.09052,1.09083,3831
1.091355,1.09083,1.09083,1.09096,3159
1.09158,1.09075,1.09096,1.091535,4518
1.094285,1.091435,1.091535,1.09401,17195
1.09453,1.092555,1.09401,1.09293,20112
1.095345,1.092145,1.09293,1.09515,22143
1.095645,1.09447,1.09515,1.09468,15800
1.09761,1.09438,1.09468,1.096835,13422
1.09688,1.094355,1.096835,1.09483,12259
1.095305,1.09421,1.09483,1.095065,15298
1.095075,1.092615,1.095065,1.09343,21008
1.094955,1.092935,1.09343,1.094795,21179
1.094875,1.092415,1.094795,1.093655,15516
1.09378,1.092785,1.093655,1.09294,7663
1.09408,1.09264,1.09294,1.093975,5397
1.095415,1.09373,1.093975,1.094635,8194
1.094765,1.092515,1.094635,1.09256,11197
1.09277,1.09186,1.09256,1.092345,4756
1.093085,1.091875,1.092345,1.092135,1336
1.092515,1.09189,1.092135,1.09243,2405
1.09275,1.09229,1.09243,1.09261,1906
1.09396,1.092605,1.09261,1.093835,3488
1.0945,1.093675,1.093835,1.094355,5219
1.09452,1.093585,1.094355,1.093715,4370
1.094695,1.093715,1.093715,1.09405,3020
1.094205,1.09375,1.09405,1.094105,2771
1.094575,1.094015,1.094105,1.09432,2818
1.094915,1.093805,1.09432,1.094225,8882
1.096015,1.09379,1.094225,1.094265,18174
1.09473,1.09404,1.094265,1.094225,13647
1.09562,1.093855,1.094225,1.09503,13430
1.0954,1.09381,1.09503,1.095385,12598
1.09653,1.09501,1.095385,1.09641,11800
1.09668,1.09493,1.09641,1.09651,13487
1.09837,1.09622,1.09651,1.098115,21429
1.0999,1.09777,1.098115,1.099125,22183
1.099585,1.09769,1.099125,1.09794,15558
1.098075,1.09712,1.09794,1.097565,13681
1.0989,1.09732,1.097565,1.098085,9471
1.09923,1.09789,1.098085,1.098565,9991
1.09876,1.098035,1.098565,1.09812,6875
1.09822,1.097485,1.09812,1.09801,3102
1.098335,1.09752,1.09801,1.09783,1116
1.0982,1.097805,1.09783,1.097905,1183
1.09808,1.09786,1.097905,1.097975,1171
1.09798,1.0968,1.097975,1.09683,4891
1.096885,1.095675,1.09683,1.09603,5348
1.09638,1.095675,1.09603,1.096315,4324
1.09639,1.09586,1.096315,1.096075,2491
1.09641,1.09596,1.096075,1.096065,2205
1.096145,1.09523,1.096065,1.09547,2841
1.096735,1.09529,1.09547,1.096685,7104
1.0979,1.09566,1.096685,1.096725,14078
1.097335,1.096215,1.096725,1.09724,12350
1.09762,1.09603,1.09724,1.096085,10839
1.09925,1.09607,1.096085,1.09851,11271
1.10034,1.098325,1.09851,1.099375,15275
1.10085,1.098245,1.099375,1.099545,22467
1.09955,1.096705,1.099545,1.098595,22628
1.098905,1.093715,1.098595,1.093895,31558
1.095885,1.093875,1.093895,1.09517,19505
1.095885,1.09505,1.09517,1.095495,10166
1.096865,1.09548,1.095495,1.0958,10704
1.09595,1.095045,1.0958,1.095555,6398
1.09617,1.094615,1.095555,1.094955,8201
1.095235,1.09417,1.094955,1.09514,3590
1.09533,1.09461,1.09514,1.094745,1579
1.09529,1.094685,1.094745,1.095065,1302
1.09519,1.094835,1.095065,1.094925,2629
1.09538,1.094655,1.094925,1.09477,4951
1.09515,1.09443,1.09477,1.09445,6671
1.09452,1.09362,1.09445,1.094135,5631
1.094315,1.093005,1.094135,1.09347,6192
1.09347,1.09271,1.09347,1.092945,4966
1.092975,1.091855,1.092945,1.092755,5369
1.093225,1.092165,1.092755,1.09267,10844
1.09286,1.090405,1.09267,1.090415,15901
1.091235,1.08961,1.090415,1.08994,13520
1.090735,1.08872,1.08994,1.089215,11643
1.090585,1.08894,1.089215,1.09032,11333
1.09133,1.08975,1.09032,1.090545,11933
1.090875,1.089805,1.090545,1.08982,12961
1.090455,1.08912,1.08982,1.089625,14505
1.090355,1.088535,1.089625,1.08906,18633
1.089955,1.088915,1.08906,1.089315,10803
1.08946,1.088745,1.089315,1.08881,6336
1.08947,1.088765,1.08881,1.08928,5997
1.09006,1.08927,1.08928,1.08974,5022
1.09059,1.089605,1.08974,1.090395,5088
1.09063,1.089925,1.090395,1.09017,3638
1.09017,1.08887,1.09017,1.0892,92
1.089835,1.08913,1.0892,1.089595,53
1.09023,1.08947,1.089595,1.08969,354
1.09054,1.08962,1.08969,1.09042,2143
1.09084,1.09026,1.09042,1.090795,2928
1.090875,1.090105,1.090795,1.090165,3646
1.090245,1.08924,1.090165,1.0894,6443
1.089675,1.08872,1.0894,1.08876,4678
1.08924,1.08876,1.08876,1.08895,3530
1.089095,1.088875,1.08895,1.089065,2119
1.089325,1.088685,1.089065,1.08882,2787
1.089035,1.08742,1.08882,1.08785,8304
1.088205,1.087045,1.08785,1.08761,8535
1.089125,1.08756,1.08761,1.088915,8258
1.090205,1.08885,1.088915,1.090175,6638
1.09044,1.08987,1.090175,1.090035,6060
1.09139,1.089405,1.090035,1.091335,5813
1.091455,1.09031,1.091335,1.09043,6278
1.091025,1.089115,1.09043,1.08953,8215
1.089995,1.08898,1.08953,1.08926,7563
1.089945,1.08924,1.08926,1.089515,4322
1.089725,1.089165,1.089515,1.08934,3292
1.08983,1.089245,1.08934,1.0898,5456
1.089885,1.089655,1.0898,1.08984,1910
1.089965,1.089575,1.08984,1.089635,3103
1.089865,1.08939,1.089635,1.089755,2006
1.08981,1.0893,1.089755,1.089475,1168
1.08958,1.08924,1.089475,1.089485,1434
1.090185,1.08946,1.089485,1.09017,2440
1.09104,1.089675,1.09017,1.09098,5217
1.09143,1.090815,1.09098,1.09127,7007
1.09143,1.09078,1.09127,1.0912,3981
1.091975,1.09107,1.0912,1.091825,3844
1.0922,1.09166,1.091825,1.091935,3752
1.092235,1.09161,1.091935,1.092205,3002
1.092965,1.09177,1.092205,1.09185,8841
1.093925,1.09146,1.09185,1.093525,17642
1.095975,1.09332,1.093525,1.09574,16896
1.09732,1.09574,1.09574,1.09631,16722
1.09653,1.095165,1.09631,1.09538,11685
1.09802,1.09521,1.09538,1.097845,13284
1.0979,1.09616,1.097845,1.097075,15791
1.09801,1.09641,1.097075,1.09795,20782
1.09898,1.09725,1.09795,1.09868,28250
1.09918,1.096875,1.09868,1.09693,17331
1.09767,1.096795,1.09693,1.097635,10006
1.098485,1.09706,1.097635,1.0979,8303
1.09946,1.09787,1.0979,1.099375,7296
1.09959,1.09785,1.099375,1.09817,9888
1.098915,1.098105,1.09817,1.0982,4330
1.098425,1.097485,1.0982,1.097585,2171
1.09825,1.097565,1.097585,1.098195,2414
1.098515,1.09783,1.098195,1.09785,2974
1.097945,1.09677,1.09785,1.097015,5870
1.09751,1.0966,1.097015,1.096655,8178
1.09674,1.095505,1.096655,1.095975,7936
1.09641,1.0959,1.095975,1.096215,4606
1.09629,1.09538,1.096215,1.0955,4417
1.095945,1.09523,1.0955,1.095855,5694
1.09656,1.09511,1.095855,1.09573,9903
1.09652,1.095205,1.09573,1.096515,18483
1.09792,1.09556,1.096515,1.09567,20284
1.103085,1.093375,1.09567,1.102525,53411
1.10309,1.100865,1.102525,1.10164,38369
1.102995,1.10131,1.10164,1.10174,24909
1.102155,1.09773,1.10174,1.099825,43288
1.10098,1.098175,1.099825,1.09877,34876
1.101675,1.09713,1.09877,1.097325,39955
1.09815,1.09552,1.097325,1.09678,34029
1.09851,1.09672,1.09678,1.097485,14693
1.099185,1.096845,1.097485,1.099155,14211
1.09933,1.098515,1.099155,1.098985,11711
1.100345,1.098765,1.098985,1.099745,10443
1.10099,1.09973,1.099745,1.100625,6955
1.101255,1.10024,1.100625,1.100635,2124
1.101345,1.10058,1.100635,1.10132,1996
1.101715,1.101265,1.10132,1.101675,3861
1.102695,1.100965,1.101675,1.102315,8405
1.103535,1.1016,1.102315,1.102665,9751
1.10292,1.10146,1.102665,1.101815,6548
1.10212,1.100935,1.101815,1.10117,5533
1.10118,1.10058,1.10117,1.100805,5507
1.10181,1.10057,1.100805,1.10126,7015
1.10306,1.10089,1.10126,1.10199,17188
1.10218,1.099625,1.10199,1.10043,26320
1.100945,1.09917,1.10043,1.09991,20857
1.10153,1.09922,1.09991,1.100955,25559
1.10112,1.09961,1.100955,1.10073,18082
1.101995,1.10001,1.10073,1.10069,16162
1.102965,1.100585,1.10069,1.10216,24007
1.10404,1.102145,1.10216,1.1039,30436
1.10599,1.10302,1.1039,1.10551,31514
1.106885,1.105025,1.10551,1.10688,23011
1.10827,1.106675,1.10688,1.108215,19425
1.108985,1.10759,1.108215,1.108135,12685
1.108965,1.10813,1.108135,1.108875,9557
1.109365,1.10669,1.108875,1.10713,17112
1.107975,1.107055,1.10713,1.10772,5442
1.10816,1.10704,1.10772,1.10788,1029
1.108115,1.107355,1.10788,1.107395,3391
1.10795,1.10724,1.107395,1.10781,4110
1.10811,1.10699,1.10781,1.10766,10149
1.108855,1.107415,1.10766,1.108855,10057
1.1089,1.10822,1.108855,1.10881,7364
1.10907,1.108405,1.10881,1.10897,5101
1.11003,1.10897,1.10897,1.109945,5907
1.1111,1.109245,1.109945,1.11008,9042
1.11073,1.108955,1.11008,1.109955,15993
1.1114,1.10894,1.109955,1.11052,27529
1.111995,1.10959,1.11052,1.111735,25161
1.113805,1.11127,1.111735,1.11328,28604
1.11408,1.11261,1.11328,1.113055,20574
1.11419,1.11293,1.113055,1.113525,18466
1.11452,1.11294,1.113525,1.112975,21396
1.113075,1.11014,1.112975,1.11196,38042
1.113295,1.111075,1.11196,1.112565,58482
1.112845,1.109415,1.112565,1.110675,43096
1.111115,1.108955,1.110675,1.109785,18110
1.109875,1.10809,1.109785,1.109125,13432
1.110075,1.108425,1.109125,1.109955,22734
1.11067,1.1086,1.109955,1.10995,22507
1.11098,1.10978,1.10995,1.11049,8935
1.11228,1.11049,1.11049,1.111745,48
1.11225,1.11156,1.111745,1.1118,111
1.112015,1.11128,1.1118,1.111335,1573
1.111445,1.110245,1.111335,1.1112,4865
1.11197,1.11117,1.1112,1.11158,4876
1.11261,1.111275,1.11158,1.112175,11012
