high,low,open,close,volume
2776.6,2743.86,2764.42,2757.43,74251592.59
2791.09,2744.92,2757.43,2785.36,100841244.45
2838,2785.36,2785.36,2826.07,240545680.7
2830.7,2801.05,2826.07,2812.65,94442254.23
2838,2805.46,2812.65,2830.97,106702036.05
2847.55,2785.71,2830.97,2789.09,157025962.43
2795.03,2750,2789.09,2777.24,178878140.56
2790.77,2766.19,2777.24,2783,95051001.77
2790,2757.59,2783,2766.32,100875213.76
2766.39,2712.9,2766.32,2725.08,171951336.38
2731.2,2677.25,2725.08,2686.08,179427413.28
2737.03,2673.53,2686.08,2730.3,109789846.29
2741.83,2628,2730.3,2657.58,195182495.15
2664.86,2570,2657.58,2611.74,290967373.24
2645.32,2598.26,2611.74,2627.17,119649443.05
2634.8,2571,2627.17,2592.05,178310959.4
2620.99,2559.06,2592.05,2588.97,223061275.87
2620.87,2579,2588.97,2608.45,109988523.83
2609.66,2441.34,2608.45,2481.39,308769654.96
2498,2427.28,2481.39,2490.96,268613880.4
2532,2481.92,2490.96,2499.57,202865003.09
2512.15,2450.04,2499.57,2504.94,176666029.56
2513.14,2466.82,2504.94,2470.95,134069548.12
2524.3,2437.47,2470.95,2516.15,237662080.65
2559.89,2515.15,2516.15,2521.51,255301722.8
2524.75,2487.58,2521.51,2494.39,139004923.03
2528.93,2472.12,2494.39,2492.82,134286863.36
2542.65,2482.41,2492.82,2533.03,109823010.12
2539.96,2496.97,2533.03,2500.51,92168183.88
2510,2436,2500.51,2437.54,155655719.51
2454.5,2353.35,2437.54,2383.62,350672525.49
2398.91,2304.91,2383.62,2375.36,296335389.36
2434,2357.58,2375.36,2408.62,214621280
2425.93,2390.6,2408.62,2422.72,86859020.11
2486,2415,2422.72,2482.33,164520415.8
2513,2463.81,2482.33,2501.15,132953524.37
2550,2481.58,2501.15,2535.37,177455177.8
2538.86,2501.42,2535.37,2517.4,95494333.73
2545.93,2510.3,2517.4,2520.41,66782241.06
2540,2505.93,2520.41,2507.23,68016335.97
2524.05,2450,2507.23,2453.37,127535803.48
2474.01,2425,2453.37,2430.68,85161544.08
2473.47,2406.99,2430.68,2450.74,110468965.96
2473.39,2436.93,2450.74,2454.86,80324077.72
2465.01,2405.28,2454.86,2456.81,99263120.9
2497.36,2447.84,2456.81,2475.61,119076996.1
2548.84,2465.01,2475.61,2532.82,187965360.29
2541,2498.77,2532.82,2503.09,157557989.83
2512.67,2472.26,2503.09,2483.11,131657652.5
2512,2471.1,2483.11,2476.49,142403718.05
2521,2467.69,2476.49,2496.36,121667949.09
2546.47,2486.24,2496.36,2535.48,151199589.71
2581.49,2533.46,2535.48,2541.16,224082207.87
2549.35,2512.43,2541.16,2528.39,115174257.55
2552,2446.74,2528.39,2456.89,214715877.88
2578.56,2456,2456.89,2566.92,314736121.34
2620.83,2553.48,2566.92,2597.01,224222681.05
2626,2573.19,2597.01,2589.22,138672803.86
2614,2556.86,2589.22,2561.83,122435180.04
2578.29,2548.8,2561.83,2562.73,80704988.31
2576.69,2548.47,2562.73,2559,65433261.72
2590,2553,2559,2580.77,47640882.53
2626.63,2577,2580.77,2598.72,82450585.61
2613.42,2585.48,2598.72,2610.18,78771572.62
2624.46,2572.74,2610.18,2579.21,88483191.95
2604.34,2561.36,2579.21,2569.5,59641384.23
2575.91,2560.37,2569.5,2572.09,45728955.71
2592,2562,2572.09,2563.15,66436479.02
2575.88,2536.21,2563.15,2545.97,64325258.2
2558.94,2521.98,2545.97,2537.52,83030160.45
2551.57,2521,2537.52,2540.31,61169305.87
2555.43,2529.14,2540.31,2548.12,47740757.9
2548.12,2505.04,2548.12,2512.2,87098594.33
2574.74,2492.23,2512.2,2567.24,134885815.98
2605,2560.06,2567.24,2576,179319866.38
2588.72,2559.73,2576,2566.31,65729712.5
2570.72,2531.44,2566.31,2556.4,88424732.56
2559.71,2523.73,2556.4,2545.78,67755318.65
2561.51,2502,2545.78,2521.86,136386540.7
2528.26,2496.08,2521.86,2512.02,79969532.07
2524.4,2472.01,2512.02,2479.99,96850049.27
2488.95,2447,2479.99,2465.43,119467767.62
2476.37,2453.95,2465.43,2473.4,66457356.18
2481.72,2447,2473.4,2458.69,49800244.58
2470,2425.11,2458.69,2469.18,80467197.96
2486.76,2451.68,2469.18,2483.54,42789168.85
2495.15,2474.18,2483.54,2488.56,31989082.23
2495.75,2461.75,2488.56,2471.09,30625273.24
2497.99,2431.47,2471.09,2437.07,84267839.48
2444.48,2402.51,2437.07,2425.87,64376189.25
2439.2,2404.43,2425.87,2437.67,51849506.05
2470.6,2437.67,2437.67,2465.1,61739959.02
2486,2458.32,2465.1,2478.32,46172884.15
2490,2465.23,2478.32,2465.59,40122654.52
2469.77,2425,2465.59,2428.45,59665861.87
2453.88,2415.32,2428.45,2446.08,70331146.31
2471,2439.99,2446.08,2443.52,58430231.42
2480.46,2442.42,2443.52,2458.09,59554103.01
2485.83,2458.08,2458.09,2473.72,53261455.17
2478.97,2457.23,2473.72,2470.73,54171401.45
2475,2444.01,2470.73,2457.31,47019982.37
2480,2457.08,2457.31,2473.72,45306197.63
2476.99,2446.15,2473.72,2447.81,42355774.49
2448.5,2411,2447.81,2416.04,85365043.31
2429.52,2368.42,2416.04,2376.77,111539519.99
2409,2367.42,2376.77,2403.36,56884190.26
2417.99,2381.82,2403.36,2415.57,48774815.4
2419,2393.26,2415.57,2398.12,43651626.29
2411.68,2381.16,2398.12,2381.16,44041670.04
2386.92,2331.29,2381.16,2341.53,80047809.21
2379.41,2338.76,2341.53,2360.93,59055662.64
2364.4,2321.37,2360.93,2354.01,60865309.4
2365.44,2327.33,2354.01,2340.85,64003587.24
2351.29,2284.22,2340.85,2290.87,118194485.6
2305.1,2256.22,2290.87,2267.43,121754699.19
2316.51,2262.96,2267.43,2300.18,94434728.31
2309.43,2275.45,2300.18,2283.46,86860893.44
2301.68,2275.94,2283.46,2290.36,64571148.93
2302,2283.47,2290.36,2299.11,50102429.95
2325.44,2299.11,2299.11,2322.12,82561351.58
2322.92,2302.05,2322.12,2308.01,67730160.68
2327.37,2301.26,2308.01,2326.51,65766241.32
2397.62,2297.1,2326.51,2393.54,184527182.76
2397.15,2369.2,2393.54,2388.7,61983137.86
2454.53,2382,2388.7,2438.54,153180191.44
2447.24,2425.36,2438.54,2434.7,64077670.11
2437.48,2401.74,2434.7,2420.61,90311028.76
2438.28,2385,2420.61,2393.08,94155102.09
2407.76,2381.11,2393.08,2391.52,62564473.88
2426.53,2386.4,2391.52,2411.83,53538323.26
2426.19,2403.8,2411.83,2420.47,33253089.26
2426.78,2405.3,2420.47,2409.71,32048506.68
2422.78,2401.04,2409.71,2403.52,37857533.82
2414.71,2392.77,2403.52,2404.33,26697954.6
2413.96,2371.01,2404.33,2380.25,61990041.55
2396.01,2363,2380.25,2370.74,34872981.7
2405,2351.35,2370.74,2388.46,59648775.46
2419,2388.46,2388.46,2411.32,54330625.39
2416.42,2378.44,2411.32,2383.39,43453293.23
2384.22,2321.97,2383.39,2333.41,101693840.71
2347.88,2324.26,2333.41,2342.48,59863673.29
2342.68,2310,2342.48,2316.57,54620643.73
2344.75,2308.41,2316.57,2344.14,44805328.07
2344.25,2322.91,2344.14,2324.25,39411200.4
2368.89,2320.23,2324.25,2356.32,68509362.38
2365.73,2339.57,2356.32,2361.09,42079016.47
2379.45,2357.47,2361.09,2370.98,51973168.51
2376.61,2352.19,2370.98,2363.04,50471303.19
2383,2356.39,2363.04,2358.05,45596589
2367.5,2344.25,2358.05,2354.48,41781808.68
2361.21,2327.64,2354.48,2333.52,61890029.12
2354.02,2330.99,2333.52,2351.6,33339936.7
2407.41,2344.39,2351.6,2397.14,128119271.06
2430,2387.62,2397.14,2416.72,98755959.78
2445.78,2416.72,2416.72,2437.82,90960671.43
2441.6,2419.13,2437.82,2430.27,58618204.56
2527,2429.52,2430.27,2524.01,211535553.89
2548.41,2508.19,2524.01,2522.65,148723133.06
2534.77,2498.29,2522.65,2519.21,75888609.08
2519.42,2490.35,2519.21,2509.33,58027567.15
2524.4,2484.01,2509.33,2498.97,65606754.24
2543.36,2485.33,2498.97,2502.02,116413854.53
2510,2491.58,2502.02,2498.66,51671337.75
2501.17,2466.87,2498.66,2478.34,50441189.88
2494.99,2469.56,2478.34,2489.88,59452843.84
2510,2482,2489.88,2497.17,56566667.01
2510,2484.28,2497.17,2505.23,59734146.98
2509.33,2491.25,2505.23,2499.73,45627248.82
2501.6,2470,2499.73,2477.11,60056944.06
2490.81,2469.12,2477.11,2471.38,49596819.84
2496.77,2461,2471.38,2488.6,53999289.4
2490.85,2476.03,2488.6,2479.54,32297481.55
2500,2471.1,2479.54,2492.77,53521918.5
2567.89,2488.05,2492.77,2555.95,210886670.08
2580.28,2544.23,2555.95,2555.07,116274758.42
2577.54,2546.21,2555.07,2577.17,75842795.3
2609.17,2556.33,2577.17,2577.56,204867434.68
2579.8,2563.31,2577.56,2572.39,53851153.93
2579.02,2530.1,2572.39,2533.32,77462501.51
2543.85,2520.31,2533.32,2539.57,71847936.89
2547.88,2532.62,2539.57,2540.44,38182933.97
2575,2540.44,2540.44,2570.52,51125662.43
2572.14,2550.89,2570.52,2557,30498653.71
2585,2554.57,2557,2580.77,44433221.83
2624,2571.4,2580.77,2597.63,117351673.15
2603.52,2565.89,2597.63,2572.71,58753374.4
2595.75,2571.42,2572.71,2587.78,38232929.02
2600.19,2582.17,2587.78,2586.82,51095027.25
2640,2581.12,2586.82,2633.22,127651082
2638,2611.55,2633.22,2620.57,61143401.49
2636,2607.45,2620.57,2611.53,73028386.4
2622.62,2600.4,2611.53,2622.58,47568783.1
2624.99,2570,2622.58,2580.63,82141112.91
2597.81,2562.56,2580.63,2588.81,84198733.28
2595.45,2575.57,2588.81,2578.05,36143485.43
2589.73,2565,2578.05,2577.46,42303088.4
2607.95,2572.56,2577.46,2598.44,62605534.72
2599.98,2582.22,2598.44,2587.3,36026775.25
2589.98,2539.84,2587.3,2548.28,94350652.24
2553.06,2528,2548.28,2551.31,55969587.66
2561.01,2543.11,2551.31,2556.16,38018479.24
2582.23,2551.58,2556.16,2576.84,57551207
2614,2570.71,2576.84,2575.75,114979673.52
2579.66,2525,2575.75,2531.59,77228257.94
2538.49,2507.7,2531.59,2521.7,89486144
2541.63,2520.51,2521.7,2531.74,29406003.04
2563.63,2530.68,2531.74,2554.4,41292422.38
2566.66,2542.39,2554.4,2543.54,31777622.23
2543.57,2512.5,2543.54,2518.79,55104648.82
2525.81,2500,2518.79,2525.58,56119240.05
2529.94,2514.41,2525.58,2523.61,24487499.1
2528,2511.66,2523.61,2521.89,39499677.58
2539.36,2512.19,2521.89,2531.76,59600667.85
2537.78,2518,2531.76,2528.58,48195988.29
2538.61,2521.26,2528.58,2537.36,33482601.92
2556.19,2526.78,2537.36,2528.1,37941905.27
2542.29,2519.12,2528.1,2522.22,43157360.94
2525.77,2510.12,2522.22,2512.72,35365712.08
2517.91,2482,2512.72,2488.66,87939982.16
2488.69,2456.78,2488.66,2460.06,105714237.5
2463.83,2435,2460.06,2448.34,114437564.12
2468.27,2436.6,2448.34,2457.3,65568815.27
2457.85,2416.2,2457.3,2424.09,65012906.52
2430,2406.32,2424.09,2415.95,64393977.02
2446.07,2387,2415.95,2395.37,102823010.65
2430.89,2381,2395.37,2426.69,70831084.66
2458.7,2377.77,2426.69,2418.57,156043289.94
2434.6,2415.01,2418.57,2418.86,54605052.08
2424.62,2397.84,2418.86,2400.67,48061168.35
2419.79,2395,2400.67,2413.9,35212724.63
2422.73,2383.83,2413.9,2387.35,45406424.06
2387.35,2351.18,2387.35,2367.89,84728820.55
2403.91,2359.17,2367.89,2396.85,68922021.11
2414.31,2391.11,2396.85,2413.79,41867454.29
2430,2406.44,2413.79,2417.78,56102324.43
2440.59,2417.5,2417.78,2434.38,45221621.78
2443.85,2421.22,2434.38,2425.76,38304368.17
2432.51,2412.48,2425.76,2415.11,34496346.83
2450,2415.11,2415.11,2446.73,46346573.26
2460.5,2440.4,2446.73,2441.01,58164832.27
2454.99,2427.58,2441.01,2440,49785350.03
2450,2429.78,2440,2446.65,36468493.08
2452.25,2429,2446.65,2431.37,34946836.34
2442.55,2421.87,2431.37,2424.5,33271623.7
2426.54,2379.72,2424.5,2389.73,93779156.12
2394.19,2371.28,2389.73,2378.63,52361880.46
2414.02,2365.3,2378.63,2400.05,75283386.67
2422,2393.26,2400.05,2417.24,47611591.21
2425,2356,2417.24,2363.72,87240083.6
2368.44,2306,2363.72,2314.01,149148144.07
2339.99,2309.26,2314.01,2331,68429119.02
2353,2325.26,2331,2340.18,53124724.55
2355.87,2319.31,2340.18,2344.29,58252333.27
2349.97,2332.76,2344.29,2348.01,21454345.79
2361.72,2330.86,2348.01,2360.59,34467110.68
2380,2354.94,2360.59,2373.28,53339824.28
2378,2343.4,2373.28,2349.56,33289083.29
2354.78,2321,2349.56,2331.48,48241554.34
2350,2312,2331.48,2340.25,59073902.12
2353.51,2333.76,2340.25,2342.16,33394065.08
2366,2336.2,2342.16,2358.3,34351905.15
2369.43,2332.39,2358.3,2338.49,48699807.92
2344,2323.41,2338.49,2326.55,35110999.96
2351.73,2326.54,2326.55,2341.62,34562253.61
2357.73,2335,2341.62,2346.09,37015157.41
2350,2292.09,2346.09,2299.8,102937048.3
2333,2280,2299.8,2329.93,110708597.75
2341.73,2310,2329.93,2319.89,54790992.43
2325.99,2269.81,2319.89,2284.96,110927495.44
2299,2263.17,2284.96,2278.63,81655814.12
2286.69,2231,2278.63,2247.12,133388805.96
2260.95,2210,2247.12,2215,146724793.58
2245.68,2206.25,2215,2237.26,89511666.59
2239.06,2202.49,2237.26,2202.63,58230074.36
2211.88,2139,2202.63,2153.57,194610857.69
2171.6,2146.81,2153.57,2154.42,81194282.83
2208,2150.76,2154.42,2194.68,89560979.55
2229.91,2190.08,2194.68,2221.67,59391869.83
2222.19,2198.07,2221.67,2215.69,36344785.72
2236.11,2200,2215.69,2234.09,45110739.87
2252.61,2222.72,2234.09,2240.52,49254895.15
2255,2236.9,2240.52,2250.74,36712882.12
2254.87,2206.46,2250.74,2210.49,55969564.18
2217.22,2168.08,2210.49,2188.46,81191191.55
2215.33,2180,2188.46,2198.78,45833780.59
2238.88,2198.78,2198.78,2237.33,47013258.93
2248.84,2218.32,2237.33,2236.13,48567503.19
2247.09,2214.28,2236.13,2245.51,39167388.91
2257.99,2228,2245.51,2249.08,41746226.7
2251.31,2221.51,2249.08,2226.67,40211926.6
2240.82,2218.48,2226.67,2220.56,35163995.24
2244.17,2220.56,2220.56,2241.13,23254623.75
2278.82,2226.46,2241.13,2232.01,95342575.65
2250,2219.29,2232.01,2229.62,50194876.74
2255,2228.41,2229.62,2252,47683661.11
2260.34,2230.93,2252,2246.66,41368395.09
2254,2226.23,2246.66,2241.46,40848333.25
2244.68,2220.05,2241.46,2223.25,28504403.96
2223.25,2187.93,2223.25,2204.9,92050050.91
2227.53,2201.49,2204.9,2221.18,34766879.23
2229.44,2207.13,2221.18,2224.82,28227104.6
2228.99,2204.42,2224.82,2207.78,18269058.53
2208.55,2172.47,2207.78,2176.47,44604133.69
2190.95,2161.67,2176.47,2164.67,38977159.76
2175.28,2143,2164.67,2168.58,59886278.33
2187.77,2166.05,2168.58,2182.15,29645412.3
2182.29,2156.19,2182.15,2178.87,27733893.54
2193.63,2170.97,2178.87,2183.38,30014299.6
2214.02,2179.1,2183.38,2206.67,37763455.74
2222.22,2201.06,2206.67,2212.66,36929972.64
2217.91,2196.26,2212.66,2198.58,33814824.54
2205.63,2186.83,2198.58,2203.97,38142327.27
2210.33,2170,2203.97,2180.38,48632284.89
2188,2161.23,2180.38,2165.91,43587602.65
2168.71,2088,2165.91,2100.63,236246975.24
2101.63,2060.17,2100.63,2074.28,116775434.17
2088.9,2040.68,2074.28,2080.11,148499643.54
2100,2074.59,2080.11,2080.91,85704543.97
2113.01,2067.41,2080.91,2113.01,62004463.31
2126.66,2105.09,2113.01,2111.21,69807238.16
2131.48,2102.69,2111.21,2123.38,47647693.66
2139.94,2117.53,2123.38,2131.32,39944591.21
2164,2131.32,2131.32,2160.69,43094605.29
2240.27,2158.07,2160.69,2222.78,110250481.39
2270,2215.94,2222.78,2256.94,103919885.4
2280.01,2238.8,2256.94,2251.11,68796831.2
2263.29,2244.37,2251.11,2253.01,38746364.56
2256.5,2230.27,2253.01,2243.47,41420647.93
2260.16,2216.41,2243.47,2238.38,54482846.82
2243.96,2201.42,2238.38,2206.26,43743779.54
2219,2176.27,2206.26,2190.01,58276273.15
2190.01,2155.22,2190.01,2157.07,45960059.84
2162.47,2061.59,2157.07,2123.06,213157064.59
2132.27,2086.93,2123.06,2130.01,87719993.45
2146.25,1973.02,2130.01,2015.03,327576344.14
2049.98,1990.81,2015.03,2012.43,192056759.29
2038,1999.4,2012.43,2014.36,139258343.47
2055,1950,2014.36,2007.26,308211110.96
2014.84,1935,2007.26,1940.89,180301782.49
1980.44,1891.24,1940.89,1969.15,283176394.75
1985.51,1938.11,1969.15,1950,166286290.97
2014.68,1914.38,1950,2011.61,174505072.95
2023.28,1970.53,2011.61,2003.64,122350069.85
2010,1960,2003.64,1983.84,99938187.22
2000.44,1910.02,1983.84,1924.78,141937030.89
1957.47,1916.67,1924.78,1920.27,93822340.28
1967.98,1917.07,1920.27,1960.8,67713338.24
1965.72,1914.57,1960.8,1943.52,57002590.87
1956.73,1932.36,1943.52,1939.88,44677680.31
1940.27,1873.1,1939.88,1875.6,116073769.6
1916.13,1865.54,1875.6,1865.81,122960221.54
1932.62,1865.58,1865.81,1885.49,110942176.48
1919.42,1857.94,1885.49,1913.51,170390370.5
1996.06,1913.51,1913.51,1955.59,137475018.98
1972,1936.16,1955.59,1969.84,59406926.88
1998,1951.08,1969.84,1976.18,67785324.83
1982.15,1954.49,1976.18,1966.89,50410806.06
1980,1926.88,1966.89,1936.39,61814959.42
1952.35,1928.49,1936.39,1950.37,49590762.99
1956.32,1932.62,1950.37,1944.71,49865579.75
1945.8,1873.12,1944.71,1883.65,154658234.64
1888.79,1855,1883.65,1877.38,125026975.45
1929.73,1855,1877.38,1899.78,175668083.91
1905.82,1862.95,1899.78,1866.94,90874345.93
1870.37,1754,1866.94,1792.33,434581589.12
1810.46,1700.48,1792.33,1726.64,284814540.61
1832,1711,1726.64,1815.04,228529019.68
1891.95,1796.62,1815.04,1861.01,252409728.38
1933.25,1852.7,1861.01,1912.19,226835152.25
1927.79,1881.15,1912.19,1907.16,97864545.14
1954,1891.46,1907.16,1934.75,118053855.5
1939.78,1890.34,1934.75,1895.92,85177933.52
1935.61,1888.93,1895.92,1930,66635099.59
1934.86,1859,1930,1875,60088849.37
1901.76,1865.21,1875,1887.19,47700191.48
1896.44,1847.76,1887.19,1879.28,63270107.13
1941.73,1821.95,1879.28,1931.99,152055037.54
2002.22,1922.56,1931.99,1998.49,167783706.62
2033.56,1990,1998.49,2008,132840504.8
2018,1990.44,2008,2012.22,62627028.66
2027.86,1995.05,2012.22,2001.47,75505767.18
2045,1989,2001.47,2038.53,85676864.19
2044.36,2001.09,2038.53,2004.82,65064314.61
2022,1993.47,2004.82,2005.36,61138841.43
2020.5,1968.79,2005.36,1968.82,98530258.74
2003.79,1966.45,1968.82,1987.45,56113397.93
2016,1982.1,1987.45,2009,56137788.94
2024.5,1986.56,2009,1991.54,68564777.69
2014.2,1987.19,1991.54,2010.95,53900595.31
2040.66,1987.5,2010.95,1994.7,132094640.12
2005,1977.05,1994.7,1997.78,62387067.73
2000,1967.42,1997.78,1974.67,68397038.61
2002,1958.34,1974.67,1987,70834136.81
1990.79,1973,1987,1973.62,36652718.58
1973.63,1940.01,1973.62,1945.78,73087498.33
1965.46,1916,1945.78,1916.52,66793689.96
1944.64,1907.83,1916.52,1929.92,60784322.42
1966.65,1925.55,1929.92,1944.05,47660277.52
1954,1928.39,1944.05,1949.6,33870654.74
1974.51,1936.6,1949.6,1968.14,29017300.43
1981.99,1935.2,1968.14,1937.86,45959725.5
1945.43,1902,1937.86,1908.01,52018106.76
1916.85,1884.79,1908.01,1892.85,67606293.43
1922.83,1889.26,1892.85,1905.01,50899526.49
1921.34,1895.37,1905.01,1904.8,53456453.62
1932.15,1901.11,1904.8,1928.39,52118040.65
1936,1913.02,1928.39,1928,41109366.44
1943,1917.37,1928,1919.49,46028067.43
1953,1915.21,1919.49,1951.2,58187158.87
1955.9,1937.77,1951.2,1941.57,58105402.78
1949.6,1928.91,1941.57,1932.94,41392371.53
1969,1932.93,1932.94,1965.25,51042384.22
1990.01,1962.02,1965.25,1977.78,84973470.83
1981.62,1957.81,1977.78,1968.09,36703480.69
1972.9,1956.9,1968.09,1965.99,29263977.74
2019.89,1962.79,1965.99,1985.77,168187080.71
2015,1974,1985.77,2011.42,85774441.82
2033,2008.62,2011.42,2025.82,118224846.74
2036.61,2011.37,2025.82,2014.4,51964292.68
2017.81,2003.24,2014.4,2011.58,29870045.68
2019.98,1996.68,2011.58,2005.06,31640791.31
2006.15,1989.6,2005.06,1998.87,34775584.67
2002.4,1970,1998.87,1984,58624454.56
1996.96,1977.23,1984,1989.52,29874401.34
2016.75,1982.67,1989.52,1983.07,44917368.91
1989.48,1961.56,1983.07,1989,46857505.03
2019.99,1987.09,1989,2007.53,66845998.99
2007.53,1982.63,2007.53,1995.45,38674913.74
2000.64,1972.36,1995.45,1977.46,30720525.95
2000,1958.05,1977.46,1964.28,47925266.17
