high,low,open,close,volume
110.94,109.815,110.1,109.86,15722
110.75,109.83,109.86,110.71,11764
111.26,110.4,110.71,111.235,10829
111.82,111.185,111.235,111.765,11064
112.44,111.715,111.765,112.43,13542
115.29,112.43,112.43,113.48,12588
113.895,112.79,113.48,112.89,17805
113.84,112.89,112.89,113.67,13477
113.97,113.135,113.67,113.92,11310
114.71,113.635,113.92,114.565,10194
114.64,113.81,114.565,114.335,11282
114.985,114.16,114.335,114.935,13514
115.31,113.76,114.935,113.935,9581
114.79,113.58,113.935,113.955,15348
114.475,113.79,113.955,113.96,12437
114.27,113.785,113.96,114.25,9221
114.45,113.685,114.25,114.32,8164
114.665,114.205,114.32,114.39,8610
114.685,113.855,114.39,114.06,9613
115.85,113.69,114.06,115.75,10165
116.48,115.315,115.75,116.17,17273
116.69,115.72,116.17,116.585,12405
116.885,116.055,116.585,116.235,9410
116.97,115.78,116.235,116.82,8176
117.24,115.68,116.82,116.375,16837
116.65,114.97,116.375,116.155,20467
