high,low,open,close,volume
47794.36,46990,47728.26,46995.72,146077668.02
47499.93,46618,46995.72,47429.93,176778974.62
47569.03,47061,47429.93,47205.53,99205007.01
47266.05,46660.44,47205.53,46709.17,233121108.64
46990,46251,46709.17,46589.2,251729345.47
47209.25,46202.53,46589.2,46879.81,178158136.51
47150.22,46557.56,46879.81,46971.43,161654009.81
47044.04,46596.37,46971.43,46946.9,117432469.89
47300,46883.03,46946.9,47076.01,138289031.88
47400.14,46864.48,47076.01,47136.89,128649056.46
47190,46735.83,47136.89,46855.24,108463214.99
47022.26,46738.24,46855.24,46792.05,87151435.43
47086.92,46708.94,46792.05,46870.15,83072851.52
46967.07,46653.58,46870.15,46934.06,76962780.37
47397.36,46700.38,46934.06,47130.82,104527195.39
47280.26,46863.63,47130.82,47058.88,60850363.12
47300,47001.01,47058.88,47153.69,78990283.69
47695.18,47014.17,47153.69,47594.52,160032955.65
47730,47244.88,47594.52,47471.23,132999504.11
47630,47291.13,47471.23,47378.87,101622478.66
47498.74,47204.98,47378.87,47267.21,91249019.55
47650.62,47220.42,47267.21,47551.25,101552135.18
48948,47497.39,47551.25,48929.18,301375916
49404.94,48505.69,48929.18,48745.29,378819096.26
49082.33,48520,48745.29,48725.18,130304315.88
49018.37,48389.55,48725.18,48710.17,134723038.65
49190,48610.86,48710.17,49134.33,128149093.38
49349.76,48956.26,49134.33,49024.21,173925503.24
49139.38,48750.59,49024.21,49055.16,116408121.82
49707.43,48999.57,49055.16,49436.86,254304722.44
49578.67,48550,49436.86,48759.63,203312553.42
49069.37,48449.76,48759.63,48757.38,160075756.55
48943.47,48101.38,48757.38,48541.18,177837037.04
49075.43,48424.66,48541.18,49006.74,156577943.29
49100,48587,49006.74,48619.19,105859597.96
48819.29,48400.31,48619.19,48739.99,98756144.55
48919.86,48479.8,48739.99,48693.39,80279379.08
49000,48600,48693.39,48929.5,86734312.94
49058.74,48755.47,48929.5,48822.66,86671621.44
49300,48706.53,48822.66,49012.94,91999378.97
49094.71,48505.79,49012.94,48577.79,131238722.76
49010.92,48428,48577.79,48763.62,98237902.76
48816.62,47700,48763.62,48011.44,235426059.13
48213.83,45570.79,48011.44,46874.02,524402408.59
47269.09,46540.67,46874.02,47120.3,196816109.46
47136.02,46174.78,47120.3,46866.57,231640212.73
47000,46400,46866.57,46722.49,137310368.1
47140,46683.02,46722.49,46887.36,123158432.47
47441.02,46831.61,46887.36,47267.06,135181501.07
47772,47112.38,47267.06,47599.99,133918267.12
47724.64,47201.27,47599.99,47505.66,142576622.12
47888,47306.02,47505.66,47849.99,110656982.91
47999,47606.86,47849.99,47802.66,127203238.53
48070,47423.99,47802.66,47951.01,153304036.37
48219.23,47800,47951.01,47960.73,148366647.54
48150.62,47472.92,47960.73,47564.16,146519643.89
48000,47536.15,47564.16,47938.83,104527719.43
48570.75,47938.83,47938.83,48494.96,186222808.79
48800,48399.23,48494.96,48562.31,132525799.35
48698.52,48342.22,48562.31,48358.99,99038423.24
48742.52,48354.78,48358.99,48657.31,94501180.35
48801,48453.87,48657.31,48580.99,149075816.15
48750,48111.11,48580.99,48207.54,134028984.38
48334.23,47643,48207.54,48284.89,136203912.56
48432.73,47809.99,48284.89,47911.1,101375983.63
47958.4,47003.62,47911.1,47669.02,211520110.56
48319.33,47605.96,47669.02,48305.28,124140059.17
48689.25,48160.12,48305.28,48442.06,110969746.49
49670,48405.11,48442.06,49624.03,285488361.36
49998,49068.41,49624.03,49350.01,270563379.06
49500,48969,49350.01,49179.03,144638880.08
49234.7,48550,49179.03,49023.74,160999597.65
49281.81,48609.9,49023.74,49163.46,129833533.79
49300,48871.2,49163.46,49293.26,130244759.3
49318.47,48900,49293.26,49283.3,106976494.62
49318.47,48750.09,49283.3,49020,109964695.64
49114.68,48700,49020,48915.48,100241550.94
50689.18,48403.21,48915.48,49650.01,732384592.48
49826.12,48862.99,49650.01,48950.89,251611466.31
49457,48700,48950.89,49289.4,213452078.27
49509.84,48935.7,49289.4,48956.91,162347104.02
49291,48073,48956.91,48167.68,226315620.1
48618.6,48128.81,48167.68,48230.5,175494885.18
48692.1,47750,48230.5,48616.79,195127956.52
48800.42,48340.14,48616.79,48537.39,92258235.99
48784.29,48173.81,48537.39,48769.27,125224973.58
48809.09,48355.8,48769.27,48575.07,107864262.87
49180,48524.65,48575.07,49108.68,86066130.66
49290,48933.33,49108.68,49133.45,96255303.01
49566.66,49034.35,49133.45,49079.99,142739155.82
49417.25,48947,49079.99,49282.8,83381268.34
50274.88,49268.42,49282.8,49654.89,247368994.86
49759.46,49231.09,49654.89,49657.38,126902933.72
49963.4,49106.75,49657.38,49345.38,149086045.26
49731.03,49227.68,49345.38,49706.8,110753762.98
50677.58,49624.06,49706.8,50556.05,321370364.4
51266.09,50200,50556.05,51112.39,342035834.26
51300,50628.58,51112.39,51031.71,217886860.01
51678.36,50991.69,51031.71,51431.04,286611008.97
51612.8,50995,51431.04,51192,183265198.82
51675.55,51101.07,51192,51273.46,163389326.96
51530,50777.2,51273.46,51039.56,227775681.68
51234,50542.3,51039.56,51149.96,215340528.89
51284.78,50770.82,51149.96,51262,215714255.19
51633.17,50968.87,51262,51169.97,165434598.21
51435.09,50780,51169.97,51241.35,164123126.34
51436,51085.95,51241.35,51376.85,122173286.39
51780,51304.96,51376.85,51430.59,126498176.77
52395,51374.56,51430.59,52142.35,254172782.79
52546,51956.82,52142.35,52240,165159364.16
52618.74,52021.37,52240,52349.99,133129592.24
52381.2,51893.34,52349.99,52104.43,102283994.69
52397.84,51899.64,52104.43,52119.71,99235373.09
52530,52104.69,52119.71,52267.32,126462808.59
52383.42,52026.06,52267.32,52132.46,158563091.47
52340.01,51933.24,52132.46,52318.89,119421691.27
52399.73,51951,52318.89,52032.64,97826861.3
52180,51712.5,52032.64,52153.36,124762052.22
52298,52015.68,52153.36,52170.01,92719155.23
52237.45,51862.78,52170.01,51905.66,101615004.48
52085.85,51295,51905.66,51901.96,231492219.32
52168.75,51542.32,51901.96,51706.88,119941863.12
51873.41,51459.82,51706.88,51770.99,142340212.09
52000,51529.2,51770.99,51643.5,112913519.8
51720.32,51133,51643.5,51374.07,171274319.05
51623.37,50901.9,51374.07,51464.66,189054669.44
52025,51262.43,51464.66,51796.24,155300530.92
52285,51613.23,51796.24,52233.43,154938085.18
52260,51450,52233.43,51585.29,176937329.83
52099,51450,51585.29,52091.02,130884579.78
52100,51777,52091.02,51839.55,112371921.92
52177.75,51764.16,51839.55,51862.85,105496043.68
52070.68,51685,51862.85,51760.01,82699893.19
52115.92,51514.26,51760.01,52111.89,135456895.08
52195.12,51892.2,52111.89,52007.21,113327558.51
52075.07,51615.01,52007.21,51837.19,89417272.04
51920.51,51510,51837.19,51552.6,104755499.97
51943.99,51452,51552.6,51511.33,140325236.14
51700.99,51165.88,51511.33,51325.44,134749623.28
51339.05,50710.2,51325.44,51248.52,196444482.96
51500.15,51200,51248.52,51245,91806401.13
51530.56,50918,51245,51166.3,100815563.36
51567.26,51166.29,51166.3,51524.05,106871810.17
51822.96,51517.16,51524.05,51734.88,139210203.26
51894.77,51654.57,51734.88,51727.08,115164269.59
52293.77,51649.82,51727.08,52236.31,144118630.73
52965.31,52218.62,52236.31,52690.7,310796784.2
52984.99,52625,52690.7,52687.6,139156643.2
52863.19,52485.95,52687.6,52710,125517764.47
52729.75,52400.09,52710,52534.75,124206180.93
52850,52315.37,52534.75,52800.04,148967037.12
53280,52653.93,52800.04,52890,200676344.41
53886.07,52810.11,52890,53863.19,277195452.06
54850,53605.58,53863.19,54368.65,353986874.9
54766.34,54054,54368.65,54765.49,133286273.95
55435.96,54525.11,54765.49,55384.46,156724151.03
55843.78,54583.95,55384.46,54990.01,304068964.59
55698.16,54800,54990.01,55348.33,206292559.74
56368,55304.52,55348.33,55651.16,280151757.43
55767.29,55130,55651.16,55426.4,178971150.42
55950,55330,55426.4,55906,141663668.59
56500,55322,55906,56226.73,315580909.8
56609.14,55946.27,56226.73,56179.17,217600207.68
56395,55959.41,56179.17,56143.46,164594593.35
56250,55481.38,56143.46,55706.07,158565110.55
56144.87,55511,55706.07,55815.19,108608963.33
55952.18,55555.55,55815.19,55675.43,104616251.66
55952.88,55580,55675.43,55937.12,94196751.81
55967.14,55185.98,55937.12,55207.92,176654915.36
55674.68,55185.16,55207.92,55236.53,125623432.57
55525,55030,55236.53,55252.4,140183539.19
55929.23,55210.53,55252.4,55895.31,129723444.86
56388.37,55752.77,55895.31,56355.91,155931507.44
57700.46,56268.01,56355.91,57291.92,379343463.93
57550,56923.04,57291.92,57274.34,201257726.46
57426.57,56080,57274.34,56280.83,243081284.27
56759.99,55722.11,56280.83,56145.97,286778901.86
56943.6,56136.55,56145.97,56720.16,210031148.92
57425,56713.79,56720.16,57048.35,240931598.98
57152.33,56800.01,57048.35,57115.24,104893005.61
57234.48,56709.23,57115.24,56975.12,106178555.91
57050,56562.51,56975.12,56719.52,115803725.9
56878.28,56250.66,56719.52,56472.13,133665925.44
56495.33,53863.93,56472.13,55423.99,427670179.98
56191.43,55378.02,55423.99,55841.19,210375714.97
56061.64,55477.59,55841.19,55834.95,164492362.89
56351.08,55717.87,55834.95,56347.69,119014770.78
56660.94,56253.77,56347.69,56318.08,124306784.48
56900,56311.4,56318.08,56505.22,114735892.16
56725.12,56040.31,56505.22,56701.08,116297497.07
56959.71,56511.54,56701.08,56545.13,115814774.96
56609.46,56250,56545.13,56493.23,90577328.06
56594.23,55863.54,56493.23,56091.76,146223148.23
56676.7,55821.03,56091.76,56513.22,132614264.63
56845.9,56364.65,56513.22,56795.81,101801688.89
57827,56657.96,56795.81,57560,239049955.89
57570.94,57200,57560,57284.79,154331132.26
57440.82,56589,57284.79,56888.8,165858686.63
57220,56888.79,56888.8,57154.19,112975449.21
57449,56783.33,57154.19,57381.13,157416712.46
57555,57165.4,57381.13,57313.99,152476065.19
57782,57006.16,57313.99,57733.96,159262145.61
57749.82,57356.53,57733.96,57499.01,109165561.48
58300,57333.79,57499.01,58183.69,156704543.26
58352.8,57916.66,58183.69,58072.62,154497113
58247.84,57458.15,58072.62,57654.8,142135184.4
57900,57180,57654.8,57293.53,140356109.44
57616.34,56935.03,57293.53,57328.47,125844765.71
57590.05,57100,57328.47,57408.57,122046326.66
57508.47,56230.84,57408.57,56235.15,256206476.93
57000,56013.13,56235.15,56860.04,194048532.2
57277.99,55351.15,56860.04,56855.12,254949389.91
57078.5,55757.58,56855.12,55860.12,162014342.49
56258.49,55102.77,55860.12,55786.36,229089676.71
56372.01,55625.11,55786.36,55869.15,147463057.08
56377,55684.74,55869.15,55989.36,117982728.63
56550,55652.45,55989.36,56422.92,145788942.68
56623.69,55408.92,56422.92,55480.8,239939231.56
55800,54355,55480.8,54766.39,288464821.34
55101.69,53505.7,54766.39,54847.72,438974088.46
55251.79,54403.11,54847.72,54524.94,225014641.37
54695.66,52628.9,54524.94,53781.12,585168995.15
54062.77,52050,53781.12,52070.47,434668374.13
53654.37,47622,52070.47,53478.83,1252120246.32
53993,52483.39,53478.83,53236.69,588440597.71
53847.56,52730,53236.69,53180.05,291577112.38
53302.59,51955.65,53180.05,52100,246033067.09
53490,51570,52100,53227.23,288540225.07
53746.29,52942.33,53227.23,53581.69,144745202.52
54364,53452.51,53581.69,53771.34,187077759.39
54900,53667.72,53771.34,54883.16,159285168.53
54989.46,53782.09,54883.16,54084.97,155579306.49
54373.32,53279.02,54084.97,54087.67,180214736.28
54183.59,53018.54,54087.67,53440.66,157532202.95
53925.86,52281.88,53440.66,52546.18,165831902.17
52887.66,50901,52546.18,51218.63,309284577.52
52496.9,51153.33,51218.63,51906.36,292785084.71
52311.71,49600,51906.36,50754.5,340983951.88
50755.48,48615,50754.5,49950,544401197.91
51241.99,49380.14,49950,49547.02,305207167.89
50547.3,49288.94,49547.02,49640.33,246714261.69
50027.01,46560,49640.33,46565.18,758815141.18
48695.75,45000,46565.18,48075.45,821119205.83
48979.17,46568,48075.45,47546.01,402870433.97
48275.74,44892.56,47546.01,46369.29,572863947.26
49455.53,45788.1,46369.29,48670.21,629347433.61
49600,48032.17,48670.21,48750,377614079.12
49141.89,45838.84,48750,46978.18,360869163.71
49350,46635,46978.18,48602.03,381359810.38
49247.69,47230.01,48602.03,47365.61,278323778.57
48197.74,46888,47365.61,47175.27,168002549.47
47777,46501.34,47175.27,46881.49,177599282.15
47291.03,45500,46881.49,45523,224281371.84
47820,45251,45523,47814.5,220303390.69
48474.31,47400.7,47814.5,47937.33,203749279.93
48756,47738.82,47937.33,48589.69,155350590.03
48938.85,48124.51,48589.69,48891,120629326.78
49100,46988.69,48891,48456.58,232076690.35
50225.22,48419.48,48456.58,50191.6,264734974.11
50553.33,49803,50191.6,50160.42,198889484.54
50993.57,50025.01,50160.42,50874.99,158803323.05
51357,50327.35,50874.99,50617.29,232438416.79
51044.22,50000,50617.29,50247.4,171886820.26
50719.78,49456,50247.4,50109.21,233390526.46
50368.4,49530.43,50109.21,50090.57,151776782.28
50886.2,49799.29,50090.57,50634.36,198647202.84
51374.99,50306.12,50634.36,50847.51,244207904.9
51000,50033.52,50847.51,50075,161464416.54
50875,50049.15,50075,50360.02,142887063.44
51294,50326.81,50360.02,50739.94,230946348.08
51060,49056.33,50739.94,49481.61,363938756.12
49777,48758,49481.61,49404.04,236323203.73
49850,48450,49404.04,49819.5,230450785.3
50150,49160,49819.5,49308.28,188185982.85
50060.31,49303.56,49308.28,50041.8,117885039.87
50052.18,49465.15,50041.8,49570,116311162.41
49690.15,48811.26,49570,48959.93,140540872.28
49266.39,48581.26,48959.93,49101.18,123860543.18
49150,48090,49101.18,48707.72,176954151.29
48950,48028.18,48707.72,48811.63,113682228.47
49747.49,48722.71,48811.63,49676.2,143750322.24
50865,49517.01,49676.2,50507.25,177315058.27
50884.88,50357.14,50507.25,50504.71,111268572.09
50834.43,50421.36,50504.71,50650.95,96020905.96
50659.77,50033.94,50650.95,50206.97,97997520.78
50366.67,49567.89,50206.97,49627.34,126596464.52
50449.07,49533.44,49627.34,50388.6,124308971.42
50568.97,50212.79,50388.6,50453.54,94672068.92
50559.51,50105.71,50453.54,50395.99,98085710.9
50513.35,49534.9,50395.99,49700,142708611.69
49840.6,48581.71,49700,48977.03,218864240.02
49729.52,48812.92,48977.03,49551.51,135270333.22
50403.14,49551.51,49551.51,50294.8,153555644.49
51500,50077,50294.8,51487.06,253928753.63
52041.73,51060.27,51487.06,51347.6,331813816.68
51530,50599,51347.6,50830.88,184076620.87
51367.61,50480,50830.88,50849.99,168638000.42
51370.18,50563.82,50849.99,50630.66,162452252.99
50665.78,49306.91,50630.66,49550.95,231011634.47
50086.28,49226.09,49550.95,49544.14,174509030.04
50000,49262.29,49544.14,49443.86,128220155.52
49550.01,48529.47,49443.86,49152.75,208126020.37
49300,48051,49152.75,48101.99,177026810.92
48900,47471,48101.99,48235.85,272928468.1
48463.27,46674.34,48235.85,47073.73,282793061.85
47613.5,46000,47073.73,46801.05,377831011.57
47479.06,46240.84,46801.05,46480.48,290755125.08
47800,46124.74,46480.48,47343.51,246801657.25
47695.77,46639.24,47343.51,47330.24,165764356.63
47786.5,46806.49,47330.24,47025.06,134360235.86
47207.4,45502.69,47025.06,45517.53,241909695.32
46500,45512.02,45517.53,46093.07,179503674.01
46430.02,44106.78,46093.07,44973.68,488062440.48
45950,44939.19,44973.68,45727.74,252899486.53
46626.35,45325,45727.74,46410.76,287389360.54
46880.4,46168,46410.76,46706.85,174396328.08
46850,45662.94,46706.85,46427.65,153378598.06
47266.34,46315.08,46427.65,46823.39,163279933.31
46999.77,45800,46823.39,45958.41,166636422.45
47429,45828.37,45958.41,46868.98,210961601.76
47853.13,46333,46868.98,47594.65,243331076.25
48219.08,47450,47594.65,48127.26,218038757.46
48424.11,47542.2,48127.26,47660.98,156184096.41
47873.24,47269.99,47660.98,47317.09,117680138.8
47478.07,46602.62,47317.09,46959.17,157219140.61
47115.38,46071.89,46959.17,46270,163727573.69
46867,45500,46270,45677.46,177173658.77
45988.77,45000,45677.46,45476.3,200547396.61
46444.57,45368.74,45476.3,46276.87,118542767.2
47568.18,46156.24,46276.87,47525.07,165803625.84
47960,47331.54,47525.07,47761.97,135514542.92
48085.47,47186,47761.97,47375.34,212457424.21
47937.03,47158.26,47375.34,47423.08,126754003.33
47918.4,47278.54,47423.08,47657.47,98143308.31
47955.58,47460.21,47657.47,47803.71,95113752.31
48394,47527.33,47803.71,47566.6,127353603.53
47626.26,46712.18,47566.6,47158.53,148219870.17
47284.74,46380,47158.53,46620.5,133799040.22
46827.73,46224.84,46620.5,46671.04,119862455.13
47099.97,46601.01,46671.04,46775.51,121899926.21
47640.03,46690,46775.51,47299.99,130625873.89
47800,46735.63,47299.99,47429.99,155524036.69
47700,47058.82,47429.99,47441.91,111900397.24
47620,46836,47441.91,47079.64,121112174.87
47378.92,46337.53,47079.64,46528.64,153502286.09
46949.96,46271,46528.64,46883.19,105298736.38
47177,46700,46883.19,47042.53,78515466.8
47329.17,46900,47042.53,47136.3,68687063.12
47450.26,47028.59,47136.3,47405.39,79658239.62
47557.14,46900,47405.39,47081.07,88246185.36
47170,46534.13,47081.07,46825.3,92418276.78
46870.31,45742,46825.3,45828.43,120278864.93
46441.41,45000,45828.43,46106.43,315208284.61
46638.46,45588.11,46106.43,46345.94,146343245.44
46600,46100,46345.94,46442.5,88446962.56
46518.68,45220.28,46442.5,45397.23,130253873.25
45684.56,44444,45397.23,44629.17,243565752.27
45100,44267.48,44629.17,44384.14,167372917.56
45600,44200,44384.14,44791.27,182473020.62
44977.05,43738.65,44791.27,44372.43,268938540.47
44783.29,44099.99,44372.43,44400.83,133261571.88
45273.68,44375.02,44400.83,44856.61,144621237.55
45530.62,44680.71,44856.61,45067.61,123504689.95
45513.78,44712.19,45067.61,45177.2,106473932.86
45493.87,44966.63,45177.2,45284.86,100639192.04
45500.17,44501,45284.86,44756.99,134304067.74
44889,44150,44756.99,44178.8,138482357.93
44652.3,43556.98,44178.8,44561.92,258553829.2
44628.89,43168,44561.92,43391.14,218771349.57
43934.56,43000,43391.14,43514.78,203706183.12
43942.62,43085,43514.78,43119.02,143500534.33
43779.96,43001,43119.02,43677.39,116189047.22
44521.66,43434.22,43677.39,44405.32,124222953.04
44960,44088,44405.32,44860.38,120993189.5
45380.21,44845.88,44860.38,45129.52,163044265.62
45362.35,44755.1,45129.52,45180,89784874.35
45919.61,44850,45180,45135.66,160912377.37
46571.3,44950.53,45135.66,46217.19,225513040.97
46492.33,45850,46217.19,46161.83,123992734.6
46796.94,46102.84,46161.83,46419.56,136131784.14
46540.31,46204.08,46419.56,46336.37,91409716
46688.13,45959.7,46336.37,46458.33,99623997.44
46486.33,45980,46458.33,46200.47,99418827.43
46272.38,45641.02,46200.47,45857.3,113251774.59
46425.61,45837.28,45857.3,46288.18,127185633.66
47300,46272.1,46288.18,47009.38,229398351.72
47500,46900,47009.38,47350.12,183805805.57
47714.61,46968,47350.12,47615.66,179579344.65
48050,47400,47615.66,47722.78,274969148.28
48044.63,47450.32,47722.78,47913.8,152215160.11
48441.96,47757.78,47913.8,47799.33,252041307.31
48564.03,47580.1,47799.33,48083.04,219732963.7
49298,48065.54,48083.04,49188,281053341.78
49469.99,48530.36,49188,49065.4,286091759.3
49200,48527.27,49065.4,48565,171459146.33
48777.71,48233.33,48565,48465.27,151243496.7
48700,48019.06,48465.27,48262.83,108246561.65
48916.55,47876,48262.83,48512.4,217115102.9
48872,48338.25,48512.4,48784.09,97812320.1
49300,48588.89,48784.09,49137.73,92252313.96
49790,49064.62,49137.73,49587.03,143972161.98
50200,49278.94,49587.03,49354.62,216488087.6
49699.93,48710,49354.62,49368.6,130190243.85
49777,49045.45,49368.6,49272.74,143869485.53
49398,48825,49272.74,48974.75,104756035.22
49243,48544.75,48974.75,49159.16,108239030.17
49402.07,48660.28,49159.16,48672.07,95318839.01
48846.03,48333,48672.07,48638.36,132803863.87
48833.1,48301.36,48638.36,48331.61,110625788.74
49222,48270.69,48331.61,48858.08,146165949.21
49265.54,48858.08,48858.08,49144.23,111331476.44
49263.95,48550,49144.23,48721.09,109735288.6
49047.06,48550,48721.09,48844.13,89672315.56
49117,48568.98,48844.13,48811.03,94695646.42
49076.7,48712.7,48811.03,49000,102661918.66
49699.99,48769.32,49000,48899.31,204406128.6
49043.99,48380.83,48899.31,48676.08,154673872.36
48718.18,47265.79,48676.08,47520.01,257575962.01
47982.45,47200,47520.01,47852.63,174456947.3
48030.48,47526.31,47852.63,47678.38,95233303.9
47944.43,47144.22,47678.38,47467.43,131747693.07
47643.28,47047.6,47467.43,47529.57,116231937.37
47870,47273.01,47529.57,47407.03,91943475.69
47960,47331.96,47407.03,47789.87,59837463.59
48489.24,47719.7,47789.87,48440.65,137811317.13
48745.13,48100.71,48440.65,48507.96,122798419.63
48882.43,48458.38,48507.96,48848.63,80018499.3
49000.51,48528.92,48848.63,48594.07,75752054.89
48839.27,48494.53,48594.07,48704.75,57663580.93
49327.7,48653.09,48704.75,49105.47,136996237.71
49466.69,48837,49105.47,49079.64,106340109.61
49637.39,49078.59,49079.64,49529.9,146185107.96
49960,49474.11,49529.9,49752.97,138931530.68
50998,49752.97,49752.97,50909.41,277024353.58
51495,50720,50909.41,51445.31,261126093.93
51756.05,51187.07,51445.31,51414.19,232747613.88
51777,51155.33,51414.19,51666.33,226230013.97
52575.17,51355,51666.33,52540.04,296992452.13
52640,51188.31,52540.04,51559.5,298239335.78
51564.15,50651,51559.5,50776.36,360402221.18
51155,50481,50776.36,50767.36,229708968.53
51444.9,50750.02,50767.36,51077,254824653.3
51449.84,50825.18,51077,51307.78,138068361.31
51600,51100,51307.78,51233.11,119154743.78
51257.29,50260,51233.11,50857.17,164086181.75
51172.62,50431.37,50857.17,50521.4,103090865.09
51123,50364.64,50521.4,50958.6,88022811.63
51356.86,50500,50958.6,50577.34,91937030.52
51068.99,50301.5,50577.34,50349.37,103180016.48
51147.05,49850.81,50349.37,50894.48,197918438.7
51622.94,50714.28,50894.48,51475.19,155800990.36
51773.88,50790.55,51475.19,50791.63,127904320.78
51033.47,49401.3,50791.63,49574.89,246022529.22
49811.66,49010.1,49574.89,49065.33,197194266.54
49698.43,49034.81,49065.33,49661.35,140413615.69
49870,49237.49,49661.35,49393.07,131018764.94
49816,49320,49393.07,49696.49,110828678.9
50756.23,49688.46,49696.49,50221.61,205017535.42
50225,48524.86,50221.61,49069.98,293836706.54
49562.49,48747.46,49069.98,49219.42,155318797.63
49499,48898.64,49219.42,49323.32,116380363.78
49764.92,49113.63,49323.32,49355.84,125917611.76
49710,48721.43,49355.84,49633.44,166619030.46
50569.41,49205.13,49633.44,49422.53,245794766.68
49812.41,48829.07,49422.53,49412.6,203320373.6
50033.92,49300.01,49412.6,49693.59,135736787.73
49927.34,48319.36,49693.59,48508.07,242741823.8
48666.66,47588.52,48508.07,47600.01,286835970.47
48394.04,47596.29,47600.01,48000.36,177510471.17
48270.99,47500,48000.36,48221,146501948.75
48434.68,47800,48221,47955.77,94901008.53
48350,47859.16,47955.77,48249.99,64853394.21
48710.94,48049,48249.99,48374.09,111449045.2
48376.2,46512.9,48374.09,46829.84,328721516.55
47000,46300,46829.84,46709.94,206693722.65
47180.85,46366.33,46709.94,47108.28,156723197.32
47339,46800.88,47108.28,47289.81,105421027.91
47307.69,46500,47289.81,46679.08,97950064.72
47253.17,46665.73,46679.08,47153.13,104974819.51
47442.01,46954.81,47153.13,47396.56,98517743.6
47547,47010.89,47396.56,47380,106162561.02
47500,46418.12,47380,46634.35,182154304.92
47157.43,46530,46634.35,47063.51,98404068.56
47229.79,46780.01,47063.51,47080.97,96466965.18
47523.59,47080.96,47080.97,47478.87,111937863.73
47880,46974.32,47478.87,47649.99,179062291.79
48296.93,47325.94,47649.99,48056.18,236340662.63
48728.21,47936.51,48056.18,48136.81,248717770.51
48698.19,47837.83,48136.81,47867.45,178860366.43
47867.45,46885,47867.45,47658.14,264110340.34
48237.42,47320,47658.14,48096.01,169030691.7
48558.5,47918.38,48096.01,48478.11,146912674.73
49400,48310.4,48478.11,49295.47,180194817.83
49448.93,48832.17,49295.47,49173.85,143449027.15
49398,48890.97,49173.85,49035.21,100533176.66
49389.99,48673.71,49035.21,49061.76,87064645.45
49160.29,48579.59,49061.76,48751.71,98728783.94
49156,48675.67,48751.71,48808.05,90328263.11
48901.65,48520,48808.05,48647.38,62960628.37
48801.81,48350,48647.38,48657.72,39764114.17
48687.49,48115.83,48657.72,48451.16,83446085.4
48895.32,48193,48451.16,48496.28,80307401.57
48971.29,48482.17,48496.28,48922,85589315.54
49117.32,48772.24,48922,48820.12,80636495.64
49100,48600,48820.12,48641.64,109189858.35
48785,48270.01,48641.64,48335.1,91307735.76
48499.99,48000,48335.1,48035.36,103866218.01
48331.91,48000,48035.36,48171.01,67556132.7
48212.85,47401.82,48171.01,47660.74,157314265.42
47753.39,47070,47660.74,47320.3,147223560.49
47725.51,47201.12,47320.3,47560.96,86454116.6
47712.69,47238.32,47560.96,47267.88,70130991.29
47941.03,47104.85,47267.88,47757.43,118538409.64
48450,47655.01,47757.43,48250.69,128615238.61
48623,48109.79,48250.69,48473.3,96878694.16
48690.6,48248.27,48473.3,48341.01,76741497.7
48734.84,48223.36,48341.01,48518.5,115903829.22
48723,48264.63,48518.5,48578.71,83333485.93
49200,48463.75,48578.71,48920.88,97393078.61
49120.01,48805,48920.88,48882.2,70431289
49312,48882.2,48882.2,49203.25,103198224.5
49490,48982.17,49203.25,49121.95,106634203.07
49851,49052.91,49121.95,49550.58,127803055.4
49900.99,49433.88,49550.58,49551.44,96921817.83
49687.98,49296.8,49551.44,49436.18,75402078.27
49459.25,49111.11,49436.18,49342,77820439.49
49650,49146.68,49342,49458.56,73428065.59
50179.17,49327.57,49458.56,50052.68,98810047.42
50839.54,50041.84,50052.68,50383.09,217681721.77
51148.22,50383.09,50383.09,50943.02,214282778.7
50985.84,50448.3,50943.02,50612.92,143295200.54
50899.22,50472.81,50612.92,50705.52,104312732.69
50827.68,50391.19,50705.52,50746.2,97483869.92
50850,50504.22,50746.2,50764.44,74825391.39
51250,50130.65,50764.44,50646.34,175437666.27
50827.93,50375,50646.34,50585.23,86620570.8
51352.1,50585.23,50585.23,51052.9,182478941.69
51201,50757.59,51052.9,51075.93,111189339.99
51085.71,50368.2,51075.93,50412.31,96571297.84
50580.21,50250,50412.31,50381.68,82922192.4
50381.69,49758.01,50381.68,50036.64,131910392.55
50265.81,49833.08,50036.64,50086.12,72905828.81
50784.12,49986.39,50086.12,50498.55,76506985.45
51450.03,50480.89,50498.55,50971.75,150433067.08
51685,50843.59,50971.75,51491.1,167532220.8
51847.38,51250.05,51491.1,51557.7,133321736.21
51594.22,50481.84,51557.7,50730.82,148006873.57
50808.32,50234.98,50730.82,50598.49,131406016.58
50598.5,50100,50598.49,50417.44,113395708.43
50816.16,50355.16,50417.44,50765.77,103420379.41
50944,50150.42,50765.77,50274.76,144355923
50427.53,49521.2,50274.76,49755.24,200668275.33
49888.59,49274.67,49755.24,49880.35,183134555.23
50099.97,49400,49880.35,49880,139353571.39
50271.67,49682.3,49880,50061,139630861.88
50560,49878,50061,50496.82,111303263.47
50550,50100.01,50496.82,50275,123859515.93
51065.63,50265.16,50275,50978.43,185567165.98
51233,50122.45,50978.43,50740.9,177662740.74
51220,50541.67,50740.9,51054.99,164440816.1
51175,50550.01,51054.99,50664.91,119420974.82
50880,50630,50664.91,50809.04,86504651.14
51075.4,50732.36,50809.04,50803.18,86766065.46
51485.35,50790,50803.18,51310.82,140806609.4
51996.58,51236.2,51310.82,51759.63,193227154.42
51927,51505,51759.63,51848.33,123383951.07
51900,51300,51848.33,51599.99,107715294.64
52402.78,51599.99,51599.99,52375.17,175963606.06
