high,low,open,close,volume
8811.37,8765,8811.37,8791.69,19485165.03
8817.27,8768,8791.69,8790.96,15001573.71
8797.6,8741.53,8790.96,8786.57,19647636.85
8815.2,8770.25,8786.57,8806,14962179.42
8820,8761.07,8806,8782.93,15598387.32
8815.78,8762.23,8782.93,8789.51,16708263.63
8874.41,8772.27,8789.51,8867.31,26687274.44
8881.24,8813.21,8867.31,8820.54,19577884.59
8875.18,8705.26,8820.54,8753.95,38266424.49
8797,8675,8753.95,8689,30832852.32
8768.64,8668.29,8689,8752.41,27976454.36
8786.88,8731.52,8752.41,8761.01,22441934.33
8835.86,8728.41,8761.01,8814.14,24972751.65
8857,8744.39,8814.14,8755.95,31773302.47
8806.46,8742.53,8755.95,8782.44,20133029.35
8847.7,8762.27,8782.44,8810.07,21816768.21
8918,8792.3,8810.07,8893.5,31193080.9
8909.92,8860,8893.5,8886.17,19835667.59
8979.66,8871.46,8886.17,8928.06,31250541.02
8950,8896.13,8928.06,8913.54,13993623.99
8926.55,8860.98,8913.54,8900,13445835.71
8923.57,8865.1,8900,8903.3,10413594.35
8940,8889.9,8903.3,8900.35,13332976.99
8925,8822.74,8900.35,8866.06,24451239.37
8892.25,8856.07,8866.06,8881.53,12388739.42
8917.88,8871.89,8881.53,8882.4,13087499.23
8930,8871.58,8882.4,8903.76,14192994.45
8926.26,8880.15,8903.76,8905.82,13442780.51
8940,8891.93,8905.82,8937.43,17169416.69
8940,8881.26,8937.43,8887.59,18112917.97
8965,8860.05,8887.59,8957.49,35087963.74
9017.67,8943.01,8957.49,8960.01,33669900.93
8993,8870,8960.01,8893.7,30098451.45
8900,8832.38,8893.7,8861.41,29946489.56
8886,8841,8861.41,8869.15,16441982.09
8914.56,8788.04,8869.15,8817.21,34136531.57
8862,8785.03,8817.21,8809.22,22294523.04
8858.96,8791.91,8809.22,8817.17,22037451.72
8837.26,8705,8817.17,8726.6,41149177.49
8808.45,8700,8726.6,8790.01,33537891.83
8820,8782.73,8790.01,8811.03,16680169.44
8819.99,8792,8811.03,8810.99,14357130.98
8811,8760.2,8810.99,8800,16955002.46
8880,8799.99,8800,8856.2,21232780.44
8880,8825.63,8856.2,8842.25,12093284.44
8843.95,8801.12,8842.25,8834.92,13297226.35
8859,8815,8834.92,8841.18,10593583.71
8897.8,8832.61,8841.18,8886.87,20233869.73
8893,8845.79,8886.87,8855,10033447.01
8878.16,8811.73,8855,8822.59,15283097.62
8854.68,8820.43,8822.59,8828.9,9852403.52
8860.68,8825,8828.9,8859.62,10258329.21
8881.69,8855.35,8859.62,8878,14358451.16
8887.75,8831.82,8878,8846.37,13040656.09
8862.5,8829.4,8846.37,8844.28,14317859.02
8955,8844,8844.28,8930,40368189.64
8940,8902.91,8930,8923.57,22088502.82
9170,8918.51,8923.57,9128,86674763.07
9160,9107.15,9128,9150.74,44086078.66
9190,9125.32,9150.74,9145,49440210.95
9182.99,9126.03,9145,9147.25,40480242.96
9169.89,9120,9147.25,9153.02,29758646.92
9225,9125.1,9153.02,9148,47613795.94
9196.73,9135.88,9148,9170.24,21526837.28
9218.92,9163.45,9170.24,9189.65,27573943.52
9199.12,9159.79,9189.65,9169.48,14297565.82
9172.36,9137.71,9169.48,9159.99,13416491.73
9176,9154.87,9159.99,9165.21,10745263.75
9168.38,9052.39,9165.21,9069.71,30108966.46
9130,9052.32,9069.71,9104.01,16426095.36
9205.42,9095,9104.01,9204.07,22677147.55
9280.78,9163.57,9204.07,9266.45,33032409.4
9279.8,9215.43,9266.45,9217.9,23857513.55
9232.6,9158.47,9217.9,9204.37,15975978.32
9205.74,9155.67,9204.37,9172.91,10454068.69
9201.72,9134.83,9172.91,9181.91,14846495.15
9181.92,9120.01,9181.91,9167.75,15838137.34
9179.85,9147,9167.75,9170.56,13683622.42
9182.94,9126.36,9170.56,9150.44,15403479.45
9191.9,9110,9150.44,9190.33,17988014.55
9205.92,9174.13,9190.33,9202.41,19172983.84
9204.98,9163.02,9202.41,9166.9,12551857.75
9280,9156.16,9166.9,9266.89,36835825.59
9440,9251.65,9266.89,9423.62,86962041.96
9452.09,9375.86,9423.62,9411.51,47032583
9498.21,9410.03,9411.51,9466.65,55854530.54
9518,9435,9466.65,9499.81,46190323.25
9537.8,9434,9499.81,9447.78,41350291.89
9476.73,9441.67,9447.78,9466.11,20400719.58
9480,9424.39,9466.11,9425.97,20045240.77
9480,9391.38,9425.97,9452.25,23801807.39
9459.59,9423.68,9452.25,9450.18,15753464.8
9485.67,9410.01,9450.18,9436.75,14177713.01
9552.71,9434.98,9436.75,9490.03,41747571.44
9625.47,9485,9490.03,9575.89,50973432.49
9605.26,9500,9575.89,9512.59,37761956.31
9537.32,9461.07,9512.59,9515.03,36374723.39
9539.39,9494,9515.03,9504.45,14451201.97
9535,9490.84,9504.45,9521.26,20185247.23
9545,9496.38,9521.26,9500.49,15602066.21
9535.33,9471.99,9500.49,9520,16002080.06
9553.47,9508.73,9520,9515.38,19054883.36
9542.92,9507.19,9515.38,9523.5,22101531.08
9593.69,9420.38,9523.5,9450.8,57707615.09
9479,9437.18,9450.8,9445,23055418.61
9472,9356,9445,9365,41348746.66
9420,9335,9365,9403.87,38748812.15
9454.26,9372.18,9403.87,9398.18,21446182.63
9448.6,9385.12,9398.18,9438.32,14894421.94
9478,9420.01,9438.32,9445.07,18002571.13
9449.49,9330,9445.07,9412,25662154.02
9447.59,9394.79,9412,9434.3,22588801.28
9457.69,9410.3,9434.3,9427.05,22389523.09
9443,9393.29,9427.05,9434.46,23741674.25
9435,9394.02,9434.46,9404.98,12111557.05
9431.65,9389.99,9404.98,9420.93,10378788.07
9422.76,9372,9420.93,9396.58,9956212.96
9438,9374.16,9396.58,9428.26,9380773.63
9452.36,9415.82,9428.26,9427.07,9811144.45
9433.48,9346.16,9427.07,9370.14,16657087.21
9402.3,9350.54,9370.14,9378.09,11683086.76
9395,9362.23,9378.09,9384.41,7464900.57
9396.79,9331.23,9384.41,9396.18,15774980.97
9565,9391.63,9396.18,9515.36,45437007.83
9566.66,9506.24,9515.36,9558.9,22711831.14
9600,9539.89,9558.9,9550.51,30639421.25
9566.35,9522,9550.51,9528.69,22572408.96
9559.87,9527.61,9528.69,9533.36,16119769.07
9543.19,9459.93,9533.36,9498.03,24412477.09
9533.3,9490,9498.03,9527.61,12952576.68
9583,9523.78,9527.61,9554.17,24279111.68
9557.44,9509.3,9554.17,9544.52,16023102.57
9566,9521,9544.52,9563.79,14780886.77
9570,9536.6,9563.79,9546.77,26535704.62
9549.57,9495,9546.77,9540.6,20415310.08
9554.98,9512.04,9540.6,9539.49,15401361.71
9545,9515,9539.49,9523.82,12469157.18
9545.96,9515,9523.82,9530,11580602.5
9542.74,9515,9530,9535.14,9300963.16
9540,9400,9535.14,9440.61,36662062.67
9500,9432.07,9440.61,9491.41,13336518.86
9730,9470.07,9491.41,9729,70927923.84
9740,9636.96,9729,9697.72,32460436.88
9700,9635.84,9697.72,9656.67,18509394.07
9678.75,9631.4,9656.67,9657.2,16985972.82
9657.21,9612,9657.2,9640.76,17125977.06
9656,9552.92,9640.76,9576.79,28700278.29
9600,9516.38,9576.79,9555.84,23003951.93
9613.65,9551.61,9555.84,9570.94,17598127.69
9582.31,9545,9570.94,9549.63,12406383.15
9589.31,9520.7,9549.63,9565.13,15226632.88
9582.75,9525,9565.13,9539.17,16152880.58
9568.77,9500,9539.17,9561.24,18430964.24
9605.69,9546.98,9561.24,9599.2,18530642.69
9601.16,9564.91,9599.2,9588.96,14578968.29
9638,9555,9588.96,9576.22,25563287.42
9596.28,9523,9576.22,9547.2,21397627.76
9563.49,9457,9547.2,9471.11,28495121.5
9499.17,9436.96,9471.11,9480,29924999.44
9536.09,9460,9480,9531.04,21777196.09
9534.98,9490.54,9531.04,9503.97,14865059.8
9511.68,9465.24,9503.97,9501.05,13156843.42
9536.69,9482.44,9501.05,9514.74,10509518.05
9525.22,9487.58,9514.74,9506.6,9448389.15
9506.74,9419.31,9506.6,9469.35,17804722.4
9524,9421,9469.35,9461.6,18945454.88
9485.63,9381.41,9461.6,9448.27,32133905.25
9508.57,9421.67,9448.27,9498.31,16506416.24
