high,low,open,close,volume
352.38,348.38,348.38,351.05,14512461
354.45,350.8,351.05,352.86,9617838.55
354.37,350.93,352.86,351.64,8336589.79
352.72,351.29,351.64,351.65,3076059.56
352.8,351.19,351.65,352.01,2807633.48
352.7,351.83,352.01,352.37,3693960.37
356.1,352.11,352.37,354.11,11606435.98
354.85,353.3,354.11,353.47,3941489.43
354.29,353.2,353.47,354,4333117.34
354.16,351.12,354,352.01,4662618.11
352.31,350.94,352.01,351.3,5295446.91
352.52,351.09,351.3,352.23,3217931.83
352.23,348.54,352.23,350.87,10819908.81
351.52,349.79,350.87,350.93,6976520.34
351.46,349.93,350.93,350.21,7049390.5
352.28,349.65,350.21,351.37,5068040.05
352.1,350.52,351.37,351.51,3881311.25
352.62,350.55,351.51,350.56,4165087.36
352.85,350.02,350.56,352.63,5104183.11
354,351.84,352.63,352.78,8850516.71
354.7,351.86,352.78,352.9,8911623.31
353.66,352.24,352.9,352.83,4305091.59
354.01,352,352.83,353.98,6078687.99
354.08,350.57,353.98,351.04,5263863.96
351.75,349.51,351.04,351.56,5929529.25
352.19,351.28,351.56,351.53,3382996.99
352.44,351.11,351.53,351.82,3745393.36
353.26,351.76,351.82,352.51,2986283.12
353.79,352.02,352.51,352.51,2849623.83
354.14,352,352.51,353.62,4231621.91
355.1,351.9,353.62,352.36,6299107.32
353.1,351.74,352.36,352.76,3839615.84
354.56,352.72,352.76,353.35,4723744.21
354.32,352.79,353.35,353.58,2801577.35
354.72,353.57,353.58,354.11,4300706.27
354.12,352.94,354.11,353.67,5368383.46
353.97,352.51,353.67,353.1,4919459.64
353.54,350.65,353.1,350.71,7266711.43
352.22,349.66,350.71,352.01,9145405.75
352.7,351.75,352.01,352.25,4891690.21
352.4,349.52,352.25,349.54,4868182.66
349.54,343.6,349.54,346.12,19909081.41
347.24,344.61,346.12,345.71,8185990.92
347.57,344.9,345.71,345.17,8209960.72
346.77,344,345.17,344.58,8575105.13
352.95,341,344.58,351.34,27615047.78
352.23,349.48,351.34,349.85,10697111.77
350.46,348.14,349.85,348.55,5961026.23
349.85,342.32,348.55,343.22,11737388.73
343.22,339.5,343.22,340.38,27144869.73
341.3,336.8,340.38,337.52,12853816.16
339.55,336.8,337.52,339.07,7762407.48
341.3,338.7,339.07,339.54,6805802.36
341.09,338.92,339.54,340.75,7883361.05
340.86,338.8,340.75,339.2,7236873.95
339.89,332.18,339.2,336.97,19517348.51
339,336.77,336.97,338.21,9531247.08
338.49,335.39,338.21,336.85,6763089.73
338.76,336.03,336.85,338.31,7586326.39
340.29,336.99,338.31,339.48,9841818.7
341.48,339.05,339.48,341.01,7164733.9
342.42,339.73,341.01,341.31,10553027.51
342.21,339.6,341.31,340.21,5263009.1
340.45,337,340.21,338.9,8875096.17
340.04,337.47,338.9,339.52,5313924.31
339.92,338.11,339.52,339.24,4282136.4
342,339.23,339.24,341.17,9239655.87
342.4,340.48,341.17,341.06,7977538.01
341.37,339.65,341.06,341.19,5094449.59
342.85,340.36,341.19,340.66,7389721.84
340.78,337.53,340.66,338.74,13182391.22
339.36,337.16,338.74,338.36,10669430.23
341.8,338.31,338.36,341.34,9084532.16
342.82,340.59,341.34,340.96,6278013.96
341.77,340.27,340.96,340.91,3449075.67
341,339.82,340.91,340.13,1959321.32
340.47,339.23,340.13,340.38,3809042.94
342,340,340.38,341.58,3811881.83
342.44,339.52,341.58,339.86,5394271.7
340.23,338.33,339.86,339.91,4772880.27
339.93,338.22,339.91,339.17,4704833.99
340.51,338.65,339.17,339.2,4360955.48
340.42,338.59,339.2,339.67,3320608.6
339.67,338.04,339.67,338.83,6347699.31
340.28,338.3,338.83,338.94,7714064.88
338.95,334.61,338.94,336.18,14972960.82
336.78,335.01,336.18,335.36,6693110.58
337.25,334.21,335.36,336.16,9193453.53
339.44,335.77,336.16,338.03,9856752.47
338.2,337.11,338.03,337.64,5353286.24
340.92,337.12,337.64,340.86,8818023.69
344.76,339.68,340.86,344.01,22774186.48
350,343.04,344.01,349.46,27721598.68
351,347.86,349.46,349.2,19079568.51
352.5,348.91,349.2,350.64,14944893.73
352.21,349.51,350.64,350.45,8190324.54
351.3,348.94,350.45,350.88,6639526.7
351.94,350.4,350.88,351.26,4826099.66
353.32,350.4,351.26,351.63,8090860.82
351.74,349.65,351.63,349.83,4649453.75
351.78,349.78,349.83,350.96,4374774.29
351.22,349.74,350.96,350.95,4527878.24
351.24,348.13,350.95,349.21,10912877.79
351.05,348.94,349.21,350.86,5289336.29
351.57,350.22,350.86,351.07,4194647.79
351.63,349.86,351.07,349.94,3791931.97
350.82,349.19,349.94,349.24,3878468.63
350.09,348.71,349.24,348.83,4185344.46
349.24,347.32,348.83,348.7,8096555.55
350.78,348.6,348.7,350.55,7320970.64
351.19,350.16,350.55,351.05,5812150.38
351.05,349.23,351.05,350.15,5362402.31
357.25,349.39,350.15,356.05,23648662.51
361.58,356,356.05,359.02,26684467.91
360.55,358.19,359.02,359.08,12585816.38
360.26,358.52,359.08,359.83,10415601.42
361.33,358.59,359.83,360.64,14150596.34
365.68,359.6,360.64,365.13,20890493.58
366.22,362.46,365.13,363.93,14776206.11
364.89,363.47,363.93,364.8,9183490.1
365,362.15,364.8,363.29,9708277.49
364.46,362,363.29,363.26,6326680.79
364.46,362.95,363.26,363.54,6895065.69
364.3,362.49,363.54,364.27,3297033.74
365.2,363.75,364.27,365.19,4088745.98
368.33,364.82,365.19,365.02,11382738.02
367.92,364.71,365.02,367.06,7740733.7
368.53,365.81,367.06,368.35,6648713.14
376.89,368,368.35,375.86,31189567.26
378.4,375.43,375.86,376.29,14747533.22
376.95,375.07,376.29,375.7,8769271.03
376.08,373.78,375.7,373.95,10946533.26
375.34,373.62,373.95,374.59,8412806.51
375.66,374.21,374.59,374.87,5177099.21
376.18,374.66,374.87,375.51,5417826.38
376.05,370.66,375.51,372,17775541.43
372.29,368.3,372,372,15414743.42
373.3,371.31,372,371.93,6168625.7
373.6,370.69,371.93,373.59,6003929.46
375.57,372.34,373.59,374.23,8849746.47
374.56,372.65,374.23,373.76,7551260.62
375.93,371.91,373.76,372.78,11170720.97
373.95,371.84,372.78,372.9,7283117.18
374.7,372.16,372.9,373.01,5548190.75
375.15,372.51,373.01,374.04,4871088.51
375.6,373.3,374.04,373.74,5284232.76
374.9,373.34,373.74,374.49,3735276.67
375.45,370.72,374.49,375.13,6135933.05
375.43,373.77,375.13,374.29,3701779.89
374.31,369.42,374.29,370.52,12063702.42
372.16,368.87,370.52,370.16,7703212.15
373.39,369.98,370.16,372.67,7893226.84
373.03,371.73,372.67,372.81,3230127.81
372.81,369.44,372.81,370.57,5376531.74
371.66,369.41,370.57,371.08,3804842.28
372.59,370.52,371.08,371.73,4505171.42
372.72,371.36,371.73,372.59,3622225.03
373.61,371.95,372.59,372.13,4229202.04
373.29,371.61,372.13,372.11,4768534.66
372.98,371.42,372.11,372.87,4962490.62
377.6,372.01,372.87,376.79,9814853.72
377.6,373.01,376.79,374.42,9160171.61
374.82,371.03,374.42,372.31,7057372.61
373.16,371.5,372.31,372.62,5417384.56
376.2,371.76,372.62,373.07,8584661.27
375.64,373.07,373.07,375.13,7456636.86
376.31,373.55,375.13,374.67,7730163.45
375.9,374.67,374.67,375.31,3817896.1
375.79,373.88,375.31,375.04,4023735.22
375.92,372.51,375.04,373.14,7410264.82
374.26,373,373.14,373.01,4333117.68
373.87,371.86,373.01,373,5216198.2
373.51,371.33,373,373.31,3967607.73
374.86,372.89,373.31,374.16,5244144.11
374.39,372.48,374.16,373.86,5463883.75
374.91,373.03,373.86,374.48,4662114.16
374.75,373.09,374.48,374.49,4151940.01
375.43,373.8,374.49,374.04,4987919.94
374.08,373.18,374.04,373.92,3839064.31
375.26,373.3,373.92,374.67,5837443.05
374.81,371.66,374.67,371.98,8743095.48
375.01,370.36,371.98,374.14,19143662.42
375.34,373.54,374.14,373.64,6888799.9
374.14,371.5,373.64,373.02,7460067.76
373.26,365.62,373.02,367.5,25406810.21
367.96,365.58,367.5,366.34,14209179.54
369.12,365.9,366.34,368.84,11640518.31
385.57,368.09,368.84,383.7,50427233.27
384.5,382.01,383.7,382.86,22362619.86
387.17,382.86,382.86,385.56,22068436.58
388.12,384.8,385.56,386.83,16813120.02
388.19,385.38,386.83,387.75,10610563.39
388.95,387.34,387.75,388.18,10930606.38
389.49,386.97,388.18,388.06,9736744.32
388.45,387.11,388.06,387.37,5699548.14
393,387.26,387.37,392.48,11812513.07
394.8,391.04,392.48,392.56,16891278.77
392.99,384.72,392.56,386.51,20799892.87
387.75,383.31,386.51,386.24,13231600.51
386.27,382.95,386.24,385.73,10346886.72
385.78,382.39,385.73,384.34,9835246.16
385.02,381.35,384.34,382.89,11127836.67
385,382.43,382.89,384.12,7867749.07
385.98,383.89,384.12,384.93,8092331.42
385.02,382.68,384.93,383.48,8415091.42
383.48,380.59,383.48,382.86,10753008.71
384.42,382.54,382.86,384.38,8565879.79
384.67,382.51,384.38,383.35,7197971.76
387.2,378.09,383.35,384.54,23817077.62
385.86,383.74,384.54,384.4,8852681.6
385.28,382.43,384.4,382.8,8123824.57
382.84,375.56,382.8,377.78,26887650.82
379.7,374.51,377.78,379.65,20108541.61
380.97,378.7,379.65,379.14,11770638.74
380.44,377.19,379.14,379.97,8240951.9
380.13,376.1,379.97,376.3,8251471.4
379.26,375.86,376.3,377.71,9840354.43
379.99,377,377.71,378.17,6670787.99
380,377.97,378.17,379.87,4237760.12
382.99,379.56,379.87,382.64,5813626.85
382.88,380.7,382.64,381.02,3451123.74
382.37,380.46,381.02,381.04,4776458.38
385.11,379.84,381.04,384.52,10876737.31
385,382.72,384.52,383.72,6342140.53
384.13,381.87,383.72,382.22,4206040.38
383.54,381.34,382.22,381.4,4229304.37
382.92,380,381.4,381.85,7063445.73
382.73,380.81,381.85,382.31,6055071.84
383.1,380.99,382.31,382.76,5911803.37
383.19,380.95,382.76,382.26,7551916.32
383.09,381.6,382.26,382.56,8050722.55
383.09,381.01,382.56,381.47,5336066.51
381.8,377.69,381.47,379.24,10871788.37
381.15,378.83,379.24,379.01,5704397.37
381.77,378.32,379.01,381.63,7142451.13
387.4,381.05,381.63,386.48,15936791.27
387.41,378.62,386.48,380.94,21557134.17
381.33,375,380.94,375.84,17301908.72
377.63,373.13,375.84,375.74,16273048.33
375.74,373.58,375.74,374.58,11202540.5
376.21,373.22,374.58,375.75,9083801.33
376.96,374.65,375.75,375.02,8046584.64
376.64,374.66,375.02,376.51,5743449.98
377.88,375.24,376.51,375.36,4913937.32
377.61,375.36,375.36,377.18,7094770.48
379.63,377.04,377.18,378.69,9792174.45
379,377.07,378.69,377.72,6272203.5
379.07,376.5,377.72,377.44,6243981.27
377.81,375.47,377.44,375.64,5898784.2
376.96,375.47,375.64,376.63,4891341.34
377.75,375.36,376.63,376.99,6076388.38
379.7,376.6,376.99,378.61,7994082.25
380.95,377.13,378.61,378.83,8709699.06
379.61,377.91,378.83,378.78,5005829.33
379.53,374.55,378.78,375.01,14551274.43
375.19,370.18,375.01,372.32,27800628.98
373.86,371.73,372.32,373.5,11897687.54
374.03,371.79,373.5,372.21,9351131.69
377.59,369.85,372.21,375.47,23968488.57
377.59,373.81,375.47,377.14,12560801.1
377.2,374.53,377.14,375.97,8529218
377.14,374.85,375.97,376.62,7931818.03
378.45,374.12,376.62,375.01,13466326.09
378.99,374.68,375.01,378.15,11154500.69
378.7,376.44,378.15,376.59,6950116.69
378.8,376.22,376.59,378.3,9402455.62
381.79,378.12,378.3,380.2,12381305.03
380.57,377.38,380.2,378.09,5871374.21
378.87,376.62,378.09,377.21,5465618.02
377.91,376.31,377.21,377.64,6021798.75
378.11,375.67,377.64,377.92,6372905.98
379.83,377.86,377.92,379.57,5877196.61
379.75,378.27,379.57,378.44,4401288.58
379.04,376.74,378.44,378.02,3901563.3
378.02,365,378.02,368.94,52123088.95
372.41,367.96,368.94,370.12,14798728.03
371.22,368.87,370.12,370.18,7392344.57
370.37,368.78,370.18,368.8,6369206.03
371.11,367.7,368.8,368.51,11106327.07
368.94,361.18,368.51,363.26,25906275.77
367.13,362.94,363.26,364.78,12462285.89
371.37,364.5,364.78,369.94,14133804.97
370.28,368.05,369.94,368.93,11368449.37
369.77,367.98,368.93,368.86,6055950.92
370,366.57,368.86,367.29,7212341.4
367.76,365.42,367.29,367.09,7727832.39
368.28,365.54,367.09,367.44,7413369.17
368.24,366.04,367.44,366.82,6263030.53
369.19,366.79,366.82,368.67,5755101.25
369.05,365.16,368.67,365.39,4995764.31
366.7,364.05,365.39,366.57,7655505.29
366.7,364.34,366.57,366.1,3937436.88
367.27,365,366.1,366.44,3998939.31
366.9,364.92,366.44,365.5,3899158.16
365.9,363.36,365.5,364.36,7469251.86
368,363.86,364.36,366.92,5679372.1
368.5,366.91,366.92,367.82,4630212.59
368.45,367.11,367.82,368.25,3918930.66
368.7,367.33,368.25,367.77,3393707.91
368.38,367.06,367.77,368.06,2979125.71
369.2,366.95,368.06,367.37,4339464.38
368.5,367.19,367.37,367.79,3253593.56
368.47,366.37,367.79,366.49,3766735.08
367.69,366.29,366.49,367.59,4184781.23
368.3,367.22,367.59,368.24,3119099.78
368.27,367.53,368.24,368.12,2876200.81
368.46,366.62,368.12,367.8,3701606.13
368.02,365.57,367.8,365.88,7435316.61
368.8,364.4,365.88,368.32,9555941.64
370.46,367.31,368.32,367.69,8534541.47
367.98,365.72,367.69,366.57,4747148.1
367.15,365.91,366.57,366.9,3555538.18
367.57,366.28,366.9,367.1,2900084.04
367.5,366.45,367.1,366.85,3233273.65
367.54,365.82,366.85,366.99,4122746.8
368.14,366.97,366.99,367.53,2110278.31
368.1,367.16,367.53,367.73,2389947.71
368.84,367.6,367.73,368.32,2941982.16
369.6,367.1,368.32,368.86,4687634.48
370,368.84,368.86,369.81,5788132.64
369.9,368.51,369.81,369,2717141.3
369.22,368.29,369,368.4,1834807.1
369.3,368.12,368.4,368.36,3552535.18
369.19,368.32,368.36,369.15,2725248.34
374,368.77,369.15,373.76,12404674.04
374.39,372.68,373.76,373.96,8480042.91
375.87,372.32,373.96,373.31,8361213.61
373.86,371.42,373.31,371.98,6008896.88
372.94,371.91,371.98,372.63,3606036.4
372.94,372.3,372.63,372.77,2236597.51
373.43,372.67,372.77,373.23,3190847.23
373.99,373.01,373.23,373.9,3649391.35
377.3,373.85,373.9,375.11,14320314.02
375.87,374.8,375.11,375.69,4381056.75
376.27,374.82,375.69,375.6,5611497.56
376.28,375.02,375.6,376.2,3346145.61
376.85,375.6,376.2,375.67,3459856.26
375.96,374.81,375.67,375.74,3223648.21
375.87,374.98,375.74,375.78,3673191.26
376.5,375.5,375.78,375.91,1993520.56
377.3,375.49,375.91,376.84,3234256.33
378.64,376.68,376.84,378.11,8331765.09
380,373.11,378.11,375.41,15189061.42
376,374.49,375.41,374.97,6069430.65
375.87,374.51,374.97,375.41,5521407.39
375.79,372.5,375.41,373,8387521.69
374.13,372.73,373,373.73,5067389.4
374.42,373.18,373.73,374.07,4242071.8
375.63,373.41,374.07,375.06,7240728.42
375.72,374.47,375.06,375.03,5041170.2
375.7,374.28,375.03,375.49,4257503.3
376.24,374.95,375.49,376.17,6005626.1
376.36,375.11,376.17,375.88,4695724.54
377.71,375.55,375.88,375.75,9023490.57
377.53,375.55,375.75,376.75,10646768.55
381.5,376.74,376.75,380.53,21418650.29
381.5,378.32,380.53,379.08,13100354.76
383.95,378.8,379.08,383.53,19937812.13
384.32,381.6,383.53,382.14,17220948.52
382.62,379.72,382.14,379.99,12550929.27
380.7,378.37,379.99,378.48,15239360.12
379.69,378.28,378.48,379.43,4727657.51
379.55,377.95,379.43,379.29,6406870.25
380.04,378.54,379.29,379.13,3453965.46
379.77,376.4,379.13,378.76,7648180.52
379.87,378.22,378.76,379.3,5280017.08
379.41,377.78,379.3,378.75,5162854.2
379.6,377.71,378.75,378.35,5621141.15
379.35,377.97,378.35,378.55,4013623.47
380.73,378.16,378.55,379.97,5156012.4
380.09,378.28,379.97,378.43,5227669.04
378.97,377.27,378.43,378,6217576.22
378.99,377.3,378,378.36,6660584.7
379.75,374.5,378.36,375.41,14744360.32
375.51,373.88,375.41,374.49,10377374.4
376.85,374.24,374.49,376.05,6701543.44
377.2,374.89,376.05,376.43,8331167.69
377.5,365.27,376.43,367.99,36722813.67
370.5,366.85,367.99,369.39,11027497.83
370.61,367.42,369.39,370.22,12325528.8
370.22,368.6,370.22,369.02,12070311.05
373.22,368.39,369.02,371.04,19020340.61
372.76,370,371.04,370.87,9541186.59
372.57,369.62,370.87,370.01,10643301.82
370.5,368.02,370.01,369.79,8143562.42
370.21,367.59,369.79,368.42,7424974.88
368.82,366.5,368.42,368.23,8775261.84
370.3,367.54,368.23,370,7118900.68
370.52,368.27,370,369.21,4185946.66
369.86,367.05,369.21,368.52,4714909.92
372.55,367.74,368.52,371.94,9175153.21
372.5,370.12,371.94,371.17,6234324.31
372.35,370.52,371.17,371.48,9490065.17
379.28,371.48,371.48,377.98,30678389.63
381.41,377.47,377.98,381,18073433.84
381.9,378.52,381,379.9,11892339.79
382.42,379.81,379.9,379.91,14151185.27
380.42,378.05,379.91,379.13,12782107.39
379.4,377,379.13,377.05,9298936.61
378.96,376.01,377.05,378.42,7836059.78
380.96,378.03,378.42,378.94,10134831.66
380.46,376.83,378.94,379.37,11179509.24
382.38,377.43,379.37,381.04,16344714.61
385.49,379.9,381.04,384.75,27008729.49
390,383.2,384.75,388.6,46067571.26
392,386.02,388.6,391.9,33296099.77
399.46,391.89,391.9,396.13,57903144.21
397.78,394,396.13,394.79,21584733.29
395.84,392.71,394.79,394.16,13654733.92
394.7,390.75,394.16,391.03,16514421.49
394.44,390.85,391.03,394.35,8681610.09
396.69,391.52,394.35,395.25,12777210.27
401.49,395,395.25,399.95,26502647.22
400.43,388.33,399.95,390.38,41226881.21
396.47,390.21,390.38,395.85,16378041.78
397.7,394.27,395.85,395.16,9919246.33
395.53,391.41,395.16,393.14,11087057.37
394.47,392.1,393.14,392.36,7789823.85
394.41,391.6,392.36,393.97,8906452.28
396.28,392.58,393.97,394.78,12037686.45
396.51,394.27,394.78,395.83,9965642.69
395.84,394.02,395.83,395.09,8396816.05
399.26,394.77,395.09,397.83,18324458.42
399,392.97,397.83,397.18,25175725.31
409,396.09,397.18,408.55,39700872.07
415.89,408.45,408.55,415.34,43377948.02
416,407.68,415.34,411.47,26587081.4
415.77,410.96,411.47,412.83,18842082.79
414.12,410.45,412.83,414.12,15851050.59
416.88,412.42,414.12,414.5,17577806.53
417.22,413.2,414.5,416.45,22624518.18
419,413.82,416.45,417.44,29147919.51
418.33,415.17,417.44,417.94,14375162.31
419.27,415.45,417.94,415.85,17665869.54
419.5,415.85,415.85,417.43,12288426.46
418.75,411.15,417.43,417.64,13665856.09
420.73,415,417.64,415.04,28640924.82
416.61,411.98,415.04,413.98,18884533.66
414.07,409.22,413.98,412,20420211.42
413.93,411.15,412,412.37,9426281.54
415.39,411.9,412.37,414.25,8777096.04
415.72,412.78,414.25,413.5,9909853.31
414.91,412.13,413.5,412.28,8516324.01
416.86,411.91,412.28,416.73,12513298.56
416.8,412.57,416.73,413.1,11032372.04
414.36,412,413.1,412.84,11908810.67
415.52,411.54,412.84,413.47,13727736.14
415.25,413.04,413.47,414.76,8885356.79
418.92,414.76,414.76,417.7,19221605.65
419.33,415.95,417.7,416.84,15000655.29
417.99,415.21,416.84,417.66,10176992.2
418.71,415.6,417.66,416.08,11755094.46
417.11,413.34,416.08,413.41,13958306.33
415.19,410.69,413.41,412,19300675.49
413.4,401.3,412,405.75,47504053.2
407.58,404.21,405.75,405.11,11733087.25
408.17,404.94,405.11,407.16,8918814.87
409.22,406.65,407.16,409.22,7051858.4
410.11,407.88,409.22,408.9,7090346.5
409.84,407.3,408.9,408.45,3377177.67
409.65,407.33,408.45,408.98,3947962.59
409.87,407.71,408.98,409.11,5789220.51
409.82,407,409.11,408.06,5893404.19
411.66,408.06,408.06,411.1,6595340.2
413.49,410.4,411.1,412.39,6509554.7
413.99,411,412.39,411.62,5739521.47
413.23,411.37,411.62,411.92,5994365.35
412.81,411.27,411.92,412.54,3895584.85
412.75,411.3,412.54,411.74,3929118.42
412.43,409.52,411.74,410.17,5928736.32
411.2,408,410.17,409.34,8760747.28
411.72,407.8,409.34,410.91,5698564.69
413.25,409.82,410.91,413.01,7775235.61
414.42,411.76,413.01,414.22,6677566.75
414.87,412.39,414.22,412.68,6450225.04
414.5,412.32,412.68,413.5,5218525.9
416,410.7,413.5,414.83,21261493.2
416.66,413.36,414.83,414,11154082.1
414.79,411.34,414,412.95,13020820.95
414.27,412.7,412.95,413.79,6407483.75
413.96,412.25,413.79,413.05,5629029.96
413.95,411.5,413.05,413.19,6885686.08
413.43,410.03,413.19,411.33,6952785.15
412.29,408.72,411.33,409.85,7295686.13
411.65,408,409.85,411.25,5866579.29
412.4,410.89,411.25,412.14,3259687.27
413.42,410.21,412.14,412.98,6752209.92
413.65,412.01,412.98,413.13,4542665.99
413.44,412.17,413.13,412.31,5017355.08
416.2,411.3,412.31,415.1,13988245.13
417.4,414.26,415.1,416.64,9903275.38
416.67,405,416.64,406.56,27750716.45
409.31,405.66,406.56,408.55,9255199.93
409.63,408,408.55,409.55,5691757.42
409.6,407.23,409.55,409.12,6486860.28
409.14,407.2,409.12,407.93,7302096.49
408.42,405.71,407.93,407.75,5821217.5
407.76,405,407.75,407.03,9825183
408.62,406.15,407.03,407.63,6936061.5
409.19,406.92,407.63,408.06,4641375.66
408.87,407.4,408.06,408.26,3587425
409,405.5,408.26,406.01,7017036.39
408.57,402.5,406.01,407.87,9310233.05
408.71,407,407.87,407.69,3957001.53
407.92,405.85,407.69,406.92,3279215.97
408.15,406.84,406.92,408.1,2820732.16
408.73,407.22,408.1,407.28,3067943.72
408.03,406.71,407.28,407.77,2545453.47
408.03,404.41,407.77,406,6347899.19
407.22,405.52,406,405.86,4207583.11
408.45,402.88,405.86,407.96,12394345.79
409,406.84,407.96,408.22,8686795.77
410,407.55,408.22,408.87,9053548.36
411.11,408.38,408.87,408.9,11936570.84
409.16,406.88,408.9,408.03,8236236.29
409.03,406.23,408.03,407.02,10320719.11
407.63,405.33,407.02,406.33,7973282.39
406.6,404.35,406.33,404.99,14519448.05
406.82,400,404.99,406.03,18532859.76
406.84,405.46,406.03,406.28,6707660.01
407.5,404.6,406.28,406.76,7297603.49
407.67,404.14,406.76,405.1,10298606.26
405.58,403.04,405.1,404,10282165.94
407,403.1,404,405.29,13754743.73
406.08,402.7,405.29,403.19,12217982.28
403.25,391.5,403.19,393.62,49620794.49
395.69,385,393.62,386.93,43048452.49
390,382.3,386.93,385.96,36506319.43
389.89,384.46,385.96,388.88,16911620.65
391.59,388.16,388.88,391.56,14188159.64
393.5,390.66,391.56,392.22,11816451.66
394,390.91,392.22,391.75,5419415.21
392.33,389.9,391.75,392.05,8076064.54
394.43,391.66,392.05,392.52,8408634.37
395.92,392.27,392.52,394.72,10506051.51
395,392.99,394.72,393.89,7047021.19
394.73,391.92,393.89,392.34,7081869.31
393.32,391.59,392.34,392.9,5093079.86
394.63,392.9,392.9,394.33,4887321.63
394.86,392.46,394.33,392.92,6550714.64
394.4,392.08,392.92,394.4,5535347.17
395.07,393.02,394.4,394.2,7104089.66
394.8,393.02,394.2,393.7,7115535.4
393.96,389.9,393.7,392,12914172.73
396.91,391.1,392,396.19,16730270.71
403.5,395.5,396.19,402.29,30740029.93
404.93,400.54,402.29,403.71,19006361.76
406.79,401.76,403.71,403.18,20304350.02
404.14,401,403.18,403.05,12709900.6
406.43,402.89,403.05,405.96,19471004.47
409.64,405.59,405.96,409.56,22453447.66
410.25,407.25,409.56,407.87,17757734.78
409.35,401.54,407.87,405.84,24371385.32
407.35,404.86,405.84,406.16,7188390.3
406.69,401.27,406.16,402.96,14981698.76
