high,low,open,close,volume
1.094625,1.09425,1.09447,1.094395,1054
1.09508,1.09429,1.094395,1.09493,3797
1.095305,1.0948,1.09493,1.09527,2943
1.095335,1.09494,1.09527,1.09504,2412
1.09542,1.09502,1.09504,1.09536,3096
1.09541,1.095015,1.09536,1.095235,2115
1.09574,1.09519,1.095235,1.095685,1880
1.095755,1.09542,1.095685,1.09556,1915
1.095735,1.09512,1.09556,1.09513,3417
1.095375,1.094505,1.09513,1.094675,6564
1.095355,1.09447,1.094675,1.095135,7631
1.095185,1.09462,1.095135,1.094985,6340
1.0955,1.094795,1.094985,1.094945,6016
1.09527,1.094525,1.094945,1.09491,5127
1.09519,1.09474,1.09491,1.09493,5075
1.09527,1.09299,1.09493,1.093265,8832
1.09338,1.09272,1.093265,1.09276,10934
1.09383,1.09193,1.09276,1.09241,11706
1.09242,1.090905,1.09241,1.09152,7110
1.09201,1.091025,1.09152,1.091035,5431
1.091665,1.09094,1.091035,1.091375,3600
1.09163,1.09125,1.091375,1.091385,2783
1.09152,1.09077,1.091385,1.09124,3969
1.091365,1.09097,1.09124,1.09111,1663
1.091475,1.090975,1.09111,1.09112,1235
1.09134,1.09088,1.09112,1.09103,1667
1.091145,1.090795,1.09103,1.091015,1685
1.09153,1.090975,1.091015,1.0914,2704
1.09163,1.091195,1.0914,1.09142,2032
1.09171,1.091255,1.09142,1.091355,1882
1.091375,1.09088,1.091355,1.09095,1756
1.0913,1.090785,1.09095,1.091235,2956
1.091235,1.09082,1.091235,1.091105,2753
1.09144,1.09057,1.091105,1.091435,6137
1.09153,1.090575,1.091435,1.09107,6736
1.09158,1.090815,1.09107,1.09137,6028
1.091955,1.09103,1.09137,1.091825,5166
1.09207,1.09126,1.091825,1.091275,4811
1.09163,1.090715,1.091275,1.09092,6025
1.09098,1.08912,1.09092,1.09035,14529
1.09229,1.09016,1.09035,1.09202,13856
1.09248,1.091155,1.09202,1.091615,13916
1.09241,1.0913,1.091615,1.091655,9347
1.092445,1.091595,1.091655,1.092175,6326
1.09221,1.091715,1.092175,1.091905,4611
1.09232,1.0919,1.091905,1.092175,3518
1.09218,1.09181,1.092175,1.091945,2799
1.092,1.09152,1.091945,1.09155,1495
1.09222,1.091505,1.09155,1.0919,1407
1.09194,1.09178,1.0919,1.0919,1394
1.091915,1.09119,1.0919,1.091315,3479
1.09198,1.091295,1.091315,1.09183,3737
1.091985,1.091465,1.09183,1.091605,2574
1.09179,1.0915,1.091605,1.091535,1774
1.0916,1.09122,1.091535,1.091225,1277
1.091435,1.09097,1.091225,1.09107,2157
1.091085,1.090515,1.09107,1.090585,2628
1.0915,1.090225,1.090585,1.09146,6997
1.09256,1.091175,1.09146,1.09217,10615
1.09233,1.09115,1.09217,1.092035,7274
1.092185,1.09153,1.092035,1.091825,5561
1.091845,1.090985,1.091825,1.0912,4399
1.091445,1.090995,1.0912,1.09123,4750
1.09138,1.09047,1.09123,1.090515,5728
1.09105,1.089925,1.090515,1.090405,9349
1.090485,1.08861,1.090405,1.08943,15841
1.089765,1.08895,1.08943,1.089235,9496
1.08935,1.087665,1.089235,1.08789,9089
1.088105,1.08758,1.08789,1.08765,3757
1.08776,1.086525,1.08765,1.08664,7212
1.08753,1.08664,1.08664,1.087525,3483
1.087565,1.08714,1.087525,1.087315,2876
1.08754,1.0871,1.087315,1.087195,5396
1.087585,1.08697,1.087195,1.08756,3155
1.08765,1.08712,1.08756,1.08726,5557
1.087495,1.087105,1.08726,1.087295,2449
1.087385,1.08698,1.087295,1.087,1714
1.087135,1.08678,1.087,1.087,1600
1.087015,1.086525,1.087,1.086905,1484
1.08717,1.086765,1.086905,1.08716,1867
1.08733,1.08696,1.08716,1.08715,2464
1.087955,1.08709,1.08715,1.087925,6763
1.088775,1.08756,1.087925,1.088695,6706
1.088885,1.08816,1.088695,1.0883,5715
1.08877,1.08739,1.0883,1.087395,6092
1.08756,1.0856,1.087395,1.08577,9397
1.08695,1.08531,1.08577,1.086385,10213
1.086915,1.08533,1.086385,1.085485,8292
1.08618,1.08477,1.085485,1.08554,11421
1.08584,1.08341,1.08554,1.08486,16864
1.085415,1.084735,1.08486,1.084735,8028
1.084785,1.08389,1.084735,1.08425,6403
1.08436,1.083905,1.08425,1.08421,4652
1.08444,1.08407,1.08421,1.08434,3564
1.084545,1.084105,1.08434,1.084135,3330
1.0842,1.08379,1.084135,1.084045,2428
1.084245,1.08379,1.084045,1.08407,1189
1.08419,1.083825,1.08407,1.08414,1673
1.08418,1.08273,1.08414,1.08381,5194
1.08384,1.083325,1.08381,1.08362,3030
1.083745,1.08344,1.08362,1.083695,1945
1.083705,1.083085,1.083695,1.083115,1731
1.083315,1.0831,1.083115,1.08331,1054
1.08373,1.083305,1.08331,1.08371,1677
1.083885,1.08343,1.08371,1.08356,2314
1.08433,1.08349,1.08356,1.08411,4827
1.084335,1.08322,1.08411,1.08431,5535
1.085025,1.08401,1.08431,1.0845,6634
1.08493,1.083795,1.0845,1.08391,4895
1.08447,1.083705,1.08391,1.08371,4981
1.084515,1.08325,1.08371,1.08399,6023
1.085975,1.083595,1.08399,1.08551,12695
1.08612,1.085115,1.08551,1.08565,9439
1.08593,1.08438,1.08565,1.084585,9869
1.084675,1.083705,1.084585,1.083925,7591
1.084365,1.083295,1.083925,1.084335,4532
1.084635,1.08418,1.084335,1.084375,3227
1.084555,1.08388,1.084375,1.08395,2396
1.084125,1.083635,1.08395,1.08373,2831
1.083895,1.08291,1.08373,1.083075,4591
1.08404,1.083025,1.083075,1.08356,26
1.084335,1.08356,1.08356,1.084195,122
1.0844,1.084115,1.084195,1.08426,156
1.0843,1.08357,1.08426,1.083845,3734
1.084175,1.08357,1.083845,1.084125,1712
1.08413,1.08352,1.084125,1.083595,2687
1.083805,1.08336,1.083595,1.08367,1827
1.08403,1.083615,1.08367,1.08393,1450
1.083935,1.083725,1.08393,1.083855,1393
1.08407,1.08376,1.083855,1.08377,1211
1.08414,1.08377,1.08377,1.083965,1188
1.084055,1.0834,1.083965,1.08353,2132
1.084225,1.08353,1.08353,1.08407,3578
1.08464,1.08373,1.08407,1.084615,4928
1.0851,1.08425,1.084615,1.08442,5011
1.084735,1.084265,1.08442,1.0847,3786
1.08481,1.083605,1.0847,1.08392,4600
1.084185,1.083525,1.08392,1.083635,4317
1.08408,1.083215,1.083635,1.08361,3674
1.08413,1.08351,1.08361,1.083885,3586
1.084,1.08294,1.083885,1.082965,4118
1.0838,1.082915,1.082965,1.08374,3341
1.084,1.08319,1.08374,1.083225,2393
1.083495,1.083,1.083225,1.08329,2204
1.083565,1.083105,1.08329,1.08338,2073
1.083475,1.083175,1.08338,1.08333,2045
1.08385,1.08322,1.08333,1.08352,2324
1.083815,1.083345,1.08352,1.08373,1642
1.08376,1.0835,1.08373,1.08368,1773
1.083685,1.0825,1.08368,1.0826,4229
1.08288,1.082295,1.0826,1.082705,3217
1.08292,1.082355,1.082705,1.082825,2378
1.083395,1.082805,1.082825,1.083255,1926
1.08331,1.083005,1.083255,1.083015,1417
1.083225,1.083005,1.083015,1.08312,1213
1.083675,1.08285,1.08312,1.083,3163
1.08373,1.082975,1.083,1.083305,6316
1.08351,1.0825,1.083305,1.08264,9209
1.083145,1.08246,1.08264,1.08276,6096
1.0837,1.082145,1.08276,1.08268,13708
1.083585,1.08245,1.08268,1.08245,6613
1.082485,1.08125,1.08245,1.08142,8199
1.08169,1.07933,1.08142,1.08023,13935
1.080815,1.078545,1.08023,1.080785,12095
1.082585,1.080755,1.080785,1.082285,12132
1.082415,1.08119,1.082285,1.081465,9613
1.08148,1.08026,1.081465,1.08042,5150
1.08043,1.07995,1.08042,1.08001,4060
1.080185,1.0793,1.08001,1.0794,4520
1.079695,1.079075,1.0794,1.079595,3257
1.07961,1.07898,1.079595,1.079155,2049
1.079665,1.079065,1.079155,1.07945,2915
1.07973,1.07918,1.07945,1.079485,2841
1.079945,1.079275,1.079485,1.079815,2075
1.08037,1.079725,1.079815,1.080255,3047
1.08029,1.07985,1.080255,1.07989,2075
1.08018,1.079855,1.07989,1.0799,1564
1.079915,1.079585,1.0799,1.079735,1140
1.079755,1.079425,1.079735,1.07955,1476
1.079875,1.079145,1.07955,1.079825,2523
1.080465,1.07964,1.079825,1.080195,5214
1.08072,1.079655,1.080195,1.08039,7218
1.080785,1.07992,1.08039,1.08031,7322
1.080605,1.07987,1.08031,1.08006,5449
1.080175,1.078455,1.08006,1.07916,7568
1.08037,1.079065,1.07916,1.080085,6520
1.080125,1.079005,1.080085,1.07935,10077
1.07938,1.078345,1.07935,1.0787,13763
1.079475,1.07822,1.0787,1.07912,12689
1.07989,1.078695,1.07912,1.079335,11392
1.079585,1.078605,1.079335,1.07919,6372
1.07989,1.079005,1.07919,1.079845,4152
1.080095,1.079245,1.079845,1.07964,7306
1.08101,1.079575,1.07964,1.08101,5662
1.081175,1.08047,1.08101,1.08051,3477
1.080945,1.08042,1.08051,1.08086,1151
1.081095,1.080705,1.08086,1.080975,1046
1.081525,1.080455,1.080975,1.081115,6014
1.081325,1.07978,1.081115,1.080025,5786
1.080215,1.079255,1.080025,1.079285,4562
1.08002,1.07917,1.079285,1.079715,5113
1.07987,1.079605,1.079715,1.07987,1855
1.07992,1.07959,1.07987,1.07966,1600
1.079735,1.078705,1.07966,1.07883,3792
1.079275,1.07779,1.07883,1.079055,10804
1.07981,1.07848,1.079055,1.079695,8486
1.080615,1.07941,1.079695,1.07998,8963
1.080175,1.07903,1.07998,1.07924,7980
1.07976,1.078745,1.07924,1.079645,8744
1.079735,1.07858,1.079645,1.07882,8048
1.080485,1.07878,1.07882,1.08046,11465
1.082115,1.080365,1.08046,1.081695,13909
1.08199,1.080045,1.081695,1.08023,12878
1.080765,1.07829,1.08023,1.079675,17447
1.08027,1.07929,1.079675,1.0793,11727
1.079705,1.079095,1.0793,1.079365,5438
1.07949,1.078655,1.079365,1.07895,5853
1.079065,1.07849,1.07895,1.078965,4367
1.078965,1.078295,1.078965,1.078485,2438
1.07902,1.07843,1.078485,1.07874,2348
1.078915,1.078395,1.07874,1.078765,1654
1.079175,1.07872,1.078765,1.07902,3352
1.07937,1.078955,1.07902,1.07934,3123
1.079365,1.07876,1.07934,1.078975,4720
1.07924,1.078905,1.078975,1.079025,2309
1.07949,1.07893,1.079025,1.07947,2572
1.079485,1.07921,1.07947,1.079315,1649
1.07947,1.07896,1.079315,1.079035,2483
1.07986,1.078985,1.079035,1.07962,7381
1.08201,1.07903,1.07962,1.081425,24072
1.081985,1.080895,1.081425,1.080975,11086
1.081075,1.07962,1.080975,1.07997,8037
1.08067,1.07954,1.07997,1.080625,7519
1.080625,1.07963,1.080625,1.07967,8045
1.081245,1.07966,1.07967,1.080925,9243
1.084625,1.08012,1.080925,1.08373,19136
1.086345,1.08371,1.08373,1.085275,26876
1.08635,1.08487,1.085275,1.08544,12235
1.08609,1.085385,1.08544,1.085755,6253
1.08617,1.08541,1.085755,1.085635,3968
1.08581,1.08527,1.085635,1.08578,3803
1.08578,1.084765,1.08578,1.08491,3901
1.085135,1.08464,1.08491,1.084985,2583
1.084985,1.082755,1.084985,1.08318,87
1.08333,1.082585,1.08318,1.082735,291
1.083135,1.08103,1.082735,1.081505,1039
1.083535,1.081445,1.081505,1.082995,5537
1.084205,1.082915,1.082995,1.083855,7863
1.084235,1.082875,1.083855,1.08313,6134
1.083225,1.08244,1.08313,1.082825,4990
1.08299,1.082275,1.082825,1.082275,3785
1.082435,1.082165,1.082275,1.08222,3086
1.08228,1.081905,1.08222,1.08212,1726
1.0822,1.081485,1.08212,1.081505,2840
1.082075,1.081495,1.081505,1.081655,4409
1.081955,1.080495,1.081655,1.081715,11543
1.08285,1.08153,1.081715,1.082675,16291
1.084185,1.081385,1.082675,1.081575,15830
1.082585,1.081305,1.081575,1.08159,11499
1.08254,1.08135,1.08159,1.082085,9263
1.08282,1.081605,1.082085,1.081835,10363
1.082225,1.081315,1.081835,1.081475,10478
1.085285,1.081415,1.081475,1.084915,20170
1.086085,1.08463,1.084915,1.08559,19994
1.086395,1.08458,1.08559,1.085595,14800
1.08718,1.0853,1.085595,1.087085,14815
1.08722,1.086085,1.087085,1.086395,7496
1.0864,1.084135,1.086395,1.08432,11584
1.08571,1.08413,1.08432,1.085235,10952
1.085685,1.08502,1.085235,1.085335,3002
1.08571,1.084985,1.085335,1.08522,2611
1.08542,1.084835,1.08522,1.08487,2759
1.085295,1.08483,1.08487,1.08518,4230
1.08598,1.084495,1.08518,1.085905,5891
1.086465,1.085825,1.085905,1.08635,4539
1.08676,1.086275,1.08635,1.08628,3104
1.086305,1.086035,1.08628,1.086085,1520
1.08609,1.08508,1.086085,1.085115,2461
1.08576,1.08494,1.085115,1.08519,6595
1.085895,1.08476,1.08519,1.08534,9472
1.086595,1.08501,1.08534,1.086355,16211
1.0866,1.08486,1.086355,1.08505,12055
1.08506,1.083485,1.08505,1.083815,9562
1.08407,1.083015,1.083815,1.083685,9121
1.08382,1.083005,1.083685,1.083615,8541
1.08497,1.08357,1.083615,1.0841,9904
1.084585,1.083205,1.0841,1.08361,17584
1.08667,1.08335,1.08361,1.08647,28380
1.088265,1.086245,1.08647,1.08682,26496
1.088275,1.08665,1.08682,1.08826,12406
1.08828,1.08719,1.08826,1.087695,10443
1.089035,1.087325,1.087695,1.088155,16611
1.088645,1.087535,1.088155,1.08822,14309
1.088645,1.08798,1.08822,1.088135,4005
1.08837,1.087815,1.088135,1.0881,1970
1.088105,1.087605,1.0881,1.08797,2189
1.08797,1.086735,1.08797,1.086975,5056
1.08748,1.08692,1.086975,1.08733,6013
1.08742,1.08624,1.08733,1.086825,7035
1.087035,1.086515,1.086825,1.08666,4076
1.0869,1.08657,1.08666,1.086755,2820
1.08785,1.08675,1.086755,1.087605,5081
1.08776,1.087035,1.087605,1.08746,7440
1.08757,1.08655,1.08746,1.087105,12772
1.089765,1.087105,1.087105,1.08919,13916
1.08966,1.08845,1.08919,1.088905,15293
1.089005,1.087305,1.088905,1.088655,10745
1.08897,1.08735,1.088655,1.088445,10387
1.09088,1.086885,1.088445,1.086935,25098
1.08756,1.08562,1.086935,1.08655,19979
1.08748,1.0855,1.08655,1.08597,21650
1.08755,1.08569,1.08597,1.086665,21834
1.089165,1.086405,1.086665,1.088645,18905
1.089425,1.087815,1.088645,1.08787,11897
1.089065,1.08748,1.08787,1.08814,13005
1.089995,1.08796,1.08814,1.089965,13398
1.089965,1.088315,1.089965,1.08847,10067
1.08856,1.087685,1.08847,1.088075,3351
1.088645,1.08783,1.088075,1.08831,1240
1.088655,1.087955,1.08831,1.08864,3137
1.09132,1.088485,1.08864,1.08979,11538
1.090225,1.08953,1.08979,1.09016,7997
1.09146,1.09013,1.09016,1.091045,6576
1.091045,1.090425,1.091045,1.090545,3455
1.09135,1.090325,1.090545,1.09126,3140
1.091475,1.09063,1.09126,1.090765,5741
1.091785,1.090575,1.090765,1.091105,8367
1.092225,1.090835,1.091105,1.09213,12717
1.09478,1.09189,1.09213,1.094775,21281
1.09478,1.093215,1.094775,1.093545,12393
1.09444,1.09328,1.093545,1.093975,14211
1.094815,1.09348,1.093975,1.09453,13627
1.096785,1.09419,1.09453,1.09645,17222
1.09777,1.095895,1.09645,1.09766,23077
1.0985,1.09629,1.09766,1.09769,33749
1.10066,1.097255,1.09769,1.098425,35083
1.098985,1.09702,1.098425,1.09757,26493
1.097975,1.096475,1.09757,1.097965,18052
1.09947,1.0978,1.097965,1.098885,16933
1.099505,1.09855,1.098885,1.098735,13888
1.09952,1.09807,1.098735,1.099315,12633
1.10035,1.098765,1.099315,1.10005,6459
1.10055,1.099975,1.10005,1.100255,2511
1.100455,1.099605,1.100255,1.09964,4791
1.10052,1.099485,1.09964,1.09966,6023
1.099675,1.098385,1.09966,1.098475,6604
1.09912,1.09823,1.098475,1.098625,5266
1.099375,1.09842,1.098625,1.098695,7620
1.099725,1.098575,1.098695,1.09943,5375
1.10043,1.09925,1.09943,1.100025,7046
1.10081,1.09988,1.100025,1.100105,9137
1.100445,1.099135,1.100105,1.09956,15801
1.10341,1.09951,1.09956,1.10341,25587
1.10531,1.1029,1.10341,1.10447,22971
1.104505,1.1026,1.10447,1.103405,17798
1.10423,1.098625,1.103405,1.099365,23254
1.099995,1.09851,1.099365,1.09871,22610
1.09932,1.096845,1.09871,1.09869,29203
1.09884,1.095095,1.09869,1.096615,31455
1.099025,1.095475,1.096615,1.09843,44225
1.100775,1.097905,1.09843,1.10003,44086
1.10087,1.09951,1.10003,1.10012,22841
1.10058,1.099035,1.10012,1.10005,13851
1.103305,1.09908,1.10005,1.102895,26466
1.104625,1.102545,1.102895,1.103785,21395
1.10432,1.102395,1.103785,1.10272,9694
