high,low,open,close,volume
1493,1468.41,1472.94,1490.29,83115663.48
1516.62,1480.12,1490.29,1516.13,143439111.01
1541.13,1497.12,1516.13,1532.49,222187195.63
1536.73,1513.26,1532.49,1519.22,113974094.82
1547.9,1515.88,1519.22,1534.46,105089731.31
1538.84,1510,1534.46,1511.87,89258689.52
1533,1511.87,1511.87,1519.39,85881371.27
1529.76,1510.2,1519.39,1519.21,65662027.54
1529.66,1508.39,1519.21,1529.12,67443913.46
1548,1527.87,1529.12,1539.57,81319885.84
1561.88,1537.69,1539.57,1554.16,109667957.7
1555,1538.81,1554.16,1543,69277500.58
1571,1541.91,1543,1566,91252198.44
1566,1542.2,1566,1547.09,89922462.65
1550,1512.38,1547.09,1530.14,141451836.85
1548,1513.26,1530.14,1529.03,101535745.65
1551.12,1521.15,1529.03,1547.25,69279294.34
1560,1534,1547.25,1537.68,88376626.22
1554.12,1523.24,1537.68,1539.78,87094874.92
1564.74,1530.25,1539.78,1550.68,91371229.82
1559,1538.18,1550.68,1555.13,78559294.48
1599.86,1551.08,1555.13,1597.25,186227852.44
1615.5,1580.1,1597.25,1607.21,199919613.92
1642.26,1600.12,1607.21,1640.25,152994754.27
1650,1621.08,1640.25,1647.82,118897799.09
1649.73,1616.09,1647.82,1616.1,99723212.76
1638,1600.44,1616.1,1634.43,107769445.99
1644.45,1620.09,1634.43,1630.99,79475056.3
1648,1628.48,1630.99,1636.61,60142702.95
1669.35,1630.7,1636.61,1664.49,95640384.12
1679.9,1661.25,1664.49,1677.53,109702924.43
1695,1675.51,1677.53,1691.29,117388757.68
1695.2,1646,1691.29,1677.71,131369569.46
1685,1632.51,1677.71,1645.84,106181318.44
1667.2,1635,1645.84,1662.49,65612791.95
1671,1649,1662.49,1655.2,68370450.11
1683,1649.01,1655.2,1676.58,78835065.89
1683.16,1662.17,1676.58,1662.83,71843838.73
1684.66,1626,1662.83,1638.44,130399246.13
1646.47,1570.96,1638.44,1645.04,280126511.5
1651.47,1632.11,1645.04,1640.51,94650442.51
1645.48,1611.72,1640.51,1611.74,109372555.16
1643.21,1605.68,1611.74,1635.48,90530154.14
1638.78,1618.01,1635.48,1631.9,65647374.6
1640,1586.01,1631.9,1591.75,154833991.81
1603.38,1554.44,1591.75,1580.88,223890084.39
1633.07,1565,1580.88,1629.19,154476696.64
1649.3,1623.33,1629.19,1631.74,133024669.2
1653.96,1627.92,1631.74,1653.18,80997109.83
1664.51,1636.9,1653.18,1652.99,113313134.28
1670.67,1639.17,1652.99,1657.18,89119027.45
1661.81,1627.51,1657.18,1639.62,58942751.69
1640.52,1600,1639.62,1625.69,81931768.96
1628.74,1588,1625.69,1595.67,82539367.3
1623,1591,1595.67,1614.66,79562491.88
1624.55,1594.42,1614.66,1596.77,61179779.25
1620,1594.41,1596.77,1617.9,55850369.52
1653.21,1614.05,1617.9,1639.99,91811865.22
1643.92,1628.51,1639.99,1634.45,38756757.18
1644.96,1622.24,1634.45,1631.09,40987227.62
1663.08,1631.08,1631.09,1645.27,76382668.03
1669.5,1645.26,1645.27,1662.36,79135283.76
1674.37,1648.19,1662.36,1667.43,80662019.56
1676.27,1650,1667.43,1650.73,71416740.87
1666.86,1641.22,1650.73,1644.28,69289156.27
1663.8,1642.57,1644.28,1662.78,45415203.07
1677.19,1657.35,1662.78,1661.16,82921689.83
1721.5,1660.79,1661.16,1716.78,148473799.65
1748,1706.63,1716.78,1737.72,189451696.46
1748,1719.02,1737.72,1741.99,128725277.28
1760.49,1701.8,1741.99,1724.47,175507229.36
1733,1713.16,1724.47,1726.97,86215489.56
1729,1683,1726.97,1684.19,120666291.67
1716.5,1682,1684.19,1709.91,84400378.67
1724,1695,1709.91,1720.52,63832627.29
1726.45,1710,1720.52,1719.01,45696196.08
1719.01,1700,1719.01,1701.72,40952302.87
1724.92,1700.08,1701.72,1719.19,54393370.23
1743.67,1717.99,1719.19,1727.46,80946939.38
1729.48,1645.48,1727.46,1672.96,216274135.14
1692.5,1661.63,1672.96,1679.52,119527808.94
1687.77,1662.26,1679.52,1682.19,86401477.01
1682.51,1665.48,1682.19,1671.97,57055454.71
1673.89,1642.94,1671.97,1660.91,114256878.51
1681.18,1657.97,1660.91,1679.02,62765572.1
1682,1672.12,1679.02,1673.32,51716531.46
1709,1672.01,1673.32,1699.99,82435537.8
1718.47,1689.89,1699.99,1694.46,112320107.6
1696,1675,1694.46,1691.82,68976368.39
1697.55,1673.21,1691.82,1679.67,97661340.74
1689.84,1663,1679.67,1674.68,72162816.16
1687.8,1669.06,1674.68,1676.36,63651846.07
1697.52,1676.15,1676.36,1686.53,55042326.87
1695.01,1671.92,1686.53,1673.04,72310799.39
1694,1655.23,1673.04,1694,92991919.07
1708,1678.51,1694,1704.25,68967250.74
1714,1691.57,1704.25,1707.15,64880359.03
1719.99,1695,1707.15,1707.67,70377165.41
1709.85,1683.1,1707.67,1693.71,72644734.35
1714.99,1691.85,1693.71,1708.44,51083502.96
1718.68,1695.17,1708.44,1701.63,35288912.8
1703.49,1671.33,1701.63,1676.35,70318073.33
1693,1671,1676.35,1682.99,55105597.83
1685.43,1631.1,1682.99,1642.16,116439411.89
1647.8,1609.03,1642.16,1628.16,128511130.07
1633.48,1614.88,1628.16,1626.53,55890908.13
1632.41,1585.44,1626.53,1608.38,102666249.82
1620.99,1600.73,1608.38,1615.22,60159069.44
1619.75,1606.59,1615.22,1611.51,39921110.31
1639.67,1606.75,1611.51,1632,69878596.78
1647.38,1628.6,1632,1640.85,67004792.16
1643.68,1630.8,1640.85,1636.26,50968451.02
1655.77,1634.08,1636.26,1637.45,55895832.51
1638.16,1613.48,1637.45,1624.91,63064633.3
1629.39,1600,1624.91,1616.44,75896631.7
1627.98,1579.12,1616.44,1585.5,121562286.52
1587.15,1560.6,1585.5,1571.31,114001447.24
1577.15,1525.01,1571.31,1538.21,171794465.37
1556.78,1490.46,1538.21,1554.54,221690257.61
1575.73,1546,1554.54,1555.14,103853986.28
1585.96,1552.65,1555.14,1580.66,69865025.73
1589.99,1561.99,1580.66,1565.44,57648081.98
1584.43,1552.68,1565.44,1581.71,59019454.02
1602,1574.21,1581.71,1596.76,61689842.01
1601.01,1575.94,1596.76,1599.53,42174406.11
1621.46,1597.89,1599.53,1611.62,79669921.17
1631.31,1590.48,1611.62,1596.45,75430140.87
1603.93,1578.02,1596.45,1592.14,55499931.2
1603.54,1566.79,1592.14,1571.41,62750332.4
1589.84,1563.89,1571.41,1581.46,44883469.92
1620.15,1577.67,1581.46,1618.7,76825395.73
1625.26,1605.31,1618.7,1608.11,45416836.18
1635.71,1608.11,1608.11,1632.45,52584483.13
1647.73,1624.04,1632.45,1639.59,51257707.32
1651,1626.26,1639.59,1632.84,62019306.77
1649.67,1625.66,1632.84,1628.28,47751562.22
1648,1625.39,1628.28,1647.61,47159735.16
1665,1647.61,1647.61,1660.48,78402553.94
1711.75,1642.17,1660.48,1711.04,174133321.39
1725,1675.24,1711.04,1682.49,217533833.03
1722,1681.65,1682.49,1709.41,135762565.73
1757,1705.84,1709.41,1734.79,210819701.97
1775.57,1711,1734.79,1712.58,208644673.09
1725.68,1698.74,1712.58,1707,92792249.59
1715.23,1679.65,1707,1696,93901788.08
1707.61,1687.78,1696,1695.96,73434629.48
1735.46,1691.32,1695.96,1719.97,75717891.01
1722.18,1696.24,1719.97,1698.2,71918417.79
1720.21,1697.01,1698.2,1714.58,48260202.92
1752.81,1706.23,1714.58,1750.15,152526197.09
1766,1731.68,1750.15,1753.07,117328607.55
1753.07,1726.76,1753.07,1733.33,70674883.76
1733.44,1708.49,1733.33,1724.27,64419950.22
1737.81,1711.5,1724.27,1735.04,55983634.69
1749.47,1727.54,1735.04,1737.49,72797863.2
1748.68,1729.62,1737.49,1742.63,53233168.21
1768.6,1731.07,1742.63,1768.6,92039021.45
1770,1741.07,1768.6,1750.82,102699723.72
1812.11,1750.49,1750.82,1803,239097302.4
1821.88,1756.92,1803,1774.03,142625046.56
1778.46,1725.01,1774.03,1734.45,124219738.94
1759.88,1732.17,1734.45,1753.4,85357474.1
1769.23,1722.25,1753.4,1730.53,98412626.6
1743.59,1712.19,1730.53,1740.28,90783612.76
1758,1732.56,1740.28,1756.53,64550428.74
1757.76,1741.87,1756.53,1749,76056055.3
1762,1720.38,1749,1731.73,110305431.08
1747.99,1731.5,1731.73,1739.87,55814309.24
1756.01,1735.21,1739.87,1750.44,53107198.58
1772.56,1743.03,1750.44,1772.56,61087327.14
1791.58,1762.65,1772.56,1763.38,95494484.19
1772,1757.94,1763.38,1766.15,54339185.89
1766.16,1750.21,1766.15,1765.11,40356420.84
1778.64,1747.64,1765.11,1769.13,60035396.52
1797,1758.24,1769.13,1786.6,81028759.16
1804.29,1780.44,1786.6,1803.74,67026714.46
1825,1795.81,1803.74,1808.31,113222865.16
1823.73,1796.43,1808.31,1809.45,71325251.28
1813.66,1766.82,1809.45,1787.97,102860767.11
1804,1783.19,1787.97,1799.34,65019997.37
1825,1799.29,1799.34,1801.81,78670585.69
1816.87,1800,1801.81,1810.84,73731877.49
1837.86,1789.6,1810.84,1803.86,133380267.9
1814.77,1781.04,1803.86,1790.99,65393534.11
1809.69,1781.46,1790.99,1793.9,74153961.81
1796.39,1771.85,1793.9,1792.02,72436784.98
1792.46,1687,1792.02,1745,216967810.24
1755.68,1725.01,1745,1745.28,131694881.65
1763.17,1714.29,1745.28,1722.57,118382979.23
1728.75,1680,1722.57,1714.37,193393150.92
1736.62,1690.8,1714.37,1727.03,116007994.78
1748.88,1714.52,1727.03,1737.03,70781696.42
1746.63,1727.41,1737.03,1741.74,50499615.12
1747,1720,1741.74,1742.69,70941950.79
1745,1706.5,1742.69,1711.84,52861628.73
1728.52,1705.3,1711.84,1727.71,47515648.93
1749,1723.5,1727.71,1747.76,31003497.43
1758.73,1734.29,1747.76,1740.78,50773923.64
1749.01,1708.22,1740.78,1718.61,73265657.86
1725.68,1703.44,1718.61,1708.72,48419130.98
1724.84,1708.56,1708.72,1721.86,13797268.28
1729.77,1716.94,1721.86,1719.5,50948584.56
1734.29,1719.17,1719.5,1727.45,35884335.72
1748.76,1727.45,1727.45,1737.44,50814461.92
1754,1731.03,1737.44,1753,52145422
1768,1744.02,1753,1765.94,58682117.63
1789,1762,1765.94,1785.69,71637734.73
1789.3,1758.54,1785.69,1763.36,68659299.39
1790.31,1760,1763.36,1779.58,59796457.96
1819,1778.81,1779.58,1789.42,148574003.14
1805,1781.79,1789.42,1796.55,69579309.32
1805.89,1786.73,1796.55,1796.17,61397689.82
1810,1787.97,1796.17,1792.07,69860915.36
1794.64,1779.07,1792.07,1781.7,51367626.3
1796.91,1776.13,1781.7,1795.9,45875753.99
1800,1787.56,1795.9,1790.66,39483657.25
1808.5,1758.83,1790.66,1762.26,92367880.81
1774.04,1754.41,1762.26,1768.59,64893006.64
1785,1766.44,1768.59,1781.46,27088346.85
1790.72,1774.01,1781.46,1785.62,47143211.06
1808,1783.81,1785.62,1791.46,67371675.61
1793.6,1781.63,1791.46,1789.34,61412885.43
1789.34,1769,1789.34,1775.11,40201872.09
1776.96,1762.98,1775.11,1764.57,34336382.63
1764.57,1739.88,1764.57,1749.34,76085880.48
1766.6,1744.7,1749.34,1761.47,39366727
1763,1746.51,1761.47,1762,39501875.04
1773,1757.02,1762,1768.28,53841761.17
1778,1762.16,1768.28,1765.86,47415273.48
1766.21,1749.5,1765.86,1765.87,47655905.8
1772.76,1764.6,1765.87,1766.21,36698113.17
1782.2,1765.65,1766.21,1775.61,43609094.72
1781,1767.01,1775.61,1778.58,53669011.24
1795.4,1774.98,1778.58,1790.99,64211387.27
1802,1750.89,1790.99,1760.46,140755393.32
1793.83,1759.99,1760.46,1789.03,85719425.99
1825,1787.08,1789.03,1823.83,147014762.73
1849.89,1813.39,1823.83,1845.79,149845049.11
1851.1,1813.32,1845.79,1827,111197969.6
1841.48,1826.27,1827,1840.36,54936667.44
1859.72,1840.36,1840.36,1848.68,79926736.78
1855,1838.34,1848.68,1848.6,52190413.27
1852,1832.15,1848.6,1850.92,31583381.02
1864.88,1827.99,1850.92,1840.26,76879223.4
1863.01,1840.18,1840.26,1856.43,74613607.43
1864,1843,1856.43,1852.31,50053946.63
1861.5,1842,1852.31,1861.27,47640102.55
1871.72,1852.53,1861.27,1863.87,66164753.63
1866.19,1852.14,1863.87,1858.24,44155377.14
1858.75,1836.27,1858.24,1849.43,56837200.08
1851.19,1824.35,1849.43,1841.23,48366292.1
1844.57,1805.54,1841.23,1806.6,76922259.04
1829.16,1795.57,1806.6,1827.29,76782111.51
1838.9,1820.87,1827.29,1828.95,49644773.25
1828.95,1796,1828.95,1796.63,83267566.36
1801.16,1765,1796.63,1782.95,144123531
1809.5,1765,1782.95,1795.84,86773530.96
1810.83,1788.99,1795.84,1806.02,48659857.41
1808.27,1790,1806.02,1807.36,49851925.22
1823.87,1804.15,1807.36,1816.54,58583949.41
1823,1798.31,1816.54,1809.26,53932149.73
1810.2,1782.63,1809.26,1793.64,55886035.66
1810.83,1785,1793.64,1801.3,43155286.82
1810,1793,1801.3,1799.44,33244141.63
1801.79,1787.62,1799.44,1800,46517642.07
1819.4,1797.67,1800,1812.06,38368723.01
1819.69,1804.12,1812.06,1815,24701604.9
1823.99,1811.16,1815,1814.96,37347725.75
1832.69,1806.85,1814.96,1832.13,53222476.12
1840,1825.31,1832.13,1833,40309548.69
1843.67,1821.2,1833,1823.99,64603160.44
1829.73,1807,1823.99,1809.03,42793748.33
1820,1800,1809.03,1816.91,61726562.98
1843,1812.44,1816.91,1840.21,56938572.39
1850,1833.67,1840.21,1837.01,89050894.64
1840.8,1829.46,1837.01,1831.7,35316405.45
1840.77,1824.77,1831.7,1829.36,39892140.69
1839.99,1826.35,1829.36,1838.84,37005354
1847.54,1833,1838.84,1835.84,44011619.16
1836.54,1825.97,1835.84,1831.88,45723612.39
1844.28,1829.11,1831.88,1838.17,54384998.89
1841.27,1801.1,1838.17,1811.46,76584268.54
1822.62,1795.49,1811.46,1806.99,71569667.02
1812.86,1784.11,1806.99,1799.05,90368273.02
1810,1789.03,1799.05,1809.99,63775804.1
1814,1800.86,1809.99,1802.6,43044645.16
1811.02,1797,1802.6,1806.89,31631562.91
1812,1797,1806.89,1804.55,33743372.55
1820.78,1800,1804.55,1817.4,33765962.68
1827.96,1812.72,1817.4,1827.06,32658310.46
1832.2,1823.12,1827.06,1823.82,28769400.94
1826.29,1800,1823.82,1800.42,59152933.49
1813.02,1800.03,1800.42,1806.49,35298438.79
1812,1728.68,1806.49,1753.35,171518543.5
1760.93,1655.67,1753.35,1719.47,254735652.12
1736.91,1695.2,1719.47,1727.64,109027075.07
1727.64,1687.39,1727.64,1723.68,103790397.95
1731.5,1702.74,1723.68,1723.38,49338049.26
1747.23,1721.8,1723.38,1736.75,77884984.07
1759.95,1735.59,1736.75,1749.67,68863693.68
1770.21,1740.52,1749.67,1763.26,60741988.81
1770.38,1751.3,1763.26,1762.67,50327936.39
1773.5,1755.31,1762.67,1771.89,43955428.6
1796.28,1769.26,1771.89,1787.48,62524585.89
1810,1776.44,1787.48,1805.14,73747587.71
1814.68,1796.77,1805.14,1803.01,76833949.84
1812.3,1782.3,1803.01,1785.2,76274342.03
1810.91,1784.42,1785.2,1810.28,56360622.77
1834,1810.28,1810.28,1819.83,102565773.83
1827.89,1811.19,1819.83,1818.42,43458703.11
1825.29,1805.3,1818.42,1805.69,36495040.22
1825.8,1805.69,1805.69,1824.71,42711636.3
1835.72,1817.14,1824.71,1825.67,57585773.58
1830.34,1786.6,1825.67,1789.23,72365244.85
1799.96,1762.65,1789.23,1798.67,69733639
1807,1770.13,1798.67,1779.25,64199284.51
1783.33,1744.92,1779.25,1774.66,88002891.42
1802.23,1772.5,1774.66,1801.49,53861711.87
1807.26,1794.32,1801.49,1799.29,35562482.68
1827.28,1797.44,1799.29,1822,62060720.21
1827.28,1810.06,1822,1812.98,60732839.07
1819,1801.74,1812.98,1808.85,37144878.36
1809.59,1779.95,1808.85,1797.09,55860780.34
1802,1785.16,1797.09,1797.57,37499249.64
1809.7,1791,1797.57,1809.02,62636267.35
1809.02,1795.55,1809.02,1802.16,33981515.02
1805,1787,1802.16,1794.68,38376429.61
1795,1777.11,1794.68,1783.13,51479977.84
1825,1770,1783.13,1801.18,164118595.05
1806.78,1775,1801.18,1777.53,79858978.38
1789.03,1761.08,1777.53,1782.89,74302505.28
1794.01,1773,1782.89,1773.22,43825251.79
1781.51,1748,1773.22,1749.26,105266245.42
1765.83,1741.34,1749.26,1752.07,70176234.87
1762.37,1724,1752.07,1758.19,85713439.6
1762.51,1748.62,1758.19,1752.08,48045922.24
1752.78,1729.78,1752.08,1752.14,54450833.59
1755.43,1737.5,1752.14,1752.62,42599535.08
1770.01,1747.83,1752.62,1768.49,31341013.18
1784.53,1765.43,1768.49,1781.99,38986594.04
1786.27,1761.43,1781.99,1765.18,43200180.12
1777.46,1758.53,1765.18,1761.25,30814320.8
1781.5,1760.4,1761.25,1770.17,45937698.01
1772.69,1742.3,1770.17,1753.61,49644303.77
1762.22,1733.01,1753.61,1738.77,49957710.64
1749.87,1735,1738.77,1747.48,34419369.48
1775.88,1744,1747.48,1772.76,58605181.6
1808,1770,1772.76,1806.21,95549433.42
1809.84,1789.25,1806.21,1800.24,66156874.64
1820,1796.96,1800.24,1811.63,82081987.03
1821.93,1801.02,1811.63,1806.15,56573179.96
1814.51,1803,1806.15,1807.6,43072981.48
1842.32,1806.18,1807.6,1825.19,136205213.88
1830.48,1804,1825.19,1823.8,69463148.5
1827.37,1806.42,1823.8,1816.99,63070708.62
1822.45,1806.02,1816.99,1812,52629302.04
1826.47,1800,1812,1815.46,69389091.17
1822,1810,1815.46,1819.26,35701110.15
1824.79,1813.94,1819.26,1817.82,35861391.33
1840.97,1816.23,1817.82,1837.76,73627217.68
1842,1826,1837.76,1829.47,59469431.44
1853.78,1822.63,1829.47,1852.99,85011104.72
1855,1830.1,1852.99,1838.07,50081603.69
1852,1831.18,1838.07,1849.88,51024268.79
1869.65,1849.69,1849.88,1869.53,88797319.61
1919.22,1865.64,1869.53,1906.17,184121550.97
1918,1894.05,1906.17,1908,74959757.76
1908,1886.82,1908,1891.99,59061033.41
1902.78,1879.28,1891.99,1901.09,52832900.06
1910,1896,1901.09,1899.53,46232597.59
1906.3,1888.01,1899.53,1896.3,51657283.82
1906.18,1879.24,1896.3,1898.85,78029735.62
1910,1885.09,1898.85,1890.16,60185179.8
1904,1882.13,1890.16,1901.12,60082653.7
1929,1901.12,1901.12,1916.01,106673735.11
1920.66,1890,1916.01,1900.41,110073985.56
1907.5,1881.07,1900.41,1902.01,113832799.45
1920,1895.2,1902.01,1913.53,71395385.33
1925,1907.36,1913.53,1924.02,69599132.58
1925,1899.3,1924.02,1907.91,80299371.58
1922.66,1906.44,1907.91,1922.37,54927667.77
1923,1913.03,1922.37,1917.3,47367440.56
1939.56,1912.7,1917.3,1926.17,82314761.63
1940,1917.53,1926.17,1922.55,60211045.91
1941,1914,1922.55,1938.2,54730399.54
1950.5,1934.12,1938.2,1945.13,67467632.74
1948.76,1932.36,1945.13,1937.99,38014193.52
1943.13,1914.38,1937.99,1939.61,74515968.51
1952,1925.83,1939.61,1928.42,73102094.28
1937.62,1908,1928.42,1916.92,79613952.51
1920.25,1891,1916.92,1916.52,91411910.74
1925,1908.71,1916.52,1910.21,44969880.76
1923.17,1895.8,1910.21,1903.26,61008897.8
1918,1903,1903.26,1914.98,58271731.95
1923.91,1913,1914.98,1922.91,51042635.51
1926.91,1919.06,1922.91,1919.1,49007204.68
1926.37,1904.02,1919.1,1921.5,66323618.63
1942.77,1921.49,1921.5,1933.1,85864530.54
1940.02,1925,1933.1,1927.39,51896508.96
1934.5,1922.82,1927.39,1934.38,43842329.41
1940.37,1926.66,1934.38,1929.89,54451602.93
1934.01,1916.14,1929.89,1923.57,86063963.13
1927.8,1915,1923.57,1915.72,62648799.24
1939.5,1914.11,1915.72,1929.91,91632517.03
1960,1929.91,1929.91,1946.33,122070657.16
1969.23,1941,1946.33,1963.83,55577540.6
1970.75,1953,1963.83,1966.94,31951060.69
1972.82,1944.83,1966.94,1952.88,66333891.6
1960.84,1945.6,1952.88,1951.69,50586640.69
1966.54,1951.01,1951.69,1958.67,69697905.62
1960,1948.57,1958.67,1952,39828643.7
1963.42,1949.44,1952,1955,46793113.96
1960.87,1922.51,1955,1933.46,120610544.43
1952.5,1932.18,1933.46,1950.43,85345280.88
1986.22,1941.25,1950.43,1983.35,100593890.51
2021.68,1976.6,1983.35,2018.93,197906224.52
2042.34,2007.6,2018.93,2022.2,125854409.67
2032.77,1998.1,2022.2,2014.45,79693602.09
2034,2010.99,2014.45,2027.89,77512367.64
2029.5,1980,2027.89,1984.73,107068273.49
2012,1984.73,1984.73,1990.98,75502557.29
2012.52,1990.15,1990.98,2003.3,83233859.33
2008.37,1993.47,2003.3,2003.78,55166884.29
2013.54,1995,2003.78,1999.58,68420281.43
2032,1997.33,1999.58,2024.21,123853977.37
2036.9,2018,2024.21,2028.82,77482498.48
2034.8,1981.89,2028.82,1988.99,109916781.65
2006.69,1959.07,1988.99,1978.79,163220227.95
2006.11,1975.52,1978.79,2001.93,99848158.52
2022,1988.74,2001.93,1996.58,72768679.74
2001.97,1988.7,1996.58,1996.22,40861636.79
2002.96,1980.24,1996.22,1992.56,51621572.4
1994.67,1962.14,1992.56,1986.28,66699027.57
1986.29,1950.39,1986.28,1963.79,76598229.15
1964.7,1803.14,1963.79,1894.23,256455441.19
1926.69,1885.4,1894.23,1913,177601840.1
1924.63,1883.01,1913,1918.06,115971823.47
1937.32,1911.57,1918.06,1937.31,68068357.07
1956,1933.01,1937.31,1936.79,63652233.43
1954.82,1927.57,1936.79,1933.71,54375403.07
1946.89,1920,1933.71,1943.89,57508720.11
1953.76,1934.18,1943.89,1943.72,48621236.45
1945.52,1925.72,1943.72,1940.65,47045693.66
1946.24,1905.05,1940.65,1912.69,67848228.82
1945,1900.19,1912.69,1936.95,73198987.42
1942.92,1928.22,1936.95,1940.08,49237790.56
1974.19,1937.75,1940.08,1971.19,90758300.52
1975.32,1959.21,1971.19,1961.62,52961921.72
1967.5,1936.53,1961.62,1941.93,83401689.25
1954.9,1941.92,1941.93,1947.92,42837787.68
1966.44,1936.01,1947.92,1962.42,71301876.15
1969.8,1950.01,1962.42,1959.9,49180061.56
1965.77,1941.04,1959.9,1958.3,61819162.37
1958.8,1948.61,1958.3,1949.99,38277701.42
1968,1938,1949.99,1964.02,49681684.55
1976.31,1960.56,1964.02,1966.13,59350045.69
1966.13,1914,1966.13,1929.68,69897670.24
1937.11,1914.82,1929.68,1918.54,68233412.01
1930,1901.2,1918.54,1928.16,43334817.7
1939.05,1922.4,1928.16,1933.53,41406332.37
1936.29,1886.72,1933.53,1887.08,92724280.26
1918.55,1870.26,1887.08,1913.15,82673484.63
1920.86,1891.04,1913.15,1904.63,65606813.12
1911.01,1860.15,1904.63,1870.36,95528804.64
1881.51,1835,1870.36,1864.31,158420258.54
1883.98,1860,1864.31,1868.57,58520851.09
1888.98,1861,1868.57,1872.68,56202365.37
1891.04,1865.32,1872.68,1886.63,66476266
1889.74,1854,1886.63,1855.21,67532137.58
1864.8,1811,1855.21,1820.85,119361811.27
1836.99,1775.11,1820.85,1816,207075257.06
1831.99,1801.58,1816,1802.65,100100236.87
1808.19,1748.57,1802.65,1781.41,213363020.62
1793.83,1725.85,1781.41,1727.94,149585307.99
1763.74,1551,1727.94,1756.52,627466526.91
1776.35,1700,1756.52,1733.29,215796523
1765,1710,1733.29,1729.99,130577553.53
1734.4,1672.25,1729.99,1682,138084510.32
1720.9,1659,1682,1717.74,167192979.65
1750.83,1709,1717.74,1746.42,89376684.55
1784.5,1741,1746.42,1766.14,94819347.17
1803.59,1764.55,1766.14,1799.42,88037164.92
1802,1761.18,1799.42,1775.63,52908478.93
1788.99,1745.18,1775.63,1777.58,63052512.96
1782.39,1743.24,1777.58,1760.04,85981445.39
1779.64,1699,1760.04,1713.42,129647015.28
1727.5,1657.56,1713.42,1668,125408672.97
1714.53,1663.49,1668,1679.91,117645348.69
1696,1592,1679.91,1634.12,176155791.88
1637.03,1555,1634.12,1619.99,252227833.03
1649.25,1577.28,1619.99,1578.01,167571007.77
1621.39,1568,1578.01,1586.64,126310228.61
1600,1444.99,1586.64,1445.35,400778917.53
1515.85,1355,1445.35,1500.17,428806813.29
1525,1445.81,1500.17,1480.41,220193368.54
1503.47,1371.6,1480.41,1453.07,263131064.72
1549.47,1425.76,1453.07,1529.39,261775090.64
1564,1510.6,1529.39,1551.74,177010371.64
1573.16,1478.4,1551.74,1519.97,157871423.58
1601.04,1505.23,1519.97,1573.99,189504876.13
1608.37,1535.96,1573.99,1550.58,137325431.59
1573.78,1516.27,1550.58,1519.53,79530163.72
1538.92,1491.04,1519.53,1496.81,88949746.08
1516.52,1446.07,1496.81,1447.64,93973550.15
1524.7,1434.2,1447.64,1524.28,92014926.17
1550.13,1518.2,1524.28,1535.97,65609619.04
1572.76,1530.78,1535.97,1568.42,45688073.55
1579.36,1544.69,1568.42,1577.89,48297127.53
1585.81,1500.2,1577.89,1568.06,106138696.57
1606.79,1559.39,1568.06,1606.17,108219181.93
1633.81,1593.67,1606.17,1617.41,100681627.87
1640.56,1613.08,1617.41,1636.57,65349258.31
1653.69,1608.04,1636.57,1642.84,102589162.14
1652,1617.44,1642.84,1627.19,71899980.23
1648.99,1610,1627.19,1637.6,82712873.09
1649.42,1613.99,1637.6,1642.33,81047499.21
1679.32,1630.45,1642.33,1676.65,94809385.53
1712.7,1669.28,1676.65,1690.41,127480720.25
