high,low,open,close,volume
68.28,68.355,66.995,67.255,3356
67.255,67.445,66.365,66.93,3377
66.93,66.98,66.585,66.98,3032
66.98,67.535,66.925,67.235,3078
67.235,67.84,67.03,67.22,3182
67.22,67.81,67.02,67.105,3237
67.105,67.105,67.085,67.085,1
67.085,68.71,67.085,68.375,1662
68.375,68.6,68.155,68.175,3242
68.175,68.51,68.055,68.4,3051
68.4,68.73,68.4,68.545,2676
68.545,68.975,68.515,68.94,2555
68.94,69.395,68.785,69.34,2672
69.34,69.425,68.945,68.99,3058
68.99,69.26,68.505,68.75,2
68.75,69.745,68.405,69.645,1630
69.645,70.44,69.635,70.185,3170
70.185,70.2,69.785,69.92,3078
69.92,70.08,69.01,69.62,2899
69.62,69.88,68.9,69.14,3122
69.14,69.505,68.78,69.44,3005
69.44,69.485,68.745,68.755,3118
68.755,69.375,68.685,69.315,2
69.315,69.935,68.97,69.37,1614
69.37,70.12,69.365,69.86,3198
69.86,69.88,69.51,69.715,2973
69.715,70.2,69.615,70.12,2694
70.12,70.34,70.06,70.33,2573
70.33,70.475,70.27,70.305,2819
70.305,70.73,70.16,70.695,3102
70.695,70.87,69.855,70.845,52
70.845,70.845,70.005,70.005,1
70.005,71.035,69.505,71.035,1641
71.035,71.13,70.26,70.345,3130
70.345,70.835,70.185,70.56,2941
70.56,70.615,70.28,70.455,2806
70.455,70.495,70.09,70.43,2879
70.43,70.755,70.425,70.65,2752
70.65,70.87,70.585,70.71,2868
70.71,70.78,70.625,70.625,4
70.625,71.455,70.625,71.175,1618
71.175,71.355,70.17,70.27,3258
70.27,70.59,70.145,70.275,3139
70.275,70.415,69.84,70.365,3125
70.365,70.425,70.05,70.265,3035
70.265,70.51,70.115,70.205,2921
70.205,70.315,69.575,69.715,3101
69.715,70.475,69.58,70.375,2
70.375,71.99,70.245,71.725,1646
71.725,72.405,71.62,71.96,3111
71.96,72.035,71.695,71.715,2951
71.715,71.995,71.685,71.8,2681
71.8,72.0,71.65,71.78,2520
71.78,72.155,71.585,72.115,2876
72.115,72.33,71.84,71.915,2971
71.915,71.935,71.91,71.93,1
71.93,73.32,71.93,73.09,1575
73.09,73.255,72.585,72.885,2910
72.885,73.105,72.55,72.55,2830
72.55,72.665,72.2,72.615,2633
72.615,72.86,72.475,72.73,2499
72.73,72.955,72.595,72.74,2624
72.74,73.66,72.72,73.395,2837
73.395,73.535,72.73,72.875,6
