high,low,open,close,volume
11714.64,11665.2,11713.42,11707.91,16324794.2
11783.69,11706.3,11707.91,11762.63,23308761.38
11772.4,11715.78,11762.63,11745.13,16669377.1
11769.81,11672.6,11745.13,11761.41,21262243.44
11797.11,11744.16,11761.41,11753.07,27996263.41
11763.8,11672,11753.07,11697.13,17994340.1
11734.71,11687.61,11697.13,11713.02,13608822.97
11777,11701.79,11713.02,11730.52,12658118.9
11741.29,11680.34,11730.52,11693.51,12611010.56
11719.6,11638,11693.51,11640.5,19428336.65
11700.1,11633,11640.5,11659.3,19541630.56
11707.63,11656.15,11659.3,11704.07,18606696.24
11718.21,11662.13,11704.07,11685.45,18320515.61
11710,11605,11685.45,11648.27,24606407.23
11676.26,11627,11648.27,11668.79,19908980.63
11707.2,11665.01,11668.79,11686.08,20137726.97
11687.85,11630,11686.08,11654.63,23250094.55
11681.78,11600,11654.63,11615.28,21754967.86
11637.86,11550,11615.28,11573.02,35427338.37
11603.07,11536.02,11573.02,11567.43,22202418.44
11635.54,11561.08,11567.43,11585.74,25360455.73
11605,11525,11585.74,11526.92,24499225
11652.86,11521.97,11526.92,11634.34,20411514.55
11674.56,11619.17,11634.34,11628.98,17828791.13
11678.43,11628.87,11628.98,11668.73,15562858.51
11685.01,11623.46,11668.73,11648.22,14328580.5
11691.84,11642.01,11648.22,11683.77,19701305.62
11695,11652.58,11683.77,11681.68,17962202.8
11764.97,11681.68,11681.68,11739.08,33922379.43
11860,11737.51,11739.08,11849.87,45864096.23
12067.35,11848.8,11849.87,11996.46,135701610.82
12050,11964.06,11996.46,12009.4,49542593.23
12049.5,11957,12009.4,11975.4,42120221.12
11995.49,11922.91,11975.4,11957.79,38195444.69
11988.31,11936.07,11957.79,11987.88,27591194.02
12003,11945.8,11987.88,11968.89,31808530.09
12006.29,11949.15,11968.89,11976.53,33660132.19
11992.82,11953,11976.53,11969.73,31228282.83
11999,11450,11969.73,11686.13,109583188.14
11749,11683.28,11686.13,11733.03,40095152.06
11930.6,11705.51,11733.03,11870.56,53840743.4
11933.73,11854.17,11870.56,11926.79,36446727.41
11968,11872.7,11926.79,11887.66,46739450.79
11936.04,11808.99,11887.66,11920.67,41464409.39
11950,11813,11920.67,11879.25,44423440.04
11895,11825.07,11879.25,11880.05,29179414.26
11903.96,11863.85,11880.05,11873.58,21455164.15
11891.36,11811,11873.58,11863.03,23707963.44
11883.11,11766,11863.03,11849.3,30217543.19
11854.54,11779.42,11849.3,11834.15,20738778.96
11836.6,11766,11834.15,11817.96,22767908.92
11892.92,11800,11817.96,11892.92,18874694.58
11910.42,11852.01,11892.92,11872,22815411.76
11934.13,11851.75,11872,11927.99,25346574.72
11935,11853.17,11927.99,11853.26,26764314.16
11877.52,11811.48,11853.26,11833.81,28826902.37
11861.67,11806.66,11833.81,11826.41,25318022.07
11858.77,11805.69,11826.41,11854.56,22561469.97
11854.57,11707,11854.56,11751.79,48372479.24
11783.51,11705,11751.79,11748.05,35665081.9
11768.81,11700,11748.05,11712.94,32039203.03
11765.55,11689.44,11712.94,11695.9,37812792.39
11749.52,11642.45,11695.9,11729.22,46610712.17
11758.88,11702.95,11729.22,11741.48,32494571.74
11741.48,11621,11741.48,11662.86,46420141.15
11673.47,11560,11662.86,11642.63,76952384.53
11650.19,11526.53,11642.63,11574.98,53335130.92
11576.49,11372,11574.98,11480.79,86714155.78
11500,11285,11480.79,11425.08,88022643.08
11559.97,11366.8,11425.08,11492.56,48330031.42
11492.56,11408.13,11492.56,11449.23,29124698.01
11490.15,11383.8,11449.23,11387.05,29547320.92
11390.58,11133.07,11387.05,11212.61,95147446.3
11365.09,11125,11212.61,11300,48318003.35
11379.08,11270,11300,11351.17,31580647.61
11423.02,11333.52,11351.17,11392.08,31495558.55
11420,11310,11392.08,11336.06,32507706.28
11394.99,11330.67,11336.06,11350.02,23487056.14
11358.45,11219.16,11350.02,11249.72,36349375.47
11380.89,11237.33,11249.72,11380.89,27282037.25
11396.33,11303.42,11380.89,11313.62,20834802.22
11349.29,11258.22,11313.62,11260.62,29868230.47
11365.78,11150,11260.62,11332,52829641.71
11476.41,11314.76,11332,11446.91,39395787.26
11490.46,11419.99,11446.91,11427.19,38800532.5
11509.03,11425.77,11427.19,11474.34,30309243.54
11536,11455.02,11474.34,11515.25,36593014.36
11525,11430.37,11515.25,11460.44,33846083.07
11510.57,11421.55,11460.44,11509.8,32568395.93
11574.99,11470.99,11509.8,11559.2,38988699.14
11596.39,11530,11559.2,11584.32,39533865.36
11617.52,11541.94,11584.32,11581.45,36306891.49
11615,11535.08,11581.45,11547.9,33355346.27
11556,11470,11547.9,11531.94,32322506
11551.86,11485.98,11531.94,11511.99,25074234.22
11591,11510.42,11511.99,11568.98,26093449.28
11595,11538.15,11568.98,11559.99,19861473.89
11564.26,11482.57,11559.99,11498.72,19884346.98
11583,11498.71,11498.72,11544.29,18922183.85
11587.97,11537.49,11544.29,11564.33,18288705.41
11656.99,11546.07,11564.33,11634.25,36219825.24
11646.61,11596.39,11634.25,11606.18,20924382.56
11635,11522.47,11606.18,11567.07,30229421.34
11588.08,11529.98,11567.07,11567.21,21620726.95
11589,11537.07,11567.21,11547.89,20685380.38
11550.22,11509.17,11547.89,11535.8,21604255.24
11569.26,11500,11535.8,11553.32,21977102.52
11567.54,11490.52,11553.32,11513.43,29559366.31
11517.95,11360.7,11513.43,11415.23,56724656.3
11428.67,11270.36,11415.23,11402.63,55620063.71
11480,11350.01,11402.63,11471.4,33829121.89
11622.1,11439.99,11471.4,11552.11,51402459.25
11585.01,11382.56,11552.11,11466.38,45054868.8
11533.16,11420.18,11466.38,11504.81,32473773.62
11550,11469.36,11504.81,11526.59,30686643.23
11535,11456.16,11526.59,11499.78,26662818.64
11530,11442.34,11499.78,11530,27609551.52
11534.99,11491.4,11530,11521.23,19992999.2
11541.8,11477.68,11521.23,11488.53,20171368.84
11532.1,11483.58,11488.53,11506.17,15090861.74
11637.38,11506.17,11506.17,11602.2,38388857.21
11721.28,11562,11602.2,11685.4,67355321.49
11792.96,11685.35,11685.4,11717.7,57470626.1
11780,11717.7,11717.7,11780,28256662.14
11828,11700,11780,11753.57,44147612.97
11796.32,11708.56,11753.57,11781.2,25956410.02
11800.43,11719.36,11781.2,11727.08,23705964.94
11748.68,11653,11727.08,11723.23,28438333.18
11759,11694.89,11723.23,11714.73,20728407.99
11740.88,11681.36,11714.73,11718.29,27642696.65
11719.39,11668.96,11718.29,11668.96,24317582.93
11705.34,11634.03,11668.96,11696.98,36348201.52
11736.79,11663,11696.98,11681.37,31441870.8
11706.92,11662,11681.37,11698.38,29659039.42
11758.37,11692.27,11698.38,11720.72,26727549.01
11774.99,11696.16,11720.72,11760.81,28153089.36
11762.32,11713.11,11760.81,11739,26060125.67
11739.47,11666.13,11739,11714.02,35801032.7
11714.02,11635.02,11714.02,11706.71,30965363.45
11748.78,11652.27,11706.71,11740.35,35280004.71
11850,11706.43,11740.35,11809.85,65335221.33
11842,11773.14,11809.85,11787.66,33512270.42
11833.34,11778.86,11787.66,11823.24,27446101.75
11825.09,11766.66,11823.24,11801.94,23836092.04
11825.36,11736.16,11801.94,11762.04,22869349.57
11780.27,11701,11762.04,11761.8,19471891.5
11798.05,11720,11761.8,11776.72,19830536.84
11785.45,11735.51,11776.72,11760.54,14598471.92
11980,11759.69,11760.54,11916.96,65833318.24
11947.42,11861.13,11916.96,11921.77,27475441.67
11939,11875.6,11921.77,11889,19682858.07
11907.41,11852,11889,11888.67,17152522.8
11898.78,11811,11888.67,11863.65,28865578.81
11892.18,11835.52,11863.65,11890.5,20330780.79
11922,11873.9,11890.5,11883.93,22496242.93
11903.59,11845.42,11883.93,11891.32,24967002.35
11934.55,11815.82,11891.32,11865.05,32218584.32
11915.85,11850,11865.05,11896.07,26476010.38
11919.98,11853.26,11896.07,11866.25,21982144.7
11899.92,11838.1,11866.25,11843.02,24046888.38
11869,11680,11843.02,11749.33,54715786.49
11821.6,11724.63,11749.33,11793.02,29546170.53
11836.2,11768.57,11793.02,11805.69,24663755.38
11895.97,11789.3,11805.69,11851.99,26325586.75
11901.42,11810.5,11851.99,11854.04,25176093.34
11887.26,11850.87,11854.04,11857.03,16214792.87
11890,11851.94,11857.03,11879.26,13606657.19
11888.98,11831.65,11879.26,11837.11,17996347.91
11873.39,11830.87,11837.11,11860.98,16554857.87
11977,11745,11860.98,11894.61,54400692.35
11972,11836.54,11894.61,11858.77,35923555.2
11883.33,11805.23,11858.77,11852.4,20795154.74
11869.8,11787.38,11852.4,11811.51,18649918.86
11893.17,11768.78,11811.51,11890.57,21412204.42
11890.67,11837.51,11890.57,11869.08,13723598.52
11930,11867.2,11869.08,11928.99,20682491.31
11931.72,11872.73,11928.99,11893.37,19946627.18
11927.81,11881.81,11893.37,11900.04,15147508.84
11914.33,11862.5,11900.04,11887.77,15945033.23
11897.8,11853.09,11887.77,11858.89,17135709.41
11874.4,11809,11858.89,11843.73,21426056.44
11884.72,11811.88,11843.73,11875.41,18002975.31
11885.44,11755,11875.41,11789.83,33167208.96
11799.99,11723.19,11789.83,11750.65,29427440.79
11793,11686,11750.65,11770.71,43113380.52
11823,11756.73,11770.71,11818.37,20203926.86
11844,11785.3,11818.37,11808.24,19072012.35
11877.05,11794.43,11808.24,11859.91,24407922.78
11898.88,11851,11859.91,11864.74,25801272.45
11874.6,11825.74,11864.74,11833.24,15459584.99
11842.37,11801.31,11833.24,11832,12530813.31
11859.27,11812.01,11832,11818.3,13467020.64
11863.56,11790.03,11818.3,11842.87,15998504.14
11890,11836.62,11842.87,11854.75,18554953.61
11908.69,11830.35,11854.75,11907.15,19332392.5
11916.16,11866.14,11907.15,11911,17122967.22
11933.15,11801,11911,11845.31,29511964.78
11849.6,11781.25,11845.31,11843.63,15445909.47
11868,11769.78,11843.63,11860.27,18199765.37
11872.82,11837.48,11860.27,11844.71,15366390.54
11858.91,11802.35,11844.71,11809.38,17196538.93
11836.9,11790,11809.38,11800.01,19958274.21
11846.74,11785.23,11800.01,11806.37,19327914.74
11843.01,11792.32,11806.37,11807.21,22698672.36
11885,11806.91,11807.21,11868.77,28031115.6
11890,11850,11868.77,11856.31,26468698.84
11899,11850,11856.31,11860.84,25193621.65
11920,11856.64,11860.84,11908.65,30236869.13
11918,11859.92,11908.65,11880.9,35403313.45
12197.99,11780,11880.9,12119.5,166587525.27
12193.55,12091.08,12119.5,12165.1,90223616.11
12455,12129.87,12165.1,12421.55,131395608.53
12468,12286,12421.55,12363.36,84736081.96
12410,12315,12363.36,12365.06,46439767.89
12386.85,12263.04,12365.06,12306.64,41430801.46
12341,12262.78,12306.64,12328.53,30453379.69
12359.98,12282.76,12328.53,12313.63,27375955.54
12345.22,12277.88,12313.63,12315.6,19792130.17
12381.96,12313.61,12315.6,12371.51,27632553.65
12406.86,12210,12371.51,12281.13,57776983.54
12344.96,12277.25,12281.13,12337.11,26171477.62
12387.77,12305.45,12337.11,12327.33,32229441.49
12355,12293.05,12327.33,12354.35,26941855.74
12360.56,12269.73,12354.35,12299.43,29814588.82
12310,12219.36,12299.43,12246.15,33972077.11
12274.98,12200,12246.15,12224.22,33755601.91
12264.9,12192,12224.22,12255.77,34946280.09
12267.28,12219.98,12255.77,12260.77,24284409.16
12282.27,12243.45,12260.77,12248.34,26743911.2
12257.43,12211.34,12248.34,12217.75,25997199.51
12296.69,12180,12217.75,12275.55,42663789.25
12278.75,12157.24,12275.55,12170.43,34903692.65
12247.8,12158.04,12170.43,12247.62,40592171.59
12259.99,12013.36,12247.62,12154.54,64011263.54
12188.72,11817.93,12154.54,11941.36,149750426.03
12032.49,11904,11941.36,11934.41,56987514
12015.25,11850.02,11934.41,11982.97,46959811.76
12040,11963.59,11982.97,11983.21,31335734.15
12010.95,11948.4,11983.21,11978.18,28093864.05
12029,11964.63,11978.18,11982,23921026.42
12037.86,11978.07,11982,12022.99,25131557.58
12087,12017.23,12022.99,12060.81,25968663.98
12084.03,12027.15,12060.81,12047.15,20718509.19
12047.16,11942.8,12047.15,11945.01,34507440.32
12000,11915,11945.01,11985.88,22091613.31
12020.08,11953.56,11985.88,11968.39,16576062.29
11971.94,11890,11968.39,11912.08,30075794.18
11939.72,11822,11912.08,11837.11,38626070.83
11874.24,11650,11837.11,11754.29,96735708.99
11793.76,11688.96,11754.29,11711.35,41704322.68
11751.38,11612.71,11711.35,11732.36,48167455.06
11826.51,11720,11732.36,11823.34,38381036.5
11837,11770,11823.34,11788.05,36128958.05
11849.9,11784.4,11788.05,11792.38,39416973.83
11801.53,11733.01,11792.38,11799.7,32197515.29
11865,11781.56,11799.7,11842.48,34284075.3
11859.53,11795.77,11842.48,11855.51,26378464.24
11914.67,11806.22,11855.51,11863.73,38816308.3
11876.23,11728.24,11863.73,11750.62,37128639.09
11772,11700,11750.62,11726.5,35811481.53
11800,11651.42,11726.5,11754.2,44019249.42
11780,11715.01,11754.2,11779.34,24749167.4
11780.22,11652.73,11779.34,11738.48,39427620.74
11746.78,11639.81,11738.48,11649.84,34700712.57
11720.15,11561,11649.84,11715.12,50409479.08
11763.13,11691.84,11715.12,11706.15,25473579.91
11773.57,11684.25,11706.15,11737.88,20814339.38
11758,11702.24,11737.88,11754.59,18498173.57
11825.78,11746.55,11754.59,11786.3,25370204.53
11811.32,11750,11786.3,11756.57,15845640.04
11769.87,11694.49,11756.57,11739.32,22729850
11753.52,11690.75,11739.32,11699.79,18889072.17
11739.56,11679.01,11699.79,11715.43,14622416.26
11719.26,11680.58,11715.43,11695.96,15338790.05
11792.62,11668,11695.96,11762.92,27556345.75
11770.4,11700,11762.92,11703.88,18055390.61
11777,11685,11703.88,11760.01,26512700.25
11803,11738.42,11760.01,11780.49,20892312.33
11802.54,11748.15,11780.49,11777.49,21831365.29
11817.13,11736.68,11777.49,11817.13,24040373.03
11844.88,11776.64,11817.13,11783.26,28397589.35
11827.6,11738.81,11783.26,11816.55,30368028.13
11888,11790.03,11816.55,11840.16,28193263.38
11860.55,11812,11840.16,11854.35,30412788.69
11880.01,11822,11854.35,11840.99,32009887.38
11854.94,11814.57,11840.99,11816.49,24913872.37
11868.95,11814.34,11816.49,11859.68,25236605.66
11873.15,11838.33,11859.68,11843.09,20750269.64
11880,11840.89,11843.09,11853.06,21005381.56
11880,11815,11853.06,11826.39,17713638.18
11838.03,11804.67,11826.39,11822.36,16699906.87
11871.47,11818.63,11822.36,11853.55,16190333.51
11878,11823.45,11853.55,11830.01,26388378.36
11837.57,11788.96,11830.01,11807.5,21819038.27
11829.99,11792.16,11807.5,11795.11,25183633.31
11872.63,11778.44,11795.11,11866.58,37965048.11
11870,11835.7,11866.58,11869.99,22226492.82
11870,11835.96,11869.99,11849.03,18942050.47
11849.65,11805.55,11849.03,11825.26,23174368.55
11858.91,11813.37,11825.26,11838.07,24740607.76
11838.19,11800,11838.07,11829.99,29778946.93
11832.03,11767,11829.99,11776.47,24748824.11
11789.05,11732,11776.47,11766.27,33212495.84
11773.77,11688.04,11766.27,11715.61,38077122.01
11774.92,11626,11715.61,11760.24,58601448.91
11771.78,11688.04,11760.24,11697.29,28543816.37
11749.49,11674.44,11697.29,11735.75,26379954.93
11762.81,11711.81,11735.75,11720,24427328.61
11750,11658.73,11720,11660.39,29555087.7
11767.5,11605.42,11660.39,11693.53,53768022.98
11699.85,11605.46,11693.53,11671.21,39575166.41
11719.24,11663.69,11671.21,11670.83,26041566.44
11710.79,11613.01,11670.83,11615.75,22344551.44
11650.53,11485.81,11615.75,11535,63064227.03
11597.96,11518.65,11535,11553.05,27979854.84
11580.1,11495,11553.05,11531.34,28913967.44
11543.15,11401.12,11531.34,11419.63,54196698.8
11462.28,11376.81,11419.63,11453.62,34545563.66
11486.75,11424.48,11453.62,11456.95,19369188.93
11482.49,11436.74,11456.95,11474.02,15236451.65
11474.37,11411.87,11474.02,11422.83,17433206.72
11479.93,11422.82,11422.83,11471.12,15926622.68
11588,11471.12,11471.12,11564.03,28397376.32
11589.56,11528.45,11564.03,11579.61,22147284.26
11640,11550.01,11579.61,11574.28,28455779.29
11587.99,11544,11574.28,11587.6,19007055.16
11599.15,11559.24,11587.6,11570,21280189.38
11579.21,11545.25,11570,11560.99,16738769.71
11611.48,11560.99,11560.99,11588.92,21410060.6
11600,11560.59,11588.92,11595.75,17185490.57
11642.81,11567.21,11595.75,11619.35,20840100.46
11636.1,11578.59,11619.35,11583.1,17821636.72
11593.57,11553.77,11583.1,11584.95,20624439.93
11610,11557.23,11584.95,11599.91,17813478.5
11618.4,11593.68,11599.91,11602.53,15744640.65
11609.28,11581.95,11602.53,11590.26,12689219.53
11611,11570.27,11590.26,11609.31,13971153.45
11680,11598.45,11609.31,11667.02,19039663.68
11684.78,11642,11667.02,11664.15,18124972.98
11686,11656.63,11664.15,11662.96,16306407.77
11688.81,11606.72,11662.96,11645.21,23518685.98
11655.49,11612.57,11645.21,11644.58,15702335.27
11652.76,11603.51,11644.58,11608.56,18037706.28
11625.79,11584.6,11608.56,11599.18,15601347.78
11613.4,11582.94,11599.18,11600.39,12894155.27
11600.42,11555.26,11600.39,11577.86,14734207.97
11613.63,11565.58,11577.86,11607.94,12777149.69
11623.5,11598.23,11607.94,11616.46,12189019.27
11619.88,11567,11616.46,11570,15727853.48
11603.94,11544,11570,11588.24,14508419.81
11588.27,11518.69,11588.24,11528.7,21705712.19
11554.42,11514.13,11528.7,11526.53,20286279.83
11563.68,11521.43,11526.53,11561,15492153.56
11669.89,11547.26,11561,11591.62,29020607.08
11622.52,11580,11591.62,11620.07,16327744.61
11657.26,11610,11620.07,11653.25,23279459.01
11659.3,11620.26,11653.25,11635.98,21282145.81
11656.48,11619.61,11635.98,11632.75,28447072.09
11678.65,11628.71,11632.75,11663.79,23258131.01
11693.72,11650.57,11663.79,11684.97,19579001.22
11718.07,11664.61,11684.97,11665.99,23917387.37
11679.82,11638.58,11665.99,11670.13,14681186.12
11685.45,11640,11670.13,11648.73,13812791.82
11678.7,11643.86,11648.73,11648.13,13625466.13
11650.68,11585.09,11648.13,11629.95,26849107.91
11636.63,11601.81,11629.95,11635.82,18594781.32
11667.99,11635.06,11635.82,11650.24,22816031.03
11689,11643.98,11650.24,11684.4,24666216.74
11690,11658.11,11684.4,11678.76,15702675.3
11681.78,11651.08,11678.76,11655.3,16045300.61
11756.98,11641.1,11655.3,11752.72,31438021
11775,11739.18,11752.72,11758.58,32348146.11
11808.75,11758.57,11758.58,11780.78,34588848.14
11790.71,11758.58,11780.78,11782.21,19572500.27
11800,11764.4,11782.21,11773.39,23295709.02
