high,low,open,close,volume
19156.96,19076.47,19105.21,19132.62,16640069.76
19184.62,19123.41,19132.62,19168.73,16639515.78
19244,19114.01,19168.73,19238.08,30821953.4
19249,19045,19238.08,19125.44,28388390.29
19420,19125.44,19125.44,19359.4,83417946.61
19420.91,19288.23,19359.4,19318.56,38408524.01
19349.55,19219.99,19318.56,19293.08,29466467.43
19307.49,19169.35,19293.08,19200,29775458.62
19288.23,19157.55,19200,19282.68,25769706.56
19306.11,19233.36,19282.68,19285.97,23013756.46
19299,19240,19285.97,19246.26,19728551.97
19356.3,19237.37,19246.26,19306.36,28086827.92
19399,19293.93,19306.36,19371.3,29075412.95
19386.15,19200,19371.3,19250.84,34838283.46
19256.62,19177.99,19250.84,19213.34,32253302.17
19254.06,19147.05,19213.34,19183.41,35331014.81
19231.22,19090,19183.41,19103.58,36697437.78
19239,19097.5,19103.58,19238.8,44142883.92
19253.09,19180.7,19238.8,19187.67,29245121.97
19234.61,19095.72,19187.67,19195.84,39826155.95
19257.03,19168.88,19195.84,19213.9,31894063.41
19241.39,19166.79,19213.9,19188.36,30501948.62
19210.09,19139.99,19188.36,19160.01,27610072.48
19188.16,18902.88,19160.01,18939.7,87134615.14
19039.02,18912.31,18939.7,18967.01,36035171.71
19059.8,18935.06,18967.01,19050.63,29133124.99
19115.28,19015.36,19050.63,19075.41,29788306.53
19115.78,19057.86,19075.41,19114.48,15046280.91
19217.64,19072.8,19114.48,19166.9,30715178.9
19229.99,19132.67,19166.9,19228.4,29535465.75
19235.6,19150.25,19228.4,19210.62,28117324.88
19215.34,19160,19210.62,19177.61,20363440.61
19196,19132.78,19177.61,19154.73,20824599.25
19210,19151.96,19154.73,19181.21,27310523.23
19293.76,19181.21,19181.21,19293.76,26182963.17
19294.84,19091,19293.76,19160.49,37072667.18
19199.62,19135,19160.49,19143.1,35986698.06
19168.88,19010,19143.1,19069.96,48883728.92
19101.59,18700,19069.96,18791.77,108574720.58
18879,18700.04,18791.77,18816,70843765.3
18869.23,18730,18816,18762.96,45973344.95
18864.06,18610,18762.96,18726.93,84920211.09
18942.3,18726.92,18726.93,18922.84,64096011.02
18974.83,18861.47,18922.84,18865.01,42670462.01
18913.14,18780,18865.01,18809.91,37998914.55
18910,18745.31,18809.91,18832.03,45037469.42
18937.81,18818,18832.03,18927.41,25788551.59
18930.84,18826.08,18927.41,18831,33814127.04
18895,18787.87,18831,18795.74,26026454.66
18848,18664.51,18795.74,18742.63,59586016.17
18827.34,18687.8,18742.63,18777.86,33089334.31
18837.45,18320,18777.86,18340.01,78134606.57
18500,18200,18340.01,18324.11,129826677.1
18380,18120,18324.11,18180.01,78290227.66
18329.65,18032,18180.01,18215.49,74590786.79
18350.36,18151.6,18215.49,18281,50924060.56
18310,18220.88,18281,18300.01,34508258.92
18308.39,18125,18300.01,18159.58,37481803.52
18242.32,18058,18159.58,18205.5,54160476.89
18280,18153.36,18205.5,18214.09,39037045.02
18244.26,17830,18214.09,17924.07,95354508.5
18048.12,17650,17924.07,17955.78,147105177.31
18108.64,17919.93,17955.78,18036.34,82627249.88
18249,17978.16,18036.34,18234.65,73420817.54
18379.87,18180.72,18234.65,18244.95,73188553.25
18365,18210.05,18244.95,18234.74,46657216.64
18498,18169.1,18234.74,18483.5,72457875.01
18523.99,18425.17,18483.5,18451.01,71275845.75
18470.22,18290.49,18451.01,18349.5,63463034.77
18392,18252.15,18349.5,18389.74,45638377.68
18435,18297.32,18389.74,18304.06,43812813.01
18352.22,18165,18304.06,18196.4,44836590.68
18289.06,18196.11,18196.4,18260.03,32902865.64
18372,18211.78,18260.03,18341.02,48343480.94
18550,18326.04,18341.02,18519.37,59095738.17
18613.99,18485.71,18519.37,18556.11,49370818.69
18639.57,18531.29,18556.11,18541.28,31587041.25
18557.32,18416.17,18541.28,18432.01,33702510.73
18501.96,18303.28,18432.01,18431.25,36542232.64
18485.71,18353.29,18431.25,18386.02,31027437.46
18500,18350,18386.02,18409.77,27512619.72
18493.28,18389,18409.77,18418.15,27528502.21
18420.8,18305.4,18418.15,18372.37,28869311.53
18435.74,18278.44,18372.37,18298.22,37885683.71
18386.16,18287.78,18298.22,18335.91,22481483.82
18471.18,18319.74,18335.91,18433.3,35334957.48
18480,18224.01,18433.3,18237.52,53595891.65
18281.01,18070,18237.52,18145,59243010.77
18254.48,18117.32,18145,18192.49,44515334.61
18290.63,18165.89,18192.49,18209.96,32515320.72
18246.8,18045.31,18209.96,18233.65,67166588.86
18252.55,18040.01,18233.65,18079.99,55105270.79
18151,17911.12,18079.99,18134.08,86099529.37
18225.31,18096.42,18134.08,18176.99,51529050.24
18217.95,18076.07,18176.99,18213.86,33088171.07
18316.76,18195.01,18213.86,18274.75,42506248.76
18403.28,18225.31,18274.75,18403.1,44650435.56
18435.74,18342.56,18403.1,18365.78,44171460.14
18405.62,18305.74,18365.78,18349,25819451.18
18397.77,18297.76,18349,18326.36,18487455.96
18380.41,18220,18326.36,18254.63,26759875.41
18292.73,17950,18254.63,18018.32,69277307.95
18074.8,17804,18018.32,17901.45,99914282.94
18040.81,17801.37,17901.45,17804.97,66344001.68
17996.14,17715.6,17804.97,17990.88,62034423.24
18048.6,17929.81,17990.88,17959.72,38281486.72
18021.42,17833.88,17959.72,17899.44,39566413.09
17968,17814.73,17899.44,17923.6,33002682.36
17944.87,17700.51,17923.6,17811.95,64968977.41
18001.15,17810.5,17811.95,17898.79,67987197.49
17908,17728.25,17898.79,17802.6,46295339.89
17874.01,17572.33,17802.6,17758.45,88775697.64
17761.1,17600,17758.45,17647.71,63181227.88
17916.5,17617,17647.71,17864.73,71630940.2
17987.98,17827.68,17864.73,17972.01,51946637.5
18068,17901.07,17972.01,18058.76,65772843.03
18132,18028,18058.76,18104.74,57668403.51
18111.55,17942.85,18104.74,17978.14,44465838.96
18007,17852,17978.14,17995.53,49724633.95
18046.83,17943.29,17995.53,18044.26,35487541.9
18093.95,17959.22,18044.26,17977,37101541.79
18060,17925.37,17977,17982.89,36169523.12
18125.18,17952.15,17982.89,18100.01,42645696.87
18184,18067.72,18100.01,18127.81,35865598.65
18149.75,18012.69,18127.81,18036.53,32973409.54
18370,18020.7,18036.53,18342.06,83518877.27
18375,18271.1,18342.06,18283.84,35210286.79
18350,18278.14,18283.84,18319.99,25103513.95
18336.82,18268.34,18319.99,18282.02,21559345.2
18390,18261.32,18282.02,18370.28,27869553.42
18398.19,18310.01,18370.28,18313.36,29369634.51
18366.24,18278.91,18313.36,18315.76,24588909.24
18400,18300.67,18315.76,18380.85,27785295.92
18450,18318.98,18380.85,18377.64,39587861.42
18478,18345.14,18377.64,18433.47,36067439
18459.42,18370,18433.47,18382.1,27288453.66
18513.66,18366.68,18382.1,18506.1,34939468.43
18525.33,18427.01,18506.1,18445.15,33837614.63
18451.35,18388.88,18445.15,18400.21,26575944.52
18475.63,18308.82,18400.21,18372.97,46678373.33
18434.62,18317.67,18372.97,18399.01,32835455.25
18450.46,18362.42,18399.01,18397.88,32300285.13
18527.93,18374.07,18397.88,18483.17,30293379.93
18746.33,18482.47,18483.17,18687.62,91723634
18850,18687.62,18687.62,18805.29,61099760.13
18840.4,18745.01,18805.29,18770.68,38177013.4
18840.4,18729.09,18770.68,18787.72,34855681.55
18948.66,18754.37,18787.72,18870.51,41739813.22
18880.37,18768.77,18870.51,18808.69,32547242
18875,18711.12,18808.69,18750,39074643.82
18808.98,18711.57,18750,18795.31,21444519.94
18830,18750.02,18795.31,18812.61,28756253.12
18831.36,18760.77,18812.61,18784.42,17515656.31
18884.5,18768.19,18784.42,18852.51,23588810.06
18938.55,18815,18852.51,18850,41496010.02
18984.55,18844.95,18850,18973.93,36506250.34
19306.27,18973.93,18973.93,19247.68,135268469.4
19322.24,19179.5,19247.68,19245.91,69681154.85
19301.14,19185.74,19245.91,19263.25,46164906.47
19370,19255,19263.25,19278.99,61854943.99
19349,19200,19278.99,19316.81,43339962.29
19400,19265.91,19316.81,19348.97,68052068.15
19411,19290.01,19348.97,19321.13,54575254.92
19364,19275.41,19321.13,19292.13,32098424.62
19334.08,19080,19292.13,19211.34,74379774.47
19385,19208.7,19211.34,19328.12,65743060.9
19334.85,19197.36,19328.12,19273.6,35345202.04
19273.6,19172.33,19273.6,19185.33,31438157.19
19233,19155,19185.33,19193.78,25098223.16
19193.78,19089.63,19193.78,19154.57,36534026.68
19225.63,19150,19154.57,19190.01,22141548.64
19194.33,18971,19190.01,19112.41,42225204.52
19225,19090,19112.41,19174.99,31198043.18
19174.99,19000,19174.99,19057.19,36034622.58
19112.74,19019.65,19057.19,19085.64,23782999.43
19307.09,19052.62,19085.64,19297.7,53087642.95
19347,19227.01,19297.7,19260.68,46541743.79
19282.11,19055.51,19260.68,19126.94,51189039.77
19130,19033.84,19126.94,19085.53,29708802.72
19207.93,19080.4,19085.53,19206.23,33341909.69
19210,19100.43,19206.23,19155.8,25419485.44
19244.69,19140,19155.8,19222,39651855.99
19258.96,19120,19222,19184.61,38099270.66
19215.19,19052.72,19184.61,19088.94,40218964.14
19144.14,19051.11,19088.94,19106.44,35606173.21
19147,19028.97,19106.44,19114.66,40440153.52
19199.86,19063.31,19114.66,19184.19,42499310.01
19227.66,19088.88,19184.19,19221.74,46733762.73
19300,19158.57,19221.74,19200.07,69076198.19
19237.79,19114.58,19200.07,19152.37,36339368.46
19170.51,19113.08,19152.37,19143.09,24045294.1
19236.76,19143.09,19143.09,19236.75,34874284.35
19236.76,19165,19236.75,19175.88,25786096.45
19216.57,19130.85,19175.88,19208.07,26580893.94
19220.85,19150.85,19208.07,19197.83,26079866.29
19296,19188.76,19197.83,19291.9,25349746.4
19349,19200.85,19291.9,19273.14,55614202.93
19395,19243.64,19273.14,19394.94,57955812.5
19470,19320.85,19394.94,19455.06,57047581.23
19570,19444.25,19455.06,19458.97,98656537.38
19509.57,19416.35,19458.97,19479.7,37665313.62
19497.36,19161.03,19479.7,19180.71,61473987.93
19259.78,19050,19180.71,19132.4,76251092.67
19211.76,19101,19132.4,19186.12,43244582.04
19226.95,19146.95,19186.12,19197.6,33199007.21
19219.96,19106.95,19197.6,19137.24,35542869.26
19209.99,19074,19137.24,19187.51,47850670.01
19350,19117.9,19187.51,19310,69249283.58
19334.9,19241.07,19310,19293.54,35435762.76
19383.98,19256.33,19293.54,19291.4,42063871.16
19349,19263.5,19291.4,19349,29090445.92
19433,19256.27,19349,19337.46,64257051.47
19429.27,19337.46,19337.46,19403.31,53762615.77
19425.87,19328.06,19403.31,19364.1,45467441.87
19422.92,19352.48,19364.1,19399.53,35907617.38
19543,19390,19399.53,19530,69405393.33
19545,19465,19530,19530.38,48206007.97
19547,19461.55,19530.38,19491.87,31114529.27
19511.99,19276,19491.87,19419.92,73200283.82
19489.09,19379.19,19419.92,19461.38,22884617.06
19471.18,19345.51,19461.38,19426.43,27429152.7
19454.97,19278.6,19426.43,19365.29,45764099.31
19420,19317.01,19365.29,19389.37,34702572.31
19488.02,19389.37,19389.37,19442.08,37321668.92
19454,19325,19442.08,19346.52,38948590.86
19403.07,19300.3,19346.52,19358.68,27440437.88
19421.8,19339.35,19358.68,19373.81,28012940.03
19454.93,19341.4,19373.81,19429.89,29362597.46
19451.03,19399,19429.89,19423.96,25058301.99
19487.17,19370.62,19423.96,19482.57,36034244.62
19525,19420.84,19482.57,19516.69,41260965.59
19800,19498.01,19516.69,19798.17,161452813.24
19860,19645.9,19798.17,19739.78,116221600.12
19889.99,19680,19739.78,19762.81,120311034.08
20450,19762.8,19762.81,20319.51,231551452.52
20799,20206.16,20319.51,20649,303872798.78
20733,20539,20649,20661.37,147982438.42
20865.43,20620,20661.37,20854.56,153319227.95
20855,20573.82,20854.56,20639.82,108518480.88
20737.44,20550,20639.82,20585.79,72038763.03
20766.39,20550,20585.79,20736.87,55675610.69
20839,20727.3,20736.87,20802.82,66736369.67
21288,20711,20802.82,21192.78,161288020.27
21444.44,21172.79,21192.78,21366.42,133749577.34
21560,21200,21366.42,21335.52,148511352.69
21400,21230,21335.52,21389.25,94429993.63
21860.05,21389.25,21389.25,21719.22,148684321.41
21994,21642.13,21719.22,21913.9,128094207.25
22166,21703.67,21913.9,21753.26,161557498.95
21900,21735.09,21753.26,21785.88,75898436.69
22311.38,21781.99,21785.88,22280,117413508.66
22400,22053,22280,22172.72,140578100.59
22488,22102,22172.72,22478.76,119575162.56
22990,22400,22478.76,22904.7,275148837.39
23800,21801,22904.7,22650,546033142.98
22934,22380.79,22650,22618.11,264117217.8
22808.56,22528.73,22618.11,22752.16,117196914.49
23199,22600,22752.16,23149.99,151430103.59
23348,22647.51,23149.99,22831.84,180104577.16
23257.9,22715.38,22831.84,23086.01,172093854.83
23369,22900,23086.01,23333.8,160659432.04
23650,23200,23333.8,23591.23,235661815.69
23699.7,23000,23591.23,23023.98,162607854.98
23280.1,22500,23023.98,23250.27,266806234.09
23497,22804.22,23250.27,22899.08,172681265.35
23106.34,22311.1,22899.08,22791.55,192325373.08
22848.39,22382.7,22791.55,22791.96,122521140.7
23080,22757.52,22791.96,22963.04,77573572.48
23000,22570.59,22963.04,22797.16,113338130.73
22842.76,22470.35,22797.16,22764.77,89003887.21
23146.95,22634.11,22764.77,22988.21,95448152.69
23248.99,22937.9,22988.21,23003.31,88898649.72
23047.88,22762.05,23003.31,22811.59,72827291.51
22973.92,22772.05,22811.59,22870.93,59562943.31
23028.13,22835.02,22870.93,22955.51,50180339.51
23168.59,22874.69,22955.51,22994.49,71117617.78
23069.44,22838.19,22994.49,23055.98,70520563
23285.18,22938.87,23055.98,23114.84,108671219.47
23215,23017.97,23114.84,23212.82,66553659.49
23220,22933.07,23212.82,22964.67,85938480.85
22967.29,22691.61,22964.67,22886.17,92488540.83
23073.25,22727,22886.17,22939.42,78571974.61
22948.64,22548.99,22939.42,22571.78,91913028.47
22758.44,22400,22571.78,22610.65,127862011.28
22636.27,22350,22610.65,22549,107999695.32
22752.77,22463.59,22549,22719.28,80614893.09
22818,22670.22,22719.28,22749.32,56322774.54
22829.04,22694.22,22749.32,22781.44,47641275.63
22783.42,22626.81,22781.44,22762.28,42718034.98
22795.11,22650.29,22762.28,22755.66,40037220.87
23078.47,22751.1,22755.66,22880.07,91768270.36
23034.33,22800,22880.07,23011.38,45714601.56
23143.56,22908.45,23011.38,23107.39,58500235.21
23168.28,22940,23107.39,22954.02,47249493.37
23099,22902.1,22954.02,23046.76,49439278.5
23220,23034.75,23046.76,23220,67324850.33
23225,23093.93,23220,23098.04,53949354.93
23138,23032,23098.04,23043.4,42908185.21
23075.36,22924.79,23043.4,22958,46527188.61
23010.6,22821,22958,22853.5,41568273.34
23038,22832,22853.5,22853.75,41091629.41
22990,22750,22853.75,22983.77,69730044
23045.49,22928.05,22983.77,22973.06,51261037.96
23080.45,22950,22973.06,23019.99,53679672.53
23063.49,22875.01,23019.99,22888.54,44613867.52
23127.72,22886.79,22888.54,23041.53,74164924.52
23189.1,22992.23,23041.53,23172.74,74695261.31
23627.99,23052,23172.74,23296.96,240147219.66
23650,23296.95,23296.96,23552.01,145197062.28
24171.47,23456.55,23552.01,23966.48,331707316.14
24100,23680,23966.48,23886.44,150649476.48
23906.66,23556.76,23886.44,23822.66,96467369.33
23883.79,23651,23822.66,23791.91,71594947.94
23937,23782.91,23791.91,23902.17,62869475.28
24065.41,23780.21,23902.17,23974.71,77885971.42
23999,23825.95,23974.71,23905.73,36899496.89
23915.26,23719.25,23905.73,23821.61,47348481.93
23836.48,23230,23821.61,23481.41,140439796.46
23548.72,23390,23481.41,23485.56,49722149.09
23542.99,23300,23485.56,23429.92,47031741.41
23429.92,23180.88,23429.92,23346.48,60089074.65
23452.63,23060,23346.48,23426.54,64876630.73
23588.88,23397.58,23426.54,23481.38,49648191.58
23614.84,23459.98,23481.38,23506.67,35762985.19
23646.31,23410.62,23506.67,23628.88,48977319.08
23791,23532,23628.88,23698.49,69942074.29
23748.4,23503,23698.49,23592.92,69174540.89
23648.92,23358.78,23592.92,23394.76,76062584.72
23625,23393,23394.76,23553.02,45714177.76
23588.71,23333.57,23553.02,23472.44,57813278.91
23590.9,23296,23472.44,23561.36,71369805.98
23682,23500.19,23561.36,23537.7,59832598.97
23910,23527.48,23537.7,23868.09,95267938.77
23901.01,23628.31,23868.09,23630.1,83064228.9
23800,23625.41,23630.1,23722.62,48695467.84
23877,23655.26,23722.62,23866.69,57858507.08
23995.97,23780.83,23866.69,23930,65128094.41
24295,23850.18,23930,24172.25,154278022.44
24208.62,23350,24172.25,23373.05,178225487.52
23614.36,23090,23373.05,23507.79,130200677.9
23594.73,23450,23507.79,23455.52,51686700.16
23709.31,23287.94,23455.52,23679.55,74104376.41
23744.86,23587.85,23679.55,23663.48,43167000.15
23887,23652.48,23663.48,23856.38,50715771.44
24016.93,23657.5,23856.38,23945.29,91783164.31
24102.77,23790,23945.29,23895.73,84773164.17
23975,23841.99,23895.73,23909.83,55356498.17
23926.8,23700,23909.83,23921.73,61768427.13
24028.15,23888.15,23921.73,23980,74540028.67
24075.94,23635.08,23980,23659.59,111308617.5
23739.18,23328,23659.59,23461.35,151548561.33
23495.91,22441.01,23461.35,22445.99,309208137.99
22833.01,22350,22445.99,22645.85,172025555.18
22663,21815,22645.85,22307.5,250454720.41
22774,22251.23,22307.5,22681.32,83180713.82
22988.6,22621.44,22681.32,22813.66,109361847.51
22940.3,22681.32,22813.66,22816.62,65586007.27
22930,22732.78,22816.62,22829.79,43415707.6
23162.26,22765,22829.79,23127.37,69626419.82
23254.33,23021.17,23127.37,23170.89,48281453.65
23228.35,22699.99,23170.89,22719.71,85240121.39
22926.14,22500,22719.71,22558.42,100783241.34
22875.61,22428.86,22558.42,22753.99,87233778.27
22970,22730,22753.99,22957.57,57732092.56
22969,22737.9,22957.57,22851.2,55707127.6
23076.77,22851.19,22851.2,22951.3,61642796.35
22970,22610.19,22951.3,22681.51,81960727.6
22870.02,22551.02,22681.51,22750.96,69233802.69
22826.78,22500,22750.96,22655.83,80622823.02
22750,22353.4,22655.83,22689.86,107958892.96
22822.83,22600,22689.86,22783.85,78193041.5
22819.76,22602.12,22783.85,22701.2,64432306.63
23155,22701.2,22701.2,23119.48,114380957.89
23300,23062.01,23119.48,23175.57,110674551.72
23536.96,23103.98,23175.57,23487.2,115944084.99
23628.89,23335.83,23487.2,23439.99,141269971.9
23600,23300.42,23439.99,23342.58,104613265.12
23456,23237,23342.58,23348.95,100376537.64
23442,23224.4,23348.95,23342.54,64354695.95
23520,23342.51,23342.54,23435.27,65276295.82
23509.87,23325.95,23435.27,23404.27,50170220.06
23449,23277.72,23404.27,23423.77,50179738.35
23530,23323.54,23423.77,23435.13,85232988.43
23760,23344.92,23435.13,23721.94,65784584.28
23837.1,23640.56,23721.94,23810.79,97000097.59
24000,23695.7,23810.79,23987.8,106311263.88
24050,23654.72,23987.8,23709.59,113879313.55
23746.33,23551.86,23709.59,23631.99,66548107.71
23778.63,23605,23631.99,23706.72,48629005.23
23711.17,23430,23706.72,23450,94572419.49
23536.2,23350,23450,23533.01,115747295.91
23613.03,23439.13,23533.01,23501.97,78016964.29
23636.33,23319.11,23501.97,23555.73,76061844.88
23680,23438.8,23555.73,23502.8,67481340.99
23661.53,23422.4,23502.8,23635.87,75137232.54
23735.51,23400,23635.87,23435.95,118691938.37
23478.81,22810,23435.95,23064.01,244222868.07
23850,22931,23064.01,23843.91,227281958.78
24100,23457.98,23843.91,23617.34,242460450.83
23829.09,23536.25,23617.34,23759.67,140727169.06
23895.85,23336,23759.67,23449.66,126292167.81
23651.82,23379.73,23449.66,23406.91,141247167.87
23640.63,23350,23406.91,23589.39,93872305.2
23678.49,23550,23589.39,23605.07,70210945.76
23622.67,23500,23605.07,23556.91,59705264.35
23625,23423.01,23556.91,23501.99,73666169.28
23527.44,23153.79,23501.99,23315.39,111100154.31
23379.88,22600,23315.39,23291.91,186067786.68
23470.05,23164.09,23291.91,23232.76,119756872.25
23242.04,22800,23232.76,23067.41,122323867.38
23229.95,22880,23067.41,23202.71,96418833.76
23229.98,22738.95,23202.71,22805.9,88053956.04
22968.4,22703.42,22805.9,22894.28,76770993.94
23043.98,22786.67,22894.28,23023.32,64099762.89
23136.48,22914.2,23023.32,23049.98,50650813.05
23141.15,22868,23049.98,22931.71,57435076.57
23219.38,22823.99,22931.71,23173.38,61554195.81
23479.26,23070,23173.38,23447.42,90414279.11
23469.86,23261.08,23447.42,23348.3,60840711.6
23357,23115,23348.3,23123.3,60403052.45
23294.16,23049.95,23123.3,23218.68,55093229.37
23296.05,23012.29,23218.68,23200,60454248.99
23391.02,23130,23200,23379.65,61750485.87
23425.95,23154.39,23379.65,23215.21,59471961.76
23295.77,23100,23215.21,23232.12,56603704.27
23345,23108.01,23232.12,23219.76,61272510.37
23460.97,23160.73,23219.76,23377.27,54576251.38
23419.57,23280,23377.27,23313.35,30087895.26
23404.39,23250.18,23313.35,23287.15,27293975.73
23560,23258.35,23287.15,23525.42,50481664.98
23563.54,23366.84,23525.42,23413.51,58931274.15
