high,low,open,close,volume
1.10056,1.096825,1.100015,1.097735,54291
1.098495,1.092815,1.097735,1.093035,60627
1.094705,1.08946,1.093035,1.09083,76981
1.09284,1.08624,1.09083,1.08679,74498
1.087815,1.08307,1.08679,1.083275,78768
1.08512,1.080725,1.083275,1.08095,68602
1.085275,1.080185,1.08095,1.08478,64303
1.088845,1.08202,1.08478,1.08728,64227
1.09005,1.085295,1.08728,1.089875,51565
1.091955,1.089705,1.089875,1.091195,14194
1.09183,1.09095,1.091195,1.0913,1221
1.0935,1.090275,1.0913,1.093335,14811
1.098215,1.093145,1.093335,1.09448,42795
1.094995,1.089835,1.09448,1.0901,47815
1.092035,1.08861,1.0901,1.09087,30913
1.091885,1.087775,1.09087,1.08811,34951
1.09125,1.087945,1.08811,1.08977,28842
1.09066,1.088675,1.08977,1.08966,15574
1.090745,1.089455,1.08966,1.090145,18765
1.09476,1.08995,1.090145,1.092485,48606
1.093665,1.084525,1.092485,1.084805,153464
1.08901,1.081355,1.084805,1.083755,79154
1.08692,1.08189,1.083755,1.08238,37159
1.08266,1.07821,1.08238,1.07829,35590
1.080595,1.073225,1.07829,1.074955,82491
1.084005,1.072605,1.074955,1.07988,160299
1.083525,1.07829,1.07988,1.080405,157647
1.08186,1.07822,1.080405,1.07951,95825
1.08007,1.069515,1.07951,1.069945,104630
1.071565,1.066055,1.069945,1.066305,95145
1.070515,1.065505,1.066305,1.0684,68137
1.069855,1.06576,1.0684,1.066775,51450
1.069215,1.06603,1.066775,1.067955,49904
1.070575,1.067545,1.067955,1.069205,15154
1.06943,1.065405,1.069205,1.06606,2153
1.067035,1.06547,1.06606,1.0665,10836
1.066895,1.065485,1.0665,1.065495,24819
1.067415,1.065285,1.065495,1.066425,33661
1.074425,1.066285,1.066425,1.071485,56203
1.074995,1.07092,1.071485,1.07351,58553
1.074435,1.07166,1.07351,1.07352,50032
1.0765,1.07274,1.07352,1.076495,71103
1.0769,1.07419,1.076495,1.07529,60656
1.07802,1.074195,1.07529,1.07597,75009
1.0831,1.07434,1.07597,1.081465,114130
1.081485,1.07749,1.081465,1.078735,92099
1.079085,1.071445,1.078735,1.07208,73523
1.075835,1.07061,1.07208,1.07368,65371
1.074015,1.06964,1.07368,1.071085,57921
1.07608,1.070095,1.071085,1.070925,71255
1.072085,1.06778,1.070925,1.06936,67291
1.074985,1.06908,1.06936,1.072,76211
1.074845,1.06634,1.072,1.06841,68422
1.071415,1.06544,1.06841,1.06608,67396
1.069515,1.06533,1.06608,1.066685,51586
1.0668,1.06383,1.066685,1.06547,56697
1.0673,1.06377,1.06547,1.066565,69712
1.070245,1.066275,1.066565,1.07005,12960
1.07005,1.069145,1.07005,1.06928,7
1.06986,1.06922,1.06928,1.069835,139
1.073125,1.069515,1.069835,1.07079,162
1.07079,1.069305,1.07079,1.06965,135
1.070595,1.063615,1.06965,1.065945,27491
1.07037,1.065895,1.065945,1.068935,81738
1.070575,1.06581,1.068935,1.0679,57683
1.0721,1.06692,1.0679,1.071765,40606
1.073005,1.07123,1.071765,1.07294,29315
1.07301,1.0712,1.07294,1.07141,53238
1.073755,1.071405,1.07141,1.073565,35366
1.07561,1.072815,1.073565,1.075,53372
1.07688,1.071605,1.075,1.074785,43423
1.075415,1.06894,1.074785,1.06931,95912
1.071015,1.068955,1.06931,1.07078,72184
1.070795,1.067365,1.07078,1.068375,50192
1.06998,1.066715,1.068375,1.06916,42458
1.069875,1.066635,1.06916,1.068555,46003
1.08025,1.068325,1.068555,1.07789,144819
1.08067,1.073485,1.07789,1.07935,110661
1.082815,1.076585,1.07935,1.080445,58786
1.08126,1.075105,1.080445,1.075885,64671
1.076915,1.072375,1.075885,1.07501,63681
1.07801,1.074745,1.07501,1.075095,60613
1.07545,1.072365,1.075095,1.07306,42012
1.074965,1.072345,1.07306,1.072565,42235
1.073805,1.072,1.072565,1.072805,11584
1.07332,1.07217,1.072805,1.072625,571
1.07521,1.07257,1.072625,1.074585,8116
1.07657,1.07441,1.074585,1.07633,19744
1.0811,1.075205,1.07633,1.079615,30173
1.08228,1.07877,1.079615,1.07954,33955
1.081835,1.079145,1.07954,1.081105,24511
1.0817,1.079235,1.081105,1.080055,25612
1.080915,1.07868,1.080055,1.078895,33654
1.079875,1.07757,1.078895,1.07789,21332
1.08662,1.077765,1.07789,1.083475,62461
1.08469,1.082125,1.083475,1.08302,63101
1.084885,1.080755,1.08302,1.082515,47271
1.085845,1.081415,1.082515,1.08542,32530
1.088455,1.084915,1.08542,1.08817,34728
1.088815,1.08493,1.08817,1.086505,38632
1.086855,1.081175,1.086505,1.082235,96865
1.085385,1.07882,1.082235,1.08124,84357
1.082055,1.076895,1.08124,1.078445,71704
1.08025,1.077025,1.078445,1.079505,63163
1.082135,1.077555,1.079505,1.079055,56588
1.079295,1.0753,1.079055,1.075665,33472
1.077285,1.07504,1.075665,1.075875,28562
1.07743,1.0746,1.075875,1.077165,24839
1.079935,1.07657,1.077165,1.078735,11153
1.07909,1.076755,1.078735,1.07857,663
1.0815,1.078205,1.07857,1.081185,8459
1.08152,1.079735,1.081185,1.079825,10551
1.08025,1.076035,1.079825,1.07873,32561
1.080905,1.07843,1.07873,1.08041,26560
1.082385,1.0799,1.08041,1.082335,18683
1.08234,1.080685,1.082335,1.080915,19577
1.081365,1.08034,1.080915,1.08118,18606
1.08181,1.079245,1.08118,1.08167,26014
1.08234,1.08067,1.08167,1.081655,29865
1.084025,1.08056,1.081655,1.08071,40201
1.08429,1.079275,1.08071,1.08338,61217
1.08495,1.08281,1.08338,1.084325,42343
1.084805,1.08051,1.084325,1.080595,50875
1.08286,1.07995,1.080595,1.081085,40559
1.082635,1.07997,1.081085,1.08199,50151
1.083245,1.07971,1.08199,1.079885,56760
1.08152,1.07969,1.079885,1.08055,47396
1.083855,1.078495,1.08055,1.0835,47829
1.085745,1.082725,1.0835,1.08501,47266
1.086925,1.084065,1.08501,1.086075,31638
1.08815,1.08565,1.086075,1.08666,27018
1.088925,1.086635,1.08666,1.088375,29022
1.089395,1.08794,1.088375,1.0883,9975
1.08844,1.0873,1.0883,1.08814,3171
1.089055,1.087025,1.08814,1.08813,9752
1.08894,1.08778,1.08813,1.088855,9098
1.09339,1.08745,1.088855,1.09215,24994
1.092185,1.09005,1.09215,1.090935,18691
1.091465,1.089215,1.090935,1.09146,12673
1.091985,1.09087,1.09146,1.09172,14550
1.091945,1.090635,1.09172,1.09064,8691
1.092005,1.090525,1.09064,1.09091,10380
1.09154,1.08969,1.09091,1.090095,12196
1.09288,1.08982,1.090095,1.092505,49575
1.094475,1.091555,1.092505,1.09378,49984
1.095105,1.0926,1.09378,1.094635,40063
1.09572,1.09375,1.094635,1.09536,26955
1.09786,1.095345,1.09536,1.095975,34963
1.09768,1.09274,1.095975,1.097235,71765
1.09898,1.09489,1.097235,1.0975,77353
1.09928,1.0953,1.0975,1.099175,62128
1.10287,1.098605,1.099175,1.102475,59594
1.104475,1.100805,1.102475,1.104355,43853
1.10444,1.10196,1.104355,1.102415,34450
1.1043,1.101845,1.102415,1.10424,32125
1.105415,1.102575,1.10424,1.105375,29784
1.10589,1.10304,1.105375,1.10307,12551
1.103395,1.102375,1.10307,1.103015,2263
1.104115,1.102325,1.103015,1.10351,9841
1.105895,1.103505,1.10351,1.10476,10948
1.104885,1.1025,1.10476,1.10376,19204
1.104875,1.10292,1.10376,1.1031,18870
1.106465,1.1028,1.1031,1.10641,13007
1.1087,1.105825,1.10641,1.10793,22631
1.107935,1.105805,1.10793,1.10583,19399
1.10739,1.105505,1.10583,1.107295,12697
1.107405,1.103535,1.107295,1.10478,23609
1.10546,1.100865,1.10478,1.102165,44066
1.10406,1.100105,1.102165,1.10117,41074
1.10191,1.09934,1.10117,1.10021,42578
1.10198,1.099065,1.10021,1.101575,36992
1.10314,1.100425,1.101575,1.100625,31952
1.101375,1.09762,1.100625,1.098595,32225
1.09877,1.09534,1.098595,1.09823,47074
1.101035,1.09791,1.09823,1.1006,49248
1.105975,1.1,1.1006,1.105905,55996
1.10915,1.105255,1.105905,1.107845,50526
1.110215,1.106425,1.107845,1.109825,38777
1.11219,1.1091,1.109825,1.111815,31409
1.112955,1.11141,1.111815,1.11228,42551
1.114745,1.112005,1.11228,1.11349,9009
1.11392,1.113455,1.11349,1.113525,42
1.113525,1.1125,1.113525,1.11267,144
1.11303,1.11134,1.11267,1.111955,174
1.112965,1.11088,1.111955,1.112135,228
1.112845,1.110695,1.112135,1.110995,10114
1.114445,1.110515,1.110995,1.113655,13673
1.113855,1.10898,1.113655,1.1105,23188
1.11175,1.10922,1.1105,1.109615,18715
1.10968,1.108545,1.109615,1.10933,11948
1.10933,1.10794,1.10933,1.108045,9777
1.10866,1.10688,1.108045,1.108135,13195
1.11027,1.10702,1.108135,1.11009,17840
1.110645,1.106075,1.11009,1.10623,35749
1.108885,1.10606,1.10623,1.108285,35878
1.109185,1.106755,1.108285,1.10917,32552
1.10959,1.106505,1.10917,1.106945,30530
1.107345,1.10561,1.106945,1.10676,24175
1.10714,1.104555,1.10676,1.10604,26238
1.10624,1.10127,1.10604,1.10153,32795
1.103615,1.101,1.10153,1.10315,46726
1.10439,1.101935,1.10315,1.10295,57160
1.104595,1.10114,1.10295,1.1017,37941
1.10251,1.101105,1.1017,1.101955,22813
1.10241,1.10115,1.101955,1.10185,14992
1.104215,1.101665,1.10185,1.10267,17913
1.105355,1.102555,1.10267,1.105295,18611
1.10558,1.10366,1.105295,1.104545,8846
1.105515,1.102575,1.104545,1.10472,781
1.10511,1.10398,1.10472,1.104195,6106
1.1042,1.10245,1.104195,1.102925,10247
1.104305,1.098335,1.102925,1.10132,27970
1.10255,1.10007,1.10132,1.10159,31572
1.10319,1.101175,1.10159,1.102615,13663
1.10333,1.10189,1.102615,1.102665,11700
1.102795,1.1014,1.102665,1.10163,10199
1.102045,1.100775,1.10163,1.10183,11930
1.10251,1.099085,1.10183,1.100155,30562
1.100645,1.09911,1.100155,1.09965,35822
1.10026,1.09785,1.09965,1.097915,31779
1.09903,1.096685,1.097915,1.097635,32338
1.09804,1.09478,1.097635,1.09488,30332
1.096005,1.09267,1.09488,1.095185,36585
1.097965,1.094415,1.095185,1.097215,54695
1.097645,1.095305,1.097215,1.09534,44701
1.09947,1.094255,1.09534,1.09708,87095
1.10273,1.096795,1.09708,1.101415,76183
1.10184,1.096735,1.101415,1.0971,44053
1.100995,1.096495,1.0971,1.100255,39446
1.102165,1.099585,1.100255,1.102,38009
1.103215,1.100295,1.102,1.10319,31148
1.10376,1.10168,1.10319,1.10315,12383
1.103925,1.10298,1.10315,1.10311,730
1.103725,1.102255,1.10311,1.10232,5022
1.10376,1.1023,1.10232,1.102625,7037
1.10363,1.102225,1.102625,1.10316,16419
