high,low,open,close,volume
119.93,120.29,119.275,119.595,12967
119.595,120.205,119.425,120.115,7900
120.115,121.075,119.995,120.685,5788
120.685,121.005,120.425,120.655,4373
120.655,120.895,120.505,120.755,3899
120.755,121.165,120.465,120.965,4072
120.965,123.64,120.43,123.26,8880
123.26,123.465,122.235,123.115,13975
123.115,123.23,122.045,122.345,8387
122.345,122.615,122.205,122.525,5053
122.525,123.155,122.445,123.1,3766
123.1,123.63,123.095,123.365,3614
123.365,124.0,123.065,123.945,4108
123.945,126.645,123.945,126.51,9015
126.51,127.215,126.06,126.935,10886
126.935,127.055,126.165,126.225,7694
126.225,126.325,125.33,125.855,8780
125.855,126.28,125.335,125.635,6703
125.635,125.835,124.715,125.335,11345
125.335,125.925,125.235,125.695,6745
125.695,125.695,122.845,123.275,9008
123.275,123.63,122.805,123.045,12693
123.045,123.055,122.475,122.665,8400
122.665,122.9,122.395,122.475,4509
122.475,122.925,122.335,122.825,5612
122.825,125.38,122.825,125.365,18226
125.365,125.855,124.29,124.535,11035
124.535,124.535,121.785,122.36,8512
122.36,122.64,121.59,122.51,12266
122.51,122.725,121.775,121.925,7606
121.925,122.585,121.715,121.755,5441
121.755,122.215,121.705,121.965,3099
121.965,122.025,121.02,121.175,6213
121.175,121.365,120.33,120.715,10369
120.715,121.395,119.99,120.68,8686
120.68,120.725,119.675,120.51,12659
120.51,120.615,119.865,120.465,8095
120.465,121.16,120.41,120.925,6704
120.925,120.945,120.275,120.315,5090
120.315,120.485,119.915,120.115,3857
120.115,120.955,119.905,119.975,6099
119.975,121.785,119.975,121.425,8853
121.425,122.69,121.425,122.575,11608
122.575,122.84,122.225,122.315,5848
122.315,123.765,122.315,123.425,5468
123.425,123.695,123.045,123.685,4263
123.685,123.835,123.405,123.795,4284
123.795,123.865,123.025,123.47,4889
123.47,123.675,122.54,122.75,8281
122.75,123.755,122.605,123.245,13786
123.245,124.235,122.84,123.175,10387
123.175,123.355,122.67,123.145,11343
123.145,123.615,122.925,123.045,6565
123.045,123.425,122.52,122.525,7416
122.525,122.82,122.145,122.395,12326
122.395,122.88,121.605,121.64,8442
121.64,122.015,121.115,121.715,13614
121.715,122.445,121.445,121.555,7899
121.555,121.725,121.115,121.125,7203
121.125,121.485,120.655,121.435,6341
121.435,121.545,120.525,120.565,7107
120.565,120.845,120.205,120.225,9261
120.225,121.045,119.01,121.02,10773
121.02,121.66,119.285,119.71,18471
119.71,119.95,119.095,119.725,16717
119.725,120.345,119.545,120.155,10523
120.155,120.59,119.775,119.955,13189
119.955,120.605,119.495,120.575,10962
120.575,121.095,120.545,120.775,11342
120.775,121.075,120.01,120.145,9153
120.145,120.76,119.81,120.145,12092
120.145,120.445,119.48,120.445,8726
120.445,120.725,120.035,120.445,7953
120.445,120.68,119.825,119.895,8280
119.895,120.13,118.93,119.585,11952
119.585,121.155,119.575,121.045,8739
121.045,122.58,121.045,121.325,8791
121.325,122.085,120.845,121.6,14022
121.6,121.605,120.935,121.195,10268
121.195,121.385,120.735,121.365,6043
121.365,121.975,121.365,121.655,4801
121.655,121.685,121.025,121.17,7998
121.17,121.735,121.085,121.285,7420
121.285,121.285,119.24,119.505,7932
119.505,119.64,118.865,119.505,8904
119.505,120.365,119.355,119.875,5682
119.875,119.965,119.575,119.735,5017
119.735,120.075,119.515,119.745,3565
119.745,119.825,119.465,119.705,3968
119.705,120.235,119.405,119.585,3114
119.585,123.045,119.585,122.965,6576
122.965,123.245,122.525,122.815,8046
122.815,123.305,122.645,123.285,5765
123.285,123.525,123.065,123.075,4496
123.075,123.375,122.79,122.845,3136
122.845,122.915,122.445,122.785,3659
122.785,122.875,122.0,122.315,5460
