high,low,open,close,volume
1.29364,1.29279,1.29313,1.293385,9087
1.293575,1.292545,1.293385,1.292735,4280
1.293065,1.292105,1.292735,1.29233,6774
1.293255,1.292265,1.29233,1.292535,6742
1.293285,1.292355,1.292535,1.292915,3304
1.29327,1.29252,1.292915,1.29279,919
1.29305,1.29265,1.29279,1.29304,2429
1.293645,1.29266,1.29304,1.29361,3092
1.29389,1.293225,1.29361,1.293655,5719
1.2944,1.29353,1.293655,1.2942,6232
1.294465,1.2938,1.2942,1.2938,3722
1.294015,1.2935,1.2938,1.293785,3130
1.294265,1.29361,1.293785,1.29407,3658
1.29465,1.29373,1.29407,1.294335,7061
1.294565,1.293235,1.294335,1.293395,21801
1.29377,1.29214,1.293395,1.29261,23923
1.29353,1.292385,1.29261,1.29294,13237
1.29452,1.29251,1.29294,1.292925,14204
1.293665,1.29253,1.292925,1.293125,10433
1.294695,1.292995,1.293125,1.294685,9649
1.295165,1.2932,1.294685,1.293375,25493
1.29592,1.2922,1.293375,1.295165,22872
1.295895,1.293625,1.295165,1.293935,28932
1.29406,1.289915,1.293935,1.29061,21891
1.290715,1.289455,1.29061,1.29005,8962
1.290195,1.289025,1.29005,1.289365,5889
1.289715,1.288665,1.289365,1.28874,4262
1.289275,1.288255,1.28874,1.28843,4327
1.28887,1.288205,1.28843,1.28852,3859
1.289645,1.288415,1.28852,1.2889,43
1.28948,1.288545,1.2889,1.28945,23
1.289625,1.28901,1.28945,1.289625,17
1.28966,1.28853,1.289625,1.289155,1005
1.289205,1.288505,1.289155,1.28899,5028
1.28975,1.28878,1.28899,1.28936,4313
1.28975,1.28912,1.28936,1.28934,4633
1.29008,1.289335,1.28934,1.290045,3700
1.290295,1.28934,1.290045,1.289615,3777
1.29057,1.28925,1.289615,1.29055,2324
1.29088,1.290345,1.29055,1.29075,3415
1.290775,1.290045,1.29075,1.290145,3765
1.290145,1.28721,1.290145,1.287445,13640
1.28976,1.287285,1.287445,1.289245,18798
1.291475,1.28882,1.289245,1.2911,20060
1.29322,1.290805,1.2911,1.292315,19690
1.293655,1.291935,1.292315,1.292365,15693
1.29366,1.291495,1.292365,1.29323,14260
1.29462,1.292415,1.29323,1.29291,19672
1.29446,1.292465,1.29291,1.29402,15852
1.294345,1.29209,1.29402,1.292385,22194
1.292565,1.291025,1.292385,1.291835,11909
1.29198,1.290725,1.291835,1.290965,8713
1.29167,1.29079,1.290965,1.291665,5801
1.29208,1.29151,1.291665,1.291585,7411
1.291655,1.29081,1.291585,1.29104,6991
1.291545,1.29087,1.29104,1.29153,4972
1.291775,1.29101,1.29153,1.291405,404
1.29165,1.29118,1.291405,1.291595,3459
1.291665,1.291065,1.291595,1.29129,3684
1.29218,1.291255,1.29129,1.291535,5620
1.291965,1.291075,1.291535,1.291765,3204
1.29201,1.29156,1.291765,1.291765,2925
1.291775,1.29114,1.291765,1.29133,1995
1.29171,1.291125,1.29133,1.291405,2908
1.291785,1.291135,1.291405,1.291645,3746
1.291735,1.28967,1.291645,1.290665,14455
1.291305,1.289435,1.290665,1.290315,17119
1.29431,1.290085,1.290315,1.29384,21422
1.29397,1.29186,1.29384,1.29269,13773
1.293115,1.29156,1.29269,1.29297,13656
1.293705,1.292185,1.29297,1.29329,11999
1.294145,1.292645,1.29329,1.29374,20902
1.29682,1.293505,1.29374,1.296465,22246
1.296675,1.2942,1.296465,1.29453,24411
1.29506,1.29344,1.29453,1.294415,14092
1.29526,1.29326,1.294415,1.29505,11359
1.296065,1.294655,1.29505,1.29566,9062
1.296675,1.295425,1.29566,1.296365,9727
1.29637,1.29513,1.296365,1.29581,7170
1.29583,1.29517,1.29581,1.295205,3430
1.29602,1.2949,1.295205,1.295615,785
1.29579,1.29531,1.295615,1.29562,2204
1.295825,1.29524,1.29562,1.29539,2922
1.296635,1.295355,1.29539,1.2965,7288
1.29676,1.29606,1.2965,1.29669,4658
1.29692,1.29593,1.29669,1.29597,4508
1.296135,1.295785,1.29597,1.29587,2695
1.29656,1.295865,1.29587,1.296155,3576
1.29622,1.29524,1.296155,1.295475,5979
1.297015,1.295155,1.295475,1.29654,13836
1.297475,1.295895,1.29654,1.296575,18226
1.298355,1.296245,1.296575,1.298075,15901
1.29891,1.29771,1.298075,1.298075,12557
1.29889,1.29771,1.298075,1.29842,11512
1.29876,1.296945,1.29842,1.29854,12341
1.29915,1.296195,1.29854,1.296575,14958
1.29709,1.295375,1.296575,1.296095,15716
1.297745,1.295625,1.296095,1.297455,21928
1.297955,1.297115,1.297455,1.297695,14205
1.29789,1.296465,1.297695,1.29658,11207
1.29691,1.296305,1.29658,1.296385,7353
1.296745,1.29583,1.296385,1.29593,11961
1.29625,1.29569,1.29593,1.295825,8454
1.296005,1.2956,1.295825,1.295945,3333
1.296785,1.29554,1.295945,1.295885,803
1.29594,1.2952,1.295885,1.29579,4263
1.29653,1.29531,1.29579,1.295365,7614
1.29612,1.29535,1.295365,1.295855,6229
1.29611,1.295485,1.295855,1.29587,3351
1.29599,1.29526,1.29587,1.295365,5155
1.295565,1.294875,1.295365,1.295185,3468
1.29528,1.294415,1.295185,1.295105,5258
1.295375,1.294545,1.295105,1.295155,4522
1.29787,1.29501,1.295155,1.29784,14235
1.298405,1.296135,1.29784,1.296235,19815
1.297535,1.295535,1.296235,1.29719,14246
1.298915,1.29692,1.29719,1.298835,13083
1.29887,1.296215,1.298835,1.2984,24342
1.304565,1.29798,1.2984,1.30319,39695
1.304375,1.30211,1.30319,1.302385,19708
1.30486,1.301345,1.302385,1.30436,19492
1.30695,1.304185,1.30436,1.30553,28083
1.306325,1.30431,1.30553,1.30493,17232
1.305795,1.304545,1.30493,1.30562,10720
1.306175,1.3049,1.30562,1.30522,8046
1.305545,1.30496,1.30522,1.30542,4327
1.30543,1.304495,1.30542,1.30485,6103
1.304865,1.303915,1.30485,1.30417,3607
1.30492,1.303765,1.30417,1.3041,992
1.30478,1.304005,1.3041,1.304545,3586
1.30489,1.30404,1.304545,1.304575,5726
1.30494,1.30426,1.304575,1.30468,5027
1.30494,1.30432,1.30468,1.304845,3288
1.304855,1.304015,1.304845,1.30419,3598
1.30453,1.304085,1.30419,1.3043,1947
1.30455,1.30405,1.3043,1.30454,2877
1.30558,1.304335,1.30454,1.30455,4133
1.30607,1.304305,1.30455,1.30575,10684
1.30635,1.303065,1.30575,1.304085,16649
1.30432,1.301925,1.304085,1.303535,17117
1.30411,1.30216,1.303535,1.303025,12830
1.304155,1.30262,1.303025,1.303065,13149
1.303575,1.302125,1.303065,1.30284,11575
1.30315,1.300105,1.30284,1.3015,24996
1.302555,1.301215,1.3015,1.302225,14530
1.30251,1.301105,1.302225,1.30156,15520
1.30388,1.30099,1.30156,1.30371,13554
1.30413,1.303305,1.30371,1.304035,7809
1.304835,1.303735,1.304035,1.303915,5761
1.30415,1.30297,1.303915,1.30321,5123
1.30484,1.30308,1.30321,1.304835,6351
1.3053,1.30447,1.304835,1.30466,3687
1.30466,1.303225,1.30466,1.30368,26
1.304265,1.303175,1.30368,1.30385,43
1.304245,1.30363,1.30385,1.30386,25
1.30461,1.303505,1.30386,1.304455,1483
1.30543,1.30433,1.304455,1.305175,2996
1.30518,1.304065,1.305175,1.304215,4752
1.304745,1.30415,1.304215,1.304515,3705
1.305005,1.30439,1.304515,1.304725,4744
1.304755,1.30446,1.304725,1.304565,1494
1.304775,1.304285,1.304565,1.30433,2781
1.305085,1.30426,1.30433,1.30486,2565
1.305,1.303825,1.30486,1.303955,4002
1.30429,1.302925,1.303955,1.303665,9999
1.304545,1.30326,1.303665,1.30416,10305
1.305145,1.30352,1.30416,1.304,11345
1.30445,1.30273,1.304,1.30331,9640
1.30337,1.301025,1.30331,1.301655,11522
1.302015,1.301115,1.301655,1.30138,9444
1.301955,1.301255,1.30138,1.30155,7682
1.301605,1.300295,1.30155,1.300755,8889
1.30147,1.300605,1.300755,1.300645,8861
1.301515,1.300225,1.300645,1.301045,5070
1.30142,1.300865,1.301045,1.30118,3707
1.301565,1.30019,1.30118,1.300415,9625
1.300535,1.29984,1.300415,1.300145,7040
1.300355,1.29991,1.300145,1.300235,5315
1.3005,1.30007,1.300235,1.30049,6313
1.30095,1.3,1.30049,1.300415,1291
1.300685,1.3003,1.300415,1.30058,2493
1.3006,1.29935,1.30058,1.29958,5089
1.29992,1.299225,1.29958,1.299715,6380
1.30001,1.299285,1.299715,1.299905,4029
1.30056,1.299705,1.299905,1.30031,3188
1.30048,1.299525,1.30031,1.29956,2680
1.30004,1.29943,1.29956,1.2996,3110
1.30033,1.298575,1.2996,1.29867,4577
1.30023,1.298615,1.29867,1.299805,13304
1.299885,1.29707,1.299805,1.297815,19488
1.30037,1.29763,1.297815,1.299605,19564
1.303875,1.299365,1.299605,1.3029,24015
1.304885,1.302815,1.3029,1.304075,15511
1.304335,1.303175,1.304075,1.30323,13378
1.30371,1.302025,1.30323,1.302635,18782
1.303205,1.30166,1.302635,1.30259,17862
1.304175,1.30172,1.30259,1.303605,18267
1.303755,1.301275,1.303605,1.301695,13468
1.3017,1.300015,1.301695,1.300405,12562
1.300415,1.299525,1.300405,1.2997,7291
1.30019,1.29957,1.2997,1.29992,6153
1.30011,1.299585,1.29992,1.300015,5100
1.30023,1.29958,1.300015,1.29974,3463
1.3002,1.299495,1.29974,1.30003,1502
1.30051,1.29978,1.30003,1.299925,5119
1.300155,1.299725,1.299925,1.300045,4001
1.300355,1.29987,1.300045,1.300235,6271
1.30026,1.299595,1.300235,1.299755,5841
1.300005,1.299625,1.299755,1.29984,2349
1.300155,1.299795,1.29984,1.300135,1521
1.300235,1.29961,1.300135,1.29995,3241
1.29995,1.298745,1.29995,1.299485,4628
1.301185,1.299085,1.299485,1.300625,11953
1.301855,1.299295,1.300625,1.29945,15871
1.302345,1.297475,1.29945,1.300695,25024
1.30098,1.29734,1.300695,1.298165,16277
1.29891,1.297505,1.298165,1.29873,14835
1.299885,1.298205,1.29873,1.29911,13968
1.299185,1.297295,1.29911,1.29781,14954
1.297935,1.29498,1.29781,1.29589,20022
1.296155,1.292355,1.29589,1.295065,21803
1.29541,1.29314,1.295065,1.29334,13924
1.29352,1.29177,1.29334,1.2918,9884
1.29218,1.29148,1.2918,1.291725,6728
1.292065,1.290735,1.291725,1.291945,10100
1.292975,1.291895,1.291945,1.29236,8886
1.292835,1.29166,1.29236,1.292205,5423
1.29262,1.29169,1.292205,1.29206,954
1.292665,1.291905,1.29206,1.2926,3194
1.292855,1.291855,1.2926,1.29273,5676
1.29276,1.291175,1.29273,1.29146,7267
1.291835,1.290455,1.29146,1.290515,6184
1.29089,1.2901,1.290515,1.29083,6941
1.291275,1.290545,1.29083,1.29123,4345
1.29143,1.29101,1.29123,1.29109,2769
1.29113,1.290035,1.29109,1.29038,4988
1.290765,1.28853,1.29038,1.289915,19290
1.2903,1.28834,1.289915,1.29016,16747
1.29262,1.29002,1.29016,1.29023,20190
1.29073,1.28744,1.29023,1.287985,19344
1.288525,1.28493,1.287985,1.28705,23071
1.287535,1.28554,1.28705,1.28651,16996
1.28818,1.284895,1.28651,1.285855,20303
1.287565,1.285425,1.285855,1.287015,19266
1.288425,1.28629,1.287015,1.288055,18273
1.28887,1.28711,1.288055,1.287665,19053
1.288805,1.28758,1.287665,1.287755,11095
1.28826,1.28748,1.287755,1.288015,6880
1.28886,1.287845,1.288015,1.288055,7742
1.28827,1.28763,1.288055,1.288175,5594
1.28845,1.287565,1.288175,1.28839,4051
1.289045,1.287705,1.28839,1.28805,1925
1.288675,1.287945,1.28805,1.28809,3544
1.288665,1.2879,1.28809,1.28816,4894
1.28921,1.288085,1.28816,1.28919,5419
1.289475,1.288545,1.28919,1.288865,7673
1.28941,1.288845,1.288865,1.289405,4993
1.289405,1.288865,1.289405,1.28935,4205
1.28993,1.28932,1.28935,1.289515,4115
1.28965,1.288975,1.289515,1.289315,4551
1.29027,1.28864,1.289315,1.28892,15728
1.291755,1.28848,1.28892,1.29125,30874
1.292785,1.29123,1.29125,1.291645,23577
1.29236,1.29079,1.291645,1.29098,15214
1.295155,1.290835,1.29098,1.294745,24256
1.294755,1.2925,1.294745,1.292745,18906
1.293945,1.292555,1.292745,1.29354,16683
1.295865,1.292655,1.29354,1.294485,23048
1.29777,1.29386,1.294485,1.29625,33571
1.29718,1.2957,1.29625,1.296455,18325
1.29758,1.29644,1.296455,1.297405,9402
1.298105,1.29702,1.297405,1.29789,7273
1.297995,1.29725,1.29789,1.297375,6019
1.297505,1.295805,1.297375,1.296225,9521
1.2964,1.295495,1.296225,1.29582,3927
1.29582,1.29386,1.29582,1.294345,25
1.29534,1.294165,1.294345,1.294755,67
1.29586,1.294225,1.294755,1.294645,166
1.29541,1.294545,1.294645,1.294855,799
1.29551,1.294595,1.294855,1.29519,7030
1.295345,1.29442,1.29519,1.29461,5268
1.294845,1.29429,1.29461,1.294805,6638
1.295155,1.29398,1.294805,1.293985,4677
1.29401,1.29339,1.293985,1.293445,4127
1.29391,1.29342,1.293445,1.29382,6006
1.294335,1.293625,1.29382,1.293675,5189
1.29428,1.293415,1.293675,1.294255,5461
1.295455,1.293865,1.294255,1.294155,19656
1.294335,1.29101,1.294155,1.292615,27765
1.292735,1.288685,1.292615,1.289645,26485
1.2907,1.28939,1.289645,1.289835,16749
1.29104,1.28922,1.289835,1.290445,14284
1.292195,1.28866,1.290445,1.29218,16843
1.29218,1.289965,1.29218,1.290015,18616
1.292965,1.289975,1.290015,1.29206,25716
1.293275,1.291595,1.29206,1.29236,26998
1.29324,1.2916,1.29236,1.29219,18020
1.293765,1.29176,1.29219,1.293645,13135
1.293655,1.292725,1.293645,1.292955,9748
1.29313,1.291305,1.292955,1.2914,11821
1.29323,1.291295,1.2914,1.29277,13915
1.2934,1.29245,1.29277,1.293065,6057
1.29337,1.291665,1.293065,1.29245,2277
1.29268,1.29187,1.29245,1.29244,4518
1.29254,1.29172,1.29244,1.292345,6351
1.29421,1.291425,1.292345,1.29403,8703
1.29423,1.293575,1.29403,1.293935,7159
1.294075,1.2936,1.293935,1.29387,4465
1.29417,1.2936,1.29387,1.293745,3544
1.293935,1.29277,1.293745,1.29327,5203
1.294285,1.293045,1.29327,1.2938,7832
1.29572,1.292895,1.2938,1.29543,16233
1.298005,1.294445,1.29543,1.297725,24859
1.29955,1.29708,1.297725,1.299445,27819
1.299445,1.29695,1.299445,1.297015,22526
1.29715,1.29582,1.297015,1.296585,17435
1.297125,1.29526,1.296585,1.29537,17700
1.297795,1.295345,1.29537,1.296965,25805
1.298815,1.296545,1.296965,1.29836,22016
1.301785,1.29785,1.29836,1.30159,34783
1.30177,1.2996,1.30159,1.30024,23273
1.30137,1.29983,1.30024,1.301155,12720
1.301375,1.300115,1.301155,1.30055,12413
1.30138,1.29995,1.30055,1.29998,13077
1.30058,1.29945,1.29998,1.29995,11503
1.30089,1.29985,1.29995,1.300525,3978
1.30101,1.29926,1.300525,1.30008,2334
1.30043,1.29961,1.30008,1.30025,4658
1.300265,1.29936,1.30025,1.299935,5999
1.30082,1.299665,1.299935,1.300695,8172
1.300815,1.29972,1.300695,1.299785,7747
1.29991,1.299135,1.299785,1.29925,5415
1.299425,1.298185,1.29925,1.298675,5442
1.29983,1.298675,1.298675,1.29969,5675
1.29975,1.297795,1.29969,1.298505,8142
1.299475,1.29767,1.298505,1.298535,19580
1.299235,1.297195,1.298535,1.297375,23093
1.29773,1.294275,1.297375,1.294995,32199
1.295075,1.29301,1.294995,1.29322,19768
1.294225,1.292375,1.29322,1.29341,22667
1.29384,1.29138,1.29341,1.292815,26402
1.294235,1.292045,1.292815,1.29351,25788
1.295055,1.29207,1.29351,1.2924,23304
1.29339,1.29123,1.2924,1.291675,27172
1.293025,1.291235,1.291675,1.292005,20867
1.292205,1.290705,1.292005,1.29081,13628
1.291395,1.28998,1.29081,1.29031,16192
1.29174,1.29019,1.29031,1.2911,15814
1.29148,1.2904,1.2911,1.290895,12184
1.29091,1.289495,1.290895,1.290185,5744
1.291365,1.289645,1.290185,1.290365,2142
1.29083,1.289965,1.290365,1.29063,9034
1.29207,1.290335,1.29063,1.291555,14870
1.291915,1.291005,1.291555,1.2912,9679
1.292795,1.291125,1.2912,1.292255,8127
1.29245,1.29177,1.292255,1.292375,6354
1.293145,1.29181,1.292375,1.293135,5017
1.293625,1.292695,1.293135,1.292995,9538
1.293815,1.2925,1.292995,1.293255,9052
1.29375,1.29165,1.293255,1.292195,19769
1.294665,1.290935,1.292195,1.293195,29535
1.29356,1.29025,1.293195,1.29034,23159
1.29034,1.286775,1.29034,1.287025,32414
1.287835,1.28602,1.287025,1.287045,23200
1.290095,1.28612,1.287045,1.289305,26433
1.29176,1.288495,1.289305,1.28959,33456
1.28959,1.286735,1.28959,1.28829,32952
1.29026,1.287035,1.28829,1.28727,43056
1.28822,1.28642,1.28727,1.287505,29693
1.288665,1.286745,1.287505,1.288415,18798
1.289435,1.28808,1.288415,1.28898,17106
1.289395,1.28881,1.28898,1.28928,13585
1.28949,1.288475,1.28928,1.28904,12064
1.28949,1.28836,1.28904,1.288875,7381
1.28954,1.287885,1.288875,1.289215,1240
1.289755,1.28852,1.289215,1.288775,9756
1.289675,1.288765,1.288775,1.289435,8055
1.28957,1.28871,1.289435,1.288735,9055
1.28896,1.28829,1.288735,1.28878,8499
1.288855,1.28705,1.28878,1.287425,9288
1.28873,1.28708,1.287425,1.288435,8709
1.28895,1.28797,1.288435,1.288735,10286
1.289675,1.287705,1.288735,1.287965,12402
1.28807,1.28597,1.287965,1.286295,24343
1.288135,1.286205,1.286295,1.287925,35191
1.291965,1.287025,1.287925,1.29049,35066
1.290745,1.28797,1.29049,1.288325,25846
1.289235,1.2867,1.288325,1.28832,31391
1.28924,1.28656,1.28832,1.287475,26312
1.287755,1.2846,1.287475,1.28558,26996
1.28567,1.28208,1.28558,1.282235,35944
1.28339,1.275985,1.282235,1.27736,47852
1.279195,1.275295,1.27736,1.27763,58111
1.278285,1.27543,1.27763,1.276105,26258
1.276115,1.27259,1.276105,1.275495,22326
1.28068,1.27545,1.275495,1.279195,29487
1.2833,1.27882,1.279195,1.282,24419
1.28274,1.28126,1.282,1.28173,8165
