high,low,open,close,volume
302.715,298.955,300.88,300.6,1016
303.175,300.435,300.6,301.6,855
301.945,300.24,301.6,301.18,947
303.02,301.145,301.18,301.19,1083
301.8,299.65,301.19,299.985,1110
305.875,297.645,299.985,298.84,4289
301.73,298.065,298.84,299.37,5657
301.13,299.025,299.37,299.27,4085
317.85,298.975,299.27,316.7,8271
327.14,314.75,316.7,318.84,8953
327.37,317.42,318.84,326.77,6298
329.975,324.855,326.77,328.895,8381
335.06,320.505,328.895,329.955,5081
330.895,320.41,329.955,325.53,6363
327.875,321.72,325.53,324.16,4748
325.75,321.705,324.16,322.985,4498
323.045,311.64,322.985,316.56,5820
322.225,316.415,316.56,318.815,4087
318.86,311.79,318.815,313.33,6429
325.255,313.33,313.33,320.505,4047
321.745,312.4,320.505,314.9,6254
318.835,312.9,314.9,316.605,4927
317.935,314.83,316.605,316.905,3588
317.95,315.165,316.905,315.53,3184
321.295,314.05,315.53,320.33,4601
323.545,316.91,320.33,317.43,7635
337.795,317.43,317.43,321.205,4483
324.845,310.3,321.205,320.325,8502
321.785,316.56,320.325,316.855,5067
316.955,304.71,316.855,308.205,7601
311.495,301.785,308.205,303.845,6714
305.65,296.16,303.845,304.155,8088
306.38,300.535,304.155,302.305,6627
302.305,273.28,302.305,281.7,6986
291.535,280.55,281.7,291.34,9889
292.96,285.125,291.34,287.65,7072
287.95,283.57,287.65,285.24,5102
288.38,280.8,285.24,286.48,5601
290.435,285.105,286.48,286.535,5194
288.32,283.285,286.535,283.465,6180
295.94,282.72,283.465,295.8,4566
296.055,288.88,295.8,292.575,6866
292.575,283.245,292.575,288.35,5567
292.7,287.885,288.35,291.87,3433
296.515,291.255,291.87,296.47,4623
302.685,296.42,296.47,301.255,6402
309.555,300.96,301.255,307.9,7830
307.9,295.525,307.9,299.355,4941
306.47,298.725,299.355,304.025,7151
312.915,302.17,304.025,308.27,6137
309.31,303.965,308.27,307.905,4798
308.125,300.52,307.905,303.17,4994
303.265,298.68,303.17,302.14,5415
302.705,295.04,302.14,295.82,5348
303.825,295.82,295.82,300.995,1932
302.75,298.765,300.995,301.605,3740
306.85,300.87,301.605,305.175,4268
305.5,301.495,305.175,301.94,2547
302.755,300.08,301.94,300.85,2731
305.045,300.47,300.85,301.185,3583
301.885,298.185,301.185,300.275,3858
300.88,294.81,300.275,295.8,3276
298.03,294.25,295.8,296.51,5399
301.85,295.915,296.51,301.045,4356
302.615,299.025,301.045,300.765,3878
301.585,298.58,300.765,299.79,2409
300.345,297.99,299.79,299.27,3162
299.72,297.415,299.27,297.755,3345
302.33,297.155,297.755,298.765,3206
298.83,291.075,298.765,293.22,7127
296.785,292.69,293.22,293.15,5098
293.865,285.04,293.15,286.555,6497
289.51,286.09,286.555,286.93,4617
288.73,284.155,286.93,287.545,5610
287.88,285.615,287.545,286.0,5223
