high,low,open,close,volume
333.83,330.32,333.82,331.56,12040676.92
332,328.1,331.56,329.69,16425433.49
331.38,327,329.69,327.63,16576359.96
328.88,323.55,327.63,324.47,25153371.29
327.03,324.01,324.47,326.03,18043595.13
329.29,325.09,326.03,327.14,19541506.71
328.44,323.37,327.14,327.86,24777455.54
329.76,325.21,327.86,328.31,20840755.22
332.87,327.01,328.31,332.26,36873017.04
333,329.25,332.26,330.24,22338892.52
333.4,330,330.24,333.39,16038257.19
337.2,332.52,333.39,337.11,34032359.44
339,334.53,337.11,337.73,22493586.81
340.17,336.23,337.73,336.99,24494539.36
338.97,336.99,336.99,338.12,10759243.84
339.5,335,338.12,338.09,15446143.77
339.2,336.94,338.09,337.24,9830866.68
339.66,337.2,337.24,337.91,13163624.22
339.5,335.06,337.91,335.81,17159629.88
337.56,335.17,335.81,336.85,10747661.68
337.23,333.77,336.85,334.23,11240232.56
336.41,333.3,334.23,333.55,11847637.66
334.73,332.21,333.55,332.99,10458170.28
336.17,332.68,332.99,336.14,12260926.07
337.68,334.81,336.14,336.92,18301251.7
337.23,334.62,336.92,335.22,12831162.57
336.6,334.28,335.22,336.33,11266090.32
336.38,333.51,336.33,333.76,12952085.37
334.81,332.75,333.76,333.92,13522474.38
334.28,332.33,333.92,332.85,15107252.22
335.5,331.12,332.85,334.74,19297780.26
337.6,334.12,334.74,337.19,20070092.2
337.3,335.19,337.19,336.57,14870545.32
343.62,336.16,336.57,343.04,39531312.38
346,341.32,343.04,343.58,52123345.41
346,343.48,343.58,344.98,28690277.16
347.14,344.02,344.98,345.12,20796567.63
346.32,340.4,345.12,342.3,21005949.31
343.67,339.88,342.3,340.97,14561145.49
341.31,338.27,340.97,338.46,13432598.2
341.74,338.46,338.46,340.76,13107321.05
342.74,339.36,340.76,342.39,14541411.86
345.95,340.34,342.39,345.94,18792661.14
347.53,343.81,345.94,347.25,20836333.74
349.99,344.96,347.25,349.59,29133390.08
351.09,347.03,349.59,350.33,26404395.13
353.49,348.98,350.33,349.22,29357848.61
351.71,349.17,349.22,350.8,14827136.91
351,345.97,350.8,347.29,20775357.66
349.65,346.01,347.29,347.73,15140748.54
349.76,347,347.73,349.72,13208110.41
356.04,348.83,349.72,354.31,34046623.81
357.79,353.51,354.31,354.75,26587277.26
356.9,352.74,354.75,356.28,21426185.66
359.74,350.1,356.28,351.94,47863964.43
354.39,348.26,351.94,349.81,31834076.56
353.71,349.8,349.81,352.62,19454824.77
355,351.5,352.62,351.71,24817942.52
352.26,344.37,351.71,351.84,47567002.17
352.33,347.31,351.84,349.2,18505818.59
351.06,347.61,349.2,350.26,11723355.95
352.23,349.15,350.26,351.52,12989159.26
353,350.1,351.52,352.75,12526558.74
354.71,349.31,352.75,349.84,16957275.14
353.48,349.59,349.84,352.19,11188442
356.84,352.19,352.19,356.18,16639231.04
358.33,353.9,356.18,356.13,28255231.81
356.49,349.15,356.13,350.54,21433723.42
350.55,347.77,350.54,349.48,17156924.78
354.3,349,349.48,353.87,17120620.62
354.96,351.15,353.87,352.33,15326307.12
355.1,350.58,352.33,354.89,13389189.4
359.73,354.66,354.89,358.05,29519911.73
359.87,355,358.05,355.66,22580459.41
357.27,352.26,355.66,352.48,18872051.62
355.18,352.35,352.48,353.43,12782324.12
354.82,349.53,353.43,350.96,19883187.67
352.29,349.56,350.96,350.46,13194733.02
354.99,350,350.46,354.41,15169133.2
355.73,352.06,354.41,353,15365897.74
353.7,345.65,353,345.95,29765211.44
347.72,344.75,345.95,346.44,21693544.19
348.25,341.51,346.44,342.11,24300165.53
343.5,338.83,342.11,341.57,21691547.26
342.82,339.29,341.57,340.81,15714250.09
341.49,337,340.81,340.04,21683957.88
343.06,338.02,340.04,339.96,17930351.76
343.4,339.88,339.96,343.2,9727192.61
345.26,342.57,343.2,343.84,11092777.1
345.51,341.07,343.84,341.79,12271927.44
343.69,335,341.79,335.87,24858781.04
337.48,333.15,335.87,335.41,18970446.19
338.79,334.63,335.41,338.77,10891223.93
340.25,336.93,338.77,339.2,12753365.14
341.87,338.29,339.2,340.77,11296364.73
342.1,339.77,340.77,341.43,10657677.75
342.5,338.61,341.43,340.87,13523571.32
344.23,340.42,340.87,343.44,14960217.6
345.97,342.12,343.44,344.93,15883354.54
350.52,344.48,344.93,350.28,28566996.67
354.89,349.39,350.28,354.89,33603611.3
357.46,353.12,354.89,357.36,31865172.44
357.7,353.23,357.36,355.8,23060884.69
356.8,351.08,355.8,352.22,22472388.44
356.28,351.7,352.22,352.6,26421534.91
356.5,352.58,352.6,355.85,18625803.03
357.05,353.76,355.85,355.8,19507499.64
356.2,353.47,355.8,353.62,11584908.83
357,353.43,353.62,355.06,20345699.2
356.32,352.51,355.06,353.49,15422778.52
355.53,348.76,353.49,349.08,21476397.68
353.7,347.2,349.08,351.97,17389942.13
354.81,350.08,351.97,354.58,13090077.56
355.46,352.92,354.58,354.32,11504179.68
356,350.28,354.32,352.14,17533233.79
352.9,350,352.14,352.37,13121851.92
353.58,351.32,352.37,353.27,10499067
353.49,350.41,353.27,350.8,11043188.2
351.98,349.29,350.8,349.35,11286471.02
354,348,349.35,352.75,15616866.28
353.69,349.82,352.75,353.41,16977481.82
355.47,351.06,353.41,354.94,13764961.67
358.48,353.87,354.94,358.21,19980187.59
359.1,355.56,358.21,357.67,19355089.02
358.32,353.31,357.67,353.77,22241955.13
357.42,353.72,353.77,355.55,18152961.97
368,354.89,355.55,367.82,70182516.48
376.6,366,367.82,368.17,95148241.76
374.97,367.56,368.17,370.59,62293038.98
373,365.17,370.59,369.36,37771593.08
370.33,361.32,369.36,364.98,36353831.98
368.65,364.87,364.98,368.47,17289751.72
370.28,366.93,368.47,369.53,13304364.03
371.63,368.87,369.53,371.05,13969372.14
373.34,370,371.05,371.49,15529613.32
374.02,370.16,371.49,373.1,20125824.28
374.95,370.22,373.1,370.57,20480562.01
372.46,369.39,370.57,371.92,12541998.68
380.48,371.09,371.92,380,43721285.99
380.55,376.89,380,380.04,31260972.1
382.61,377.27,380.04,378.6,31391697.57
379.83,376.44,378.6,379.07,18522216.51
380.88,377.79,379.07,379.99,20259664.24
386.84,379.99,379.99,385.14,33561598.9
389.8,385.11,385.14,387.31,40547022.77
390.55,385.78,387.31,387.89,30310403.59
389.84,384.17,387.89,386.4,28296966.83
388.21,384.55,386.4,386.87,17974044.68
388.45,385.2,386.87,387.21,22240738.41
388.73,384.4,387.21,386.14,21391286.06
387.18,384.04,386.14,386.82,20324101.16
395.88,385.23,386.82,394.19,51165991.37
401.85,393.01,394.19,397.62,63486238.3
401.29,395.31,397.62,396.83,36162853.85
399.44,394.54,396.83,398.14,24388058.78
399.46,396.44,398.14,398.77,17453502.33
399,396.08,398.77,397.75,16289603.61
402.4,396.72,397.75,401.38,21406372.04
408.72,399.63,401.38,402.03,51614281.59
402.16,393.31,402.03,400.44,40497232.27
400.75,387.15,400.44,392.05,42852015.16
394.43,390.56,392.05,390.96,21234087.64
398,388.64,390.96,397.71,37634228.16
404,395.85,397.71,403.28,32460625.98
406.18,402.18,403.28,405.29,32343082.85
405.38,399.14,405.29,399.6,22378009.93
401.5,392,399.6,392.9,38239117.33
394.19,379.67,392.9,385.28,69952527.65
386.19,377.5,385.28,384.11,41932573.11
387.76,382.55,384.11,387.27,29954629.51
388.07,383.93,387.27,386.12,22652048.24
391.37,381.3,386.12,389.44,34705109.68
392.62,389.44,389.44,390.46,23096696.47
392.28,382.48,390.46,383.11,32418841.75
386.3,378.53,383.11,382.08,38113699.12
384.83,380.92,382.08,382,18525405.8
382.51,371.59,382,374.54,45353391.32
379,373.45,374.54,376.35,24596021.72
378.68,371.62,376.35,375.11,29754179.75
380.79,373.74,375.11,378.15,25059233.13
385,378.14,378.15,384.71,20497318.42
385.51,382.05,384.71,383.6,16021320.59
387.2,382.03,383.6,385.81,17058653.99
386.72,382.35,385.81,384.46,12649121.69
385.43,376.06,384.46,378.06,23935258.32
385.88,378.06,378.06,385.66,19697922.87
392.33,382.91,385.66,389.48,39294829.03
394.87,389.48,389.48,392.97,26469183.31
400,391.81,392.97,399.88,22748510.31
404.8,399.87,399.88,402.87,46169907.67
405,399.56,402.87,402.66,31943198.58
406.16,402.41,402.66,403.26,30937700.7
406.4,402.72,403.26,402.91,19221681.72
404.98,397.33,402.91,398.67,33128925.64
402.88,398.6,398.67,401.86,21421077.31
402.42,399.3,401.86,401.59,19287358.27
403.01,397.22,401.59,399.11,19174625.4
400.13,392.56,399.11,395.81,29347862.29
399.65,393.61,395.81,399.58,29585769.41
399.66,396.38,399.58,397.49,13831960.92
398.74,395.78,397.49,397.55,10222096.74
398.03,395.15,397.55,396.04,9427484.33
405.37,395.13,396.04,404.92,40540688.51
406.82,403.62,404.92,404.15,18054183.54
405.2,403.75,404.15,404.74,12338120.87
411.46,404.1,404.74,410.76,31576719.87
411.01,404.71,410.76,406.85,27846889.99
410.25,406.57,406.85,406.73,20755939.41
409,404.96,406.73,407.29,16298994.51
409,406.59,407.29,407.32,14307935.53
408.42,404.16,407.32,404.91,14480515.95
408,404.82,404.91,407.72,11959822.77
411.9,407.35,407.72,410.39,24869429.66
417.86,410.39,410.39,415.76,42083128.96
417.22,414.34,415.76,416.04,20316967.53
418.8,402.56,416.04,407.59,42584797.63
410.66,400.59,407.59,402.97,77167703.51
407,400,402.97,406.93,32297470.58
407.26,401.73,406.93,401.78,28888886.38
406.02,401,401.78,405.87,23751174.37
411.6,404.23,405.87,410.86,34509116.64
411.07,405.69,410.86,409.37,23123704.35
410,406,409.37,407.93,20169342.51
408.08,404.12,407.93,405.88,16635445.34
407.87,404.5,405.88,405.19,13005333.21
409.63,404.01,405.19,407.78,13353222.18
407.83,400,407.78,403.33,23269947.4
409.87,403.17,403.33,409.34,12056419.44
409.6,405.92,409.34,406.06,13661500.49
411.17,405.55,406.06,408.67,19617722.1
411.06,404.81,408.67,407.76,28346111.66
409.09,406.14,407.76,407.67,15723455.5
410.84,407.67,407.67,409.58,17776923.25
410.28,404.54,409.58,404.81,17221655.05
405.65,402.2,404.81,405.21,24287585.67
405.6,402.53,405.21,403.06,18508094.05
404.99,401.33,403.06,401.92,17929004.39
403.44,395.88,401.92,397.93,37915129.94
401.62,396.16,397.93,399.37,24479996.2
404.75,398,399.37,403.84,22775556.61
405,401.14,403.84,402.95,15624079.1
404.48,400.37,402.95,403.34,14907508
404.37,400.67,403.34,401.53,15010199.72
402.99,397.89,401.53,402.4,20922699.45
406.97,400.71,402.4,402.17,31657073.62
404,401.4,402.17,403.64,15004471
405.24,400.33,403.64,400.71,18634860.85
403.18,399,400.71,403.03,19577171.49
405.5,402.5,403.03,405.21,14764816.09
406.38,404.19,405.21,406.29,16582072.28
409.71,406.01,406.29,409.6,20928210.97
411.09,407.71,409.6,410.27,23695779.86
413.3,410.19,410.27,413.19,21188486.49
415.16,411.62,413.19,414.05,27899790.01
418.5,412.05,414.05,415.34,39788467.12
417.6,414.39,415.34,416.44,20162690.88
417.2,415.06,416.44,416.83,13553231.93
417.5,410.79,416.83,410.96,19378539.46
415.75,410.85,410.96,415.24,19650388.67
424.4,415.2,415.24,422.89,57275549.89
423.18,418.55,422.89,421.03,25335123.97
422.07,419.73,421.03,420.4,17886926.81
427.09,419.59,420.4,424.81,47713934.77
426.13,422.44,424.81,425.7,21520838.82
430.02,425.62,425.7,429.63,36570459.93
432.81,428.09,429.63,430.11,41514070.76
432.38,426.66,430.11,432,41450115.13
437,422.08,432,424.29,89437967.37
427.62,421.08,424.29,421.42,44563230.2
426.4,420.47,421.42,426.38,34173810.86
429.34,424.35,426.38,428.1,26580478.44
428.1,424.58,428.1,427.03,22612681.49
428.03,425.1,427.03,427.85,18815876.6
428.28,420.1,427.85,420.62,25730093.58
420.65,412.76,420.62,418.01,55342037.45
422.95,416.33,418.01,420.1,21214948.81
423.31,418.7,420.1,420.8,17265012.61
421.08,414.34,420.8,415.72,25401351.44
417.65,408,415.72,412.53,44552492.88
424,412.06,412.53,423.89,34960202.26
426.5,421.88,423.89,425.89,27525079.45
429.86,424.29,425.89,426.76,35400142.29
429.63,425.74,426.76,427.83,25097490.02
428.97,421.36,427.83,421.62,29850214.89
423.32,417.58,421.62,418.34,34231107.21
422.03,416.16,418.34,418.8,30640504.18
425,418.72,418.8,423.19,26294974.82
429.99,423,423.19,428.33,36479419.63
432.49,426.69,428.33,428.48,47216471.91
434.75,427.89,428.48,432.6,42299233.63
435.77,427.91,432.6,427.97,41727249.69
431.38,424.45,427.97,429.38,35631112.85
430.77,421.78,429.38,422.6,38540271.19
424.16,418.32,422.6,418.94,33068936.17
423.39,417.41,418.94,417.82,33102071.77
422.09,415.9,417.82,420.56,19673774.5
425,418.77,420.56,420.89,27269610.06
421.46,413.33,420.89,415.37,35400885.17
416.2,401.52,415.37,410.6,59420115.89
410.6,403.5,410.6,404.79,24899346.15
408.7,398.77,404.79,408.41,42975328.95
408.45,399.9,408.41,401.8,27630585.24
406.81,395,401.8,400.45,52906604.83
400.47,385.47,400.45,398.59,65831016.8
398.84,390,398.59,395.44,41762804.15
396.8,388.13,395.44,396.68,26256140.85
400.23,395.04,396.68,398.33,30456791.56
404.92,397.45,398.33,404.71,28919888.92
405.4,401.47,404.71,404.08,22019737.54
405,396.8,404.08,397.48,24049358.9
400.93,394.64,397.48,399.17,25503963.64
401.52,397.16,399.17,400.33,19256883.87
403.14,396.5,400.33,397.22,20993918.23
400.59,389.5,397.22,390.59,36639259.35
398.13,390.5,390.59,397.34,36251850.83
401.74,397.16,397.34,399.65,22545006.67
405,399.2,399.65,403.5,22565672.2
408.89,399.87,403.5,408.34,31045066.75
411.21,405.81,408.34,410.3,36848798.46
412.36,408.06,410.3,408.94,22244308.65
410.28,402.81,408.94,403.57,25405806.56
405.23,395.26,403.57,396.6,26681057.91
398.15,390.6,396.6,390.8,25036116.66
394.79,390.1,390.8,392.96,15682588.69
398.86,392.12,392.96,398.4,16932308.2
403.49,395.69,398.4,396.15,22603038.66
402.76,393,396.15,401.94,35373549.28
405.49,399.3,401.94,401.21,27081268.6
401.53,397.8,401.21,399.5,23589291.01
399.71,392.3,399.5,393.07,37886186.47
396.25,390.89,393.07,395.67,27098735.85
399.31,392.79,395.67,397.38,25212475.41
397.97,394.47,397.38,397.19,15082286.36
398.99,393.49,397.19,397.4,20986168.86
405.12,397.39,397.4,404.18,52289269.7
407.74,403.69,404.18,405,26912647.02
407.49,400.5,405,400.91,30244865.01
404.63,400,400.91,400.21,22004342.65
408,400,400.21,406.66,39947816.32
414.58,406.66,406.66,414.37,49214447.02
423.7,414.36,414.37,421.36,76353826.52
423,419.2,421.36,422.68,31197692.91
424.24,417.22,422.68,417.6,34989274.3
421.84,416.51,417.6,421.39,27271154.8
427.88,420.74,421.39,427.76,34916860.87
430,426.67,427.76,429.16,40542384.63
431,424.77,429.16,428.91,28401361.47
430.2,426.43,428.91,429.14,16145206.98
429.95,426.19,429.14,429.76,16497640.15
431.7,428.01,429.76,431.27,21616846.14
436.44,430,431.27,432.29,52705101.53
432.83,429.01,432.29,431.84,23808723.23
432.17,429.34,431.84,431.09,23386986.85
431.84,427.5,431.09,430.29,23591302.04
430.83,427.79,430.29,428.82,19666375.38
430.73,425.41,428.82,429.01,33018852.25
430,427.29,429.01,428.57,17812481.97
428.58,423.9,428.57,425.32,27281377.33
427.23,421.84,425.32,427.01,29294162.76
428.66,425.33,427.01,426.85,21498174.72
431.54,426,426.85,431.48,25441219.13
431.54,426.8,431.48,427.32,17329311.71
430.33,427.02,427.32,430.17,21097490.31
435.71,430,430.17,435.01,29220744
449.5,433.54,435.01,448.16,99671649.59
448.56,444.21,448.16,447.48,41491181.93
453.74,445,447.48,447.9,59410855.65
450.32,446.46,447.9,448.93,26028431.59
449.9,442.5,448.93,444.89,31443161.73
449,444.89,444.89,448.83,21065913.87
451.27,447.89,448.83,448.8,19491902
458,448.67,448.8,457.5,26963986.32
457.66,450.56,457.5,452.96,32327956.06
455.44,452.14,452.96,454.93,18789591.54
455,443.47,454.93,446.25,40875419.33
451.04,445.75,446.25,450.86,20897668.3
454.04,449.08,450.86,449.64,21969363.68
455.25,448.01,449.64,455.17,25795349.08
457,452.19,455.17,452.65,37202401.05
459,450.49,452.65,458.66,38097419.95
459.29,453.75,458.66,455,25524584.97
459.18,453.17,455,459.08,20955854.23
460,455.81,459.08,456.89,27115040.6
456.91,453.66,456.89,454.8,24624139.38
458.99,453.65,454.8,457.51,25820071.56
458.49,444.72,457.51,448.32,59815087.14
459.48,447.32,448.32,458.44,42765933.52
459.7,455.8,458.44,456.27,26339040.07
456.86,448.19,456.27,451.28,30670146.3
455.2,450.95,451.28,454.33,19855183.18
457.28,452.33,454.33,454.85,23418400.23
456.19,452.3,454.85,454.48,16375832.46
454.62,448,454.48,451.88,25116647.53
451.99,445.17,451.88,447.66,22450764.91
449.8,444.62,447.66,446.63,25190433.77
452,444.73,446.63,451.47,12742514.1
454,450.9,451.47,453.63,14693264.46
454.35,448.47,453.63,448.74,17719275.81
453.6,447.89,448.74,452.55,21351343.33
454.29,450.84,452.55,453.03,18648683.26
453.72,448.52,453.03,449.85,16038778.66
451.8,447.24,449.85,448.13,18529165.74
451.89,448.07,448.13,451.76,13519923.45
452.45,449.43,451.76,451.49,13511794.46
456.38,451.45,451.49,455.51,22180957.64
457.26,454.62,455.51,455.68,19064254.16
456.99,452,455.68,453.88,22730241.23
458.11,453.64,453.88,457.35,19113755.42
458.34,453.81,457.35,454.51,25980048.19
456.81,454.16,454.51,455.64,14487220.44
456.27,450.77,455.64,451.07,25724470.88
452.19,448.25,451.07,451.04,26082509.27
451.71,440,451.04,441.45,45104604.95
444.62,438.61,441.45,444.06,43295723.76
446.97,440.48,444.06,443.92,26935173.28
446,442.12,443.92,443.56,15671461.61
443.56,437.77,443.56,440.63,21951607
444.52,440.35,440.63,443.6,12518398.02
443.6,438.76,443.6,440.42,13899796.71
443.83,438.52,440.42,443.55,11717707.62
447.29,442.17,443.55,446.63,18242499.01
450,446.25,446.63,448.68,23310055.07
451.31,445.89,448.68,450.76,27615127.88
454.79,448.97,450.76,453.69,30019296.17
456.36,451.61,453.69,456.11,26987401.96
463.46,453.69,456.11,463.46,61018538.14
478.88,463.2,463.46,477.63,108187569.69
483.48,476.19,477.63,479.17,90779821.97
481.8,476.7,479.17,480.94,45695542.12
487.58,478,480.94,485.24,53667769.8
489.44,483.69,485.24,488.96,41613636.73
503,487.45,488.96,502.79,106579226.2
506.72,492.29,502.79,496.31,113083568.44
500.3,492.41,496.31,498.7,47934615.67
501.55,494.61,498.7,498.12,34364388.69
505.75,498,498.12,500.06,68429053.56
503.91,489.64,500.06,491.28,83559500.44
499.86,490,491.28,497.38,60925058.25
501.99,495,497.38,500.46,46667689.22
501.46,496.7,500.46,497.42,31434246.13
509.71,496.24,497.42,505.94,58898552.19
505.95,497.12,505.94,499.42,36111968.92
506.5,495.62,499.42,505.96,44659257.13
508.46,504.19,505.96,508.02,22238319.32
508.02,501.43,508.02,502.93,29699730.99
502.93,497.51,502.93,499.06,28183151.21
504.2,491.52,499.06,495.69,47319212.23
497.12,491.29,495.69,493.65,35130309.78
496.91,492.76,493.65,494.98,29062316.05
496.88,494.1,494.98,494.88,25089628.57
499.15,491.13,494.88,498.66,32073540.94
498.84,496.15,498.66,497.33,21967693.88
497.71,494.63,497.33,496.66,42317476.17
497.7,495.55,496.66,496.23,28550713.16
498.4,496.02,496.23,496.56,22744590.46
497.61,492.31,496.56,493,32474759.2
494.71,487.16,493,487.99,37929501.27
493.96,485,487.99,493.89,37015418.72
493.95,486.58,493.89,490.75,37840945.85
491.47,479.62,490.75,482.97,73931493.19
484.75,474.6,482.97,481.01,73351953.39
482.59,470.41,481.01,472.95,54680084.28
474.27,461.12,472.95,468.44,101839768.53
474.5,466.21,468.44,467.88,58300860.57
474.26,467.21,467.88,474.13,36213919.19
480.45,470.82,474.13,478.05,50466302.73
480.25,474.38,478.05,478.71,38147829.13
480.32,472.53,478.71,476.71,25040594.13
482.91,475.77,476.71,480.09,30930008.22
481.28,470.4,480.09,471.62,33380420.17
479.94,471,471.62,478.97,40845238.89
479.25,472.91,478.97,479.05,27754626.25
484.41,478.24,479.05,482.18,36939808.03
484.25,476.1,482.18,476.81,28610393.96
483,476.15,476.81,480.31,33548302.64
490,480.21,480.31,489.23,37103359.31
494.89,487.3,489.23,493.25,49980722.27
496.29,485.55,493.25,487.96,54811758.39
488.74,472.61,487.96,472.95,76027303.28
478.26,470,472.95,473.17,66298549.61
478.8,472,473.17,476.9,42819695.98
480.93,474,476.9,479.74,31702274.65
489.3,477.45,479.74,488,49101598.28
492.68,484.7,488,486.24,63413990.08
505.06,479.6,486.24,503.35,129514117.35
505,496.84,503.35,502.47,74757870.56
504.55,497.84,502.47,504.11,56894156.05
507,499.17,504.11,503.73,41676329.69
505.9,502.78,503.73,503.69,25180085.62
505.25,497.99,503.69,499.56,34214715.83
502.99,496.61,499.56,498.16,31545889.38
504,497.94,498.16,502.96,21068920.43
504.75,498.54,502.96,499.82,21372811.59
504.63,498.6,499.82,503.19,21971446.57
518,500,503.19,516.75,82366371.92
518.94,508.52,516.75,508.9,45202148.38
513.98,506.69,508.9,510.06,37771840.57
510.59,491,510.06,493.2,90774155.85
495.43,488.71,493.2,492.56,61605293.07
494.47,480.87,492.56,485.56,73663168.74
491.4,481.5,485.56,483.3,44035301.98
485.3,475.2,483.3,482.9,63419752.97
487,478,482.9,483.3,50184126.57
485.9,480.1,483.3,480.5,32597703.94
487.9,478.1,480.5,485.6,44761950.92
490.6,483.2,485.6,483.6,37198808.64
492.8,475,483.6,484.8,84274721.61
491.8,484,484.8,491.6,36673435.51
493,483.6,491.6,483.8,43009235.86
487.8,478.4,483.8,481.2,38928613.57
484.1,471.2,481.2,479.8,51269297.88
484.7,479.5,479.8,482.6,28719937.7
484,477.6,482.6,481,27529550.94
481.9,475,481,479.3,20061413.53
481.7,478.1,479.3,481.2,19497795.2
486,481,481.2,484.4,23166950.29
486.2,481.6,484.4,482.4,21469513.06
487.8,477.4,482.4,478.1,32925154.11
481.9,467.1,478.1,480.9,77031206.12
489.2,480.5,480.9,481.7,54945551.96
485.4,481.3,481.7,481.5,23676297.12
482.3,471.7,481.5,474.3,38224360.5
475.7,468.9,474.3,473.9,29913345.4
478.5,472.5,473.9,477.2,26367891.36
480,474.9,477.2,478.5,23695321.73
481.5,472.8,478.5,481,40894564.25
482.3,476.3,481,478,26372855.85
478.8,474.5,478,477.5,22666785.08
480.6,476.7,477.5,479.7,23061172.21
487.8,479,479.7,482.2,36988832.51
485.5,480.3,482.2,482.9,30827165.76
483.1,477.9,482.9,481.6,28890121.66
494.4,480.5,481.6,490.3,67581754.03
493.9,487.3,490.3,489,38762137.91
490,485,489,487.9,28245649.5
490.6,487.4,487.9,488,18343341.76
490.4,487,488,488.6,13950704.69
490,486.6,488.6,486.9,13969014.05
493.2,485,486.9,491.8,26477375.72
495,491,491.8,493.2,17118349.45
493.5,490.1,493.2,492.5,16757976.53
494.8,491,492.5,494.5,23109674.64
497,490.5,494.5,492.1,30143529.45
492.5,489,492.1,491.1,17432438.68
491.1,486.3,491.1,487.5,18333323.94
490.6,487.1,487.5,487.7,18205957.65
490.1,487,487.7,488.9,14844351
489.2,486.1,488.9,486.4,14924911.24
488.8,482.9,486.4,488.7,21882879.99
488.7,485.6,488.7,486.6,12433388.18
489.9,485.7,486.6,487.5,18761509.55
488.7,485,487.5,485.7,24184232.9
487.6,485.2,485.7,486.4,14927224.27
487.8,483.1,486.4,484.2,23370937.61
490,484,484.2,488.5,27264090.06
489.2,485.9,488.5,487.3,15716837.66
487.3,482.3,487.3,485.2,24226430.95
486.3,483,485.2,486.1,18246670.24
490.3,484.5,486.1,488.2,27199028.5
489.1,486.2,488.2,487.3,17015620.5
488.5,485,487.3,485.4,13859769.81
485.9,483.8,485.4,485.2,13628482
487.5,484.7,485.2,487.1,10989826.29
488.5,486.3,487.1,487.9,11818929.08
488.9,484.1,487.9,484.9,14053233.34
486.3,483.7,484.9,486.2,11293563.96
494.2,484.8,486.2,494,30033507.15
495.5,491.2,494,493,27498246.58
494.6,485.1,493,487,23474995.28
487.3,480,487,481.7,28837495.65
483.1,478.5,481.7,481.6,24825540.04
484.9,480.4,481.6,484.4,15076166.58
485.9,483.2,484.4,485.3,13248270.32
488,484.8,485.3,487.5,14983106.19
