high,low,open,close,volume
86.44,87.135,84.245,84.895,2812
84.895,85.44,82.16,84.61,3156
84.61,87.3,83.515,86.925,2908
86.925,87.985,85.12,85.54,2824
85.54,86.845,84.635,85.56,2682
85.56,87.095,84.68,86.965,2943
86.965,86.975,86.35,86.35,2
86.35,88.65,86.35,88.65,3
88.65,89.13,87.405,87.705,21
87.705,89.1,87.705,89.1,5
89.1,93.35,89.1,92.5,414
92.5,92.965,90.51,92.695,475
92.695,98.0,92.68,96.64,1885
96.64,102.295,96.365,98.955,3323
98.955,101.365,97.895,101.34,3181
101.34,102.735,100.675,100.795,3159
100.795,101.54,99.13,99.22,3069
99.22,100.325,98.08,100.225,2989
100.225,101.935,99.685,100.9,3123
100.9,105.4,100.2,103.37,419
103.37,104.185,103.11,103.76,267
103.76,106.785,103.46,106.45,442
106.45,106.5,101.775,101.895,391
101.895,107.605,101.895,105.2,815
105.2,110.57,104.73,110.075,683
110.075,111.23,102.49,104.045,2000
104.045,108.335,102.28,107.96,3174
107.96,109.145,106.9,108.285,3075
108.285,110.885,108.175,109.815,3179
109.815,109.925,108.175,108.705,2939
108.705,110.34,106.995,109.985,2962
109.985,110.655,106.72,107.435,3054
107.435,108.145,106.555,107.375,145
107.375,107.57,107.22,107.5,53
107.5,109.075,107.37,108.28,123
108.28,108.6,107.48,108.18,89
108.18,108.18,103.06,107.62,140
107.62,111.6,106.19,110.1,1734
110.1,110.89,106.84,108.52,3221
108.52,108.875,106.62,107.805,3166
107.805,108.015,105.535,105.835,3072
105.835,106.015,102.455,103.54,3138
103.54,104.74,103.11,103.915,3033
103.915,105.87,103.18,105.34,3026
105.34,105.72,104.42,104.42,15
104.42,105.375,104.42,105.32,18
105.32,105.32,104.855,105.0,3
105.0,105.0,102.2,102.2,1
102.2,102.515,100.5,102.02,98
102.02,102.22,98.845,99.285,1768
99.285,100.655,98.9,99.53,3101
99.53,101.495,99.505,100.215,2685
100.215,101.235,99.83,100.98,2789
100.98,103.3,100.49,102.13,3032
102.13,103.515,101.165,103.16,2943
103.16,105.005,102.845,102.965,3156
102.965,103.275,102.395,102.935,20
102.935,103.055,98.38,100.52,1026
100.52,101.075,99.49,100.145,2446
100.145,102.185,99.71,101.97,2480
101.97,103.305,101.565,102.575,2243
102.575,102.575,100.415,100.56,2278
100.56,101.635,100.045,101.195,2388
101.195,101.435,100.025,100.425,2495
100.425,100.56,100.06,100.42,119
100.42,100.53,100.235,100.345,73
100.345,100.445,100.19,100.36,35
100.36,100.785,100.23,100.575,75
100.575,101.935,100.265,101.3,124
101.3,101.3,98.8,99.43,210
99.43,104.215,99.24,103.615,1471
103.615,107.92,103.485,106.16,3200
106.16,107.895,105.29,107.685,3056
107.685,108.555,105.535,105.715,2455
105.715,106.375,104.035,106.075,2890
106.075,106.165,104.86,105.7,2618
105.7,105.945,102.08,104.1,2806
104.1,104.705,103.8,103.95,13
103.95,104.325,103.705,103.95,28
103.95,104.125,102.645,102.645,12
102.645,103.81,102.545,103.7,14
