high,low,open,close,volume
50060.31,49303.56,49308.28,50041.8,117885039.87
50052.18,49465.15,50041.8,49570,116311162.41
49690.15,48811.26,49570,48959.93,140540872.28
49266.39,48581.26,48959.93,49101.18,123860543.18
49150,48090,49101.18,48707.72,176954151.29
48950,48028.18,48707.72,48811.63,113682228.47
49747.49,48722.71,48811.63,49676.2,143750322.24
50865,49517.01,49676.2,50507.25,177315058.27
50884.88,50357.14,50507.25,50504.71,111268572.09
50834.43,50421.36,50504.71,50650.95,96020905.96
50659.77,50033.94,50650.95,50206.97,97997520.78
50366.67,49567.89,50206.97,49627.34,126596464.52
50449.07,49533.44,49627.34,50388.6,124308971.42
50568.97,50212.79,50388.6,50453.54,94672068.92
50559.51,50105.71,50453.54,50395.99,98085710.9
50513.35,49534.9,50395.99,49700,142708611.69
49840.6,48581.71,49700,48977.03,218864240.02
49729.52,48812.92,48977.03,49551.51,135270333.22
50403.14,49551.51,49551.51,50294.8,153555644.49
51500,50077,50294.8,51487.06,253928753.63
52041.73,51060.27,51487.06,51347.6,331813816.68
51530,50599,51347.6,50830.88,184076620.87
51367.61,50480,50830.88,50849.99,168638000.42
51370.18,50563.82,50849.99,50630.66,162452252.99
50665.78,49306.91,50630.66,49550.95,231011634.47
50086.28,49226.09,49550.95,49544.14,174509030.04
50000,49262.29,49544.14,49443.86,128220155.52
49550.01,48529.47,49443.86,49152.75,208126020.37
49300,48051,49152.75,48101.99,177026810.92
48900,47471,48101.99,48235.85,272928468.1
48463.27,46674.34,48235.85,47073.73,282793061.85
47613.5,46000,47073.73,46801.05,377831011.57
47479.06,46240.84,46801.05,46480.48,290755125.08
47800,46124.74,46480.48,47343.51,246801657.25
47695.77,46639.24,47343.51,47330.24,165764356.63
47786.5,46806.49,47330.24,47025.06,134360235.86
47207.4,45502.69,47025.06,45517.53,241909695.32
46500,45512.02,45517.53,46093.07,179503674.01
46430.02,44106.78,46093.07,44973.68,488062440.48
45950,44939.19,44973.68,45727.74,252899486.53
46626.35,45325,45727.74,46410.76,287389360.54
46880.4,46168,46410.76,46706.85,174396328.08
46850,45662.94,46706.85,46427.65,153378598.06
47266.34,46315.08,46427.65,46823.39,163279933.31
46999.77,45800,46823.39,45958.41,166636422.45
47429,45828.37,45958.41,46868.98,210961601.76
47853.13,46333,46868.98,47594.65,243331076.25
48219.08,47450,47594.65,48127.26,218038757.46
48424.11,47542.2,48127.26,47660.98,156184096.41
47873.24,47269.99,47660.98,47317.09,117680138.8
47478.07,46602.62,47317.09,46959.17,157219140.61
47115.38,46071.89,46959.17,46270,163727573.69
46867,45500,46270,45677.46,177173658.77
45988.77,45000,45677.46,45476.3,200547396.61
46444.57,45368.74,45476.3,46276.87,118542767.2
47568.18,46156.24,46276.87,47525.07,165803625.84
47960,47331.54,47525.07,47761.97,135514542.92
48085.47,47186,47761.97,47375.34,212457424.21
47937.03,47158.26,47375.34,47423.08,126754003.33
47918.4,47278.54,47423.08,47657.47,98143308.31
47955.58,47460.21,47657.47,47803.71,95113752.31
48394,47527.33,47803.71,47566.6,127353603.53
47626.26,46712.18,47566.6,47158.53,148219870.17
47284.74,46380,47158.53,46620.5,133799040.22
46827.73,46224.84,46620.5,46671.04,119862455.13
47099.97,46601.01,46671.04,46775.51,121899926.21
47640.03,46690,46775.51,47299.99,130625873.89
47800,46735.63,47299.99,47429.99,155524036.69
47700,47058.82,47429.99,47441.91,111900397.24
47620,46836,47441.91,47079.64,121112174.87
47378.92,46337.53,47079.64,46528.64,153502286.09
46949.96,46271,46528.64,46883.19,105298736.38
47177,46700,46883.19,47042.53,78515466.8
47329.17,46900,47042.53,47136.3,68687063.12
47450.26,47028.59,47136.3,47405.39,79658239.62
47557.14,46900,47405.39,47081.07,88246185.36
47170,46534.13,47081.07,46825.3,92418276.78
46870.31,45742,46825.3,45828.43,120278864.93
46441.41,45000,45828.43,46106.43,315208284.61
46638.46,45588.11,46106.43,46345.94,146343245.44
46600,46100,46345.94,46442.5,88446962.56
46518.68,45220.28,46442.5,45397.23,130253873.25
45684.56,44444,45397.23,44629.17,243565752.27
45100,44267.48,44629.17,44384.14,167372917.56
45600,44200,44384.14,44791.27,182473020.62
44977.05,43738.65,44791.27,44372.43,268938540.47
44783.29,44099.99,44372.43,44400.83,133261571.88
45273.68,44375.02,44400.83,44856.61,144621237.55
45530.62,44680.71,44856.61,45067.61,123504689.95
45513.78,44712.19,45067.61,45177.2,106473932.86
45493.87,44966.63,45177.2,45284.86,100639192.04
45500.17,44501,45284.86,44756.99,134304067.74
44889,44150,44756.99,44178.8,138482357.93
44652.3,43556.98,44178.8,44561.92,258553829.2
44628.89,43168,44561.92,43391.14,218771349.57
43934.56,43000,43391.14,43514.78,203706183.12
43942.62,43085,43514.78,43119.02,143500534.33
43779.96,43001,43119.02,43677.39,116189047.22
44521.66,43434.22,43677.39,44405.32,124222953.04
44960,44088,44405.32,44860.38,120993189.5
45380.21,44845.88,44860.38,45129.52,163044265.62
45362.35,44755.1,45129.52,45180,89784874.35
45919.61,44850,45180,45135.66,160912377.37
46571.3,44950.53,45135.66,46217.19,225513040.97
46492.33,45850,46217.19,46161.83,123992734.6
46796.94,46102.84,46161.83,46419.56,136131784.14
46540.31,46204.08,46419.56,46336.37,91409716
46688.13,45959.7,46336.37,46458.33,99623997.44
46486.33,45980,46458.33,46200.47,99418827.43
46272.38,45641.02,46200.47,45857.3,113251774.59
46425.61,45837.28,45857.3,46288.18,127185633.66
47300,46272.1,46288.18,47009.38,229398351.72
47500,46900,47009.38,47350.12,183805805.57
47714.61,46968,47350.12,47615.66,179579344.65
48050,47400,47615.66,47722.78,274969148.28
48044.63,47450.32,47722.78,47913.8,152215160.11
48441.96,47757.78,47913.8,47799.33,252041307.31
48564.03,47580.1,47799.33,48083.04,219732963.7
49298,48065.54,48083.04,49188,281053341.78
49469.99,48530.36,49188,49065.4,286091759.3
49200,48527.27,49065.4,48565,171459146.33
48777.71,48233.33,48565,48465.27,151243496.7
48700,48019.06,48465.27,48262.83,108246561.65
48916.55,47876,48262.83,48512.4,217115102.9
48872,48338.25,48512.4,48784.09,97812320.1
49300,48588.89,48784.09,49137.73,92252313.96
49790,49064.62,49137.73,49587.03,143972161.98
50200,49278.94,49587.03,49354.62,216488087.6
