high,low,open,close,volume
397.94,394.5,396.18,397.26,11059764.89
398.65,396.3,397.26,397.43,9943042.32
400.48,397.43,397.43,398.56,15825089.39
401.2,397.5,398.56,400.09,10516184.59
407,399.32,400.09,405.3,29117470.44
405.5,391,405.3,396.72,36197342.58
402,396.53,396.72,400.72,15097341.19
403.66,398.17,400.72,399.42,18425139.03
399.42,396.32,399.42,397.61,13888905.85
397.76,394.58,397.61,397.67,13322044.05
397.68,394.73,397.67,395.23,11423222.69
395.36,392.3,395.23,393.99,16456534.57
395.82,392.6,393.99,394.53,12658606.39
397.11,394.1,394.53,396.8,9048029.76
397.1,394.44,396.8,394.9,7620079.01
397.6,394.4,394.9,397.25,12122268.83
397.9,395.94,397.25,396.41,10713093.28
396.54,393.11,396.41,393.66,12848814.89
395.83,393.21,393.66,394.5,10704682.64
397.2,394.34,394.5,396.72,11438423.94
399.57,395.59,396.72,399.19,22593943.07
399.5,394.6,399.19,396.42,18753576.79
400.87,396.33,396.42,399.15,21269365.88
400.09,396.52,399.15,398.23,18765829.5
398.78,395.18,398.23,396.76,13894523.93
397.15,394.33,396.76,396.79,11778892.19
398.36,396.06,396.79,396.73,10534089.73
398.1,394.87,396.73,396.31,12010102.02
397.58,392.28,396.31,395.23,10159112.39
396.08,393.05,395.23,394.44,10761046.1
395.16,390.51,394.44,394.77,14528091.2
396.2,393.74,394.77,395.03,9563551.2
398.26,394.86,395.03,397.05,11491374.87
398.12,395.88,397.05,396.27,7123952.64
397.41,395.26,396.27,395.43,6494351.88
396.2,393.98,395.43,395.74,7656613.75
395.91,393.26,395.74,394.5,7246821.64
395.72,393.71,394.5,394.87,5364482.42
394.96,393.21,394.87,394.13,7015692.83
396.25,392.17,394.13,395.54,12177189.74
397.43,394.8,395.54,395.9,11070631.37
396.52,394.19,395.9,394.74,8395338.86
394.77,392.96,394.74,394.13,11972160.1
394.97,391.8,394.13,394.62,13200179.77
395.54,392.63,394.62,393.98,7688813.43
394.07,376.75,393.98,384.91,53145000.38
387.85,384.14,384.91,385.49,13813017.17
386.89,378.94,385.49,379.11,24182487.72
379.67,362.85,379.11,373.56,83038929.98
374.01,364.6,373.56,373.2,38616920.18
376.81,372.33,373.2,374.36,18253778.49
380,373.06,374.36,377.43,15750245.36
379.76,376.22,377.43,379.29,7896483.58
383.23,378.07,379.29,380.22,10713720.45
382.84,378.5,380.22,379.34,6753829.25
380.48,375.79,379.34,379.3,9435398.32
382.73,379.3,379.3,381.41,10261928.34
382.43,378.01,381.41,380.54,6409932.97
380.59,376.86,380.54,378.01,6373334.64
379.5,377.13,378.01,377.19,6827757.18
381.09,377.14,377.19,380.43,5202293.71
381,379.72,380.43,380.32,4825279.48
381.56,379.78,380.32,379.97,5186699.41
380.56,377.95,379.97,378.82,7314852.82
386.17,378.82,378.82,385.86,14437278.88
388.62,384.16,385.86,387.25,12822460.99
392.23,387.25,387.25,391.61,17277648.21
393.22,389.66,391.61,391.51,15889338.31
392.13,388.95,391.51,390.19,10682952.21
390.99,387.56,390.19,389.83,10094839.06
392.48,389.77,389.83,390.46,12721002.36
391.3,385.79,390.46,390.04,20004944.11
392.55,386.8,390.04,391.57,11862304.6
391.57,388.9,391.57,390.87,7424777.48
391.52,387,390.87,389.26,9179260.41
389.39,386.52,389.26,388.06,6656986.91
391.23,387.88,388.06,391.2,7511643.73
392,389.34,391.2,390.74,5824671.72
397.05,388.51,390.74,397.03,16771612.19
400,396.09,397.03,397.89,32404218.73
398.3,392.77,397.89,395.62,13969417.96
397.16,394.82,395.62,395.2,6306530.03
397.4,394.51,395.2,394.87,7280544.49
395.72,393.13,394.87,393.91,5727535.07
395.39,392.53,393.91,392.53,7265141.13
394.75,392.3,392.53,392.78,5646935.45
395.6,392.7,392.78,395.34,5543459.01
396.37,393.4,395.34,394.32,6905053.81
395.5,383.36,394.32,389.35,18834351.74
391.29,387,389.35,391.17,12657680.84
393.28,390.68,391.17,391.89,7189831.19
391.9,387.22,391.89,389.19,9829272.94
390.18,386.37,389.19,387.57,9969498.67
388.6,384.15,387.57,385.51,12124903.67
388.15,384,385.51,386.66,9469590.09
391.38,385.68,386.66,387.84,10598748.47
389.27,384.34,387.84,385.08,9636113.47
390.15,385.02,385.08,390,6637533.97
391.13,388.83,390,389.48,7219594.92
392.95,389.48,389.48,392.86,6630469.42
394.3,388.01,392.86,389.17,8680655.92
391.27,387.2,389.17,388.81,7156287.34
390.5,387.28,388.81,390.14,5374094.61
393.33,390.14,390.14,391.2,11087080.65
395.17,390.4,391.2,394.8,11101243.82
398.37,394.17,394.8,396.19,32764167.84
398,392.99,396.19,397.17,17758632.78
399.18,395.15,397.17,395.84,18328613.84
396.49,393.02,395.84,394.68,19591373.47
396.44,393.8,394.68,396.36,9286072.16
396.65,394.45,396.36,395.02,10164339.53
396.6,394.5,395.02,395.33,11458173.31
395.67,393.44,395.33,394.3,12054038.58
395.49,385.13,394.3,389.93,28379025.76
392.45,389.85,389.93,391.02,10769764.94
395,390.33,391.02,394.61,14261791.18
396,393.65,394.61,395.9,12796235.11
396.87,394.03,395.9,394.11,11433533.53
397,391.8,394.11,396.79,13518654.19
397.64,393,396.79,394.13,16365992.66
397.4,393.77,394.13,397.13,14571265.81
398.6,395.38,397.13,395.44,14156419.45
397.1,394.34,395.44,395.55,7968874
396.73,392.68,395.55,394.71,9768850.53
395.11,391.56,394.71,393.53,5707009.61
395.28,391.67,393.53,394.7,6911444.5
395.81,393.19,394.7,395.44,6169837.65
396.46,393.57,395.44,395.38,8066124.02
397.63,394.9,395.38,397.14,11950710.19
398.21,395.9,397.14,395.94,10815708.52
397,392.7,395.94,394.17,12524096.73
396.35,393.33,394.17,394.73,7685641.99
395.55,392.7,394.73,395.1,8386078.73
395.1,390.45,395.1,391.79,17103395.77
392.84,388.68,391.79,390.98,13355131.97
392.4,388.68,390.98,389.29,11724508.97
391.76,388.75,389.29,389.57,9177318.45
391.5,387.41,389.57,390.67,13077988.78
392.31,389.98,390.67,391.49,8925157.9
391.49,386.5,391.49,386.9,16397467.15
389.6,382.6,386.9,388.96,39832990.22
389.13,384.35,388.96,385.6,13689437.21
386.15,377.4,385.6,382.28,32536293.83
385.04,376.24,382.28,384.79,28577388.31
386.56,382.03,384.79,385.72,13652102.84
385.75,380.8,385.72,381.92,9074603.11
382.07,378.69,381.92,380.53,10960659.88
380.56,367,380.53,373.3,39636280.03
376.75,368.5,373.3,373.96,17261263.21
376.46,372.28,373.96,375.52,12925334.99
381.9,375.22,375.52,379,14645931.81
380.41,375.8,379,376.67,11761583.1
380.53,376.58,376.67,378.11,8350600.56
378.78,372.38,378.11,373.75,14989496.02
377.42,373.37,373.75,377.38,9799288.85
377.93,373.4,377.38,373.81,11129053.69
375.25,369.5,373.81,369.79,14912065.61
374.86,365.85,369.79,374.39,20072702.56
380.68,373.78,374.39,379.09,19186679.98
382,377.45,379.09,378.38,17845797.43
381.75,378.15,378.38,380.86,9798202.09
384.72,380.13,380.86,383.61,14205529.72
384.8,380.6,383.61,381.72,12101531.31
384.38,379.74,381.72,384.26,10692352.72
386.5,382.72,384.26,386.31,12533599.66
386.78,383.54,386.31,385.73,13181656.98
386.99,383.62,385.73,385.01,10332350.65
386.27,381.77,385.01,382.66,13459114.49
383.71,380.06,382.66,383.5,11141341.37
384.71,382.06,383.5,383.55,7293056.05
388.85,383.53,383.55,386.93,14799418.58
389.23,385.76,386.93,386.15,8784606.34
386.33,382.41,386.15,382.81,5755801.91
386.69,382.8,382.81,386.24,5999420.96
388,386.1,386.24,387.18,7747217
394.34,386.48,387.18,393.83,27683758.2
394.9,391.34,393.83,391.81,15672270.35
393.89,390,391.81,392.02,15578277.58
394.56,391.24,392.02,394.54,11103780.19
396.1,392.39,394.54,393.01,20249616.5
393.01,390.7,393.01,391.77,9973062.88
392.82,390.1,391.77,392.11,10976428.72
392.92,388.81,392.11,389.55,12770744.11
389.91,380.52,389.55,382.99,31307596.55
386.54,376.59,382.99,386.4,26994133.34
388.53,383,386.4,388.49,18085267.03
397.5,387.8,388.49,393.79,54538233.53
395.26,384.38,393.79,388.68,31401184.36
393.87,386.51,388.68,390.79,20150344.62
393.25,388.58,390.79,392.58,12864982.69
393,389,392.58,392.59,11210099.01
393.85,387.66,392.59,392.07,14811566.36
393.3,389.82,392.07,392.19,7554622.64
394.17,391.01,392.19,392.05,7904422.99
395,392,392.05,393.77,7696316.88
412,393.77,393.77,409.88,61925410.49
422.19,409.79,409.88,418.67,73506079.76
431.49,418.59,418.67,422.97,66272686.98
426.37,419.21,422.97,424.54,34580089.35
430,423.12,424.54,424.49,34959163.72
426.4,421.61,424.49,424.83,17620852.61
426.34,421.61,424.83,422.13,15669863.09
423.68,417.05,422.13,421.05,24098112.9
425.33,420.89,421.05,424.62,15370443.41
425.12,420.46,424.62,420.72,17725768.62
422.85,419.55,420.72,421.05,14333962.68
423.7,418.87,421.05,422.22,15276774.44
425.45,421.4,422.22,422.6,20855033.5
424.84,421.92,422.6,423.76,12970805.32
427,422.71,423.76,424.08,16463168.54
428.68,422.46,424.08,428.04,19599540.96
428.04,425.17,428.04,426.3,13826072.69
426.32,422.57,426.3,425.78,17116434.16
427.01,422.03,425.78,426.89,14275793.15
437.45,423.8,426.89,436.4,34361227.88
444.71,433.74,436.4,441.08,63944315.13
441.87,435.51,441.08,440.06,28464101.21
443.95,439.59,440.06,442.13,18747431.3
443.27,438.77,442.13,440.84,14345556.64
442.4,436.65,440.84,438.99,15327737.29
439.27,434.44,438.99,437.76,11935431.47
439.9,435.03,437.76,439.55,9576241.89
440.28,435.2,439.55,438.11,10316747.47
440.61,435.45,438.11,438.56,19008479.32
441.5,436.95,438.56,441.08,10500782.67
442.94,439.31,441.08,439.45,9575311.49
440.63,437.8,439.45,439.12,8009029.45
440.26,436.32,439.12,438.28,12212784.03
439.07,435.5,438.28,439.05,8610282.6
440,438.21,439.05,438.29,6946132.64
438.64,436.28,438.29,437.02,9888889
438.65,427.02,437.02,433.45,26459431.84
437.75,433.1,433.45,436.1,12807630.36
438.27,433.93,436.1,434.99,10318522
436.95,433.75,434.99,434.13,9208144.64
436.8,428.8,434.13,430.68,25824670.21
434,430.07,430.68,431.91,13129910.02
434.12,428.37,431.91,432.55,13742856.21
438,431.4,432.55,435.59,18896183.56
439.1,432.9,435.59,434.96,16501953.6
437,434.42,434.96,434.96,6931663.49
436.02,433.5,434.96,435.78,7409276.57
436.23,431.87,435.78,431.9,7964269.76
434.58,431.3,431.9,432.09,8539488.38
433.69,428.56,432.09,432.8,14843394.43
435.66,431.04,432.8,431.7,11927358.06
433.19,429.07,431.7,432.32,7396526.16
433.3,426.7,432.32,426.95,11478189.37
430,421.48,426.95,429.97,20311872.07
430,426,429.97,426.44,10489912.51
429.15,426.04,426.44,426.75,7195988.48
429.14,425.66,426.75,428.07,7349301.03
429.65,427.53,428.07,428.8,5546563.3
429.28,426.2,428.8,428.36,6182914.38
428.89,426.13,428.36,426.65,7562042.95
428.16,424.6,426.65,426.63,9850689.26
427.89,424.06,426.63,427.16,8693330.49
427.58,421.83,427.16,423.39,14893005.45
423.58,416.25,423.39,417.86,27824320.63
420.38,412.47,417.86,419.69,36088135.38
423.57,418,419.69,422.87,13525059.16
424.81,421.89,422.87,423.69,11283634.36
432.04,422.44,423.69,430.34,17151302.98
436.99,430.31,430.34,434.42,29643638.5
435.82,428.7,434.42,430.51,11872618.75
431.98,429.11,430.51,430.5,5350812.63
431.51,428.64,430.5,429.27,6996240.87
431.14,426.52,429.27,430.35,9990146.65
433.5,429.53,430.35,431.37,10223234.14
434,429.67,431.37,433.28,7974110.9
434.74,430.58,433.28,433.62,7968821.59
435,429.11,433.62,430.52,10809231.08
430.52,424.7,430.52,427.82,15979059.6
428.56,421.56,427.82,426.17,15361769.01
427.47,423.03,426.17,425.66,9474931.9
425.81,422.1,425.66,422.52,10846385.95
426,421.13,422.52,421.9,8233184.38
426.35,420.37,421.9,424.05,9798481.83
425.81,422.1,424.05,423.6,7541731.59
429.96,423.26,423.6,428.71,14947037.35
429.78,425.65,428.71,425.93,9642334.12
428.84,424.74,425.93,425.85,11133806.53
428.81,425.43,425.85,428.14,11552832.8
430.86,424.6,428.14,426.21,16574532.26
431.94,422.35,426.21,429.81,35192259.85
432.09,427,429.81,431.48,20853795.24
440.88,428.91,431.48,440.87,41490462.67
446,437.5,440.87,439.03,46518541.35
442.2,438.72,439.03,440.94,13395669.73
442.07,435,440.94,436.08,11600583.08
438.29,434.84,436.08,437.37,8411702.69
439.35,436.4,437.37,437.72,7124792.16
439.44,435.2,437.72,438.3,6491490.72
439.85,436.6,438.3,437.61,8510466.22
439.11,428,437.61,430.89,23553917.39
433.81,430.02,430.89,432.94,12112961.29
433.03,428.5,432.94,429.61,10448352.68
432.62,427.74,429.61,432.45,9290364.11
432.51,427.9,432.45,429.94,13447973.86
430.25,426.59,429.94,428.32,11505905.05
429.5,426.18,428.32,428.16,8714070.19
430.58,426.39,428.16,430.26,10143225.15
430.45,428.13,430.26,429.5,7817168.05
431.19,429,429.5,430.63,11113453.94
430.63,428.41,430.63,429.11,8053929.17
431.92,428.32,429.11,430.96,9801558.55
431.69,426.88,430.96,426.99,12573900.69
430.14,426.81,426.99,429.41,13661230.91
430.3,421.17,429.41,426.04,26571922.12
427.07,415,426.04,422.32,50516002.83
425.7,419.19,422.32,420.12,18095498.47
424.85,416.83,420.12,423.54,21846841.08
425.1,421.71,423.54,423.16,9636385.66
425.05,422.26,423.16,423.1,6658101.61
426.44,423.09,423.1,423.73,11072974.15
429,423.73,423.73,427.26,9931272.73
429.28,426.4,427.26,427.03,5740844.43
428.13,424.28,427.03,425.26,8201625.18
425.35,421.52,425.26,421.95,9679725.08
424.58,420.1,421.95,424.41,11415546.85
426.75,422.54,424.41,423.08,6934883.75
423.88,419.26,423.08,420.49,10481721.44
422.38,415.02,420.49,415.66,14772217.5
417.01,406.18,415.66,412.24,44305957.1
413.51,406.7,412.24,408.5,22911781.32
409.86,402,408.5,408.49,31320728.32
413.49,407.34,408.49,413.4,14486049.09
414.73,411.07,413.4,412.64,14431443.07
416.23,412.64,412.64,413.44,13227476.38
413.95,408.61,413.44,412.28,12164862.37
415.81,410.57,412.28,413.02,12344193.57
414.23,410.85,413.02,412.15,8572637.85
415.34,409.53,412.15,412.37,14163118.85
414.16,407.52,412.37,408.65,12304732.84
411.44,406.07,408.65,409.59,13559262.54
412,400.82,409.59,407.5,24766394.57
408.85,404.3,407.5,408.21,9783920.77
408.21,400,408.21,404.69,17807477.61
405.6,395,404.69,396,32005509.77
404.35,393.25,396,404.31,27202003.79
408.93,402.77,404.31,405.09,13653618.89
408.86,404.39,405.09,407.06,9754889.38
408.76,405,407.06,407.46,7838255.74
415.27,407.46,407.46,411.79,17655476.95
413.93,410.1,411.79,410.18,7204599.25
411.31,406.5,410.18,408.06,9222788.82
409.8,406.32,408.06,406.96,6125306.7
408.46,404.08,406.96,405.23,9544512.61
405.34,402.71,405.23,404.21,6940614.59
409.21,402.07,404.21,407.73,11389840.45
408.09,403.21,407.73,404.3,9322601.42
407.4,403.22,404.3,407.19,9390431.66
411.39,406.3,407.19,409.63,9629064.97
410.47,407.42,409.63,409.54,8528924.04
411.89,406.57,409.54,411.45,9185009.73
411.96,408.77,411.45,409.16,10511564.76
412.61,408.41,409.16,412.45,15514931.14
415.56,410.66,412.45,414.63,18533355.38
416.09,412.75,414.63,415.37,20308499.65
417.99,413.83,415.37,415.91,23775238.7
417.27,413.61,415.91,413.71,14160838.96
416.58,413.57,413.71,416.31,12600504.91
417.19,413.9,416.31,414.23,9944057.72
416.99,414.16,414.23,415.81,7163650.49
418.98,415.62,415.81,416.1,9622188.13
417.25,413.77,416.1,414.4,9231364.1
416.79,413.77,414.4,415.94,7786977.06
418.68,414.57,415.94,415.33,10934634.5
415.49,410.01,415.33,411.65,10650128.55
413.32,410.02,411.65,410.59,12481004.16
416.37,409.5,410.59,415.95,12798204.73
416.62,413.82,415.95,415.12,11896738.96
416.14,413.34,415.12,413.95,8096344.14
414.38,412.62,413.95,413.05,7665902.88
414.78,411.7,413.05,412.8,11217990.87
412.81,409.13,412.8,411.55,17053868.41
412.15,408.18,411.55,408.49,9326600.11
409.14,405.01,408.49,408.53,16700688.12
408.98,403.93,408.53,405.33,13676063.46
407.91,399.44,405.33,406.68,30651676.6
407.76,401.8,406.68,402.06,15532065.52
407.07,400.88,402.06,405.22,12063026.25
407.2,403.2,405.22,404.27,8678186.5
406.65,400.76,404.27,400.77,10833513.31
406.7,399,400.77,403,20006948.3
403.36,394,403,397.84,25339480.33
401.5,397.29,397.84,397.51,9653520.98
401.5,395,397.51,395.04,7857377.17
396.33,385.1,395.04,388.54,32452258.98
394.52,387.32,388.54,389.57,15246187.75
392.24,385.11,389.57,387.97,16643472.89
388.31,380.12,387.97,381.4,29556399.24
385.88,379.92,381.4,385.11,15620438.79
387.31,383.54,385.11,385.13,10388380.54
386.95,383.5,385.13,385.39,9303735.66
385.43,381.58,385.39,382.11,9660240.85
386.3,382.11,382.11,386.07,7929448.49
392.18,386.07,386.07,392.14,14208860.73
392.5,389.4,392.14,391.11,8732235.24
395.29,389.75,391.11,392.43,15718730.18
392.81,390.21,392.43,392.45,8010844.49
393.71,390.27,392.45,390.99,8216066.29
391.46,388.2,390.99,389.97,8075587.9
393.6,389.97,389.97,391.92,12309828.76
392.81,389.1,391.92,391.3,10318268.48
392.86,388.6,391.3,391.6,9003091.81
393.51,390.07,391.6,390.31,10715953.92
391.31,388.29,390.31,390.38,8685178.05
391.44,388.51,390.38,390.87,7971908.89
391.87,390.11,390.87,390.64,8236992.99
390.94,388.78,390.64,389.28,5096274.91
389.63,387.33,389.28,388.97,5977587.7
393.6,388.61,388.97,393.6,6358633.53
394.96,391.78,393.6,393.18,9880646.36
397.04,392.29,393.18,395.24,10094539.58
396.95,392.05,395.24,393.31,11914166.22
393.89,391.88,393.31,393.45,5266650.06
393.8,390.58,393.45,391,5872011.3
391.88,388.69,391,389.85,9304164.21
390.2,388.45,389.85,389.03,5845712.96
389.64,387.35,389.03,388.95,5552858.54
392.49,388.48,388.95,391.47,6077113.84
392.22,390.38,391.47,390.93,4742551.32
391.33,388.65,390.93,389.08,9164319.22
390.81,388.5,389.08,389.83,5435921.17
389.89,385.5,389.83,386.45,10194645.7
388.26,383.15,386.45,383.92,13351832.32
387.27,383.29,383.92,387.02,8578089.48
392.6,385.57,387.02,388.89,12673330.83
389.95,388.04,388.89,389.69,6239311.45
392.97,389.25,389.69,392.61,7959243.68
392.88,389.21,392.61,389.98,7134555.59
391.23,388.84,389.98,389.92,5059566.78
392.64,389.32,389.92,391.81,5541141.57
394.43,390.46,391.81,393.96,7914378.95
395.25,392.61,393.96,392.85,8015237.62
393.41,391.96,392.85,393.33,3444700.16
393.71,390.71,393.33,391.25,4225727.87
392.84,390.35,391.25,390.71,4292747.19
391.27,387.44,390.71,389.93,8648060.72
390.55,388.5,389.93,389.51,5832664.92
392.61,389.41,389.51,391.18,7749066.84
393.97,390.95,391.18,393.24,9417609.03
393.75,391.56,393.24,392.45,5027019.75
393,391.64,392.45,392.52,6300439.53
396.02,391.9,392.52,396.01,19858106.42
398.97,395.97,396.01,398.44,16449705.01
407.59,398.43,398.44,404.75,30299117.8
405.73,403.4,404.75,405.21,10774143.6
406.3,403.87,405.21,405.23,12004997.73
408.5,405.21,405.23,406.97,16129002.25
408.53,405.3,406.97,405.39,10761470.01
407.85,405.35,405.39,405.56,7755635.68
406.59,402.14,405.56,402.26,13923280.13
403.79,400.8,402.26,403.1,12304003.34
405.63,401.77,403.1,404.64,10157621.75
404.88,402.6,404.64,403.17,6121763.64
404.11,400.27,403.17,401.64,9448411.71
403.89,398.08,401.64,403.52,16814269.59
404.09,400.94,403.52,401.55,10766125.96
408.08,400.96,401.55,406.74,14729185.9
408.21,405.45,406.74,406.97,12369531.1
410.42,405.88,406.97,407.68,14350561.8
409.06,404.77,407.68,405.39,9683067.78
406.8,404.77,405.39,405.97,6093198.09
406,400.91,405.97,401.43,10166678
402.66,400.34,401.43,401.43,8649194.45
402.42,399.84,401.43,401.89,8602430.52
403.47,400.26,401.89,400.37,6777279.13
400.66,396,400.37,397.34,15745133.37
397.4,392,397.34,395.3,17507580.35
395.75,389.61,395.3,393.92,17433819.93
395.94,393.11,393.92,395.36,10568283.58
398.87,394.19,395.36,397.85,11690431.18
398.67,395.06,397.85,395.26,8926621.61
395.27,387.65,395.26,389.25,26782175.5
392,387.7,389.25,389.76,15930500.15
389.79,381.66,389.76,384.09,33606000.05
386.19,380.4,384.09,385.56,21262645.67
386.77,371.5,385.56,375,30471969.17
376.85,370,375,373.59,38244353.34
381.75,370.01,373.59,380.07,29926443.25
382.6,377.66,380.07,379.41,15192947.56
381.5,375.64,379.41,377.58,11397689.11
381.02,377.51,377.58,378.61,5208546.25
384.23,378.58,378.61,382.6,8952455.41
384.87,381.45,382.6,382.93,6862036.74
383.04,377.45,382.93,379.2,12100838.77
384.16,379.2,379.2,382.41,8112549.72
387.76,382.35,382.41,387.19,13326033.5
387.95,383.85,387.19,386.29,10036089.22
387.69,384.79,386.29,385.17,10281232.22
387.47,384.85,385.17,385.13,8953686.91
385.44,380.1,385.13,380.78,12604470.06
383.16,379.3,380.78,381.39,10423689.4
384.04,380.15,381.39,382,10160761
383.6,380.93,382,381.42,8502869.79
385.78,381.42,381.42,382.5,13157412.77
385.5,381.94,382.5,382.43,9199206.71
384.95,377.56,382.43,379.69,16316051.43
385.1,377.37,379.69,384.24,17877523.46
389.26,384.18,384.24,386.24,28462494.18
390,386.23,386.24,389.86,17051915.33
392.91,388.27,389.86,388.64,21772505.79
389.82,387.55,388.64,388.12,9010890.79
389.83,387.15,388.12,387.38,7525032.64
388.51,386.18,387.38,387.02,7161543.04
389.45,386.72,387.02,389.35,6916711.45
390.77,387.53,389.35,387.81,9741997.04
388.35,385.22,387.81,385.89,7707361.74
387.26,385.3,385.89,385.81,8101546.14
389.13,385.35,385.81,388.13,10013516.92
388.4,385.15,388.13,385.57,9114399.62
385.78,382.8,385.57,383.46,10852798.78
385.2,383.35,383.46,384.1,8473204.44
385.65,383.05,384.1,383.06,6741108.27
384.05,380.55,383.06,381.59,10209395.3
386.05,381.22,381.59,385,9806027.68
386.69,384.35,385,385.89,6831938.8
385.89,383.01,385.89,383.44,8880717.58
387.79,382.61,383.44,386.88,13048702.6
388.1,383.16,386.88,384.05,12519585.96
385.41,382,384.05,382,9981610.44
386.6,380.95,382,385.55,14121509.24
397.1,384.55,385.55,388.5,52444189.87
389.7,381.5,388.5,383.23,28086689.49
385.11,382.6,383.23,383.79,10103745.45
386.7,377.6,383.79,378.08,20187232.37
378.61,371.48,378.08,376.87,39825234.32
381.82,375.84,376.87,380.4,17350492.02
380.42,377.34,380.4,377.81,7480583.39
381.81,376.66,377.81,379.46,7690090.21
