high,low,open,close,volume
1.18186,1.18281,1.18145,1.182325,12764
1.182325,1.182785,1.18181,1.182305,7284
1.182305,1.18279,1.181985,1.1825,6498
1.1825,1.182675,1.182285,1.182555,6514
1.182555,1.183145,1.18225,1.18305,4158
1.18305,1.18305,1.179665,1.180375,192
1.180375,1.18129,1.180275,1.18073,93
1.18073,1.18157,1.18061,1.181145,277
1.181145,1.18234,1.18107,1.1814,699
1.1814,1.181985,1.18112,1.181655,6706
1.181655,1.18218,1.18147,1.181585,3312
1.181585,1.181855,1.18103,1.18128,6843
1.18128,1.1822,1.18087,1.18185,9317
1.18185,1.181955,1.1814,1.181765,3763
1.181765,1.18214,1.18149,1.18168,3671
1.18168,1.18209,1.18161,1.18185,2179
1.18185,1.182685,1.18169,1.182085,3641
1.182085,1.18229,1.18108,1.18156,9235
1.18156,1.18233,1.180575,1.18201,20244
1.18201,1.182015,1.18059,1.181115,10924
1.181115,1.18139,1.179505,1.180255,10617
1.180255,1.180925,1.17963,1.17966,8026
1.17966,1.179715,1.178675,1.17939,10313
1.17939,1.181355,1.17939,1.180955,10396
1.180955,1.18156,1.180355,1.181515,12287
1.181515,1.181675,1.1806,1.181385,13792
1.181385,1.181505,1.18021,1.18042,9759
1.18042,1.18143,1.18021,1.18108,9715
1.18108,1.181115,1.18048,1.18095,6614
1.18095,1.18109,1.180775,1.18102,4765
1.18102,1.181375,1.18098,1.181275,4514
1.181275,1.18154,1.181065,1.181225,2690
1.181225,1.181645,1.18068,1.18141,926
1.18141,1.18156,1.18121,1.181395,1933
1.181395,1.181495,1.18121,1.18129,1606
1.18129,1.181405,1.179405,1.180005,10776
1.180005,1.180555,1.179475,1.179565,8836
1.179565,1.179705,1.17906,1.17966,5996
1.17966,1.17972,1.17918,1.17952,3855
1.17952,1.179875,1.1792,1.17983,3158
1.17983,1.180315,1.179225,1.17942,8105
1.17942,1.179985,1.17869,1.1787,13060
1.1787,1.17892,1.177825,1.17805,16471
1.17805,1.17993,1.177935,1.179385,14630
1.179385,1.17967,1.178565,1.178825,13010
1.178825,1.17918,1.178555,1.1791,8495
1.1791,1.17963,1.17833,1.178835,11313
1.178835,1.179875,1.178615,1.179095,14251
1.179095,1.179105,1.17474,1.17541,27988
1.17541,1.17563,1.173725,1.17444,21332
1.17444,1.174835,1.17351,1.173875,14177
1.173875,1.173875,1.17303,1.17346,10212
1.17346,1.173955,1.17309,1.173795,6911
1.173795,1.1747,1.17347,1.174485,7818
1.174485,1.17495,1.1744,1.174795,5143
1.174795,1.174945,1.174215,1.174575,2965
1.174575,1.17478,1.174295,1.1745,689
1.1745,1.174665,1.17429,1.174365,2104
1.174365,1.17444,1.174135,1.174215,2119
1.174215,1.175095,1.1738,1.17455,6351
1.17455,1.174685,1.17351,1.17413,11606
1.17413,1.174465,1.1739,1.17432,6451
1.17432,1.17475,1.17423,1.174395,3937
1.174395,1.17472,1.174,1.174255,3981
1.174255,1.17472,1.17397,1.174555,5643
1.174555,1.17469,1.174005,1.174425,9744
1.174425,1.17464,1.17285,1.17416,16397
1.17416,1.175365,1.17369,1.174035,13854
1.174035,1.17458,1.171975,1.17297,20097
1.17297,1.173945,1.17273,1.17343,12908
1.17343,1.17492,1.17341,1.174855,11444
1.174855,1.176915,1.174495,1.17613,17085
1.17613,1.176475,1.17527,1.176125,13011
1.176125,1.177105,1.175645,1.175835,18115
1.175835,1.17679,1.175305,1.17542,12833
1.17542,1.17596,1.17456,1.17516,11433
1.17516,1.175735,1.17498,1.17541,6310
1.17541,1.17543,1.174385,1.17506,7100
1.17506,1.17557,1.17501,1.175155,7206
1.175155,1.1753,1.174435,1.174535,3381
1.174535,1.175135,1.174475,1.17485,460
1.17485,1.1751,1.174075,1.174285,3512
1.174285,1.174575,1.1742,1.17446,3642
1.17446,1.175165,1.17444,1.1748,6827
1.1748,1.17559,1.174535,1.175265,9390
1.175265,1.175365,1.174305,1.17437,5773
1.17437,1.17506,1.174315,1.17495,4410
1.17495,1.175355,1.17469,1.175225,3187
1.175225,1.17578,1.17514,1.17547,4001
1.17547,1.175475,1.17352,1.173675,12748
1.173675,1.174285,1.17315,1.173765,17059
1.173765,1.173765,1.17031,1.170655,21784
1.170655,1.171265,1.170385,1.171225,14413
1.171225,1.17256,1.170605,1.171795,13442
1.171795,1.172215,1.170665,1.170825,13923
1.170825,1.171185,1.169225,1.169915,20926
1.169915,1.17061,1.16886,1.169845,21638
1.169845,1.17071,1.16885,1.16996,25114
1.16996,1.17062,1.16922,1.169995,18115
1.169995,1.170505,1.16907,1.16972,11259
1.16972,1.17064,1.169485,1.16954,7413
1.16954,1.17005,1.169275,1.169705,6301
1.169705,1.170595,1.16964,1.170475,6419
1.170475,1.17102,1.170255,1.170765,3477
1.170765,1.171095,1.1707,1.171005,1244
1.171005,1.171125,1.17054,1.170575,2058
1.170575,1.17089,1.170505,1.17066,3980
1.17066,1.171245,1.170055,1.1712,8441
1.1712,1.171565,1.17072,1.170825,8414
1.170825,1.170905,1.170205,1.17035,4448
1.17035,1.170595,1.1702,1.17026,4886
1.17026,1.170535,1.17021,1.17028,3649
1.17028,1.170895,1.17028,1.170845,4559
1.170845,1.170965,1.169395,1.17036,10399
1.17036,1.172015,1.170025,1.171585,18313
1.171585,1.17184,1.17042,1.17045,13506
1.17045,1.17146,1.17025,1.17103,11681
1.17103,1.17238,1.17067,1.171795,20473
1.171795,1.17396,1.17135,1.17315,25205
1.17315,1.174615,1.173145,1.173265,15623
1.173265,1.173955,1.172535,1.173005,18743
1.173005,1.17361,1.171335,1.17201,21580
1.17201,1.17223,1.1714,1.171605,12212
1.171605,1.172505,1.17146,1.171905,9772
1.171905,1.172275,1.17162,1.171685,5366
1.171685,1.17223,1.171525,1.17189,5639
1.17189,1.171975,1.17132,1.17187,7195
1.17187,1.17202,1.171305,1.171645,4768
1.171645,1.172575,1.171645,1.17209,186
1.17209,1.172455,1.17164,1.172045,63
1.172045,1.17223,1.17159,1.17198,372
1.17198,1.172115,1.17124,1.171275,3981
1.171275,1.17159,1.171135,1.17155,3001
1.17155,1.17236,1.17149,1.17235,6708
1.17235,1.172505,1.17135,1.171415,8405
1.171415,1.171475,1.17086,1.171465,5830
1.171465,1.171465,1.170575,1.170655,5208
1.170655,1.17073,1.170415,1.17055,2615
1.17055,1.17141,1.17045,1.17126,4037
1.17126,1.171275,1.17032,1.170455,9225
1.170455,1.172485,1.170425,1.17221,18869
1.17221,1.17419,1.172085,1.173765,13510
1.173765,1.176285,1.17372,1.17561,14605
1.17561,1.176715,1.17527,1.17667,10355
1.17667,1.17888,1.17646,1.17864,15062
1.17864,1.17879,1.17744,1.177725,11461
1.177725,1.17861,1.17764,1.17829,13703
1.17829,1.17938,1.177285,1.178215,20217
1.178215,1.179075,1.17774,1.1788,14812
1.1788,1.17904,1.178025,1.178185,9158
1.178185,1.17854,1.17783,1.178035,6615
1.178035,1.178255,1.176675,1.1767,8965
1.1767,1.17727,1.176435,1.177005,8358
1.177005,1.17736,1.17659,1.176995,3457
1.176995,1.177355,1.176545,1.17677,2449
1.17677,1.17709,1.176715,1.176805,1876
1.176805,1.176995,1.176495,1.176845,2888
1.176845,1.177605,1.176755,1.17749,5837
1.17749,1.17757,1.17648,1.176525,8810
1.176525,1.176945,1.176415,1.17688,5289
1.17688,1.17768,1.176775,1.17762,3338
1.17762,1.17779,1.177325,1.17771,2954
1.17771,1.17806,1.17733,1.17775,5477
1.17775,1.177875,1.17667,1.17672,9749
1.17672,1.177865,1.176,1.17767,16611
1.17767,1.17934,1.17704,1.1782,12842
1.1782,1.18092,1.1781,1.180625,13777
1.180625,1.18179,1.18038,1.18135,13075
1.18135,1.181555,1.180065,1.180565,11517
1.180565,1.18169,1.180245,1.180875,13409
1.180875,1.18233,1.180755,1.181965,17333
1.181965,1.18408,1.18152,1.18305,21196
1.18305,1.18329,1.18216,1.182315,13976
1.182315,1.183195,1.181955,1.18265,10134
1.18265,1.183625,1.182645,1.183185,7385
1.183185,1.183475,1.182605,1.182725,6772
1.182725,1.182995,1.182215,1.18244,9983
1.18244,1.182695,1.18195,1.182235,3561
1.182235,1.18264,1.182145,1.182435,681
1.182435,1.182915,1.182215,1.18282,2767
1.18282,1.183215,1.1826,1.182905,3998
1.182905,1.183495,1.182805,1.183345,8278
1.183345,1.18436,1.18301,1.18355,8417
1.18355,1.184355,1.18351,1.1838,7288
1.1838,1.184835,1.18372,1.184695,7196
1.184695,1.18497,1.18445,1.18476,4507
1.18476,1.184985,1.184275,1.18458,5328
1.18458,1.186275,1.18435,1.18552,14682
1.18552,1.187035,1.18473,1.186745,21416
1.186745,1.18676,1.184925,1.18507,16787
1.18507,1.18563,1.184355,1.18448,17921
1.18448,1.18599,1.184275,1.185905,11446
1.185905,1.1861,1.18416,1.18504,12154
1.18504,1.18663,1.18464,1.186275,16730
1.186275,1.186315,1.18441,1.18606,20778
1.18606,1.18808,1.18575,1.187385,22730
1.187385,1.187795,1.18656,1.186925,17340
1.186925,1.18798,1.186925,1.187345,15405
1.187345,1.187695,1.186615,1.1867,8942
1.1867,1.186975,1.18612,1.186125,7002
1.186125,1.18633,1.185675,1.185905,8701
1.185905,1.186295,1.185395,1.18604,4211
1.18604,1.18654,1.185445,1.186105,1904
1.186105,1.186515,1.185925,1.185955,1933
1.185955,1.18612,1.18506,1.18517,6345
1.18517,1.18524,1.18426,1.18458,9681
1.18458,1.1851,1.184395,1.1845,8937
1.1845,1.184515,1.18383,1.184235,7231
1.184235,1.18431,1.183975,1.184205,3244
1.184205,1.184525,1.18411,1.184485,2838
1.184485,1.185,1.18426,1.184825,4961
1.184825,1.18596,1.18477,1.18484,9389
1.18484,1.18669,1.184035,1.186135,19082
1.186135,1.18614,1.184215,1.184445,13852
1.184445,1.184575,1.18272,1.18329,14516
1.18329,1.18408,1.182485,1.18291,12382
1.18291,1.182975,1.1816,1.18243,13876
1.18243,1.182925,1.181135,1.18261,14931
1.18261,1.18367,1.182175,1.1823,17814
1.1823,1.183125,1.181545,1.182865,25190
1.182865,1.18334,1.182045,1.18231,16211
1.18231,1.182515,1.18197,1.18221,8806
1.18221,1.18262,1.18186,1.181955,7472
1.181955,1.18217,1.181635,1.181885,5447
1.181885,1.18209,1.18158,1.181855,5280
1.181855,1.182105,1.181755,1.1818,2132
1.1818,1.182355,1.181705,1.18213,3420
1.18213,1.182345,1.18189,1.18228,3088
1.18228,1.18234,1.181305,1.181465,3959
1.181465,1.18147,1.17868,1.179975,16688
1.179975,1.180455,1.17951,1.180315,9079
1.180315,1.180405,1.17977,1.18039,7573
1.18039,1.180475,1.179825,1.18005,5211
1.18005,1.180205,1.179545,1.18018,3972
1.18018,1.18038,1.179775,1.18038,3633
1.18038,1.180385,1.17915,1.17989,9289
1.17989,1.1831,1.17969,1.18286,22243
1.18286,1.18466,1.182755,1.18386,17405
1.18386,1.18537,1.183425,1.18464,12649
1.18464,1.18508,1.18413,1.184775,9126
1.184775,1.185325,1.184255,1.1845,10403
1.1845,1.18602,1.18448,1.18531,18681
1.18531,1.18546,1.1837,1.183895,16269
1.183895,1.18392,1.182525,1.18353,18964
1.18353,1.18448,1.183315,1.184295,12686
1.184295,1.184425,1.183375,1.18433,8621
1.18433,1.185725,1.184225,1.185545,7271
1.185545,1.186165,1.185485,1.18586,4823
1.18586,1.186275,1.185665,1.186255,3612
1.186255,1.186495,1.185645,1.185985,4627
1.185985,1.185985,1.184225,1.18474,61
1.18474,1.18582,1.18463,1.185545,106
1.185545,1.185705,1.18528,1.185445,17
1.185445,1.185735,1.185175,1.185615,770
1.185615,1.186035,1.184105,1.18419,10707
1.18419,1.18487,1.183945,1.1848,4725
1.1848,1.18507,1.18436,1.184435,5479
1.184435,1.18493,1.18337,1.18394,7482
1.18394,1.18445,1.18362,1.183635,6002
1.183635,1.1838,1.183265,1.183375,4428
1.183375,1.183715,1.183235,1.18329,3089
1.18329,1.183665,1.182885,1.18313,4785
1.18313,1.18369,1.18305,1.18342,5819
1.18342,1.18476,1.182805,1.18331,12252
1.18331,1.18362,1.1813,1.18181,22548
1.18181,1.18207,1.180555,1.181005,16605
1.181005,1.18239,1.18033,1.182335,10771
1.182335,1.182775,1.181925,1.182145,10328
1.182145,1.182345,1.18058,1.18134,12878
1.18134,1.182485,1.181065,1.18171,15811
1.18171,1.18208,1.180965,1.18125,16465
1.18125,1.182265,1.180775,1.18154,18166
1.18154,1.18242,1.181505,1.182415,10342
1.182415,1.18264,1.181335,1.181585,9696
1.181585,1.18181,1.181075,1.181295,7763
1.181295,1.181585,1.180615,1.180695,7625
1.180695,1.181105,1.180625,1.180985,3086
1.180985,1.181475,1.18084,1.181035,891
1.181035,1.181125,1.180665,1.180735,3812
1.180735,1.18111,1.1807,1.180915,2668
1.180915,1.1821,1.180775,1.182075,6848
1.182075,1.182285,1.181555,1.18201,7143
1.18201,1.182505,1.18197,1.18229,5279
1.18229,1.18229,1.181725,1.182065,3906
1.182065,1.18253,1.182065,1.182445,2432
1.182445,1.18347,1.182445,1.18335,5041
1.18335,1.18359,1.18297,1.18318,6180
1.18318,1.18321,1.181545,1.181845,11092
1.181845,1.18233,1.17963,1.18095,20228
1.18095,1.18171,1.18009,1.180885,13950
1.180885,1.18163,1.18045,1.181445,12335
1.181445,1.182685,1.18136,1.182395,10996
1.182395,1.18332,1.182395,1.18271,11013
1.18271,1.183775,1.182445,1.183475,14422
1.183475,1.18388,1.181985,1.182415,15059
1.182415,1.18349,1.18206,1.18337,13751
1.18337,1.183705,1.182315,1.18291,10138
1.18291,1.18306,1.182445,1.18253,6248
1.18253,1.182785,1.18118,1.18122,6207
1.18122,1.181595,1.1808,1.180905,5039
1.180905,1.18157,1.179245,1.179545,6433
1.179545,1.17984,1.178245,1.178765,3721
1.178765,1.178785,1.176955,1.178025,9171
1.178025,1.17822,1.177755,1.17816,4588
1.17816,1.178255,1.177275,1.1779,8276
1.1779,1.17881,1.17774,1.177855,8770
1.177855,1.17821,1.17772,1.177805,5340
1.177805,1.178125,1.177615,1.1777,3420
1.1777,1.17812,1.17744,1.17795,2994
1.17795,1.17848,1.177595,1.17841,4395
1.17841,1.178515,1.17648,1.176795,7937
1.176795,1.177825,1.17677,1.177065,15406
1.177065,1.177085,1.174985,1.17648,23153
1.17648,1.17649,1.174315,1.17485,20052
1.17485,1.1753,1.17373,1.173805,15295
1.173805,1.17467,1.17298,1.17363,15699
1.17363,1.173665,1.17178,1.172665,17316
1.172665,1.17408,1.17216,1.17343,23574
1.17343,1.174185,1.17207,1.173275,27947
1.173275,1.175175,1.17307,1.17507,21343
1.17507,1.176035,1.174585,1.175115,15123
1.175115,1.175245,1.17456,1.175055,10142
1.175055,1.17582,1.17485,1.17508,9625
1.17508,1.175585,1.17446,1.174685,9947
1.174685,1.17511,1.17447,1.174655,3184
1.174655,1.174895,1.174355,1.174575,699
1.174575,1.175355,1.17449,1.174855,2546
1.174855,1.174915,1.17442,1.17483,3399
1.17483,1.175645,1.17439,1.175145,7656
1.175145,1.175885,1.174775,1.17579,8554
1.17579,1.175795,1.17474,1.174775,3789
1.174775,1.17531,1.17441,1.17523,5476
1.17523,1.175515,1.175105,1.17528,3997
1.17528,1.17549,1.17491,1.175475,4800
1.175475,1.17575,1.17509,1.175475,6029
1.175475,1.175545,1.17352,1.173625,15138
1.173625,1.174025,1.172455,1.17292,21477
1.17292,1.173845,1.17237,1.172565,15447
1.172565,1.17282,1.1715,1.17173,15136
1.17173,1.17208,1.1702,1.1704,17276
1.1704,1.17173,1.169505,1.170415,21326
1.170415,1.171465,1.167955,1.169245,46704
1.169245,1.17003,1.16745,1.168385,32483
1.168385,1.16847,1.165495,1.16572,20930
1.16572,1.166565,1.165635,1.166055,15207
1.166055,1.16616,1.16502,1.16579,9880
1.16579,1.167445,1.165755,1.16703,8887
1.16703,1.16783,1.167,1.167425,8098
1.167425,1.1677,1.16708,1.167405,4469
1.167405,1.16761,1.16695,1.16744,2145
1.16744,1.167445,1.166815,1.166965,2757
1.166965,1.167895,1.1669,1.167825,4754
1.167825,1.167825,1.166875,1.167425,8126
1.167425,1.168515,1.16725,1.168235,9881
1.168235,1.16899,1.168135,1.16858,6213
1.16858,1.169455,1.16851,1.16906,5121
1.16906,1.16914,1.16812,1.16816,5979
1.16816,1.16834,1.1675,1.16807,11432
1.16807,1.168435,1.167565,1.16783,10823
1.16783,1.16836,1.166485,1.16766,16908
1.16766,1.16836,1.166035,1.166865,22239
1.166865,1.168285,1.166865,1.167325,18688
1.167325,1.16757,1.16646,1.16729,18470
1.16729,1.167745,1.16645,1.16724,19054
1.16724,1.17043,1.167045,1.169935,18401
1.169935,1.170275,1.16771,1.168695,23297
1.168695,1.168965,1.16755,1.167785,20518
1.167785,1.16882,1.1642,1.164665,32938
1.164665,1.165685,1.16442,1.16509,22142
1.16509,1.165125,1.164,1.164575,9645
1.164575,1.164785,1.164225,1.16441,8864
1.16441,1.16509,1.164395,1.164635,8682
1.164635,1.16489,1.164185,1.164695,5747
