high,low,open,close,volume
1.39078,1.389165,1.38928,1.39059,4296
1.391885,1.390455,1.39059,1.39156,4923
1.39183,1.388175,1.39156,1.38866,11334
1.388665,1.38685,1.38866,1.388035,17310
1.388035,1.383885,1.388035,1.385425,19262
1.38588,1.382235,1.385425,1.383035,17113
1.384005,1.38257,1.383035,1.383325,10299
1.38371,1.381765,1.383325,1.38253,10659
1.385475,1.38227,1.38253,1.38402,16854
1.385885,1.382535,1.38402,1.3844,16329
1.38664,1.383825,1.3844,1.385935,13298
1.38595,1.384755,1.385935,1.38481,9841
1.384955,1.381955,1.38481,1.38216,10603
1.382455,1.380205,1.38216,1.3816,11388
1.38271,1.38125,1.3816,1.382305,7883
1.383105,1.38222,1.382305,1.38298,7322
1.38343,1.38221,1.38298,1.382325,3783
1.38265,1.381735,1.382325,1.38222,869
1.382645,1.38211,1.38222,1.38221,3177
1.38316,1.381985,1.38221,1.383,2229
1.3835,1.382355,1.383,1.383355,6053
1.38399,1.382785,1.383355,1.382865,7146
1.383085,1.381975,1.382865,1.382105,6851
1.382775,1.3821,1.382105,1.382485,4963
1.38311,1.382385,1.382485,1.38305,3808
1.38321,1.38085,1.38305,1.381645,5066
1.382335,1.37725,1.381645,1.37788,19418
1.381195,1.37778,1.37788,1.38061,20156
1.38311,1.37931,1.38061,1.38306,18139
1.38379,1.381785,1.38306,1.381995,11397
1.383515,1.381205,1.381995,1.38122,14183
1.38286,1.38071,1.38122,1.38139,13180
1.3814,1.37558,1.38139,1.37613,20083
1.376645,1.37282,1.37613,1.373875,20887
1.37945,1.372975,1.373875,1.3788,21245
1.37936,1.374105,1.3788,1.37554,16905
1.375935,1.373595,1.37554,1.374215,10324
1.374535,1.373715,1.374215,1.374375,6353
1.37493,1.373305,1.374375,1.37342,9180
1.3738,1.37243,1.37342,1.373175,7566
1.374,1.37292,1.373175,1.37369,3088
1.37413,1.373365,1.37369,1.37382,708
1.37411,1.372965,1.37382,1.37342,1446
1.37438,1.373325,1.37342,1.37416,2169
1.374455,1.3738,1.37416,1.37401,4678
1.374785,1.37324,1.37401,1.374335,4962
1.37561,1.374225,1.374335,1.375465,4356
1.376065,1.37546,1.375465,1.3756,3669
1.37634,1.37551,1.3756,1.375925,2890
1.37686,1.37591,1.375925,1.376205,5402
1.37707,1.37536,1.376205,1.377045,8289
1.378255,1.3757,1.377045,1.376405,11165
1.376535,1.371835,1.376405,1.372635,16097
1.374695,1.372515,1.372635,1.37403,10279
1.37532,1.37343,1.37403,1.373965,8778
1.377045,1.3735,1.373965,1.37662,12206
1.37738,1.375605,1.37662,1.376745,16884
1.377015,1.373795,1.376745,1.375645,20867
1.376635,1.372245,1.375645,1.37311,23544
1.37455,1.372935,1.37311,1.373795,13074
1.375025,1.37375,1.373795,1.374025,9169
1.374615,1.37322,1.374025,1.37333,7230
1.374335,1.37278,1.37333,1.373665,7161
1.373985,1.372905,1.373665,1.37297,4871
1.373765,1.372845,1.37297,1.37343,4214
1.373815,1.373115,1.37343,1.37342,448
1.373645,1.372205,1.37342,1.373355,1880
1.37376,1.37315,1.373355,1.373345,2445
1.375005,1.373265,1.373345,1.374835,4599
1.37507,1.373325,1.374835,1.374125,4790
1.37423,1.3735,1.374125,1.373535,4525
1.373855,1.372915,1.373535,1.37373,3399
1.37373,1.373215,1.37373,1.37336,3086
1.37349,1.37033,1.37336,1.370495,5901
1.37125,1.36699,1.370495,1.3679,11178
1.370465,1.36766,1.3679,1.370335,13122
1.371955,1.36909,1.370335,1.371235,10458
1.37148,1.37,1.371235,1.37,7146
1.372625,1.369615,1.37,1.371515,8192
1.37283,1.37097,1.371515,1.372015,9702
1.37229,1.36962,1.372015,1.37171,14493
1.37448,1.371265,1.37171,1.37312,17632
1.374345,1.371865,1.37312,1.372935,19724
1.373615,1.37218,1.372935,1.37309,11004
1.373395,1.37246,1.37309,1.37266,7213
1.37326,1.372405,1.37266,1.372455,5041
1.37247,1.371265,1.372455,1.37148,4573
1.371735,1.37099,1.37148,1.37101,4081
1.37153,1.37016,1.37101,1.370975,2604
1.371435,1.3705,1.370975,1.371095,28
1.37161,1.369715,1.371095,1.37047,378
1.370965,1.370275,1.37047,1.3707,2479
1.37141,1.37062,1.3707,1.370765,3900
1.37134,1.3703,1.370765,1.370915,3910
1.370945,1.368815,1.370915,1.36891,8144
1.36908,1.368095,1.36891,1.36875,6931
1.369055,1.36819,1.36875,1.369055,5550
1.36942,1.36816,1.369055,1.368205,4475
1.369435,1.366895,1.368205,1.36911,5143
1.37141,1.36801,1.36911,1.37102,9767
1.373635,1.37063,1.37102,1.372815,14242
1.37474,1.37281,1.372815,1.374085,10725
1.37538,1.37337,1.374085,1.373615,9618
1.37641,1.37344,1.373615,1.376,6825
1.37688,1.375925,1.376,1.37625,8852
1.37768,1.37529,1.37625,1.376695,9120
1.376875,1.37401,1.376695,1.374785,12154
1.37498,1.37311,1.374785,1.374385,10494
1.37516,1.37383,1.374385,1.37403,10302
1.375105,1.373795,1.37403,1.374305,5688
1.37472,1.37402,1.374305,1.37413,4384
1.37456,1.37352,1.37413,1.374485,6513
1.374485,1.373425,1.374485,1.37379,4985
1.374995,1.37318,1.37379,1.374465,2590
1.374835,1.37372,1.374465,1.374235,933
1.37477,1.374105,1.374235,1.374655,2464
1.37561,1.37443,1.374655,1.37535,2389
1.37537,1.37371,1.37535,1.374265,3985
1.374265,1.37298,1.374265,1.373795,6843
1.37443,1.37348,1.373795,1.3743,5388
1.374355,1.373095,1.3743,1.373155,4831
1.37353,1.37257,1.373155,1.372695,4294
1.374345,1.372605,1.372695,1.374155,5198
1.375505,1.373405,1.374155,1.374645,9887
1.37665,1.37395,1.374645,1.375015,13918
1.37615,1.374625,1.375015,1.375495,10794
1.376895,1.37492,1.375495,1.37632,9229
1.376605,1.37302,1.37632,1.373315,8837
1.37355,1.3714,1.373315,1.3724,17647
1.37462,1.371275,1.3724,1.372985,22249
1.375385,1.36942,1.372985,1.37513,24183
1.375525,1.372475,1.37513,1.37297,16876
1.374165,1.372685,1.37297,1.37414,10364
1.37449,1.373615,1.37414,1.37374,6702
1.375145,1.373715,1.37374,1.37443,8539
1.375205,1.37426,1.37443,1.37517,5277
1.37578,1.37477,1.37517,1.37573,6053
1.375735,1.37506,1.37573,1.37521,3451
1.37528,1.374895,1.37521,1.375155,312
1.3754,1.37499,1.375155,1.3753,2371
1.37629,1.37524,1.3753,1.3759,1954
1.376255,1.37512,1.3759,1.375195,5031
1.37661,1.37498,1.375195,1.37553,6241
1.377315,1.375195,1.37553,1.37654,6331
1.37722,1.37623,1.37654,1.37682,4479
1.37791,1.376775,1.37682,1.37695,4308
1.378175,1.37655,1.37695,1.37757,4098
1.379965,1.37756,1.37757,1.379945,11278
1.380005,1.37798,1.379945,1.37836,16996
1.38087,1.378115,1.37836,1.3795,13383
1.379695,1.3765,1.3795,1.37699,11427
1.377785,1.375625,1.37699,1.375895,9772
1.376835,1.37544,1.375895,1.37544,9256
1.376585,1.37507,1.37544,1.375405,7899
1.379745,1.37532,1.375405,1.377915,15006
1.37956,1.377215,1.377915,1.37789,16146
1.37992,1.377785,1.37789,1.37894,10747
1.379825,1.378575,1.37894,1.37963,8387
1.3797,1.378325,1.37963,1.378415,5213
1.3791,1.37784,1.378415,1.377925,6276
1.378445,1.37786,1.377925,1.37839,6315
1.37839,1.37735,1.37839,1.377915,3146
1.37834,1.377395,1.377915,1.377905,808
1.37838,1.37748,1.377905,1.3777,1497
1.37801,1.37752,1.3777,1.37778,1618
1.379215,1.377625,1.37778,1.379095,6512
1.37947,1.37675,1.379095,1.377245,9019
1.377825,1.37702,1.377245,1.377305,5057
1.377745,1.37694,1.377305,1.377245,3823
1.37752,1.376485,1.377245,1.37664,3165
1.378075,1.376525,1.37664,1.37744,5021
1.37856,1.376735,1.37744,1.377705,9296
1.379875,1.377685,1.377705,1.379315,11442
1.37935,1.377795,1.379315,1.377805,9791
1.380905,1.37768,1.377805,1.37911,12115
1.379255,1.37615,1.37911,1.376485,10718
1.37888,1.37627,1.376485,1.37867,8909
1.380755,1.37812,1.37867,1.37854,16018
1.379325,1.37715,1.37854,1.37855,19186
1.379515,1.377515,1.37855,1.379425,19329
1.37953,1.377395,1.379425,1.37794,13304
1.37884,1.377715,1.37794,1.378645,7479
1.378805,1.377335,1.378645,1.37859,8156
1.379235,1.378415,1.37859,1.379065,7131
1.379465,1.37832,1.379065,1.37883,7485
1.379115,1.377825,1.37883,1.378745,4097
1.37899,1.377935,1.378745,1.378525,2000
1.378785,1.37813,1.378525,1.37817,1000
1.378575,1.37812,1.37817,1.37836,2244
1.37857,1.376565,1.37836,1.37684,5856
1.3771,1.375455,1.37684,1.375875,8330
1.37608,1.375265,1.375875,1.375905,5382
1.376245,1.37564,1.375905,1.37585,3680
1.37661,1.375525,1.37585,1.37661,4764
1.37685,1.375985,1.37661,1.376585,5373
1.37659,1.371595,1.376585,1.37238,14919
1.375755,1.372235,1.37238,1.37551,17921
1.375745,1.37438,1.37551,1.37563,13128
1.37811,1.375255,1.37563,1.37786,13507
1.37987,1.377435,1.37786,1.3786,14385
1.380395,1.377655,1.3786,1.380075,14690
1.38158,1.3796,1.380075,1.380325,14965
1.38068,1.379035,1.380325,1.379325,13305
1.38228,1.37923,1.379325,1.381715,14014
1.38269,1.381505,1.381715,1.38246,11224
1.382795,1.381685,1.38246,1.382565,6520
1.383145,1.382515,1.382565,1.383115,4133
1.383645,1.382765,1.383115,1.3835,4850
1.3839,1.38299,1.3835,1.38388,3522
1.384505,1.38313,1.38388,1.383935,1954
1.38424,1.382805,1.383935,1.38339,27
1.38389,1.382115,1.38339,1.383105,524
1.38369,1.38244,1.383105,1.383095,1798
1.38312,1.38172,1.383095,1.381775,3453
1.3829,1.381435,1.381775,1.38155,6214
1.38208,1.38097,1.38155,1.38171,8052
1.383335,1.381565,1.38171,1.383085,6622
1.38401,1.3829,1.383085,1.38331,4512
1.38577,1.38326,1.38331,1.385125,5360
1.38632,1.384885,1.385125,1.385435,5954
1.38681,1.38442,1.385435,1.385465,11806
1.387865,1.38394,1.385465,1.387625,17155
1.38896,1.387025,1.387625,1.38769,15839
1.39019,1.38679,1.38769,1.39006,13449
1.392305,1.388945,1.39006,1.39183,12069
1.393155,1.390695,1.39183,1.39294,18436
1.396905,1.392405,1.39294,1.396375,16613
1.396525,1.39432,1.396375,1.39637,16317
1.39929,1.39431,1.39637,1.398705,20778
1.39897,1.397645,1.398705,1.39765,12736
1.39871,1.39723,1.39765,1.398615,7511
1.399025,1.39819,1.398615,1.398205,6165
1.3991,1.39808,1.398205,1.399035,5157
1.39904,1.3984,1.399035,1.39881,5165
1.39886,1.39846,1.39881,1.398675,2488
1.398895,1.397895,1.398675,1.39839,899
1.398915,1.398345,1.39839,1.398915,2570
1.399265,1.398475,1.398915,1.39915,2678
1.39946,1.39843,1.39915,1.398585,4578
1.39941,1.39757,1.398585,1.3993,7959
1.399835,1.398995,1.3993,1.399785,5774
1.400845,1.399715,1.399785,1.40016,7289
1.400425,1.3989,1.40016,1.400345,5489
1.40083,1.399205,1.400345,1.40023,5407
1.400905,1.39863,1.40023,1.400825,13232
1.4009,1.398675,1.400825,1.398755,14553
1.40006,1.398145,1.398755,1.398175,11621
1.399045,1.39734,1.398175,1.39846,11402
1.39865,1.39676,1.39846,1.397255,11441
1.39873,1.396785,1.397255,1.397145,8228
1.39733,1.39496,1.397145,1.39576,11139
1.396155,1.395435,1.39576,1.395685,11342
1.39733,1.394525,1.395685,1.395015,15252
1.395535,1.393355,1.395015,1.39534,12015
1.39545,1.39387,1.39534,1.39398,7685
1.39444,1.392985,1.39398,1.393645,5815
1.39378,1.392615,1.393645,1.39285,4562
1.3943,1.39272,1.39285,1.393555,5331
1.39428,1.39312,1.393555,1.39375,3134
1.394315,1.39322,1.39375,1.39372,960
1.39393,1.3934,1.39372,1.393865,1255
1.39411,1.393175,1.393865,1.39381,3092
1.39476,1.39344,1.39381,1.39364,6729
1.39498,1.39304,1.39364,1.393615,8006
1.394105,1.39257,1.393615,1.3929,6752
1.3934,1.39258,1.3929,1.392885,5143
1.39297,1.39166,1.392885,1.39206,4803
1.393765,1.39159,1.39206,1.393215,5335
1.39463,1.392575,1.393215,1.393745,8044
1.394065,1.391005,1.393745,1.393555,14385
1.39475,1.39269,1.393555,1.39289,9885
1.393975,1.391875,1.39289,1.393515,9492
1.39408,1.392635,1.393515,1.393395,7699
1.393545,1.391995,1.393395,1.39205,5832
1.392465,1.39045,1.39205,1.391135,8109
1.391135,1.388545,1.391135,1.390605,16781
1.393925,1.390245,1.390605,1.393095,19017
1.3943,1.3926,1.393095,1.3935,10167
1.393935,1.3924,1.3935,1.39294,4907
1.393815,1.392855,1.39294,1.39333,6201
1.39349,1.392575,1.39333,1.39258,4699
1.39348,1.39256,1.39258,1.39282,4106
1.39334,1.39228,1.39282,1.39266,2909
1.39364,1.392365,1.39266,1.39316,567
1.39334,1.392655,1.39316,1.392825,1029
1.393305,1.39276,1.392825,1.3931,2731
1.39397,1.39255,1.3931,1.39371,4904
1.394265,1.393515,1.39371,1.39377,5709
1.39466,1.39371,1.39377,1.39452,4755
1.39497,1.39365,1.39452,1.393725,5263
1.393865,1.39271,1.393725,1.39285,5215
1.393915,1.3926,1.39285,1.393445,4798
1.39463,1.39255,1.393445,1.39398,8812
1.39459,1.392425,1.39398,1.39264,9589
1.39264,1.38967,1.39264,1.389875,11024
1.39078,1.38877,1.389875,1.390385,10061
1.3919,1.38992,1.390385,1.390295,6845
1.39148,1.38917,1.390295,1.38946,8529
1.389465,1.385925,1.38946,1.38687,15766
1.38756,1.384195,1.38687,1.384785,21065
1.385145,1.38266,1.384785,1.384475,19363
1.38553,1.383685,1.384475,1.384875,10935
1.38581,1.38427,1.384875,1.384325,7271
1.38461,1.382865,1.384325,1.383575,14817
1.383925,1.382355,1.383575,1.383805,10691
1.384485,1.38334,1.383805,1.38369,5981
1.3843,1.38363,1.38369,1.383975,2459
1.384515,1.383505,1.383975,1.38406,388
1.384235,1.383475,1.38406,1.384185,2244
1.384495,1.383525,1.384185,1.383895,2392
1.384675,1.383645,1.383895,1.384635,6180
1.386295,1.38429,1.384635,1.38618,6338
1.38629,1.384955,1.38618,1.38616,6155
1.38637,1.385445,1.38616,1.38587,4442
1.38662,1.38578,1.38587,1.38638,3696
1.38659,1.385455,1.38638,1.386395,5037
1.38662,1.385275,1.386395,1.38617,7626
1.389075,1.385535,1.38617,1.38887,14540
1.38901,1.38629,1.38887,1.38752,10063
1.38847,1.38644,1.38752,1.38794,7635
1.38904,1.386955,1.38794,1.389005,8088
1.389555,1.387855,1.389005,1.38863,7304
1.38925,1.38735,1.38863,1.38845,12170
1.3889,1.385045,1.38845,1.38605,14152
1.38675,1.38367,1.38605,1.384025,17377
1.384945,1.383545,1.384025,1.384355,9888
1.385745,1.384355,1.384355,1.385625,5574
1.387075,1.38538,1.385625,1.386645,6071
1.38775,1.386595,1.386645,1.38764,4449
1.389025,1.38732,1.38764,1.388555,5263
1.38882,1.38741,1.388555,1.3882,2960
1.38826,1.38724,1.3882,1.38764,24
1.387885,1.38702,1.38764,1.387705,16
1.38817,1.387185,1.387705,1.387645,114
1.38824,1.387225,1.387645,1.387335,1210
1.387665,1.386455,1.387335,1.386495,2599
1.389305,1.386495,1.386495,1.38874,5279
1.39006,1.38871,1.38874,1.389945,6006
1.390495,1.389465,1.389945,1.390335,4346
1.39074,1.389965,1.390335,1.39006,5215
1.39077,1.39003,1.39006,1.39026,3352
1.390715,1.38968,1.39026,1.3897,4408
1.391345,1.389065,1.3897,1.390575,10377
1.392935,1.39028,1.390575,1.39246,14592
1.392935,1.389345,1.39246,1.39045,11803
1.39264,1.390025,1.39045,1.391485,9192
1.391895,1.38986,1.391485,1.389865,8856
1.390425,1.388195,1.389865,1.388975,10483
1.38976,1.3867,1.388975,1.38687,12040
1.389535,1.386575,1.38687,1.38872,13839
1.390455,1.38864,1.38872,1.389225,12907
1.389805,1.388015,1.389225,1.388985,9890
1.389015,1.38775,1.388985,1.388705,7621
1.38952,1.38856,1.388705,1.38936,4047
1.39068,1.389355,1.38936,1.390645,4181
1.390835,1.389975,1.390645,1.39067,5323
1.39067,1.389285,1.39067,1.39009,2892
1.390305,1.389275,1.39009,1.389975,777
1.39011,1.389585,1.389975,1.389685,1127
1.389845,1.389255,1.389685,1.38946,2604
1.39022,1.3888,1.38946,1.389235,5859
1.38948,1.38817,1.389235,1.388885,5664
1.38897,1.38747,1.388885,1.387765,3877
1.38848,1.387605,1.387765,1.38807,3714
1.38907,1.387925,1.38807,1.388905,2702
1.38967,1.388765,1.388905,1.38933,2412
1.389745,1.38782,1.38933,1.388665,7102
1.390125,1.386955,1.388665,1.38864,10837
1.388965,1.385855,1.38864,1.38597,9989
1.38862,1.38586,1.38597,1.38854,10109
1.391735,1.38817,1.38854,1.39114,10764
1.39177,1.39035,1.39114,1.3907,9568
1.39167,1.38927,1.3907,1.390455,9024
1.390575,1.38864,1.390455,1.390125,13386
1.39242,1.38975,1.390125,1.39151,15949
1.39225,1.390705,1.39151,1.390735,10508
1.391475,1.38966,1.390735,1.39061,8184
1.39147,1.39055,1.39061,1.39091,5780
1.39105,1.39018,1.39091,1.39019,5654
1.390715,1.390035,1.39019,1.390475,3817
1.3916,1.39033,1.390475,1.391405,2199
1.391575,1.38959,1.391405,1.390635,4085
1.39078,1.38992,1.390635,1.390345,2085
1.39069,1.39016,1.390345,1.39029,1759
1.390335,1.388745,1.39029,1.388775,4572
1.389185,1.3875,1.388775,1.38781,7388
1.388405,1.387725,1.38781,1.38777,5004
1.387955,1.38738,1.38777,1.38747,2578
1.38808,1.3874,1.38747,1.38748,3022
1.38881,1.38747,1.38748,1.38819,3106
1.389205,1.38682,1.38819,1.386895,8343
1.388105,1.386245,1.386895,1.387375,12159
1.38893,1.38687,1.387375,1.38811,11166
1.3897,1.387725,1.38811,1.3889,10708
1.3894,1.3864,1.3889,1.386665,8776
1.38787,1.386075,1.386665,1.387815,9347
1.38835,1.38641,1.387815,1.3868,9300
1.38955,1.386705,1.3868,1.38953,12542
1.39235,1.38921,1.38953,1.39062,18951
1.391985,1.390135,1.39062,1.391555,11342
1.391875,1.390695,1.391555,1.39149,6261
1.391605,1.38984,1.39149,1.39029,6300
1.39507,1.38895,1.39029,1.3944,27797
1.394745,1.393205,1.3944,1.39458,15604
1.39488,1.39334,1.39458,1.39347,3239
1.3941,1.39297,1.39347,1.3938,612
1.39567,1.39368,1.3938,1.395035,2538
1.39555,1.39488,1.395035,1.39542,2967
1.396915,1.395175,1.39542,1.396435,4682
1.397655,1.39622,1.396435,1.396905,6976
1.39691,1.395195,1.396905,1.39534,6535
1.395665,1.393975,1.39534,1.39446,5915
1.395275,1.394225,1.39446,1.3951,3588
1.39597,1.39509,1.3951,1.395805,3551
1.396455,1.39489,1.395805,1.39619,11146
1.396975,1.395025,1.39619,1.39629,14480
1.396725,1.393345,1.39629,1.39417,11713
1.396155,1.39353,1.39417,1.39401,11539
1.394585,1.393205,1.39401,1.39435,11306
1.395165,1.394055,1.39435,1.39489,9874
1.396605,1.394265,1.39489,1.396195,11883
1.39658,1.39391,1.396195,1.394345,19910
1.395835,1.39376,1.394345,1.394485,23355
1.395635,1.394415,1.394485,1.395455,13349
1.39548,1.39406,1.395455,1.39423,12783
1.39479,1.393885,1.39423,1.39402,8777
1.394945,1.39344,1.39402,1.394905,7680
1.39513,1.39418,1.394905,1.39501,6453
1.395075,1.393765,1.39501,1.394535,2137
1.394645,1.393595,1.394535,1.39435,437
1.394595,1.39394,1.39435,1.39436,2487
1.395255,1.394325,1.39436,1.395025,3767
1.39545,1.394315,1.395025,1.395355,5830
1.39584,1.395125,1.395355,1.395335,5789
1.39551,1.394555,1.395335,1.394735,4378
1.394905,1.39422,1.394735,1.39465,3167
1.395095,1.394425,1.39465,1.39452,2733
1.394535,1.39344,1.39452,1.393725,4419
1.394665,1.39329,1.393725,1.39342,7894
1.39363,1.39086,1.39342,1.391465,13400
1.392055,1.390425,1.391465,1.39074,10256
1.391355,1.39009,1.39074,1.390785,8287
1.392355,1.390125,1.390785,1.390825,10438
1.392245,1.39048,1.390825,1.39064,10785
1.39132,1.38724,1.39064,1.387855,13343
1.388765,1.386255,1.387855,1.387605,17737
1.387635,1.384155,1.387605,1.384455,26980
1.384645,1.38072,1.384455,1.383675,29550
1.38421,1.382395,1.383675,1.382955,13060
1.383095,1.380325,1.382955,1.38056,10168
1.3821,1.38027,1.38056,1.38078,8763
1.381145,1.38026,1.38078,1.3811,5750
1.382745,1.38076,1.3811,1.382235,3190
