high,low,open,close,volume
3643.33,3620.9,3625.13,3624.22,31622342.24
3634.41,3605.06,3624.22,3625.25,31873586.09
3629.35,3532,3625.25,3555.62,90403765.73
3579.94,3548.85,3555.62,3574,43003709.99
3593.41,3564.39,3574,3575.92,34882636.73
3576.25,3547.51,3575.92,3563.13,46821114.26
3584.98,3538.07,3563.13,3582.79,53053063.03
3589.8,3552.67,3582.79,3558.44,31411497.14
3575.64,3543.85,3558.44,3574.95,34044298.11
3588.99,3563.39,3574.95,3579.48,31294698.61
3588.66,3569.19,3579.48,3587.25,26807828.54
3589,3571.81,3587.25,3586.1,32737471.39
3624.25,3585.7,3586.1,3601.47,59795851.17
3611.79,3590,3601.47,3606.3,27202575.41
3610,3568.93,3606.3,3582.55,35214463.45
3596.81,3573.48,3582.55,3596.4,64548647.53
3612.29,3581.02,3596.4,3611.85,71529273.67
3620,3591.01,3611.85,3596.98,76236039.09
3608.96,3594.2,3596.98,3602.81,64316538.77
3635,3602.79,3602.81,3621.96,86384213.28
3628.38,3609,3621.96,3616.1,68161192.72
3619.39,3594.12,3616.1,3600.76,65161562.04
3609.66,3575.17,3600.76,3586.99,79919121.5
3604.37,3582.02,3586.99,3593.61,57353663.2
3605,3581.75,3593.61,3597.1,57298212.23
3600,3578.34,3597.1,3582.54,47821434.62
3583.01,3556,3582.54,3579.54,67754294.07
3591.07,3566.02,3579.54,3588.65,50962109.23
3590.73,3574.1,3588.65,3587.97,50753867.77
3593.06,3570.85,3587.97,3574.82,59995106.91
3585.65,3562.29,3574.82,3567.57,72894466.73
3570.88,3480,3567.57,3505.28,172585062.31
3531.84,3485.6,3505.28,3526.45,95640762.8
3543.01,3520,3526.45,3530.53,74114991.82
3577.51,3500.62,3530.53,3571.9,120562345.63
3582.23,3555.11,3571.9,3565.96,81444895.15
3604,3561.59,3565.96,3596.2,83091254.43
3602,3571.54,3596.2,3582.18,59473594.93
3598.41,3575.08,3582.18,3590.04,66905876.15
3593.41,3557.86,3590.04,3571.91,92779183.89
3586.66,3561.01,3571.91,3566.43,66509243.9
3574.3,3550,3566.43,3563.3,66340264.15
3567.43,3527.6,3563.3,3543.39,79781870.51
3563.58,3523.48,3543.39,3548.57,78106040.98
3579.76,3544.48,3548.57,3550,67652722.82
3566.95,3536.15,3550,3557.65,68140382.51
3563.53,3531.64,3557.65,3546.54,66331254.17
3546.66,3503.05,3546.54,3522.94,95855529
3528.57,3503.9,3522.94,3527.77,54699525.18
3533,3520.63,3527.77,3528.5,51416833.65
3572.17,3509,3528.5,3513.88,106628435.36
3513.91,3435,3513.88,3456.01,147512873.39
3469.45,3431.04,3456.01,3466.08,79836601.58
3470.44,3405,3466.08,3414.22,100824219.31
3446.58,3371,3414.22,3443.59,182414442.69
3473.44,3434.34,3443.59,3450.81,91180742.8
3478.09,3450.49,3450.81,3477.06,41035685.29
3522.15,3462.5,3477.06,3518.15,93180187.14
3540.47,3507.91,3518.15,3519.99,57142514.99
3529.64,3502.45,3519.99,3524.88,31712244.07
3531.2,3510.93,3524.88,3519.22,33032774.74
3585,3515.86,3519.22,3577.07,91145223.1
3623.8,3577.07,3577.07,3601.73,195046317.67
3620,3559.75,3601.73,3579.19,99677999.95
3592.46,3557,3579.19,3558.7,48414554.65
3573.32,3532.69,3558.7,3558.71,69734818.82
3581.56,3547.9,3558.71,3569.64,38832428.79
3607.93,3569.6,3569.64,3590.63,86909046.28
3602,3568.75,3590.63,3597.15,92243539.32
3603,3580.31,3597.15,3593.57,47436872.63
3599.99,3570.22,3593.57,3575.61,54580510.46
3582.39,3545.53,3575.61,3563.76,56630504.82
3569.23,3542.63,3563.76,3551.5,33032429.13
3574.74,3514.45,3551.5,3515,60103749.79
3518.07,3465.7,3515,3491.7,111462746.95
3533.97,3475.01,3491.7,3517.98,50855453.83
3533.64,3504.28,3517.98,3511.87,35807651.09
3545.84,3498.11,3511.87,3542.12,41778644.65
3543.19,3474.9,3542.12,3503.1,85421597.66
3526.45,3484.08,3503.1,3516.75,32728279.66
3520.53,3474.35,3516.75,3481.97,43603439.95
3491.22,3447.32,3481.97,3486.21,59552049.31
3502.37,3471.35,3486.21,3497.4,51550141.47
3520,3454.53,3497.4,3510.94,55190957.96
3519.97,3473.89,3510.94,3479.14,46920613.86
3490.26,3467.21,3479.14,3481.59,36506544.88
3508.31,3472.22,3481.59,3497.22,42828435.92
3499.87,3420.01,3497.22,3439.5,82270361.92
3465.9,3415,3439.5,3462.6,72798159.13
3468.7,3447.68,3462.6,3456.95,30960147.07
3460.5,3403.21,3456.95,3417.83,77332490
3515.35,3417.02,3417.83,3495.89,146414728.63
3547.11,3465,3495.89,3485.15,134817311.85
3511.32,3460.01,3485.15,3505.02,71881888.1
3526.13,3485.07,3505.02,3513.92,68375387.05
3520.95,3480.36,3513.92,3487.14,52188084.5
3503,3481.8,3487.14,3486.9,29054651.49
3503.95,3460.98,3486.9,3465.67,32996240.49
3491.47,3418,3465.67,3479.58,82640024.47
3490.59,3468.08,3479.58,3486.72,32612974.51
3508,3477.52,3486.72,3500.19,33685000.01
3511.96,3485.54,3500.19,3491.46,23126251.53
3532.2,3482.69,3491.46,3523.94,48755923.19
3532.37,3497.44,3523.94,3499.77,34746912.08
3518.07,3492.75,3499.77,3517.32,41345989.24
3519.64,3497.87,3517.32,3501.88,23494277.49
3517,3493.71,3501.88,3507.58,28774176.04
3525,3450.86,3507.58,3451.12,114196259.8
3475,3441.95,3451.12,3462.17,67261241.26
3472.18,3426.04,3462.17,3427.76,69238216.25
3462.11,3421.89,3427.76,3427.06,72054816.13
3453.98,3412.7,3427.06,3449.18,52225857.51
3469.87,3439.33,3449.18,3449.49,43186412.09
3469.04,3438.92,3449.49,3468.68,34014306.93
3477.91,3446.82,3468.68,3469.77,43544129.74
3474.55,3435.71,3469.77,3442.37,40982335.32
3504.78,3413,3442.37,3486.74,105926108.82
3513.48,3478.51,3486.74,3485.52,50648191.94
3513.85,3480,3485.52,3491.7,45509742.93
3524.86,3491.44,3491.7,3510.66,54401381.9
3536.42,3510.22,3510.66,3511.5,47629336.87
3530.12,3508.15,3511.5,3521.23,62303002.86
3587.01,3520.02,3521.23,3573.64,136831361.68
3588,3567.64,3573.64,3571.59,43838558.83
3608,3571.23,3571.59,3604,62325385.77
3613,3580.51,3604,3607.42,53376344.85
3634,3586.04,3607.42,3603.43,97467275.58
3649.48,3598.96,3603.43,3645.24,91777470.57
3655.65,3628.33,3645.24,3635.44,61587355.62
3647.34,3626.36,3635.44,3643,31998830.96
3655.38,3632,3643,3652.7,49402968.06
3662.8,3633.34,3652.7,3636.25,43401807.94
3648.41,3613,3636.25,3626.31,56022342.06
3636.17,3619,3626.31,3630.01,35153802.83
3649,3627.23,3630.01,3645.61,43386382.24
3646.73,3620,3645.61,3632.17,48757292.62
3650,3624,3632.17,3639.99,52665082.05
3749.33,3639.78,3639.99,3735.75,215852541.38
3759,3720.04,3735.75,3734.99,116615960.51
3786,3723.22,3734.99,3767.97,102478864.8
3806,3767.97,3767.97,3792.88,140630197.24
3819,3757.36,3792.88,3808.42,155673107.89
3824,3768.24,3808.42,3783.08,115342805.09
3809.9,3778.47,3783.08,3791.53,44541689.93
3801.84,3752.4,3791.53,3799.43,87128644.79
3806.77,3758,3799.43,3791.77,55914190.4
3792.52,3756.9,3791.77,3758.03,28770806.59
3776.97,3755,3758.03,3776.96,31659585.21
3788.91,3760.39,3776.96,3781.35,35223919.11
3795,3761.66,3781.35,3790.82,51340009.45
3798,3754.01,3790.82,3766,61953198.55
3773.58,3734.1,3766,3748.9,64790491.38
3839.89,3737,3748.9,3830.52,173257701.98
3839.6,3814.06,3830.52,3820.92,79238959.72
3824.94,3795.72,3820.92,3822.54,83507610.88
3859.6,3818.02,3822.54,3851.35,99619537.6
3854.99,3817.28,3851.35,3826.08,79831353.01
3827.33,3803.31,3826.08,3805.05,57683455.94
3809.17,3750.12,3805.05,3764.98,134032577.96
3782.96,3744.01,3764.98,3781.1,75669598.55
3782.7,3753.17,3781.1,3782.65,60677575.47
3791.96,3777.04,3782.65,3778.64,43486767.39
3800.26,3767.56,3778.64,3768.3,64735859.17
3833.45,3765.11,3768.3,3815,86593863.46
3825.73,3792.96,3815,3809.37,75594862.65
3813.63,3784.25,3809.37,3791.09,63018057.87
3865,3788.88,3791.09,3862.43,104498349.39
3870,3843.09,3862.43,3856.81,89544521.67
3891.39,3856.54,3856.81,3879.97,80626504.36
3882.99,3836.1,3879.97,3848.9,56142319.74
3907.77,3833,3848.9,3881.36,139148914.37
3884.63,3820.87,3881.36,3841.4,57667776.02
3857.73,3832.15,3841.4,3849.76,46407368
3874,3839.55,3849.76,3868.99,47238728.72
3872.98,3838.98,3868.99,3844.83,43750495.96
3854.95,3823.04,3844.83,3836.19,42174597.18
3854.78,3823.81,3836.19,3853.31,42603684.5
3853.31,3833,3853.31,3842.95,29962490.32
3867.82,3834.66,3842.95,3834.66,47208326.28
3866.42,3832.22,3834.66,3855.98,42142451.83
3866,3848.1,3855.98,3848.1,36590077.17
3853.72,3834.25,3848.1,3853.72,29427980.85
3944.61,3850.15,3853.72,3940.63,208636311.69
3949.8,3913.46,3940.63,3934.67,105809077.12
3950,3927.17,3934.67,3937.81,77361577.58
3966,3924.8,3937.81,3956.75,71732731.21
3971,3876.06,3956.75,3896.89,151659591.11
3919.14,3885.22,3896.89,3919.13,70623825.54
3922.98,3894.34,3919.13,3899,47355295.09
3919.21,3883.63,3899,3907.64,52747154.65
3914.75,3886.36,3907.64,3896.2,36297038.18
3896.2,3832.07,3896.2,3869.99,108532319.06
3881.79,3855,3869.99,3868.75,34518525.2
3870,3838.04,3868.75,3838.99,24216072.31
3844.36,3803.56,3838.99,3832.99,57823301.84
3842,3812.93,3832.99,3814.97,28961435.1
3831.58,3804.12,3814.97,3826.02,33787285.89
3853.32,3817.31,3826.02,3829.96,28831255.75
3843.53,3805.12,3829.96,3840.41,53556090.82
3865.76,3835.79,3840.41,3848.76,48482199.39
3860.65,3840.12,3848.76,3849.59,25433952.9
3888.58,3846.38,3849.59,3878.16,40827519.23
3908.16,3870.2,3878.16,3874.66,49863141.56
3884.52,3854,3874.66,3856.68,39748519.42
3884.05,3854.04,3856.68,3874.47,25855789.19
3919.19,3871.19,3874.47,3877.48,67009877.76
3904.39,3877.47,3877.48,3888.24,40694575.73
3910,3881.12,3888.24,3893.91,34587323.33
3899.9,3873.64,3893.91,3884.2,34721437.58
3895.76,3856.88,3884.2,3858.79,36500854.62
3865.29,3835.54,3858.79,3853.97,63772661.17
3875,3845.69,3853.97,3860.49,41257209.42
3863,3842,3860.49,3855.67,27176137.44
3859.44,3765.96,3855.67,3788.21,132841513.94
3814.45,3780.33,3788.21,3812.09,62956567.44
3813.56,3790,3812.09,3804.68,25343371.27
3814.58,3799.34,3804.68,3811.18,26741083.11
3812,3755.51,3811.18,3766.35,54282965.63
3766.36,3640,3766.35,3698.43,233850098.33
3766.5,3688.51,3698.43,3764.93,71612317.98
3829.99,3762.91,3764.93,3826.47,101062519.61
3862.92,3814.96,3826.47,3846.85,68029931.97
3888,3838.18,3846.85,3876.21,83433388.14
3893.14,3858.99,3876.21,3874.93,55661146.94
3883.17,3859.2,3874.93,3861.42,34241294.34
3871.46,3832,3861.42,3852.77,38528051.03
3867.15,3842.19,3852.77,3865.71,33119651.58
3879.88,3855.2,3865.71,3875.77,35676787.01
3886.56,3857.3,3875.77,3862.12,39052302.63
3876.74,3834.24,3862.12,3837.52,46496544.81
3861.6,3813.23,3837.52,3822.84,71192717.79
3841.94,3763.41,3822.84,3799.36,90763467.54
3799.65,3752.52,3799.36,3785.16,113001344.8
3796.95,3704.52,3785.16,3745.45,109773474.43
3759.81,3706.23,3745.45,3729.35,89004812.41
3805.26,3676,3729.35,3802.64,180219608.47
3821.74,3765.79,3802.64,3786.39,68277363.96
3789.05,3731.87,3786.39,3761,82023302.06
3779.81,3711,3761,3730.32,74500963.52
3751.57,3725.69,3730.32,3729.92,42283564.28
3746.8,3720.25,3729.92,3729.12,41759271.42
3751.3,3695.17,3729.12,3747.72,65941570.49
3766.78,3730.51,3747.72,3733.96,44448254.95
3760.41,3723.11,3733.96,3745.54,21033685.09
3750,3714.81,3745.54,3747.23,37054243.32
3757,3735.39,3747.23,3744.96,23241810.32
3774.92,3732,3744.96,3750.61,37965668.01
3808.63,3750.6,3750.61,3786.67,49563434.8
3801.72,3778.57,3786.67,3787.07,31037144.95
3847,3780.06,3787.07,3823.01,87065260.6
3845,3815.01,3823.01,3817.34,49674355.54
3832,3810.53,3817.34,3820.01,29880229.99
3830,3777.76,3820.01,3787.66,45276935.22
3811.92,3768.93,3787.66,3809.51,36267493.75
3810.21,3771.62,3809.51,3809.99,40505054.54
3817.48,3780.64,3809.99,3792.62,32684517.74
3804.98,3782.19,3792.62,3790.77,30611537.84
3819.38,3782.54,3790.77,3798.13,40327585.62
3816.99,3787.18,3798.13,3801.45,43553301.32
3860,3783.73,3801.45,3809.41,139595521.2
3818.61,3741.55,3809.41,3801.39,112814368.06
3814.59,3774.2,3801.39,3774.98,57377677.58
3806.16,3774.49,3774.98,3805.88,38577235.37
3821.78,3801.96,3805.88,3812.03,47587273.24
3815.69,3795.75,3812.03,3806.24,45310733.54
3839.21,3806.24,3806.24,3816.48,72175228.47
3825.66,3801.54,3816.48,3806.25,49031757.29
3821.54,3800.11,3806.25,3812.66,33982099.08
3880,3811.25,3812.66,3878.47,93115953.47
3886.89,3861.29,3878.47,3877.03,56085902.72
3901.36,3854.8,3877.03,3870.49,88580256.88
3886,3851.11,3870.49,3858.46,52107624.69
3864.72,3842.4,3858.46,3847.13,33406324.22
3863.75,3842,3847.13,3844.24,30712770.94
3858.96,3838.11,3844.24,3857.33,30656631.09
3861.61,3828.05,3857.33,3841.23,39581317.85
3853.33,3829.25,3841.23,3838.02,32323006.63
3859.98,3835.31,3838.02,3858.27,30043314.22
3872.91,3847.53,3858.27,3850.62,44107796.47
3872.51,3845,3850.62,3868.59,28056089.98
3869.69,3850,3868.59,3853.46,28006359.34
3868,3847.8,3853.46,3861.01,30384438.01
3950,3859.18,3861.01,3933.5,213146410.57
4000,3928.08,3933.5,4000,234911079.81
4080,3990,4000,4048.63,316052785.36
4081,4000,4048.63,4080.99,189141760.53
4113.59,4054.54,4080.99,4077.08,198446635.01
4083.12,4053.62,4077.08,4076.3,75586878.3
4132,4073.53,4076.3,4122.38,88590664.12
4137.96,4095.01,4122.38,4100.93,75032106.69
4116,4068.69,4100.93,4109.16,78153684.1
4142.33,4103.24,4109.16,4117.22,59537203.84
4136.93,4093.33,4117.22,4126.31,53920197.53
4169,4124.41,4126.31,4161.15,98963711.2
4208.13,4136.13,4161.15,4187.8,195442692.31
4241.29,4168.56,4187.8,4197.09,169620073.25
4214.28,4144.2,4197.09,4195.14,147073643.17
4195.14,4145.61,4195.14,4185.82,102556907.81
4196.88,4150.53,4185.82,4167.18,72579565.67
4187.49,4156.17,4167.18,4176.48,58924173.41
4185.19,4120.01,4176.48,4157.13,105364001.77
4172,4140,4157.13,4162.55,57518893.92
4202.71,4158.71,4162.55,4195.43,85110484.62
4300,4195.13,4195.43,4297.29,199096807.39
4319.83,4266.27,4297.29,4306.98,177429006.8
4375,4162.01,4306.98,4211.88,433299145.31
4233.68,4145.16,4211.88,4224.77,205241680.09
4276.08,4208.45,4224.77,4216.45,126772898.1
4229.87,4075.31,4216.45,4114.58,294251937.38
4133.89,4013.13,4114.58,4090,283700038.21
4137.88,4055.31,4090,4057.49,147835026.14
4118.37,4043.36,4057.49,4046.3,92272257.75
4109.41,4045.67,4046.3,4063.15,83109766.34
4119.13,4061.12,4063.15,4080.55,93240650.53
4103.98,4059,4080.55,4090.01,57437982.39
4119.49,4068.19,4090.01,4092.83,48987538.59
4110.18,4060.54,4092.83,4070.49,46972858.6
4088.8,4041,4070.49,4052.99,51285411.46
4123.96,4051.31,4052.99,4116.55,90634073.51
4145.25,4098.77,4116.55,4103.49,65292004.09
4129.45,4098.13,4103.49,4111.79,31394426.37
4162.72,4110.47,4111.79,4155.99,58908729.78
4167.41,4139.17,4155.99,4149.25,57143227.62
4156.87,4120.01,4149.25,4132.1,49462408.28
4151.83,4103.64,4132.1,4118.25,55726269.12
4146.14,4110.7,4118.25,4142.15,58441474.95
4156.3,4132.68,4142.15,4145.47,59811263.65
4153,4112.47,4145.47,4121.77,55123285.9
4126.94,4086.3,4121.77,4110.61,65317450.02
4135.77,4103.98,4110.61,4125.3,34618207.51
4141.19,4107.4,4125.3,4137.98,46386607.72
4144.97,4060.15,4137.98,4064.45,129863522.97
4067.7,3978,4064.45,4027.21,227088855.7
4039.99,3961.11,4027.21,3966.52,165195626.97
3986.87,3888,3966.52,3972.97,249102369.62
3978.82,3935,3972.97,3937.2,67946224.12
3976,3915.7,3937.2,3958.97,86121844.26
3984.91,3940.27,3958.97,3983.47,48640183.47
3998.18,3971.04,3983.47,3977.5,62828277.74
3984.7,3928.11,3977.5,3950.31,42930287.1
3978.45,3943.33,3950.31,3970,31964813.23
3986.53,3966.39,3970,3972.2,32277264.15
4001.36,3945.04,3972.2,4001.33,51136581.83
4010.97,3987.85,4001.33,4007.32,37199466.87
4036.74,4007.06,4007.32,4027.02,45802143.44
4036,4015,4027.02,4023.9,33573729.94
4052.89,4019.99,4023.9,4036.93,53646793.81
4044.55,4006.05,4036.93,4011.36,43913435.63
4031.18,4000,4011.36,4029.99,30560816.78
4031.96,4004.19,4029.99,4012.84,34146387.84
4028,4010.13,4012.84,4022.69,29598881.09
4030,3971.24,4022.69,3997.97,64001017.96
4004.68,3952.51,3997.97,3956.1,45164282.9
4046.43,3937.51,3956.1,4039.2,121766648.7
4057.47,4031.71,4039.2,4039.58,48627223.32
4046.7,4019.01,4039.58,4028.37,39553468.62
4041.46,4017.18,4028.37,4025.3,36257241.45
4097.5,4024.25,4025.3,4086.6,149117926.22
4128,4065,4086.6,4086.05,133234864.71
4109.6,4080,4086.05,4105.55,49178340.63
4118.69,4096,4105.55,4112.89,46820048.57
4115,4081.47,4112.89,4084.06,32506467.96
4090.38,4070,4084.06,4088.68,27874634.1
4113.51,4082.96,4088.68,4091.19,28572337.11
4130,4084.44,4091.19,4116.87,40628266.55
4172,4112.17,4116.87,4167.12,100464499.7
4186.57,4135.31,4167.12,4140.74,77718943.97
4145.27,4115.19,4140.74,4130.55,36638414.65
4145.57,4115.63,4130.55,4139.32,31357116.95
4146.53,4128.31,4139.32,4132.89,32410343.16
4136.06,4100,4132.89,4107.64,39174403.16
4126,4100.1,4107.64,4110.88,23953372.06
4122.62,4078.26,4110.88,4090,49476572.78
4107.01,4076.89,4090,4094.13,38632382.91
4098.99,4070.1,4094.13,4071.2,43009990.89
4122.31,4058.23,4071.2,4092.2,65121237.12
4107.8,4083.53,4092.2,4089.37,36741409.48
4093.17,4024.01,4089.37,4026.2,103474486.76
4064.95,4002.39,4026.2,4038.72,121170605.62
4074.07,4026.87,4038.72,4046.26,55317175.98
4060.86,4017.73,4046.26,4021.71,49982823.3
4037.99,3983.75,4021.71,4000.11,123456516.09
4032.91,3970,4000.11,4029.51,105121572.62
4038.56,4013.94,4029.51,4023.81,33049183.11
4023.81,3961.5,4023.81,3995.11,86994265.48
4047.38,3992.31,3995.11,4043.03,49490601.25
4066,4036.53,4043.03,4066,55591698.6
4099.98,4063.64,4066,4079.65,79595173.45
4093.5,4060.25,4079.65,4074.67,48710147.07
4089.22,4062.19,4074.67,4082.33,35438567.88
4132.52,4067.71,4082.33,4131.97,73236287.77
4144.26,4114,4131.97,4118.75,60996638.73
