high,low,open,close,volume
213.6,211.32,211.83,213.4,2718796.23
214.14,212.93,213.4,213.69,1910261.86
214.26,211.38,213.69,211.47,2294622.23
213.78,211.15,211.47,213.19,2735969.59
218.24,213.14,213.19,217.73,7431270.96
219.91,217.19,217.73,219.31,6347112.43
221,219.07,219.31,219.29,10516584.62
220.21,217,219.29,217.2,5836638.11
219.57,216.11,217.2,218.55,5901999.8
219.39,217.11,218.55,217.73,4574807.89
219,217.63,217.73,218.06,2534162.99
219.14,217.13,218.06,218.96,3638804.09
219.66,217.6,218.96,218,5292397.47
219.69,217.75,218,218.91,3833741.74
222.88,218.6,218.91,222.23,7948763.21
225,220.01,222.23,220.4,13456700.7
221.77,217.81,220.4,218.79,11422269.72
221.25,218.79,218.79,220.49,5406169.01
223.9,220.44,220.49,222.48,6294277.18
223.26,220.54,222.48,221.59,4020498.86
222.97,219.63,221.59,221.74,6618362.99
222.3,220.62,221.74,220.9,2342061.18
222.55,220.59,220.9,222.29,2351541.27
222.31,221.07,222.29,221.41,2086242.34
221.8,219.05,221.41,219.14,4431064.85
220.77,218.64,219.14,219.91,2774425.69
222.55,219.9,219.91,222.27,2206620.65
224.26,221.64,222.27,223.33,3188028.64
224.6,220.86,223.33,221.19,5233132.61
221.55,219.59,221.19,221.36,4285582.87
221.86,215.12,221.36,216.6,9166539.89
217.82,213.22,216.6,217.32,9125649.08
220.75,217.15,217.32,220.02,6101348.27
221.71,218.75,220.02,220.43,5196708.36
221.78,219.75,220.43,220.29,3519136.05
221,220,220.29,220.45,2454425.04
226.5,220.39,220.45,225.12,11583694.48
226.56,222.61,225.12,224.6,7062939.09
227.61,224.6,224.6,225.24,6664019.92
226.74,224.74,225.24,226.18,4222861.02
226.93,225.26,226.18,225.69,3740942.69
227.75,223.57,225.69,225.74,7166874.41
226.97,225.4,225.74,226.79,4422495.9
227.13,224.4,226.79,225.1,4223142.5
225.98,223.88,225.1,225.45,4178594.43
225.5,223.22,225.45,224.19,3378811.19
224.73,222.12,224.19,223.26,3428026.73
225.14,223.21,223.26,224.8,1935552.14
224.86,223.34,224.8,223.46,1190209.83
224.31,222.56,223.46,222.83,2253079.08
224.23,222,222.83,223.96,3059630.85
224.9,223.01,223.96,223.05,1497040.47
226.75,222.86,223.05,226.52,3969374.21
226.52,225.02,226.52,225.98,2403094.09
228.63,225.93,225.98,228.53,7746867.71
229,227.18,228.53,227.72,3997915.75
228.55,226.41,227.72,228.4,3144110.78
228.93,227.85,228.4,228.3,2583448.4
230.65,228.09,228.3,229.66,4817072.24
230.18,228.45,229.66,228.99,4701109.05
229.35,227.4,228.99,227.9,3819483.42
229.05,226.82,227.9,228.9,2498848.92
229.38,227.77,228.9,228.1,2363743.73
229.13,228.09,228.1,228.45,1950171.28
228.89,226.67,228.45,227.21,2800913.61
228.18,225.27,227.21,226.18,3733010.13
227.32,224,226.18,226.84,6245433.36
228.16,226,226.84,227.83,4196584
228.36,226.53,227.83,226.56,2607086.9
226.9,225.68,226.56,226.13,1710244.92
227.3,226,226.13,226.76,1324427.78
226.85,224.19,226.76,224.84,2548497.24
225.98,224.65,224.84,225.49,1600048.22
227.92,225.49,225.49,227.89,1790026.4
228.85,227.44,227.89,228.49,3147786.84
229.4,227.32,228.49,228.86,3837560.22
228.9,226.7,228.86,226.96,1983633.36
227.35,225.62,226.96,226.71,3242995.78
226.75,224.72,226.71,225.41,3184281.79
225.76,222,225.41,224.43,6209070.79
225.46,218.69,224.43,220.83,5598208.32
225.16,220.33,220.83,223.22,8090642.86
224.35,222.8,223.22,223.64,2694699.43
223.87,219.71,223.64,220.94,7054625.79
221.04,216.37,220.94,219.13,11116859.91
220.46,218.14,219.13,220.16,4989650.43
220.26,217.08,220.16,218.65,4062631.81
220.15,217.6,218.65,219.95,4230089.5
220.7,219.19,219.95,219.57,3662481.43
223.8,219.06,219.57,223.41,5987675.05
225.12,223.13,223.41,223.34,7435381.3
224.15,221.2,223.34,221.93,5526324.39
223.28,220.89,221.93,222.92,2997638.24
223.64,221.15,222.92,221.7,2676097.73
222.63,220.28,221.7,220.9,2544964.63
222.99,220.9,220.9,222.67,2459424.1
222.9,221.51,222.67,222.53,1991717.11
223.9,221.72,222.53,223.42,1580168.92
225,222.88,223.42,222.89,3108646.78
223.53,219.72,222.89,220.49,4569664.54
221.18,218.39,220.49,220.45,5335934.95
221.28,218.83,220.45,219.24,2370580.03
220.37,218.38,219.24,219.03,2738527.8
219.69,218.17,219.03,218.63,2283734.55
220.62,218.63,218.63,219.23,2667800.81
220.74,218.8,219.23,219.8,1872128.69
220.19,218.2,219.8,218.61,3070710.95
220.6,218.23,218.61,220.6,3130295.34
222.32,220,220.6,221.23,4648261.38
222.2,220.31,221.23,221.09,2756914.29
222.8,221,221.09,222.6,2723713.01
224.27,222.12,222.6,223.21,5116877.41
224.55,222.94,223.21,223.41,3576307.79
224.2,222,223.41,222.52,2783583.63
230.49,222.43,222.52,228.8,20160764.34
232,227.8,228.8,231.54,13254413.56
236.3,231.53,231.54,236.29,12467715.8
239.15,234.93,236.29,236.48,12977331.87
238.3,235,236.48,238.09,5871681.19
238.75,235.1,238.09,237.78,4540754.64
238,235.75,237.78,236.46,4070749.58
237.83,236.14,236.46,236.99,2294476.08
237.15,235.33,236.99,236.69,3066473.52
247.5,236.69,236.69,247.07,15575448.01
247.07,243.56,247.07,244.46,6778710.14
244.9,241.76,244.46,243.91,5215194.3
245.13,243.11,243.91,244.22,5310265.72
246.28,244.07,244.22,244.92,3907814.91
247.06,244.57,244.92,246.69,4577801.05
248.84,245.4,246.69,248.82,6131050.04
256.83,247.65,248.82,253.27,20543036.53
254.09,250,253.27,252.7,13120219.52
253.35,249.25,252.7,253.08,8315010.74
256.11,251.01,253.08,254.3,12449345.41
257.9,253.73,254.3,255.61,8752635.2
256.1,253.51,255.61,255.57,6521378.89
256.84,255.15,255.57,256.21,5342438.85
257.99,252.67,256.21,255.88,11127194.16
255.94,251.3,255.88,254.25,9242799.76
263.93,253.39,254.25,262,16273127.99
267,261.36,262,264.73,18178789.75
266.21,263.5,264.73,265.99,6624915.76
266.64,263.68,265.99,265.31,5838793.28
274.49,265.06,265.31,273.71,12470163.59
275.34,262,273.71,269.82,26235927.47
271.51,267.09,269.82,267.94,6509406.09
269.86,262.55,267.94,265.74,12390985.46
273,265,265.74,272.21,10523125.4
274.3,269.46,272.21,273.81,11128102.05
274.48,270.42,273.81,272.31,11368740.27
273.23,267.86,272.31,269.03,11117904.12
271.6,268.85,269.03,269.45,5024663.06
272.2,269.21,269.45,272.14,4629472.52
273.73,270.96,272.14,272.49,7947254.4
272.59,265.27,272.49,266.27,12526958.07
268.31,256.08,266.27,261.86,34280641.61
262.04,257.11,261.86,261,16361825.8
264.66,259.12,261,262.79,11615612.25
263.7,259.14,262.79,262.82,10013483.3
270.67,261.25,262.82,268.36,13406211.54
277.69,267.79,268.36,268.3,29513232.55
273.67,262.28,268.3,269.78,27926713.59
272.52,266.61,269.78,270.4,9749630.71
272.5,266.19,270.4,266.7,10495004.98
269.57,264.23,266.7,267.44,9132041.63
269.25,266.93,267.44,267.34,2981776.03
270.2,266.62,267.34,269.04,4932326
269.5,265.67,269.04,266.42,3609668.44
266.45,262.5,266.42,263.13,5052844.24
267.4,262.74,263.13,266.27,3299045.72
269.18,265.4,266.27,268.32,3978054.33
269.5,264,268.32,268.08,6118988.71
270.12,266.84,268.08,267.34,5562386.74
268.76,267.24,267.34,267.98,1801774.71
268.31,265.5,267.98,266.76,7286191.46
270.15,264.47,266.76,266.82,6752969.12
267.4,263.85,266.82,264.48,4572172.94
265.04,263.36,264.48,264.47,5140195.87
265.36,260.28,264.47,262.86,7283319.97
266.39,262.26,262.86,265.83,5394048.72
268.84,265.39,265.83,268.15,6250120.88
273.08,267.18,268.15,270.31,12923999.76
271.59,267.7,270.31,270.95,7725231.01
272.5,269,270.95,270.73,6149235.16
271.18,269.11,270.73,270.22,4145004.97
275,270.2,270.22,272.09,13281159.83
274.45,271.65,272.09,272.91,7042069.16
277.86,272.17,272.91,277.78,13959140.47
280.38,276.03,277.78,279.18,14241780.64
284.6,279.18,279.18,284.5,15046293.35
285,279.41,284.5,282.5,12484466.78
283.41,280.59,282.5,282.69,7010149.33
284.3,281.64,282.69,282.3,4788886.96
283.75,281,282.3,283.27,4869730.32
287.15,282.02,283.27,285.15,7434081.62
288.41,284.43,285.15,285.96,10568710.28
286.38,277.71,285.96,279.28,11533462.47
282.9,278.32,279.28,280.62,8044926.16
284,280.31,280.62,282.1,3872205.19
282.57,280.29,282.1,281.15,3038982.18
281.4,278.23,281.15,278.49,4710927.57
281.72,277.58,278.49,280.78,5560156.13
281.11,277.8,280.78,279.48,6730661.52
282.63,279,279.48,282.63,5450147.13
284.34,281.17,282.63,283.99,4466167.97
285.5,282.3,283.99,282.78,6355976.17
283.6,280.61,282.78,281.54,4763318.64
282.95,280.04,281.54,282.91,4884353.75
283.47,281.12,282.91,282.25,4506512.99
283.65,281,282.25,281.76,4975028.32
282.21,267.67,281.76,274.06,24335168.28
279.3,265,274.06,267.04,38108256.06
271.23,261.91,267.04,262.84,22251685.52
269,261.86,262.84,268.78,18111598.17
270.09,266.23,268.78,266.63,8983901.97
268,265.64,266.63,267.26,4817101.45
269.35,266.24,267.26,268.1,3167485.84
269.17,266.62,268.1,267.31,2430678.79
267.61,262.73,267.31,264.88,5388545.38
265.85,257.24,264.88,265.85,10665657.55
268.3,265.25,265.85,267.94,4861958.87
274,266.9,267.94,273.48,9006270.68
273.88,270.49,273.48,271.3,5457412.62
273,269.95,271.3,272.95,4530656.51
273.8,268.3,272.95,270.88,6463261.04
271.78,270.03,270.88,270.96,3440923.17
272.34,270.1,270.96,270.25,2916138.05
272.2,268.26,270.25,271.02,5181355.61
272.99,269.41,271.02,269.93,4502161.09
270.72,266.1,269.93,266.54,5962997.2
269.5,265.9,266.54,265.98,6576937.1
267.74,263.26,265.98,265.67,9312817.4
267.03,260.7,265.67,266.56,14329001.32
268.24,262.17,266.56,262.51,8659835.42
264.08,256.06,262.51,258.83,21743542.68
262.44,237.41,258.83,246.31,53773303.51
252.86,242.19,246.31,250.59,25387185.85
256.16,250.5,250.59,253.47,15161657.99
253.47,246.39,253.47,249.76,11308669.59
253,248.56,249.76,252.8,7148226.22
254.25,251.29,252.8,251.8,4656585.26
255.6,250.2,251.8,255.33,4540766.28
263.3,255.01,255.33,258.85,17229192.18
261.5,254.7,258.85,255.74,9037220.83
258.74,254.15,255.74,254.56,5970835.78
254.57,250.59,254.56,252.43,10072267.61
253.35,246.23,252.43,249.48,9182952.16
249.48,242,249.48,245.6,18221011.72
251.65,245.38,245.6,249.58,10741052.47
253.74,247.64,249.58,248.93,8668598.55
253,248.1,248.93,248.64,5772105.35
252.48,247.31,248.64,251.85,7699088.54
254.06,250.14,251.85,250.97,6408237.16
251.17,245.29,250.97,247.38,11798953.69
250.87,242.58,247.38,248.17,24101694
251.34,246.73,248.17,248.31,11911287.35
250.18,244.2,248.31,245.1,9024689.16
254,243.3,245.1,252.23,20232635.36
258.49,249.85,252.23,256.48,19013704.99
262.91,254.71,256.48,260.85,19998853.01
262.15,254.38,260.85,258.69,12121130.58
259.68,256.15,258.69,258.8,5162735.21
261.68,257.72,258.8,260.4,5485363.57
262.24,257.72,260.4,258.51,6075231.66
261.57,257.77,258.51,259.73,4521348.76
261.63,258.76,259.73,261,4502967.71
268.77,260.45,261,267.85,14863635.06
268.62,263.23,267.85,265.21,8974970.51
271.63,265.21,265.21,268.99,14941429.92
271.34,267.75,268.99,267.99,9069063.41
270.38,267.15,267.99,269.18,8441322.15
271.5,267.8,269.18,271.09,10102950.24
271.53,268.07,271.09,268.86,6334795.69
269.52,265.73,268.86,267.18,7810399.09
269.7,266.35,267.18,268.71,5979814.6
268.82,266.95,268.71,267.09,6881605.62
267.3,262.1,267.09,264.62,15080080.05
267.16,262.15,264.62,266.7,10571052.27
268,265.26,266.7,267.5,6285372.28
267.62,262.8,267.5,263.88,6421057.86
265.06,258,263.88,263.17,13751758.69
266.29,261.73,263.17,265.69,7423230.1
275.1,265.69,265.69,273.66,30810002.58
282.25,272.93,273.66,280.6,32475142.12
281.68,277.83,280.6,280.55,14497303.48
284.31,279.57,280.55,280.58,15605862.94
285.56,279.5,280.58,284.68,10873797.95
285.88,282.3,284.68,283.93,12079635.42
285.69,276.34,283.93,280.8,15046689.23
280.95,278.09,280.8,280.78,4672574.73
284.46,280.78,280.78,282.61,7042077.28
282.94,277.28,282.61,277.92,6816088.36
280.5,277.84,277.92,278.42,4119264.9
282.48,278.33,278.42,281.15,5203961.17
281.37,279.27,281.15,280.15,3033210.98
280.65,277.76,280.15,278.63,5368930.86
281.16,278.32,278.63,280.42,4451734.53
280.5,274.68,280.42,277.23,6318347.21
278.47,274.89,277.23,276.65,6102569.21
282.81,274.2,276.65,282.67,11860264.29
282.76,277.42,282.67,278.71,7225651.55
281.5,277.29,278.71,280.11,5863016.05
281.5,280.11,280.6,281.5,837456.9
285,278.16,281.5,280.33,7609101.2
282,279.38,280.33,281.29,5188956.33
281.3,276.05,281.29,276.63,6931934.63
277.58,269.58,276.63,275.29,20210815.69
275.48,251.56,275.29,262.94,30846870.37
266.73,255.33,262.94,264.67,24527274.94
265.01,258.03,264.67,258.45,12770374.83
264.33,256.5,258.45,262.66,12981540.75
263.49,260.91,262.66,261.62,5774392.83
262.1,257.73,261.62,261.55,13464286.16
263.08,260.77,261.55,260.79,6169008
261.6,259.01,260.79,260.57,5458904.22
260.98,257.31,260.57,259.31,6147855.5
262,258.53,259.31,261.99,5258417.75
262,259.53,261.99,261,5644789.56
261.09,253.94,261,256.87,11508457.94
258.65,254.75,256.87,258.47,7293509.28
259.56,256.85,258.47,257.85,4906196.75
258.5,252.24,257.85,253.32,11770946.66
256,248.1,253.32,250.5,18920576.73
256.6,246.85,250.5,256.14,17829875.47
259.24,253.64,256.14,257.29,16059807.63
258.4,254,257.29,254.98,8915433.69
260,245.34,254.98,256.61,25975293.72
258,250.3,256.61,252.77,14979542.16
255.27,251.21,252.77,253.36,5740917.66
256.85,253.26,253.36,256,3825244.03
257.09,254.03,256,257,4918875.02
259.4,255.02,257,259.23,4752088.54
262,257.84,259.23,258.96,6107366.75
260.67,256.72,258.96,256.96,6699948.18
257.51,253.61,256.96,256.13,6449915.01
260.4,254.89,256.13,260.23,5439202.72
261.86,259,260.23,259.15,6454227.76
262.99,258.37,259.15,262.03,6025641.08
263.83,260.41,262.03,260.77,5083671.81
262.27,259.87,260.77,261.02,6036160.06
261.96,260.11,261.02,260.65,2941840.24
261.2,259,260.65,260.21,3255679.39
261.22,257.57,260.21,258.76,5442269.95
260.98,257.74,258.76,260.68,4885745.57
261.72,259.56,260.68,260.68,3594770.23
263.25,260.58,260.68,261.83,6602289.24
266.53,261.71,261.83,265.78,9928379.83
265.94,263.18,265.78,264.88,6069700.42
265.67,262.29,264.88,262.56,5533132.6
265.41,261.75,262.56,265.19,5138509.95
268.24,262.86,265.19,267,7783937.2
267.98,264.81,267,265.7,4319373.43
266.91,265.1,265.7,265.81,2172163.14
266.55,262.58,265.81,264.07,4609815.61
265.4,259.72,264.07,263.77,12437227.75
264.26,261.88,263.77,262.87,3372979.39
264.2,261.38,262.87,263.59,2448579.38
266.64,262.59,263.59,265.27,4474895.58
266.81,263.97,265.27,265.41,3093975.37
265.46,262.63,265.41,262.79,2536062.61
263.54,261.5,262.79,262.31,3785083.94
264.34,262.23,262.31,262.65,2674501.06
262.69,260.49,262.65,260.79,3451789.13
262.81,259.75,260.79,260.64,3287557.1
260.64,256,260.64,257.99,6253565.65
259.74,256.62,257.99,258.33,3897053.2
261.06,257.87,258.33,260.42,3812707.33
260.5,257.61,260.42,258.8,2965707.92
260.31,258.55,258.8,259.53,2564826.18
262.14,259.51,259.53,261.85,3559712.79
264.5,261.44,261.85,262.51,4870618.37
263.79,261.68,262.51,262.57,3593531.8
263.24,261.39,262.57,261.81,2723198.62
262.17,259.78,261.81,260.99,3328851.13
262.43,258.54,260.99,262.15,4568370.03
263.74,260.05,262.15,262.23,4886070.47
262.23,259.8,262.23,261.3,2254280.42
262.72,260.63,261.3,260.73,2197347.58
262.9,260.63,260.73,261.51,1913739.05
262.87,261.51,261.51,262.82,1888009.74
262.93,261.26,262.82,261.94,1532051.49
262.32,260.67,261.94,261.57,2308264.31
263.5,261.53,261.57,263.47,1868349.66
263.62,261.02,263.47,261.95,2019826.87
263.18,261.54,261.95,263.14,1638086.79
265.71,262.69,263.14,265.61,5363560.95
268.41,265.57,265.61,266.1,10640469.93
269.55,265.93,266.1,268.76,5418552.54
271.89,268.62,268.76,271.21,7678004.46
271.74,269.67,271.21,270.36,4482442.18
271,269.41,270.36,270.87,5205412.01
273.42,270.54,270.87,272.16,8077670.86
275,270,272.16,270.41,9603110.93
271.42,266.99,270.41,268.12,7118901.69
270.37,268.01,268.12,269.92,5337874.46
272,269.42,269.92,270.94,4391597.03
272.77,270.44,270.94,272.08,5632242.84
272.57,269.18,272.08,270,5130805.18
271.33,268.7,270,270.02,3472356.02
271.82,269.51,270.02,270.62,2434409.17
271.52,269.88,270.62,270.88,1724187.53
271.48,270.21,270.88,270.64,2097510.46
270.85,269.35,270.64,270.24,2101941.2
271.39,270.08,270.24,271.13,1474594.64
272.82,269.87,271.13,272.4,2082695.14
275.68,272.01,272.4,274.48,7948822.12
277.2,272.94,274.48,275.8,9789713.24
275.95,272.3,275.8,272.31,5448988.09
273.93,265.23,272.31,268.19,13271080.99
269.17,266.92,268.19,268.03,8075802.72
268.06,265.85,268.03,267.62,5878680.91
268.74,267.07,267.62,268.62,3501436.06
268.7,266.26,268.62,266.69,3627882.55
267.69,263.67,266.69,267.6,7980452.29
268.27,266.92,267.6,267.82,3855167.1
267.87,265.45,267.82,266.3,5101352.94
267.7,265.35,266.3,267.3,3266202.34
272.28,266.66,267.3,271.99,7306089.12
272.74,270.45,271.99,270.78,7840535.98
271.53,268.82,270.78,268.91,6308285.07
272.1,268,268.91,268.51,6538648.74
269.82,266.09,268.51,267.58,7820770.27
270.58,266.5,267.58,267.47,7780306.15
268,263.01,267.47,264.4,12655405.59
264.4,257.09,264.4,262.41,22178858.74
265.65,261.4,262.41,263.36,7650566.41
265.23,261.23,263.36,261.76,4903633.77
262.75,258.78,261.76,262.13,5797058.51
264.86,261.66,262.13,263.72,2559296.65
266.52,262.17,263.72,265.52,4651666.23
266.22,262.11,265.52,263.7,3398705.41
265.3,261.6,263.7,262.02,2908984.99
264,260.75,262.02,263.26,3140831.98
264.32,261.63,263.26,261.7,2719911.52
262.66,260.88,261.7,261.2,2929701.41
262.04,258.29,261.2,259.7,6009818.16
260.46,254.85,259.7,258.2,14038927.15
258.55,255.5,258.2,257.69,7005936.37
260.32,256.78,257.69,258.39,7026608.36
261.09,258.13,258.39,259.11,3977820.67
260.42,258.36,259.11,258.72,3857780.04
263.32,255.97,258.72,262.51,9877386.52
264.73,260.32,262.51,261.15,7983228.27
262,258.68,261.15,259.1,6263426.14
259.1,252.25,259.1,253.72,17771157.42
254.67,250.13,253.72,252.19,15930773.38
255.12,245.93,252.19,247.08,23544841.69
251.51,246.15,247.08,249.13,9848649.48
252.96,248.83,249.13,251.85,4368043.55
252.14,249.06,251.85,250.4,5074965.72
250.66,246.43,250.4,248.72,5844271.67
251.95,244.44,248.72,250.59,10026465.61
253.2,249.7,250.59,251.96,3817282.19
251.99,246.12,251.96,246.67,5546517.64
250.32,244.96,246.67,246.86,8335706.1
247.79,240,246.86,240,17182972.07
241.49,236.26,240,240.14,17853233.32
240.24,237.66,240.14,239.01,6626479.98
241.15,237.43,239.01,240.58,6671663.65
241,238.76,240.58,240.9,5877825.72
242.32,240.09,240.9,241.83,6734981.83
242,237.36,241.83,237.93,7392635.76
240.32,235.2,237.93,238.71,11696976.68
238.84,235.21,238.71,235.53,10000943.84
238.51,234.74,235.53,237.8,9213552.22
237.93,235,237.8,235.64,4893550.27
241.85,231.8,235.64,240.91,21110610.54
241.1,232.14,240.91,234.49,12813728.92
235.82,229.65,234.49,231.58,22987890.9
232.16,225.98,231.58,226.35,18208786.08
228.62,215.66,226.35,222.13,41260837.09
224.16,219.62,222.13,222.52,16759197.34
232.67,222,222.52,232.01,15821291.84
232.18,226.5,232.01,229.73,10404267.22
231.6,226.8,229.73,228.25,8120649.68
229.86,223.72,228.25,223.76,6433349.05
228.54,221.69,223.76,225.43,7223799.97
228.51,223.59,225.43,223.93,5560780.81
224.1,215,223.93,216.48,19670841.47
220.21,210,216.48,218.31,25957445.91
220,214.47,218.31,217.1,9865079.89
219.86,214.54,217.1,218.85,8731446.47
219.56,216.7,218.85,218.12,7479684.51
222.21,217.95,218.12,221.33,9872269.74
225.21,220.51,221.33,223.82,10474093.51
226.37,222.85,223.82,225.43,8111554.99
231.4,224.51,225.43,228.02,12414249.31
230.74,223.5,228.02,223.81,10917192.36
231,223.3,223.81,227.99,11288634.83
229.56,224.78,227.99,226.69,6880079.86
233.35,225.27,226.69,226.95,19282139.61
229.9,225.88,226.95,228.92,7259549.67
231.79,227.97,228.92,229.9,9494662.38
232.84,229.59,229.9,231.01,8513812.17
237.68,231.01,231.01,236.5,18903646.08
238.3,234.07,236.5,235.79,10924308.61
236.72,233.02,235.79,233.76,5746734.42
235.48,231.39,233.76,234.89,8316076.06
234.95,232,234.89,232.66,6001116.34
233.56,225.37,232.66,226.52,12517932.28
229.31,222.38,226.52,228.88,10103468.85
229.9,224.2,228.88,227.79,8376805.62
231.89,226.73,227.79,230.35,7924750.78
233.76,228.03,230.35,233.01,6408279.5
234.67,230.63,233.01,232,6652897.64
