high,low,open,close,volume
2894.98,2870.94,2890.86,2891.58,46436847.31
2918,2865.5,2891.58,2917.94,96750205.12
2927.47,2884.23,2917.94,2913.76,70985427.94
2933,2908.89,2913.76,2927,64558997.66
2938.99,2908.28,2927,2935.12,81380456.24
2982.95,2927,2935.12,2956.79,220254842.29
2980,2954.28,2956.79,2967.66,65605902.35
2973.56,2940,2967.66,2959.21,72923884.74
2973,2945.85,2959.21,2955.76,58076735.8
2978.99,2942.52,2955.76,2977.43,78923944.34
3045.88,2967.69,2977.43,3043.03,308840034.45
3090,3036.56,3043.03,3070,215708828.38
3114.5,3055.94,3070,3105.5,177018709.41
3171,3068,3105.5,3091.99,496516026.6
3125.86,3053.38,3091.99,3057.03,244366497.18
3102.85,3056.89,3057.03,3083.01,127771951.61
3109.37,3067.44,3083.01,3082.97,114868603.46
3100,2993.27,3082.97,3090.25,358076642.93
3093.47,3029.01,3090.25,3047.77,154558258.53
3074,3029.44,3047.77,3057,75850142.72
3083.67,3033.26,3057,3075.02,65281725.52
3096,3057.27,3075.02,3079.63,74520453.85
3129.3,3059.88,3079.63,3071.82,154367086.45
3113.16,3063.07,3071.82,3087.66,115650761.62
3170,3087.66,3087.66,3160.31,180876551.14
3189.99,3131.56,3160.31,3161.17,317466484.11
3164.96,3093.84,3161.17,3108.24,125466158.65
3108.57,3072.55,3108.24,3089.67,113167443.96
3129.34,3085.12,3089.67,3119.92,72511639.83
3136.99,3094,3119.92,3111.11,74509609.81
3139.85,3092.76,3111.11,3130.32,103725130.34
3184.87,3130.32,3130.32,3167.07,181329163.35
3187,3131.52,3167.07,3137.84,150035407.59
3156,3121,3137.84,3124.12,80038840.91
3160,3121,3124.12,3139.64,69032370.46
3151.66,3081.34,3139.64,3101.99,144911040.64
3118.88,3081.45,3101.99,3101.3,92309382.37
3144.86,3095.14,3101.3,3137.27,100036121.02
3149.92,3104,3137.27,3116.5,77953673.66
3123.46,3023.01,3116.5,3027.5,205062706.31
3052,3014.7,3027.5,3030.77,137904861.86
3069.98,3000,3030.77,3009.1,154537147.48
3017.04,2969.01,3009.1,2988.68,171687722.37
3008.37,2963.24,2988.68,2975.74,94821794.4
2999.91,2949.03,2975.74,2984.44,128961962.98
3023.68,2962,2984.44,2990.3,121425741.16
3038.34,2983.01,2990.3,3036.01,69978259.76
3065,3028.81,3036.01,3044.58,93881877.37
3064.96,3000,3044.58,3011.85,99206074.73
3035,2926.23,3011.85,2933.78,309780959.39
2941.35,2900,2933.78,2916.11,202868654.86
2947.21,2911.88,2916.11,2945.18,75537839.87
2963,2926.41,2945.18,2948.31,59794218.14
2961,2924.91,2948.31,2954.47,65348631.77
2964.9,2917.63,2954.47,2935.34,60964289.36
2941.25,2893.23,2935.34,2922.71,118468435.98
2955.18,2910.49,2922.71,2944.11,89805406.8
2974.38,2932.11,2944.11,2957.71,82307239.47
3065,2950.2,2957.71,3040.38,239593937.86
3108.74,3040.38,3040.38,3101.69,235702136.69
3141.64,3089.39,3101.69,3133.42,210565095.38
3139,3100,3133.42,3131.32,130982961.04
3150,3080.16,3131.32,3095.52,164236627.08
3152.2,3095.05,3095.52,3110.81,210569390.75
3172,3110.01,3110.81,3166.61,201122071.97
3174.78,3128.08,3166.61,3157.32,132718349.72
3170.96,3137.44,3157.32,3138.97,82618272.43
3186,3138.97,3138.97,3162.63,110678561.06
3178.12,3135,3162.63,3147.74,84811207.15
3164.27,3067,3147.74,3070.58,212340170.34
3113.15,3036.25,3070.58,3097.48,160064990.08
3149.98,3088.22,3097.48,3146.5,85593421.14
3178.97,3138.29,3146.5,3160.52,127299059.72
3200,3092.37,3160.52,3122.57,259972665.67
3140,3093,3122.57,3131.16,77792624.7
3144.73,3115.68,3131.16,3142.02,50952738.53
3146.8,3105.94,3142.02,3115.39,52039131.82
3128.93,3100,3115.39,3100,70080255.98
3137,3089.42,3100,3112.77,79820340.24
3128.3,3100.82,3112.77,3121.82,57118384.15
3147.78,3101.88,3121.82,3141.21,103583915.86
3163.89,3127.3,3141.21,3163.29,87163825.42
3172,3135,3163.29,3145.28,94882379.98
3151.53,3111.78,3145.28,3117.28,94191353.41
3152.69,3111.81,3117.28,3122.97,97626670.41
3184.44,3115.38,3122.97,3179.95,145256289.57
3233,3136.23,3179.95,3163.28,352305392.15
3168,3116.1,3163.28,3132.69,153996364.57
3147.91,3093,3132.69,3121.05,154560587.77
3130.78,3051.22,3121.05,3072.42,230804533.22
3103.71,3071.42,3072.42,3101.37,85267197.73
3132,3096.15,3101.37,3128.57,71698499.25
3145,3119.76,3128.57,3142.71,58564589.16
3165,3134.02,3142.71,3155.9,117053057.93
3190,3135.27,3155.9,3168.97,112992953.89
3188.8,3146.01,3168.97,3150.38,90550093.85
3166.54,3122,3150.38,3141.66,65242501.38
3169.56,3135,3141.66,3167.78,84348847.47
3186.89,3157,3167.78,3170.87,70147965.87
3181.66,3120.27,3170.87,3139.3,98408811.25
3161.4,3131.01,3139.3,3159.11,48658777.54
3176.75,3146.47,3159.11,3166.96,60401355.56
3184.6,3154,3166.96,3177.86,74098525.31
3219,3157.38,3177.86,3197.11,204265343.83
3248.78,3197.11,3197.11,3231.74,231005758.48
3243,3204.05,3231.74,3215.87,114811713.58
3234.55,3207,3215.87,3224.89,63852033.72
3248.47,3208.81,3224.89,3223.11,93651467.2
3240.78,3211.3,3223.11,3214.39,82641345.73
3233,3206.25,3214.39,3220.63,71881068.2
3263.96,3212.5,3220.63,3242.96,129989368.99
3274,3228.01,3242.96,3255.87,127998204.97
3262.93,3232.88,3255.87,3245.22,101374540.97
3255,3220,3245.22,3237.27,118097871.26
3252.37,3230.53,3237.27,3244.06,60628183.05
3247,3221.98,3244.06,3227.87,57685229.65
3257,3223.88,3227.87,3249.65,48704937.7
3264.8,3234.44,3249.65,3235.19,63860602.69
3241.14,3200,3235.19,3234.14,117313363.54
3234.35,3150,3234.14,3170.23,156251064.87
3183.87,3157.31,3170.23,3160.5,71919760.37
3192.73,3147.11,3160.5,3186.25,85451523.08
3236.83,3175.65,3186.25,3227.53,80440701
3239,3218.76,3227.53,3234.61,51714146.51
3234.94,3209,3234.61,3211.95,51805080.43
3219.87,3170.78,3211.95,3173.66,100776722.34
3179.46,3105.6,3173.66,3127.72,195072527.46
3138.28,3093.14,3127.72,3128.81,105836059.92
3145.43,3118.67,3128.81,3141.63,67500872.67
3148.42,3127,3141.63,3129.65,53378788.95
3171.7,3100,3129.65,3146.4,132540299.42
3165,3143.48,3146.4,3148.96,56155230.09
3157.56,3085.93,3148.96,3094.34,113981914.68
3115.78,3062.93,3094.34,3099.83,144521233.71
3118.4,3087.25,3099.83,3098.16,77285309.72
3098.16,3020.01,3098.16,3037.16,175749323.79
3053.6,3020,3037.16,3029.76,112265151.12
3038.69,2979.29,3029.76,3001.11,206210551.66
3039,2993.52,3001.11,3018.34,88787442.58
3066.7,3017.47,3018.34,3058.29,78522968.84
3066.97,3043.3,3058.29,3048.55,64726215.81
3073.95,3033.92,3048.55,3066.14,54783132.62
3071,3031.03,3066.14,3043.3,37136763.33
3049.73,2985.91,3043.3,2998.99,77606685.81
3049.55,2998.99,2998.99,3045.96,71689769.22
3073.89,3033.8,3045.96,3062.18,80423026.53
3097,3055.3,3062.18,3088.22,73053284.86
3186,3088.22,3088.22,3184.52,89661402.6
3231.83,3184.52,3184.52,3222.99,186867780.87
3251.2,3216.43,3222.99,3234.95,154370500.95
3249,3221.3,3234.95,3225.38,84711599.78
3260.25,3225.01,3225.38,3235.57,108935051.78
3248.93,3212.55,3235.57,3213.68,76026682.32
3244.23,3213.68,3213.68,3235.12,61774260.08
3240.64,3222.74,3235.12,3233.01,51022402.09
3245,3203.39,3233.01,3214.76,86610655.59
3223.35,3179.49,3214.76,3214.04,122306701.75
3239.75,3197.82,3214.04,3239.71,71286274.76
3243.68,3219.12,3239.71,3230.71,43153191.44
3237.34,3218.42,3230.71,3230.6,37481040.01
3233.01,3212,3230.6,3224.98,32220476.62
3292,3211.93,3224.98,3280.91,262821921.96
3296,3270.22,3280.91,3279.18,77146048.8
3293.14,3274.44,3279.18,3288.38,58478669.67
3327.83,3284.48,3288.38,3322.32,108848066.25
3326,3283.93,3322.32,3304.37,83550376.44
3323.28,3298.41,3304.37,3300.65,63297659.53
3312,3283.3,3300.65,3301.2,45337290.63
3309.96,3288.95,3301.2,3295.49,38428355.77
3298.59,3277.04,3295.49,3280.36,59081492.7
3301.5,3279.36,3280.36,3298.09,31191707.15
3309.75,3296.16,3298.09,3302.66,53023612.42
3323.86,3298.2,3302.66,3307.39,57426083.05
3310.99,3293.43,3307.39,3299.91,46633436.41
3330.98,3253.8,3299.91,3273.26,134723667.08
3286.11,3200,3273.26,3222.3,234678760.09
3244.89,3204,3222.3,3244.76,82439391.95
3253.46,3220.12,3244.76,3221.25,81158074.6
3240.42,3210,3221.25,3234.42,56909668.34
3276.7,3226.64,3234.42,3274.75,94867926.34
3275.34,3241.16,3274.75,3270.71,55067693
3273.69,3247.85,3270.71,3259.96,60151822.28
3260.54,3231,3259.96,3248.78,41624333.46
3263.51,3240.34,3248.78,3247.96,32598407.93
3289,3237.52,3247.96,3262.33,53555924.55
3262.98,3215.01,3262.33,3228.98,72254423.58
3266.64,3228.63,3228.98,3266.14,38328954.42
3270.88,3241.42,3266.14,3241.82,33863721.49
3277.48,3236.51,3241.82,3263.16,37521042.47
3289.8,3251.04,3263.16,3273.64,69931809.46
3278.57,3258.78,3273.64,3262.52,37735910.51
3287.05,3261.72,3262.52,3271.67,45815982.87
3280.01,3245.66,3271.67,3247.62,51093774.46
3257.75,3230,3247.62,3247.99,56998639.91
3256.02,3228.37,3247.99,3233.94,32969113.94
3252.12,3215.01,3233.94,3220.74,53855053.2
3229.44,3155,3220.74,3161.5,141083791.86
3176.69,3149.13,3161.5,3150.55,116959866.29
3176.63,3132.69,3150.55,3163.57,86700763.98
3175.77,3142,3163.57,3154.56,67601018.74
3164.8,3137,3154.56,3160.55,46556448.75
3174,3143.39,3160.55,3153.73,76969376.51
3170,3135,3153.73,3165.97,66592190.16
3197.63,3146.03,3165.97,3148.31,106339758.55
3162.32,3143.3,3148.31,3156.7,54488074.22
3170,3142.57,3156.7,3145.3,50259178.24
3162,3111.13,3145.3,3157,93942542.62
3194.06,3152,3157,3189.62,65178690.73
3218.66,3169.51,3189.62,3207.88,75135195.41
3266.66,3201.83,3207.88,3259.66,111768091.31
3274.99,3239.37,3259.66,3257.47,82800182.18
3302.66,3257.26,3257.47,3301.79,100234128.24
3320,3293.3,3301.79,3307.09,122745665.48
3335,3285.15,3307.09,3311.85,155978991.69
3319.97,3297,3311.85,3309.44,58898702.71
3319.63,3301,3309.44,3317.87,53769803.1
3320.49,3258.68,3317.87,3260.94,96455920.59
3286.98,3258.68,3260.94,3278.93,61079009.69
3301,3278.52,3278.93,3300.73,77270257.1
3311.84,3260.27,3300.73,3274.98,91631161.16
3291.7,3268.3,3274.98,3276.16,68877239.86
3290,3248.31,3276.16,3269.31,96116676.53
3277.29,3261.81,3269.31,3275.27,62161575.29
3301,3275.26,3275.27,3296,94771451.6
3310,3285.06,3296,3290.26,76965267.91
3298.35,3268.91,3290.26,3283.92,76513037.85
3289.18,3205,3283.92,3221.46,143698465.76
3237.79,3201.02,3221.46,3204.37,94388672.17
3226.04,3182.73,3204.37,3223.84,148978589.19
3245,3213.69,3223.84,3224.47,70357494.94
3229.13,3203.6,3224.47,3219.67,43823765.86
3236.7,3210,3219.67,3229.5,38021224.42
3230,3162.5,3229.5,3176.85,81530073.34
3177.04,3135.22,3176.85,3163.76,160514309.54
3197,3150,3163.76,3175.1,73503332.18
3201.52,3168.3,3175.1,3184.83,58993808.13
3188.8,3144.55,3184.83,3146.53,78444519.2
3162.43,3115.63,3146.53,3134.25,129780004.62
3179.31,3130,3134.25,3175.23,75797174.21
3195.99,3167.65,3175.23,3193.84,51213505.37
3210.28,3178.63,3193.84,3194.69,63062052.57
3215.65,3185.5,3194.69,3190.99,50272490.41
3200.98,3168.3,3190.99,3173.51,72755691.72
3182.45,3144.01,3173.51,3146.61,76494313.12
3171.49,3135.27,3146.61,3171,81673892.45
3205,3168.39,3171,3182.47,67322769.09
3248.88,3181.48,3182.47,3241.9,115231586.77
3250,3221.4,3241.9,3223.37,78435794.95
3279.99,3223.37,3223.37,3257.71,112834647.82
3290,3238.39,3257.71,3239.96,136677056.26
3255.89,3222.23,3239.96,3232.29,101150076.01
3242.44,3181.51,3232.29,3193.74,130340146.19
3203.86,3159.92,3193.74,3165.82,109397127.2
3190.68,3145.44,3165.82,3152.28,110345827.77
3178.78,3146.99,3152.28,3169.26,62153103
3188.16,3150,3169.26,3162.1,66927125.6
3165.91,3102.08,3162.1,3116.91,148904180.36
3126.56,3013.38,3116.91,3072.89,288048440.05
3072.89,3018.64,3072.89,3027.01,113092176.14
3055.53,2991.89,3027.01,3052.46,199348012.96
3052.46,3005.07,3052.46,3011.72,93892009.89
3042.76,2980.1,3011.72,3021,162904915.36
3043.58,2950,3021,3043.57,148515012.71
3045,3005.44,3043.57,3033.12,78566385.87
3050.61,3007.44,3033.12,3049.87,52283741.82
3060,3027.03,3049.87,3044.3,64292098.55
3085.21,3038.39,3044.3,3082.55,60999278.66
3084,3058.3,3082.55,3070.26,51127677.26
3076.7,3023.08,3070.26,3030.37,58334800.79
3050.62,3015.43,3030.37,3043.75,46384213.55
3060.82,3035.61,3043.75,3054.01,54061186.15
3068.51,3025.12,3054.01,3033.93,61214730.82
3057.51,2989.6,3033.93,2999.84,105216706.41
3040,2995.56,2999.84,3028.34,97637799.19
3066,3028.34,3028.34,3054.29,87292482.87
3079.94,3049.74,3054.29,3074.36,77660034.25
3114.83,3052.61,3074.36,3111.23,104808635.15
3125.81,3084.63,3111.23,3121.41,114898401.42
3123.72,3096.88,3121.41,3106.88,76745765.39
3118,3055,3106.88,3056.04,87890067.68
3068.71,3022,3056.04,3030.81,71434734.01
3041.7,3005,3030.81,3007.07,55864504.64
3025.84,2998.02,3007.07,3004.21,61676854.86
3045.98,3000,3004.21,3039.47,59958775.76
3060.41,3010,3039.47,3014.55,62660559.8
3050.15,2999,3014.55,3044.01,94253638.1
3051.7,3026.17,3044.01,3028.01,71170333.66
3028.01,3005,3028.01,3007.26,51796025.62
3007.4,2966,3007.26,2966.99,187603928.89
2992.25,2958.33,2966.99,2983.09,126361323.31
3018,2970.68,2983.09,3006.33,72407290.42
3009.93,2986.28,3006.33,2997.07,48027587.54
3009.95,2969.9,2997.07,2995.37,79399353.05
3021.39,2978.93,2995.37,3002.97,81267345.85
3015,2998.58,3002.97,3003.42,40301474.58
3013.42,2981.34,3003.42,2981.98,41797535.32
3001.44,2972.89,2981.98,2973.39,47325499.93
3004.13,2963.37,2973.39,2998.26,72573918.81
3021.99,2982.04,2998.26,3021.02,79537923.44
3055.98,3020.74,3021.02,3042.8,112715521.97
3077.88,3042.27,3042.8,3067.67,86067112.97
3078,3046.19,3067.67,3046.87,63188919.98
3058.68,3023.59,3046.87,3049.9,49432750.97
3138.89,3047.38,3049.9,3132.04,166061903.25
3163.57,3131.25,3132.04,3147.58,107051276.69
3164.99,3142.01,3147.58,3158.1,74096068.25
3172.67,3145.02,3158.1,3163.45,48346364.35
3176.68,3148.3,3163.45,3170.43,58692516.72
3188,3154.73,3170.43,3184.12,72045079.94
3243.6,3177.16,3184.12,3229.66,181710155.79
3242.5,3212.19,3229.66,3237.34,81304543.69
3241.88,3221.26,3237.34,3231,58390720.59
3234.64,3209.2,3231,3217.83,57502208.91
3231,3210.22,3217.83,3223.77,46776051.72
3227.67,3203.79,3223.77,3226.12,73458683.09
3235,3215.02,3226.12,3229.18,43590203.01
3233,3206.61,3229.18,3216.59,67201442.53
3227.31,3188.06,3216.59,3200.07,80250909.74
3217.9,3195.18,3200.07,3209.02,53154862.11
3225,3203.81,3209.02,3218.45,44414045.76
3218.67,3198.78,3218.45,3204.33,41091739.45
3241,3202.82,3204.33,3236.1,55819525.82
3262.5,3226.07,3236.1,3259.65,141568894.02
3300,3250.24,3259.65,3281.66,177790239.93
3290,3259.77,3281.66,3283.38,106100491.65
3298,3242,3283.38,3263.83,127116623.8
3275,3247.52,3263.83,3250.8,51690863.8
3258.29,3218.3,3250.8,3234.03,71239848.07
3258.2,3234.03,3234.03,3252.75,34243161.95
3277,3244.74,3252.75,3258.46,43037564.22
3295,3258.02,3258.46,3291.83,42919445.93
3293.99,3247.67,3291.83,3260.8,80232196.6
3286.94,3256.5,3260.8,3284.82,48678607.01
3287,3233.92,3284.82,3241.44,74543958.36
3269.51,3235.98,3241.44,3264.46,42571219.04
3282.74,3257.61,3264.46,3263.01,44999577.13
3281.79,3251.73,3263.01,3276.44,39786883.03
3280,3255.07,3276.44,3269.79,41349774.33
3304.83,3265.25,3269.79,3288.61,108722238.01
3289.61,3270,3288.61,3276.06,44364773.08
3294.77,3265.98,3276.06,3293.56,44935692.5
3309.16,3280.26,3293.56,3286.9,64916609.19
3290,3273.59,3286.9,3281.08,43053956.23
3304.79,3276.01,3281.08,3295.5,82434843.43
3301.87,3238.11,3295.5,3249.61,149595626.95
3293.9,3244,3249.61,3289.95,71825569.48
3296.76,3274.44,3289.95,3281.26,61605920.21
3283,3253.68,3281.26,3257.49,50550780.77
3278,3254.74,3257.49,3271.22,37908191.38
3292.1,3261,3271.22,3286.35,57931673.52
3288.57,3263.8,3286.35,3276.72,42910505.41
3277.46,3248.66,3276.72,3261.36,47046597.86
3262.74,3207,3261.36,3217.41,88113661.32
3234.44,3212.21,3217.41,3229.26,37353199.74
3255.46,3220.96,3229.26,3251.13,26259127.97
3261.54,3230.66,3251.13,3252.23,36359665.79
3255.68,3221.99,3252.23,3223.43,36833596.45
3250.35,3218.09,3223.43,3244.52,44649979.17
3257.26,3233.36,3244.52,3249.01,26567750.87
3249.74,3217.71,3249.01,3229.05,31172517.49
3237.35,3217,3229.05,3226.01,25647717.83
3246.27,3225.14,3226.01,3245.08,23691591.49
3250,3225,3245.08,3228.39,40050942.5
3266.7,3228.38,3228.39,3255,43704373.02
3271,3254.99,3255,3261.83,35549269.16
3268.71,3240.42,3261.83,3250.6,38987806.92
3272,3250.45,3250.6,3264.56,36980014.15
3269.5,3248.03,3264.56,3250.8,47124275.32
3260,3246.74,3250.8,3255.71,28313312.8
3263.98,3234.37,3255.71,3235.96,42912912.1
3239.73,3218.6,3235.96,3234.25,74258418.88
3239.96,3163,3234.25,3166.53,183523422.21
3188.27,3154.42,3166.53,3181.54,95659394.5
3193,3157.27,3181.54,3178.15,75693253.01
3189,3168.65,3178.15,3176.33,28929666.79
3176.34,3126.42,3176.33,3151.4,87191651.25
3176.7,3149.96,3151.4,3175.25,30714838.56
3175.26,3134.08,3175.25,3152.94,58897585
3172.58,3142.08,3152.94,3167.2,30966490.75
3217.63,3160.28,3167.2,3214.72,74454046.11
3253.45,3209.21,3214.72,3238,98705808.68
3257.89,3230.02,3238,3248.84,83162637.82
3269.56,3243.74,3248.84,3260,66164842.55
3303.47,3253.32,3260,3295.75,146683679.07
3355,3295.75,3295.75,3340.22,249410383.6
3354.44,3340,3340.22,3346.99,129722455.22
3351,3319,3346.99,3329.85,101586205.97
3341.45,3317.83,3329.85,3327.5,68944079.22
3330.66,3312.72,3327.5,3323.86,60242126.95
3339.66,3317.19,3323.86,3333.78,46688919.44
3351.3,3330.33,3333.78,3350.59,60929029.91
3364.59,3316.21,3350.59,3331.06,108412619.26
3352.03,3321.93,3331.06,3342.98,44265547.68
3352.02,3334.03,3342.98,3339.79,47527911.9
3349.31,3328.33,3339.79,3344.21,59774980.89
3377.89,3296.58,3344.21,3310.61,185218907.21
3336.7,3300,3310.61,3325.98,103007268.83
3352.21,3319.21,3325.98,3351.08,80651870.32
3355.58,3327.5,3351.08,3329.99,53190788.89
3341.34,3314.97,3329.99,3328.44,48630097.81
3328.45,3304.29,3328.44,3309.62,53030680.15
3344.49,3280,3309.62,3339.36,95035115.41
3344.85,3325.01,3339.36,3340.29,31413663.13
3340.29,3321.73,3340.29,3333.99,41349784.41
3335.34,3313.5,3333.99,3321.28,35491396.53
3350,3293.78,3321.28,3311.44,91787857.07
3314,3281.96,3311.44,3293.12,61837184.91
3307.98,3290.59,3293.12,3305.72,33392038.82
3326.43,3305.66,3305.72,3324.33,37084676.08
3342,3315.95,3324.33,3335.13,55604954.16
3344.44,3328.3,3335.13,3333.74,34345281.62
3351.02,3323.3,3333.74,3349.65,50167941.82
3357.85,3340.42,3349.65,3346.6,51084335.06
3352.98,3331.09,3346.6,3333.69,42726282.5
3336.79,3318.62,3333.69,3324.91,38260255.63
3342,3307.08,3324.91,3308.08,53022259.78
3324.52,3298,3308.08,3323.01,64917976.78
3324.83,3299,3323.01,3317.5,53762062.77
3319.99,3242.01,3317.5,3250.14,188647490.3
3255.44,3220,3250.14,3238,155492683.23
3244.88,3200.01,3238,3211.54,109888683.8
3211.87,3147.31,3211.54,3167.51,226565544
3201,3160.12,3167.51,3178.23,78478711.44
3192.31,3164,3178.23,3188.67,50239275.45
3230,3170,3188.67,3217.44,84840455.63
3220.94,3188.12,3217.44,3217,58753000.93
3220,3176.88,3217,3198.04,39594755.59
3225,3190.45,3198.04,3215.26,34809074.75
3218.49,3166.6,3215.26,3170.62,63301699.48
3213.52,3168.79,3170.62,3195.43,60872703.82
3204.79,3168.32,3195.43,3203.45,52889127.51
3216,3191,3203.45,3205.52,36935417.22
3207.38,3173.3,3205.52,3175,37901902.39
3192.38,3160.06,3175,3175.24,46918835.58
3216.7,3174.15,3175.24,3211.75,54960026.37
3222.26,3200,3211.75,3201.01,43644320.64
3212.02,3173.59,3201.01,3183.6,52463256.89
3187.92,3100,3183.6,3103.51,169454356.18
3120.6,3080,3103.51,3098.01,126113582.58
