high,low,open,close,volume
1.155525,1.15488,1.15512,1.155055,7569
1.155925,1.154875,1.155055,1.15588,4622
1.155975,1.15549,1.15588,1.15555,2348
1.15579,1.15531,1.15555,1.15544,911
1.155745,1.155385,1.15544,1.155445,1303
1.155555,1.15524,1.155445,1.155505,1690
1.15612,1.15545,1.155505,1.155845,5588
1.155925,1.15512,1.155845,1.15562,5315
1.15573,1.155385,1.15562,1.155455,2828
1.15562,1.15524,1.155455,1.15555,2476
1.155715,1.15539,1.15555,1.155555,2576
1.155695,1.15493,1.155555,1.15495,4002
1.156975,1.1549,1.15495,1.15682,10246
1.15706,1.156155,1.15682,1.156875,11671
1.156935,1.15594,1.156875,1.156015,9281
1.15622,1.1555,1.156015,1.15605,7777
1.156265,1.15564,1.15605,1.1561,5824
1.157215,1.15601,1.1561,1.156495,9423
1.1565,1.155025,1.156495,1.155585,11104
1.15636,1.154725,1.155585,1.15561,14958
1.156875,1.15559,1.15561,1.15608,13845
1.156885,1.155995,1.15608,1.156005,9345
1.156055,1.155265,1.156005,1.15555,6132
1.15647,1.155515,1.15555,1.15599,4001
1.156025,1.15493,1.15599,1.155145,4252
1.155475,1.155075,1.155145,1.15539,4071
1.155565,1.155115,1.15539,1.15513,2534
1.155605,1.155055,1.15513,1.155565,614
1.15569,1.15539,1.155565,1.155425,1175
1.156005,1.15542,1.155425,1.15594,1627
1.155985,1.155255,1.15594,1.155835,5081
1.15589,1.15539,1.155835,1.15557,6798
1.155725,1.15507,1.15557,1.15547,3209
1.155615,1.15497,1.15547,1.15522,2629
1.155425,1.154735,1.15522,1.15482,3006
1.155295,1.15413,1.15482,1.15421,4912
1.15488,1.15418,1.15421,1.154575,7087
1.155125,1.15437,1.154575,1.154785,10876
1.15564,1.154335,1.154785,1.155355,7183
1.156935,1.15532,1.155355,1.156735,7170
1.156825,1.15605,1.156735,1.15631,4924
1.156315,1.15557,1.15631,1.15621,7370
1.15861,1.1561,1.15621,1.15709,31147
1.15787,1.15556,1.15709,1.156395,23989
1.15766,1.156325,1.156395,1.157315,17362
1.157965,1.15689,1.157315,1.157205,10298
1.157215,1.156095,1.157205,1.156435,6110
1.156845,1.155965,1.156435,1.15682,4764
1.15783,1.15678,1.15682,1.15771,4589
1.157775,1.156805,1.15771,1.157115,3237
1.157795,1.15696,1.157115,1.15743,2168
1.158345,1.157405,1.15743,1.15744,68
1.15773,1.157005,1.15744,1.157145,35
1.15723,1.156975,1.157145,1.15719,70
1.157625,1.15689,1.15719,1.15694,2618
1.157,1.156365,1.15694,1.15654,1441
1.15779,1.156505,1.15654,1.15746,3765
1.15793,1.15725,1.15746,1.157395,4745
1.157585,1.157055,1.157395,1.157085,3048
1.157255,1.156825,1.157085,1.157235,3183
1.15728,1.156975,1.157235,1.15724,1779
1.157545,1.157135,1.15724,1.15733,3547
1.15868,1.15723,1.15733,1.15829,8273
1.158375,1.15713,1.15829,1.15739,10149
1.15759,1.156415,1.15739,1.15699,8613
1.15717,1.155225,1.15699,1.155525,8219
1.156725,1.15539,1.155525,1.15664,6094
1.157315,1.156115,1.15664,1.156855,5806
1.157395,1.155995,1.156855,1.156125,7921
1.158,1.156115,1.156125,1.15767,8724
1.15837,1.15717,1.15767,1.15722,8105
1.15748,1.1571,1.15722,1.157235,4606
1.15726,1.156235,1.157235,1.15634,3050
1.15645,1.155695,1.15634,1.15575,4027
1.156085,1.155555,1.15575,1.15594,2687
1.15602,1.15502,1.15594,1.15502,2895
1.15548,1.1549,1.15502,1.155115,2099
1.1557,1.155065,1.155115,1.15552,444
1.155585,1.154905,1.15552,1.15491,1152
1.155435,1.154775,1.15491,1.155345,1481
1.155415,1.15472,1.155345,1.15493,5460
1.15531,1.154775,1.15493,1.15492,5226
1.15575,1.1549,1.15492,1.15564,3410
1.156085,1.15563,1.15564,1.155965,2728
1.15604,1.15557,1.155965,1.15563,1931
1.15635,1.15562,1.15563,1.15612,4363
1.157025,1.15602,1.15612,1.15684,8360
1.156875,1.155525,1.15684,1.155585,9668
1.15649,1.15556,1.155585,1.1562,7225
1.1567,1.15567,1.1562,1.155785,7422
1.156165,1.155115,1.155785,1.155235,7268
1.15585,1.155,1.155235,1.15562,6698
1.15586,1.15331,1.15562,1.154175,13656
1.154795,1.15347,1.154175,1.154395,18221
1.154945,1.15336,1.154395,1.154825,17274
1.155015,1.153395,1.154825,1.15402,10706
1.154195,1.15251,1.15402,1.152825,7355
1.152965,1.15244,1.152825,1.152575,5663
1.153335,1.152485,1.152575,1.152965,5346
1.15349,1.152935,1.152965,1.15327,3469
1.15327,1.15292,1.15327,1.153,1991
1.153265,1.15268,1.153,1.15311,264
1.15331,1.15293,1.15311,1.153195,1289
1.153265,1.15303,1.153195,1.15305,1804
1.154265,1.153005,1.15305,1.15412,4803
1.155215,1.15407,1.15412,1.1551,4475
1.15558,1.15509,1.1551,1.15526,3937
1.15536,1.15502,1.15526,1.155135,2632
1.15536,1.155045,1.155135,1.15524,1741
1.15533,1.15494,1.15524,1.15506,2607
1.15531,1.15471,1.15506,1.15514,7482
1.155615,1.15455,1.15514,1.15509,10236
1.156035,1.1549,1.15509,1.15564,10394
1.155975,1.15475,1.15564,1.15571,9287
1.15668,1.15571,1.15571,1.156205,7998
1.15651,1.155755,1.156205,1.15643,8844
1.156455,1.15361,1.15643,1.15428,23133
1.157065,1.15403,1.15428,1.156445,24544
1.157465,1.155705,1.156445,1.15735,18984
1.157875,1.15673,1.15735,1.156775,10354
1.157865,1.156675,1.156775,1.157785,6612
1.15932,1.157775,1.157785,1.158925,7384
1.159355,1.15809,1.158925,1.158945,11001
1.15974,1.15873,1.158945,1.159365,5008
1.159675,1.15904,1.159365,1.15933,2585
1.159895,1.15901,1.15933,1.159845,1473
1.159945,1.15964,1.159845,1.159735,1031
1.159845,1.15945,1.159735,1.15969,1538
1.160115,1.159595,1.15969,1.159895,4298
1.16007,1.15895,1.159895,1.159035,4969
1.1596,1.158875,1.159035,1.159505,3648
1.15961,1.159175,1.159505,1.159405,2843
1.15954,1.158945,1.159405,1.158985,2346
1.159345,1.15877,1.158985,1.15892,3367
1.16021,1.158895,1.15892,1.16018,8891
1.16117,1.160055,1.16018,1.16076,11195
1.161885,1.160675,1.16076,1.161625,9454
1.162435,1.160925,1.161625,1.16109,8364
1.16126,1.160315,1.16109,1.16105,8416
1.161555,1.16032,1.16105,1.16033,8784
1.16086,1.159775,1.16033,1.16064,15316
1.1607,1.159155,1.16064,1.15969,15613
1.159855,1.158595,1.15969,1.15897,10026
1.159205,1.158395,1.15897,1.15907,8129
1.159475,1.158475,1.15907,1.158805,6456
1.159205,1.158455,1.158805,1.15906,4154
1.15993,1.15896,1.15906,1.159925,3935
1.160225,1.15957,1.159925,1.159745,4345
1.15994,1.159475,1.159745,1.159705,1787
1.159925,1.15961,1.159705,1.15983,267
1.15993,1.15958,1.15983,1.159755,1265
1.159885,1.158995,1.159755,1.159035,1992
1.15947,1.15881,1.159035,1.15939,4315
1.160175,1.159355,1.15939,1.159975,5144
1.160925,1.159705,1.159975,1.160905,4574
1.16118,1.16076,1.160905,1.16081,2989
1.161025,1.16071,1.16081,1.160805,1947
1.16088,1.160415,1.160805,1.16052,3906
1.16148,1.16041,1.16052,1.161435,8487
1.161515,1.160725,1.161435,1.161205,10766
1.161875,1.159935,1.161205,1.1603,10106
1.16077,1.15987,1.1603,1.16033,8857
1.161225,1.160105,1.16033,1.161005,8618
1.161075,1.159955,1.161005,1.160315,8396
1.160435,1.15888,1.160315,1.1592,16303
1.16048,1.1592,1.1592,1.159355,15699
1.161015,1.158905,1.159355,1.160565,17077
1.16089,1.15934,1.160565,1.15934,11552
1.15968,1.1591,1.15934,1.15951,6312
1.15999,1.15931,1.15951,1.15964,3950
1.16058,1.159405,1.15964,1.160555,4975
1.16059,1.159995,1.160555,1.16031,3139
1.16057,1.15964,1.16031,1.15989,1927
1.160135,1.159195,1.15989,1.159395,29
1.1595,1.159085,1.159395,1.159315,26
1.159495,1.15929,1.159315,1.159295,29
1.160355,1.159295,1.159295,1.16019,325
1.16055,1.15978,1.16019,1.15998,3189
1.16013,1.15964,1.15998,1.159645,2486
1.159765,1.15829,1.159645,1.15841,5196
1.15925,1.158305,1.15841,1.159085,6780
1.1594,1.15898,1.159085,1.15909,4244
1.159165,1.15813,1.15909,1.158175,4504
1.158285,1.157785,1.158175,1.157875,3065
1.15819,1.157785,1.157875,1.15783,3563
1.15804,1.157175,1.15783,1.15759,8973
1.15932,1.15748,1.15759,1.15927,11937
1.15963,1.158035,1.15927,1.158075,11740
1.15856,1.15776,1.158075,1.15824,8773
1.159395,1.157655,1.15824,1.159075,8996
1.159785,1.158705,1.159075,1.15972,9746
1.16099,1.159365,1.15972,1.16014,20342
1.16132,1.159615,1.16014,1.160125,16487
1.160985,1.15975,1.160125,1.16016,12974
1.16088,1.15923,1.16016,1.16087,8588
1.16219,1.160855,1.16087,1.16217,5427
1.16224,1.161165,1.16217,1.16129,3359
1.16162,1.16103,1.16129,1.16104,4244
1.161335,1.16084,1.16104,1.16109,3852
1.161285,1.16086,1.16109,1.16102,1721
1.16132,1.160955,1.16102,1.16102,1286
1.1613,1.160955,1.16102,1.161,1009
1.161385,1.160845,1.161,1.16134,1314
1.162535,1.161325,1.16134,1.16251,4712
1.16368,1.16242,1.16251,1.16316,7587
1.164265,1.16304,1.16316,1.16424,3481
1.164665,1.163925,1.16424,1.164655,3838
1.1655,1.164495,1.164655,1.16455,4491
1.16556,1.1645,1.16455,1.164985,3721
1.16577,1.16462,1.164985,1.16512,10581
1.16563,1.16448,1.16512,1.16537,14145
1.16609,1.164935,1.16537,1.16603,10852
1.166945,1.16535,1.16603,1.16661,9797
1.16678,1.165675,1.16661,1.16595,10553
1.16622,1.16542,1.16595,1.16567,8380
1.16573,1.16455,1.16567,1.164575,10300
1.16584,1.16414,1.164575,1.16555,11996
1.165775,1.163145,1.16555,1.16438,13049
1.16452,1.16301,1.16438,1.163185,8101
1.16364,1.16295,1.163185,1.1636,4588
1.16425,1.16337,1.1636,1.164015,4145
1.16445,1.16386,1.164015,1.163985,4175
1.164005,1.16331,1.163985,1.1636,3663
1.163735,1.163085,1.1636,1.16335,2047
1.16358,1.163065,1.16335,1.16314,419
1.16362,1.163125,1.16314,1.163515,1747
1.163545,1.163055,1.163515,1.163125,2254
1.16354,1.162775,1.163125,1.16349,6930
1.16477,1.163275,1.16349,1.16419,7165
1.16433,1.163515,1.16419,1.16378,4112
1.164575,1.16372,1.16378,1.16439,2886
1.165135,1.164335,1.16439,1.16509,3659
1.165225,1.16445,1.16509,1.164495,4214
1.164635,1.16362,1.164495,1.16388,9222
1.16404,1.161685,1.16388,1.16244,12367
1.16304,1.162165,1.16244,1.162605,8754
1.1628,1.16217,1.162605,1.16248,5943
1.163485,1.16212,1.16248,1.163375,7704
1.16364,1.16223,1.163375,1.16229,7571
1.164305,1.16218,1.16229,1.16387,13985
1.164825,1.1636,1.16387,1.16478,14495
1.16517,1.16428,1.16478,1.16471,12360
1.16492,1.164205,1.16471,1.1643,8753
1.165795,1.164215,1.1643,1.16562,7037
1.16586,1.165025,1.16562,1.165275,8507
1.165785,1.16511,1.165275,1.165565,4620
1.16569,1.164955,1.165565,1.16523,3981
1.16541,1.16477,1.16523,1.16517,1827
1.165365,1.164755,1.16517,1.164895,986
1.165345,1.16485,1.164895,1.16521,1315
1.165665,1.165155,1.16521,1.165245,1582
1.165815,1.1651,1.165245,1.16567,4854
1.16632,1.165475,1.16567,1.16612,6369
1.166625,1.166055,1.16612,1.16635,4442
1.16674,1.16625,1.16635,1.16647,3601
1.166515,1.16506,1.16647,1.165155,7103
1.165335,1.164815,1.165155,1.16521,5535
1.165675,1.16454,1.16521,1.16471,9605
1.16472,1.163615,1.16471,1.1641,10639
1.16435,1.163405,1.1641,1.164195,9236
1.16449,1.16379,1.164195,1.16415,6601
1.16427,1.16363,1.16415,1.164025,6597
1.164535,1.16387,1.164025,1.164205,9143
1.165105,1.163115,1.164205,1.164315,18001
1.164845,1.164035,1.164315,1.164455,15758
1.16516,1.163545,1.164455,1.16452,16045
1.16466,1.16378,1.16452,1.164165,9110
1.16435,1.16341,1.164165,1.163595,5016
1.163975,1.162605,1.163595,1.16266,5662
1.16278,1.162205,1.16266,1.16239,4357
1.162545,1.162045,1.16239,1.16222,4073
1.162505,1.161955,1.16222,1.162345,2734
1.16269,1.162215,1.162345,1.162575,3510
1.16258,1.162355,1.162575,1.162455,1272
1.162625,1.162285,1.162455,1.162485,2149
1.16282,1.162115,1.162485,1.162575,5909
1.163195,1.16248,1.162575,1.162925,6666
1.16298,1.16259,1.162925,1.162815,3998
1.16295,1.16258,1.162815,1.16273,2941
1.16291,1.162475,1.16273,1.1626,2015
1.16296,1.162535,1.1626,1.162685,3437
1.16383,1.16232,1.162685,1.163645,10907
1.164665,1.16352,1.163645,1.164215,13501
1.16466,1.1639,1.164215,1.164105,9968
1.164265,1.163365,1.164105,1.16422,7929
1.16433,1.163615,1.16422,1.16367,6983
1.164415,1.163115,1.16367,1.163115,8665
1.163905,1.162455,1.163115,1.16372,14655
1.16475,1.16332,1.16372,1.164495,13804
1.16512,1.164085,1.164495,1.16457,13740
1.165575,1.16254,1.16457,1.16321,26321
1.16348,1.162185,1.16321,1.163235,11060
1.163385,1.162415,1.163235,1.16304,7050
1.163915,1.162955,1.16304,1.163635,4630
1.164375,1.16351,1.163635,1.164335,3488
1.164565,1.16399,1.164335,1.1645,1630
1.1645,1.16321,1.1645,1.163305,30
1.164635,1.163145,1.163305,1.16408,31
1.16447,1.16402,1.16408,1.16412,29
1.164385,1.163825,1.16412,1.163845,208
1.164525,1.163795,1.163845,1.16446,1785
1.164475,1.163575,1.16446,1.163915,2188
1.164835,1.163905,1.163915,1.16456,6460
1.164675,1.163935,1.16456,1.16429,6463
1.164935,1.164135,1.16429,1.164865,4246
1.166495,1.164855,1.164865,1.166385,5064
1.16652,1.165855,1.166385,1.166005,2775
1.166005,1.16554,1.166005,1.165705,3412
1.166165,1.164235,1.165705,1.16449,9259
1.16644,1.1641,1.16449,1.16583,11574
1.166,1.16453,1.16583,1.164975,12026
1.164995,1.16226,1.164975,1.16267,12030
1.162725,1.161945,1.16267,1.162375,8279
1.16268,1.160325,1.162375,1.160765,11069
1.160935,1.15906,1.160765,1.159465,14302
1.16135,1.159345,1.159465,1.161165,15687
1.161435,1.1607,1.161165,1.1613,12834
1.16152,1.161015,1.1613,1.16102,7458
1.161085,1.16049,1.16102,1.16057,5520
1.16128,1.16057,1.16057,1.161145,3025
1.161695,1.161145,1.161145,1.161275,2972
1.16134,1.160785,1.161275,1.161255,2855
1.16127,1.16079,1.161255,1.16081,1460
1.16129,1.16062,1.16081,1.1612,481
1.16128,1.16077,1.1612,1.16078,922
1.16092,1.1606,1.16078,1.160875,1104
1.161015,1.159905,1.160875,1.16041,3874
1.16097,1.160215,1.16041,1.160365,5109
1.160715,1.159795,1.160365,1.160135,4152
1.16016,1.159685,1.160135,1.160065,2638
1.16046,1.159875,1.160065,1.160435,2517
1.160535,1.160065,1.160435,1.160265,2897
1.160655,1.16016,1.160265,1.16047,6895
1.160645,1.159415,1.16047,1.1598,12920
1.161335,1.1597,1.1598,1.160855,10449
1.1618,1.160565,1.160855,1.16163,8314
1.16246,1.16158,1.16163,1.162245,8505
1.16258,1.16159,1.162245,1.161595,8058
1.1621,1.161115,1.161595,1.16179,13586
1.16225,1.16017,1.16179,1.16112,13055
1.16126,1.15906,1.16112,1.15932,14735
1.159725,1.15848,1.15932,1.15901,10856
1.15929,1.158545,1.15901,1.158695,5714
1.15958,1.15867,1.158695,1.15949,4155
1.159985,1.15948,1.15949,1.1597,3090
1.16003,1.15967,1.1597,1.15983,2999
1.16009,1.159555,1.15983,1.159615,1622
1.159925,1.15889,1.159615,1.159305,3091
1.15952,1.15928,1.159305,1.15948,2768
1.159645,1.15938,1.15948,1.15963,1030
1.160435,1.15958,1.15963,1.160235,6235
1.16044,1.1598,1.160235,1.15994,5152
1.16009,1.15977,1.15994,1.159885,3282
1.16039,1.15983,1.159885,1.160135,2784
1.160525,1.160025,1.160135,1.16034,2284
1.160415,1.159555,1.16034,1.159625,3949
1.16079,1.159525,1.159625,1.16062,7727
1.161315,1.16021,1.16062,1.16049,13380
1.160635,1.159195,1.16049,1.15948,13233
1.15972,1.158475,1.15948,1.159125,11935
1.15956,1.158695,1.159125,1.15943,9620
1.16077,1.159375,1.15943,1.160475,10102
1.162625,1.16036,1.160475,1.16179,16136
1.16214,1.16124,1.16179,1.161795,15423
1.16241,1.1595,1.161795,1.159725,32090
1.16017,1.15881,1.159725,1.160005,16266
1.16094,1.159845,1.160005,1.16088,10452
1.16161,1.16078,1.16088,1.16153,8774
1.161625,1.160875,1.16153,1.16091,5004
1.160935,1.15989,1.16091,1.159995,9133
1.160445,1.159855,1.159995,1.16029,1741
1.16042,1.160185,1.16029,1.160205,245
1.16051,1.16013,1.160205,1.16024,1048
1.160285,1.15984,1.16024,1.15984,1786
1.160145,1.15901,1.15984,1.15926,4692
1.16048,1.15893,1.15926,1.16031,7898
1.160975,1.160255,1.16031,1.16091,7085
1.16091,1.160285,1.16091,1.16056,3417
1.16074,1.16037,1.16056,1.16067,3342
1.16079,1.16005,1.16067,1.1601,3654
1.16062,1.15962,1.1601,1.159795,11583
1.16138,1.15953,1.159795,1.16085,14084
1.161445,1.158325,1.16085,1.159,15712
1.159365,1.158215,1.159,1.15927,12371
1.160715,1.15909,1.15927,1.16063,8391
1.16177,1.159185,1.16063,1.159675,15212
1.163605,1.15822,1.159675,1.16299,42462
1.166005,1.16245,1.16299,1.165765,37970
1.16865,1.16575,1.165765,1.167555,25561
1.169215,1.16744,1.167555,1.16843,17651
1.168845,1.16774,1.16843,1.16785,8278
1.16886,1.167125,1.16785,1.168745,7956
1.16893,1.168135,1.168745,1.16837,4190
1.16844,1.16792,1.16837,1.168055,6423
1.16849,1.167775,1.168055,1.168045,3379
1.16843,1.16781,1.168045,1.168225,1654
1.168395,1.16801,1.168225,1.168395,3017
1.168695,1.16809,1.168395,1.168225,1489
1.16902,1.168,1.168225,1.168435,6030
1.16861,1.16748,1.168435,1.167655,6060
1.16772,1.1673,1.167655,1.167585,3404
1.16775,1.167345,1.167585,1.16764,2953
1.167735,1.166385,1.16764,1.166425,3010
1.167405,1.16637,1.166425,1.166765,5836
1.167095,1.16581,1.166765,1.166285,8755
1.16757,1.166225,1.166285,1.167045,13237
1.16713,1.164905,1.167045,1.165075,12963
1.16554,1.1645,1.165075,1.165325,12357
1.16567,1.16483,1.165325,1.16529,10059
1.16542,1.164555,1.16529,1.1647,8461
1.16481,1.16212,1.1647,1.16258,23087
1.163585,1.16183,1.16258,1.16194,17054
1.16195,1.15652,1.16194,1.15711,29510
1.15773,1.15455,1.15711,1.154975,24072
1.155175,1.153515,1.154975,1.153845,11286
1.15566,1.15378,1.153845,1.155555,5937
1.156275,1.155505,1.155555,1.15591,5203
1.15603,1.15522,1.15591,1.15594,5735
1.15655,1.15563,1.15594,1.156175,2954
1.156175,1.15513,1.156175,1.15517,25
1.15647,1.155135,1.15517,1.155635,9136
1.156045,1.155555,1.155635,1.155945,40
1.15655,1.155775,1.155945,1.156325,405
1.156475,1.1557,1.156325,1.15608,3269
1.156295,1.155545,1.15608,1.15563,2058
1.15605,1.15515,1.15563,1.15549,5048
