high,low,open,close,volume
1.18497,1.183605,1.18378,1.184895,9626
1.184965,1.18297,1.184895,1.18372,8487
1.184305,1.182815,1.18372,1.183215,7143
1.184675,1.18321,1.183215,1.184595,7957
1.18569,1.18426,1.184595,1.185535,13131
1.18573,1.183335,1.185535,1.183595,14114
1.184775,1.183205,1.183595,1.183825,14533
1.18514,1.1834,1.183825,1.183905,16208
1.18459,1.18342,1.183905,1.183715,8125
1.18417,1.183565,1.183715,1.18389,4414
1.18399,1.183155,1.18389,1.183545,3924
1.18387,1.18311,1.183545,1.183575,3399
1.183685,1.183095,1.183575,1.18358,3774
1.18362,1.18307,1.18358,1.18339,2622
1.183675,1.183155,1.18339,1.18345,545
1.18356,1.18316,1.18345,1.18321,877
1.183425,1.1832,1.18321,1.183325,1124
1.183335,1.182505,1.183325,1.182545,2776
1.182795,1.182395,1.182545,1.182585,3016
1.18264,1.18199,1.182585,1.182135,3340
1.18248,1.18184,1.182135,1.18232,2305
1.182575,1.181955,1.18232,1.18255,2326
1.18269,1.18227,1.18255,1.18247,3071
1.182945,1.182185,1.18247,1.182805,6405
1.182985,1.181905,1.182805,1.18241,9594
1.18245,1.180735,1.18241,1.1811,8968
1.181275,1.1805,1.1811,1.18098,5780
1.181265,1.180425,1.18098,1.180465,5607
1.180825,1.180055,1.180465,1.1807,5561
1.180875,1.17764,1.1807,1.17843,42485
1.17882,1.176745,1.17843,1.17739,24139
1.177575,1.175495,1.17739,1.1761,17244
1.176615,1.175775,1.1761,1.17603,10162
1.17615,1.17542,1.17603,1.1756,4676
1.176125,1.17559,1.1756,1.176,3759
1.176355,1.175705,1.176,1.17572,2668
1.176135,1.175715,1.17572,1.17595,2827
1.176455,1.17564,1.17595,1.17613,3253
1.17641,1.17589,1.17613,1.175985,85
1.176255,1.17506,1.175985,1.17543,3272
1.17551,1.17423,1.17543,1.174755,6023
1.175085,1.174255,1.174755,1.175075,5258
1.175855,1.17507,1.175075,1.175455,6891
1.176095,1.17542,1.175455,1.176025,3346
1.17608,1.175805,1.176025,1.175915,2407
1.176375,1.17577,1.175915,1.17633,2203
1.17647,1.17578,1.17633,1.175805,3560
1.176665,1.17564,1.175805,1.1759,8344
1.176555,1.17546,1.1759,1.175755,9904
1.17643,1.175,1.175755,1.17547,9011
1.176285,1.17526,1.17547,1.17612,8381
1.176295,1.17519,1.17612,1.175355,6366
1.17656,1.17527,1.175355,1.176265,7978
1.1769,1.175915,1.176265,1.176085,9244
1.1767,1.175625,1.176085,1.176135,14469
1.176385,1.17436,1.176135,1.17442,12799
1.17536,1.17405,1.17442,1.174815,9153
1.174875,1.174055,1.174815,1.174215,5281
1.174485,1.173735,1.174215,1.17434,4923
1.174865,1.174005,1.17434,1.17404,4274
1.1742,1.173485,1.17404,1.17351,3218
1.173825,1.17336,1.17351,1.173605,1919
1.17394,1.173515,1.173605,1.173855,1669
1.173925,1.17361,1.173855,1.17372,573
1.17377,1.173515,1.17372,1.17361,643
1.173805,1.173225,1.17361,1.173765,4062
1.17394,1.173205,1.173765,1.173275,4396
1.17392,1.17322,1.173275,1.1738,3051
1.174005,1.173605,1.1738,1.1739,3024
1.17395,1.17358,1.1739,1.173825,1825
1.174185,1.17371,1.173825,1.17374,2972
1.17429,1.17327,1.17374,1.173875,7138
1.17407,1.172595,1.173875,1.17315,9008
1.1739,1.172775,1.17315,1.173175,7501
1.173175,1.17222,1.173175,1.17237,8292
1.17282,1.17162,1.17237,1.17263,6682
1.17274,1.17178,1.17263,1.172235,7319
1.172515,1.17161,1.172235,1.17161,7325
1.17202,1.171075,1.17161,1.17163,11144
1.17219,1.170945,1.17163,1.17194,14495
1.17247,1.171735,1.17194,1.172045,7817
1.172195,1.17155,1.172045,1.17157,5196
1.17191,1.171425,1.17157,1.17183,3786
1.172375,1.171735,1.17183,1.17225,4039
1.17225,1.171755,1.17225,1.171855,2772
1.172205,1.17159,1.171855,1.171995,2034
1.17224,1.171785,1.171995,1.17211,596
1.172265,1.17189,1.17211,1.172165,864
1.172215,1.17192,1.172165,1.17197,894
1.172,1.171295,1.17197,1.171295,2117
1.17212,1.17118,1.171295,1.172065,2523
1.172525,1.171965,1.172065,1.172505,2346
1.17256,1.17179,1.172505,1.171855,1783
1.172055,1.17172,1.171855,1.171805,1176
1.17213,1.171535,1.171805,1.17176,2237
1.171765,1.170735,1.17176,1.170935,6825
1.17147,1.170595,1.170935,1.17127,7730
1.17184,1.17092,1.17127,1.171255,5901
1.17166,1.17097,1.171255,1.17106,4793
1.17169,1.17085,1.17106,1.17145,5242
1.17178,1.170965,1.17145,1.17156,5054
1.17495,1.1713,1.17156,1.17367,30318
1.17468,1.172575,1.17367,1.17341,21639
1.1741,1.172925,1.17341,1.17391,10844
1.17418,1.1733,1.17391,1.17367,5835
1.174845,1.173395,1.17367,1.17484,5153
1.175415,1.174415,1.17484,1.17472,9893
1.1748,1.17382,1.17472,1.17383,3984
1.17424,1.173775,1.17383,1.17422,2828
1.174235,1.17374,1.17422,1.1739,1593
1.1743,1.17371,1.1739,1.174105,913
1.17424,1.173865,1.174105,1.17417,609
1.17422,1.173965,1.17417,1.17418,809
1.17448,1.173755,1.17418,1.17402,2018
1.17413,1.17376,1.17402,1.173975,3283
1.174175,1.17345,1.173975,1.173905,2449
1.1745,1.173905,1.173905,1.174445,1938
1.17458,1.173915,1.174445,1.173975,1783
1.17453,1.17397,1.173975,1.174135,2012
1.17445,1.173515,1.174135,1.173555,6151
1.174305,1.17327,1.173555,1.174175,7312
1.17483,1.17373,1.174175,1.17468,6084
1.17473,1.174085,1.17468,1.17417,4359
1.17424,1.1734,1.17417,1.173575,4962
1.17404,1.17322,1.173575,1.173835,5040
1.174145,1.172725,1.173835,1.174,11501
1.174,1.17237,1.174,1.17294,12188
1.173465,1.17236,1.17294,1.17296,8602
1.17362,1.17269,1.17296,1.173495,5672
1.17425,1.1734,1.173495,1.17382,4745
1.174265,1.17344,1.17382,1.173795,4933
1.17386,1.17299,1.173795,1.173,3612
1.17371,1.172995,1.173,1.17352,2784
1.17356,1.17283,1.17352,1.173025,2648
1.17329,1.17291,1.173025,1.17314,582
1.173655,1.173075,1.17314,1.173635,1733
1.173875,1.1735,1.173635,1.17358,1242
1.173645,1.173265,1.17358,1.17361,2014
1.17408,1.173445,1.17361,1.17394,2794
1.174255,1.173895,1.17394,1.17408,1935
1.174145,1.173815,1.17408,1.173965,1812
1.174105,1.173825,1.173965,1.1739,1389
1.173965,1.173605,1.1739,1.17369,1588
1.17384,1.173195,1.17369,1.17329,3657
1.173845,1.173025,1.17329,1.173465,6093
1.174285,1.173415,1.173465,1.174235,4478
1.174935,1.17404,1.174235,1.174935,4352
1.17514,1.174605,1.174935,1.17488,3773
1.1763,1.1748,1.17488,1.175945,7080
1.17689,1.17594,1.175945,1.17659,7178
1.177325,1.17639,1.17659,1.176575,8737
1.179575,1.176465,1.176575,1.17918,15451
1.1801,1.178935,1.17918,1.179565,7671
1.18048,1.17955,1.179565,1.18001,5895
1.180095,1.17977,1.18001,1.17991,3706
1.180035,1.179225,1.17991,1.17957,3910
1.17989,1.17937,1.17957,1.1798,4039
1.179815,1.17946,1.1798,1.17954,2724
1.17979,1.179355,1.17954,1.179715,15
1.17976,1.17959,1.179715,1.179645,16
1.179695,1.17938,1.179645,1.179445,79
1.18013,1.179165,1.179445,1.17935,1477
1.1796,1.179205,1.17935,1.17941,1000
1.179755,1.179295,1.17941,1.17956,3049
1.180075,1.179455,1.17956,1.17965,2537
1.18002,1.179605,1.17965,1.179615,2448
1.17963,1.178995,1.179615,1.17901,2016
1.179415,1.179005,1.17901,1.179365,1267
1.179385,1.178655,1.179365,1.17866,1971
1.179295,1.178245,1.17866,1.178545,5691
1.179275,1.17786,1.178545,1.17809,7630
1.179085,1.17799,1.17809,1.178715,5809
1.1788,1.17778,1.178715,1.17819,5063
1.178645,1.177875,1.17819,1.17815,5489
1.1783,1.176735,1.17815,1.17681,6359
1.177795,1.1768,1.17681,1.177735,9733
1.17872,1.17723,1.177735,1.17747,10794
1.179055,1.17731,1.17747,1.178765,11001
1.17893,1.177505,1.178765,1.17751,7323
1.178055,1.177385,1.17751,1.17752,3856
1.17775,1.17745,1.17752,1.17771,2614
1.177815,1.17747,1.17771,1.17753,2302
1.177965,1.17752,1.17753,1.17781,2930
1.17801,1.17753,1.17781,1.177845,1759
1.17791,1.17734,1.177845,1.177715,1906
1.17791,1.177645,1.177715,1.17789,470
1.17805,1.177735,1.17789,1.177775,1058
1.177775,1.177225,1.177775,1.17739,2753
1.177685,1.176955,1.17739,1.177375,4694
1.177485,1.17693,1.177375,1.177235,3416
1.177235,1.176685,1.177235,1.17683,3730
1.177035,1.176715,1.17683,1.176845,2241
1.17734,1.176845,1.176845,1.17701,3062
1.177095,1.17602,1.17701,1.176125,9135
1.17746,1.176015,1.176125,1.177225,11504
1.178475,1.17701,1.177225,1.17773,9054
1.177765,1.176415,1.17773,1.177155,6003
1.177545,1.17645,1.177155,1.176665,5526
1.17722,1.17615,1.176665,1.176255,7466
1.17706,1.174115,1.176255,1.1744,18531
1.174475,1.17317,1.1744,1.173785,16679
1.17387,1.171395,1.173785,1.171725,13989
1.17183,1.171,1.171725,1.17132,9716
1.171835,1.170855,1.17132,1.170865,6046
1.17185,1.170835,1.170865,1.1718,5548
1.17198,1.171025,1.1718,1.1711,4947
1.17137,1.17093,1.1711,1.171155,3658
1.17133,1.170675,1.171155,1.17091,2296
1.17129,1.170905,1.17091,1.171115,1450
1.171155,1.170185,1.171115,1.170585,1526
1.17097,1.170525,1.170585,1.17094,1294
1.171345,1.17076,1.17094,1.17121,3427
1.17177,1.17101,1.17121,1.17131,4123
1.17197,1.1711,1.17131,1.171965,4917
1.172315,1.171635,1.171965,1.17165,3372
1.171885,1.17149,1.17165,1.17183,2702
1.17183,1.1713,1.17183,1.171555,2703
1.172335,1.171275,1.171555,1.1717,5855
1.172965,1.171615,1.1717,1.172385,6405
1.17258,1.17177,1.172385,1.172035,6792
1.17243,1.17157,1.172035,1.17158,5185
1.171885,1.171215,1.17158,1.17122,4883
1.17234,1.170595,1.17122,1.172195,6596
1.172615,1.171405,1.172195,1.171755,8728
1.17211,1.17086,1.171755,1.171845,9668
1.17193,1.17064,1.171845,1.171135,10577
1.171185,1.16936,1.171135,1.17014,10996
1.170305,1.16941,1.17014,1.16992,6736
1.17037,1.169775,1.16992,1.170015,4538
1.174285,1.16993,1.170015,1.171225,32023
1.171555,1.170905,1.171225,1.17127,6888
1.171445,1.17071,1.17127,1.171115,3211
1.171935,1.170905,1.171115,1.171,917
1.17157,1.170945,1.171,1.17134,1698
1.171495,1.170265,1.17134,1.170275,2085
1.170385,1.168405,1.170275,1.168735,6647
1.16936,1.168395,1.168735,1.1685,6022
1.16874,1.16742,1.1685,1.167675,6512
1.167755,1.166575,1.167675,1.16754,5340
1.16782,1.16739,1.16754,1.16769,2626
1.16807,1.166965,1.16769,1.167235,6325
1.16808,1.166885,1.167235,1.16785,11433
1.168435,1.16711,1.16785,1.168285,14499
1.169725,1.16802,1.168285,1.16868,11546
1.16978,1.16801,1.16868,1.16958,10169
1.16965,1.168925,1.16958,1.169305,7225
1.17038,1.169195,1.169305,1.16993,7625
1.170415,1.16944,1.16993,1.16987,10723
1.17024,1.169195,1.16987,1.17002,13756
1.17002,1.168165,1.17002,1.168245,15952
1.16973,1.16788,1.168245,1.16928,10609
1.169335,1.168465,1.16928,1.16883,5822
1.168845,1.16772,1.16883,1.16776,5166
1.16787,1.167255,1.16776,1.167565,6210
1.16802,1.167425,1.167565,1.167635,4778
1.167815,1.167385,1.167635,1.167525,1934
1.16781,1.16745,1.167525,1.16777,369
1.16795,1.167675,1.16777,1.167775,775
1.16784,1.167505,1.167775,1.167645,1136
1.16838,1.167635,1.167645,1.16822,2754
1.16855,1.167755,1.16822,1.16795,4985
1.16813,1.16758,1.16795,1.167945,2602
1.16874,1.16788,1.167945,1.16855,2341
1.168745,1.16842,1.16855,1.168605,1788
1.16893,1.168155,1.168605,1.168705,4127
1.168755,1.16781,1.168705,1.168305,6760
1.168665,1.16776,1.168305,1.167955,11169
1.168465,1.167075,1.167955,1.16741,7374
1.16771,1.167175,1.16741,1.167545,6112
1.168345,1.167055,1.167545,1.168055,5067
1.16808,1.166735,1.168055,1.16682,5762
1.167515,1.166495,1.16682,1.166835,8430
1.16855,1.166385,1.166835,1.16795,15496
1.16835,1.16712,1.16795,1.167855,12247
1.169075,1.167495,1.167855,1.16904,7630
1.17045,1.168915,1.16904,1.170315,7305
1.17038,1.169295,1.170315,1.16945,3950
1.169745,1.16921,1.16945,1.169635,3348
1.170225,1.16957,1.169635,1.170225,3997
1.170455,1.16991,1.170225,1.16999,3161
1.170115,1.16931,1.16999,1.169805,374
1.17022,1.16921,1.169805,1.16933,3102
1.16971,1.169305,1.16933,1.169685,755
1.17029,1.169525,1.169685,1.169925,2923
1.17181,1.169875,1.169925,1.171265,5833
1.171805,1.171255,1.171265,1.171765,2825
1.172385,1.171505,1.171765,1.172005,2547
1.172065,1.17161,1.172005,1.17189,2065
1.172255,1.171635,1.17189,1.1717,2277
1.172005,1.1708,1.1717,1.171355,7384
1.17264,1.170645,1.171355,1.17226,11116
1.173215,1.172065,1.17226,1.173095,9032
1.173265,1.17215,1.173095,1.172405,6133
1.1728,1.17152,1.172405,1.172795,5087
1.1728,1.17178,1.172795,1.171815,5841
1.173385,1.171605,1.171815,1.173205,8067
1.17435,1.17283,1.173205,1.17302,14287
1.1742,1.172395,1.17302,1.173985,11991
1.174075,1.172935,1.173985,1.17314,7223
1.174045,1.173085,1.17314,1.17393,4527
1.174405,1.17383,1.17393,1.174345,2938
1.17501,1.174335,1.174345,1.174825,3085
1.17503,1.17441,1.174825,1.17467,3307
1.17485,1.17421,1.17467,1.17456,2262
1.174765,1.17441,1.17456,1.17461,704
1.17486,1.174555,1.17461,1.174555,569
1.174705,1.174355,1.174555,1.17442,1049
1.174745,1.173855,1.17442,1.173925,2359
1.17401,1.17357,1.173925,1.173595,2286
1.174255,1.17341,1.173595,1.1742,2458
1.17424,1.17376,1.1742,1.173775,1297
1.174125,1.173715,1.173775,1.17412,1082
1.17459,1.174045,1.17412,1.1741,3667
1.17468,1.17387,1.1741,1.17395,6501
1.1745,1.173295,1.17395,1.17382,7928
1.174155,1.172715,1.17382,1.172845,8183
1.17377,1.17277,1.172845,1.173085,6010
1.17394,1.173075,1.173085,1.17357,5574
1.174235,1.173475,1.17357,1.17361,4726
1.175495,1.173515,1.17361,1.175055,8809
1.175405,1.173515,1.175055,1.1748,12942
1.17652,1.17422,1.1748,1.17609,13967
1.176115,1.1743,1.17609,1.17465,7673
1.174755,1.17428,1.17465,1.174745,4071
1.174785,1.17438,1.174745,1.1745,3275
1.175565,1.17427,1.1745,1.175455,3450
1.17577,1.17517,1.175455,1.17574,2269
1.17595,1.17538,1.17574,1.175615,1256
1.17577,1.17541,1.175615,1.17565,663
1.175845,1.175525,1.17565,1.17566,1174
1.17572,1.175215,1.17566,1.175275,1602
1.175765,1.174015,1.175275,1.174165,4020
1.17424,1.17352,1.174165,1.17356,3524
1.173925,1.17332,1.17356,1.173775,3025
1.173965,1.17344,1.173775,1.173805,1854
1.174065,1.17377,1.173805,1.174065,1422
1.174545,1.174,1.174065,1.17428,1746
1.1745,1.17324,1.17428,1.17331,5085
1.17442,1.173245,1.17331,1.173795,7506
1.175945,1.17334,1.173795,1.17512,10278
1.175545,1.17479,1.17512,1.17489,6005
1.17506,1.17427,1.17489,1.17473,4527
1.174735,1.17347,1.17473,1.174085,6258
1.17415,1.172605,1.174085,1.173255,9795
1.17498,1.173005,1.173255,1.1747,12952
1.175555,1.17458,1.1747,1.174935,13974
1.17599,1.17462,1.174935,1.175665,8063
1.17633,1.175565,1.175665,1.17602,4914
1.176115,1.17534,1.17602,1.17595,4943
1.177435,1.17595,1.17595,1.177125,6660
1.177245,1.176535,1.177125,1.177115,3634
1.17746,1.17692,1.177115,1.17714,1528
1.177345,1.17678,1.17714,1.17717,1533
1.177335,1.17699,1.17717,1.177095,1018
1.17724,1.177035,1.177095,1.177185,648
1.177375,1.176635,1.177185,1.176695,1966
1.176785,1.176255,1.176695,1.17656,3238
1.17657,1.17626,1.17656,1.176475,2728
1.17652,1.17611,1.176475,1.17629,1778
1.17675,1.17619,1.17629,1.1764,1453
1.176975,1.1763,1.1764,1.17653,2623
1.17681,1.17565,1.17653,1.17573,6308
1.177475,1.17566,1.17573,1.17698,10793
1.177,1.17584,1.17698,1.1759,7575
1.17699,1.17584,1.1759,1.176985,5395
1.17785,1.176985,1.176985,1.17749,4743
1.177895,1.17673,1.17749,1.17695,6795
1.177585,1.175175,1.17695,1.17557,16516
1.176005,1.174835,1.17557,1.17534,16321
1.17674,1.174595,1.17534,1.17537,16511
1.17636,1.17529,1.17537,1.176205,10012
1.17635,1.17525,1.176205,1.17525,5420
1.175485,1.174905,1.17525,1.175365,6147
1.1756,1.17508,1.175365,1.175195,4345
1.175495,1.175005,1.175195,1.175495,3537
1.175495,1.175105,1.175495,1.17523,1609
1.175965,1.175105,1.17523,1.175525,1911
1.175665,1.1754,1.175525,1.17563,1061
1.17577,1.17535,1.17563,1.17536,544
1.17544,1.174205,1.17536,1.174525,3777
1.17511,1.17434,1.174525,1.175055,3107
1.17575,1.17504,1.175055,1.17525,3334
1.17598,1.17522,1.17525,1.175965,2145
1.17638,1.175865,1.175965,1.17632,1899
1.176425,1.176095,1.17632,1.176145,2397
1.177005,1.17588,1.176145,1.17681,6302
1.17714,1.17572,1.17681,1.176135,6993
1.176285,1.175045,1.176135,1.1751,7070
1.17586,1.17498,1.1751,1.17583,4573
1.176365,1.175555,1.17583,1.17589,5375
1.17662,1.17568,1.17589,1.17625,6235
1.176475,1.17537,1.17625,1.175615,8829
1.17739,1.173495,1.175615,1.176485,24462
1.180235,1.174265,1.176485,1.178625,56399
1.17975,1.178375,1.178625,1.17933,13349
1.180185,1.17893,1.17933,1.18005,8318
1.18013,1.179335,1.18005,1.179495,4880
1.17965,1.179215,1.179495,1.17944,3367
1.17985,1.179345,1.17944,1.17965,3867
1.17981,1.179355,1.17965,1.179645,2395
1.179645,1.1793,1.179645,1.1793,1
1.179795,1.1793,1.1793,1.179575,16
1.1797,1.17917,1.179575,1.17954,276
1.180065,1.17953,1.17954,1.179845,1049
1.179925,1.179665,1.179845,1.179815,1268
1.180575,1.179525,1.179815,1.18047,3269
1.180805,1.180255,1.18047,1.180675,4455
1.18099,1.18047,1.180675,1.18055,4246
1.180815,1.180245,1.18055,1.180405,2453
1.18072,1.18026,1.180405,1.18036,1656
1.18052,1.17992,1.18036,1.17994,2317
1.18023,1.179355,1.17994,1.180045,4968
1.180345,1.17943,1.180045,1.180235,5481
1.180545,1.17938,1.180235,1.179865,6047
1.180185,1.179415,1.179865,1.179975,4513
1.18027,1.179485,1.179975,1.17961,4728
1.180105,1.1791,1.17961,1.179955,4818
1.180215,1.17838,1.179955,1.178625,7677
1.179635,1.17827,1.178625,1.17885,11109
1.180035,1.17843,1.17885,1.17999,11244
1.180365,1.179115,1.17999,1.179465,5794
1.179765,1.179315,1.179465,1.17974,3628
1.179885,1.179575,1.17974,1.179715,2100
1.18042,1.1797,1.179715,1.18037,3092
1.18038,1.179815,1.18037,1.17998,2443
1.18002,1.179635,1.17998,1.179655,1471
1.179955,1.179465,1.179655,1.17987,882
1.179905,1.17968,1.17987,1.1797,453
1.17985,1.17957,1.1797,1.17965,794
1.180315,1.179525,1.17965,1.18021,4553
1.18065,1.179785,1.18021,1.18037,4597
1.180875,1.180255,1.18037,1.18079,2943
1.181985,1.180645,1.18079,1.18195,4051
1.18247,1.181665,1.18195,1.18173,3694
1.182785,1.181725,1.18173,1.18277,4970
1.18316,1.18232,1.18277,1.182495,6798
1.18303,1.182405,1.182495,1.18277,7937
1.18301,1.182,1.18277,1.18203,7931
1.183015,1.18197,1.18203,1.18234,9165
1.183725,1.182275,1.18234,1.18334,11149
1.184505,1.18327,1.18334,1.183965,10322
1.18399,1.183075,1.183965,1.18368,11200
1.18379,1.18165,1.18368,1.18205,17874
1.183285,1.17993,1.18205,1.18038,25402
1.18093,1.17966,1.18038,1.18001,20109
1.180825,1.179795,1.18001,1.1807,6561
1.18094,1.18032,1.1807,1.18085,5624
1.18131,1.1806,1.18085,1.181285,5347
1.181285,1.180595,1.181285,1.180705,3902
1.18106,1.18062,1.180705,1.180865,1901
1.18109,1.180745,1.180865,1.18093,179
1.181145,1.180805,1.18093,1.180985,844
1.181175,1.18077,1.180985,1.180985,1495
1.18113,1.180115,1.180985,1.18028,3761
